6543, -4636, -10418, 2356, 9808, 1659
6976, -5328, -9775, 3777, 11396, 3791
7501, -6257, -9013, 4668, 12317, 6094
7877, -7264, -8133, 5086, 12513, 8394
8053, -8353, -7149, 5150, 12084, 10419
8001, -9521, -6304, 5073, 10993, 12220
7973, -10707, -5557, 4992, 9013, 13891
8146, -11719, -4826, 4976, 6671, 15190
8391, -12458, -4108, 4942, 5016, 15663
8226, -12938, -3450, 4793, 4736, 15353
7732, -13264, -2877, 4503, 4971, 14523
7157, -13503, -2314, 4137, 4775, 13461
6753, -13724, -1767, 3752, 3931, 12426
6457, -13922, -1252, 3379, 2988, 11386
5957, -14071, -787, 2955, 2557, 10143
5435, -14192, -353, 2546, 2117, 8979
5007, -14326, 53, 2143, 1589, 7928
4588, -14470, 438, 1758, 1151, 6984
4219, -14603, 787, 1410, 918, 6132
3839, -14714, 1112, 1116, 881, 5385
3490, -14820, 1401, 867, 942, 4740
3187, -14910, 1660, 663, 1001, 4196
2956, -15000, 1880, 494, 1062, 3734
2751, -15074, 2070, 359, 1122, 3329
5587, -13275, -7099, -17484, -10028, -1409
5270, -11589, -7889, -16158, -9358, -1207
5018, -10195, -8490, -14797, -7911, -961
4849, -8952, -9129, -13506, -7294, -871
4749, -7791, -9748, -12250, -6846, -801
4524, -6740, -10368, -11002, -6092, -702
4411, -5811, -10946, -9836, -5651, -617
4346, -5040, -11405, -8742, -5131, -564
4485, -4474, -11565, -7660, -4401, -568
4799, -4088, -11498, -6382, -2944, -617
5027, -3884, -11405, -4717, -446, -666
5304, -3899, -11256, -2690, 2593, -472
5727, -4061, -10992, -383, 5610, 75
6217, -4328, -10692, 2052, 8326, 1069
6754, -4749, -10398, 4324, 10770, 2630
7251, -5445, -9937, 6037, 12970, 4751
7650, -6727, -8972, 6517, 12958, 7338
8037, -8047, -8014, 6652, 12277, 9514
8311, -9253, -7089, 6600, 11456, 11282
8415, -10324, -6162, 6424, 10740, 12680
8329, -11159, -5293, 6121, 10043, 13402
8114, -11789, -4500, 5712, 9239, 13413
7810, -12276, -3763, 5260, 8349, 12980
7440, -12648, -3091, 4794, 7323, 12298
7047, -12967, -2486, 4328, 6105, 11514
6702, -13231, -1936, 3867, 4798, 10708
6377, -13469, -1442, 3429, 3603, 9900
6048, -13683, -981, 3004, 2640, 9044
5689, -13882, -548, 2587, 1942, 8151
5331, -14057, -134, 2200, 1452, 7295
4956, -14223, 251, 1848, 1112, 6526
4614, -14365, 615, 1527, 878, 5819
4277, -14509, 948, 1260, 851, 5181
3967, -14645, 1241, 1035, 856, 4600
3716, -14766, 1482, 848, 875, 4074
3535, -14866, 1669, 687, 902, 3593
3451, -14950, 1790, 527, 936, 3119
3467, -15037, 1862, 346, 956, 2615
5029, -12609, -7244, -17257, -9765, -2231
4703, -11277, -7960, -16299, -9116, -1909
4557, -9954, -8690, -15229, -8749, -1661
4231, -8792, -9295, -14056, -7438, -1392
4109, -7722, -9939, -12817, -6822, -1263
3955, -6729, -10478, -11601, -6022, -1132
3856, -5833, -10935, -10414, -5315, -1027
3875, -5118, -11253, -9219, -4564, -943
4100, -4629, -11288, -7940, -3523, -902
4440, -4357, -11234, -6391, -1786, -925
4600, -4353, -11373, -4523, 578, -915
4852, -4490, -11232, -2475, 2927, -675
5186, -4760, -11220, -254, 5239, -126
5592, -5163, -11053, 1942, 7171, 770
6066, -5654, -10838, 4024, 8677, 2011
6731, -6355, -10680, 5892, 10050, 3626
7377, -7120, -10283, 7392, 11315, 5419
7833, -7922, -9644, 8470, 12607, 7160
8092, -8798, -8849, 9068, 13651, 8938
8133, -9760, -7973, 9212, 14010, 10653
8016, -10742, -6989, 8780, 12697, 11794
7873, -11524, -6055, 8245, 11021, 12307
7624, -12086, -5190, 7645, 9398, 12207
7291, -12508, -4405, 7014, 7945, 11677
6941, -12822, -3665, 6402, 6581, 10962
6595, -13082, -2975, 5831, 5341, 10207
6260, -13321, -2327, 5295, 4360, 9469
5886, -13533, -1750, 4799, 3659, 8751
5535, -13742, -1218, 4325, 3143, 8001
5170, -13922, -736, 3867, 2765, 7226
4835, -14093, -298, 3414, 2467, 6443
4526, -14244, 102, 2969, 2237, 5672
4237, -14393, 459, 2543, 2107, 4926
3935, -14528, 782, 2147, 2053, 4225
3677, -14651, 1062, 1783, 2021, 3573
3482, -14752, 1296, 1449, 1994, 2968
3432, -14876, 1433, 1130, 2077, 2353
3433, -15013, 1523, 814, 2181, 1714
5185, -12530, -6572, -16331, -9694, -3121
5185, -11103, -7356, -15372, -9695, -2802
4698, -9802, -8078, -14193, -8460, -2474
4375, -8693, -8716, -12979, -7413, -2173
4288, -7674, -9399, -11777, -6929, -1962
4090, -6733, -10096, -10585, -6261, -1781
3976, -5887, -10678, -9457, -5569, -1601
3989, -5173, -11118, -8365, -4780, -1454
4306, -4805, -11259, -6953, -2901, -1435
4508, -4622, -11388, -5300, -407, -1436
4816, -4607, -11297, -3443, 2224, -1229
5153, -4693, -11235, -1370, 4928, -728
5551, -4946, -11069, 716, 7289, 176
6069, -5262, -10830, 2706, 9275, 1423
6563, -5826, -10606, 4418, 10887, 3047
6999, -6488, -10123, 5694, 11557, 4826
7561, -7346, -9574, 6616, 11416, 6549
8068, -8223, -8933, 7302, 10844, 8027
8397, -9075, -8202, 7812, 10372, 9360
8560, -9936, -7426, 8125, 10157, 10595
8563, -10763, -6629, 8213, 10055, 11602
8475, -11514, -5816, 8076, 9799, 12326
8256, -12132, -5024, 7742, 9322, 12651
7973, -12613, -4247, 7266, 8556, 12487
7606, -12911, -3480, 6642, 7519, 11661
7203, -13163, -2766, 6037, 6555, 10765
6786, -13396, -2127, 5481, 5649, 9880
6375, -13613, -1531, 4948, 4776, 9003
5994, -13808, -997, 4438, 3989, 8114
5620, -13994, -493, 3952, 3391, 7238
5202, -14150, -38, 3477, 2990, 6413
4782, -14304, 396, 3011, 2675, 5661
4386, -14437, 797, 2574, 2363, 4990
4052, -14568, 1160, 2179, 2083, 4415
3755, -14680, 1494, 1823, 1911, 3915
3497, -14781, 1781, 1503, 1858, 3482
3274, -14855, 2013, 1223, 1856, 3129
3118, -14915, 2190, 975, 1874, 2837
3792, -12614, -7870, -17731, -7615, -855
3915, -11002, -8441, -16691, -7732, -709
3568, -9596, -9049, -15463, -6823, -588
3334, -8398, -9588, -14202, -5998, -491
3217, -7274, -10195, -12946, -5713, -490
3001, -6213, -10739, -11694, -5217, -477
2830, -5273, -11294, -10479, -4778, -425
2676, -4446, -11798, -9338, -4340, -368
2539, -3723, -12277, -8275, -3871, -339
2474, -3082, -12675, -7311, -3465, -328
2356, -2496, -13088, -6430, -3079, -349
2260, -2043, -13411, -5674, -2778, -421
2244, -1693, -13620, -4959, -2379, -511
2428, -1504, -13590, -4195, -1653, -584
2690, -1472, -13390, -3191, -117, -624
2902, -1581, -13143, -1786, 2305, -591
3147, -1893, -12886, -12, 5090, -247
3509, -2301, -12521, 1985, 7777, 499
4041, -2887, -12374, 4053, 10259, 1680
4659, -3602, -12074, 5950, 12209, 3289
5076, -4521, -11821, 7477, 13735, 5266
5529, -5735, -11228, 8371, 13596, 7487
5924, -7050, -10491, 8924, 12180, 9506
6535, -8423, -9757, 9370, 10521, 11203
7017, -9688, -9025, 9780, 9904, 12675
7266, -10757, -8264, 10008, 10307, 13765
6934, -11410, -7397, 9553, 10345, 13511
6530, -11931, -6580, 8878, 9532, 12751
6276, -12329, -5842, 8185, 8073, 11769
6136, -12675, -5158, 7563, 6514, 10797
5829, -12964, -4563, 7000, 5265, 9933
5521, -13241, -4033, 6433, 4117, 9122
5198, -13510, -3544, 5823, 2980, 8305
4949, -13760, -3069, 5177, 1920, 7449
4695, -13993, -2620, 4521, 1161, 6588
4423, -14187, -2184, 3878, 775, 5734
4130, -14369, -1764, 3273, 688, 4937
3865, -14516, -1389, 2727, 751, 4228
4148, -13715, -6529, -16192, -9155, -2145
3795, -12265, -7189, -15417, -8385, -1845
3707, -10866, -7973, -14488, -8157, -1750
3366, -9550, -8667, -13401, -6924, -1657
3237, -8401, -9315, -12331, -6172, -1626
3165, -7354, -9958, -11250, -5537, -1662
2992, -6414, -10573, -10168, -4761, -1711
2920, -5573, -11097, -9136, -4074, -1752
2909, -4876, -11549, -8127, -3298, -1808
3132, -4371, -11766, -7110, -2349, -1914
3629, -4025, -11816, -5896, -725, -2101
4103, -3865, -12001, -4333, 1816, -2366
4590, -3873, -11982, -2530, 4791, -2468
4993, -3909, -11906, -517, 7589, -2261
5583, -4211, -11394, 1494, 9815, -1034
6229, -4650, -10891, 3243, 11684, 586
6732, -5215, -10217, 4540, 12952, 2580
7324, -5989, -9468, 5379, 13436, 4741
7867, -6918, -8644, 5857, 13384, 6875
8181, -7879, -7771, 6067, 13160, 8798
8319, -8864, -6880, 6055, 12672, 10626
8262, -9884, -5992, 5862, 11867, 12216
8183, -10895, -5131, 5570, 10750, 13378
8064, -11721, -4315, 5243, 9524, 14003
7840, -12334, -3559, 4883, 8388, 14043
7527, -12773, -2872, 4488, 7332, 13586
7180, -13100, -2223, 4083, 6249, 12834
6820, -13351, -1638, 3695, 5144, 11950
6498, -13572, -1094, 3331, 4100, 11019
6076, -13771, -615, 2999, 3339, 9924
5643, -13958, -212, 2693, 2738, 8847
5226, -14123, 164, 2396, 2217, 7813
4809, -14287, 499, 2103, 1806, 6849
4424, -14417, 808, 1819, 1494, 5966
4090, -14536, 1098, 1555, 1315, 5194
3791, -14644, 1350, 1310, 1259, 4508
3550, -14743, 1567, 1085, 1254, 3900
3400, -14824, 1737, 869, 1237, 3341
4911, -12381, -7289, -17283, -9318, -1451
4700, -10957, -8050, -16006, -8872, -1270
4410, -9708, -8683, -14640, -7670, -1067
4268, -8600, -9323, -13284, -6983, -926
4149, -7606, -9980, -11936, -6393, -828
3999, -6725, -10581, -10633, -5685, -749
3865, -5951, -11213, -9412, -5085, -695
3906, -5329, -11658, -8304, -4463, -674
4066, -4858, -11920, -7189, -3459, -710
4408, -4560, -11916, -5933, -1841, -791
4813, -4440, -11758, -4324, 706, -861
5207, -4469, -11723, -2292, 3912, -755
5546, -4572, -11525, -64, 6797, -258
5985, -4787, -11271, 2106, 9394, 785
6600, -5191, -10808, 3982, 11732, 2367
7210, -5732, -10173, 5422, 13835, 4295
7712, -6522, -9371, 6244, 15726, 6461
7800, -7609, -8217, 6031, 15434, 8529
7832, -8749, -7108, 5597, 14054, 10364
7843, -9910, -6086, 5165, 12082, 11949
7846, -10916, -5164, 4859, 10155, 13044
7745, -11681, -4324, 4601, 8665, 13535
7473, -12235, -3566, 4308, 7558, 13487
7116, -12641, -2877, 3968, 6580, 13019
6746, -12960, -2236, 3602, 5561, 12315
6373, -13224, -1640, 3235, 4538, 11495
6000, -13460, -1106, 2888, 3570, 10625
5672, -13662, -598, 2560, 2767, 9694
5282, -13827, -127, 2240, 2197, 8716
4907, -13992, 315, 1927, 1797, 7749
4514, -14151, 706, 1636, 1470, 6855
4158, -14302, 1067, 1359, 1144, 6015
3834, -14443, 1385, 1106, 855, 5257
3521, -14567, 1672, 880, 762, 4534
3254, -14675, 1926, 690, 720, 3891
3047, -14774, 2137, 531, 698, 3336
2937, -14860, 2288, 393, 707, 2840
2920, -14944, 2374, 266, 765, 2385
4893, -11926, -6835, -16380, -9022, -2351
4926, -10474, -7606, -15274, -9179, -2092
4592, -9237, -8282, -13990, -8114, -1814
4342, -8182, -8941, -12675, -7221, -1608
4243, -7200, -9681, -11394, -6788, -1475
4091, -6293, -10354, -10147, -6124, -1328
4030, -5527, -10872, -8980, -5406, -1209
4140, -4946, -11129, -7826, -4431, -1153
4399, -4578, -11351, -6528, -2860, -1159
4590, -4450, -11492, -5024, -728, -1177
4878, -4432, -11387, -3301, 1719, -1077
4969, -4519, -11437, -1324, 4288, -734
5193, -4748, -11261, 605, 5828, -53
5672, -5123, -11095, 2550, 6598, 872
6215, -5720, -10905, 4525, 7507, 1961
6628, -6339, -10818, 6424, 8866, 3276
6945, -7219, -10669, 7877, 9721, 4847
7282, -8127, -10219, 8790, 9269, 6306
7641, -9049, -9733, 9436, 8218, 7549
8016, -9876, -9245, 9939, 7202, 8549
8246, -10583, -8641, 10324, 6809, 9308
8175, -11233, -7811, 10309, 7524, 9879
7933, -11808, -6957, 10011, 8093, 10297
7575, -12291, -6105, 9462, 8159, 10403
7165, -12676, -5269, 8751, 7645, 10162
6792, -12991, -4486, 7976, 6675, 9625
6483, -13263, -3731, 7202, 5555, 8886
6182, -13518, -3039, 6461, 4589, 8062
5831, -13740, -2380, 5754, 3902, 7192
5449, -13951, -1791, 5099, 3459, 6335
5055, -14128, -1247, 4499, 3121, 5518
4698, -14291, -747, 3955, 2845, 4777
4368, -14435, -293, 3468, 2656, 4111
4068, -14585, 103, 3044, 2549, 3536
3801, -14713, 462, 2674, 2477, 3028
3609, -14820, 761, 2349, 2434, 2580
3536, -14925, 953, 2047, 2460, 2137
3526, -15020, 1093, 1741, 2463, 1681
5403, -12782, -6897, -16564, -9997, -1924
5011, -11561, -7660, -15641, -9305, -1707
4681, -10257, -8389, -14575, -8884, -1571
4296, -9079, -9011, -13385, -7743, -1370
4090, -8072, -9673, -12199, -7055, -1239
3911, -7143, -10294, -11036, -6416, -1150
3725, -6297, -10858, -9892, -5688, -1054
3611, -5543, -11354, -8790, -5013, -976
3610, -4941, -11649, -7704, -4195, -943
3990, -4703, -11800, -6164, -2192, -1053
4372, -4620, -11764, -4401, 385, -1174
4706, -4703, -11805, -2380, 3404, -1044
5160, -4880, -11645, -253, 6340, -538
5655, -5174, -11463, 1859, 8983, 408
6133, -5618, -11065, 3667, 11361, 1846
6663, -6180, -10452, 5032, 13318, 3630
7167, -6935, -9682, 5926, 14646, 5641
7461, -7820, -8840, 6374, 15321, 7719
7615, -8807, -7911, 6421, 15060, 9723
7679, -9861, -6968, 6222, 14024, 11568
7794, -10898, -6055, 5926, 12569, 13026
7930, -11748, -5160, 5584, 11243, 13822
7868, -12371, -4341, 5179, 10322, 13888
7544, -12808, -3575, 4702, 9582, 13344
7084, -13074, -2855, 4204, 8232, 12327
6721, -13333, -2205, 3783, 6808, 11417
6339, -13569, -1620, 3416, 5611, 10591
5951, -13790, -1123, 3087, 4677, 9785
5592, -13985, -656, 2773, 3947, 8922
5213, -14179, -244, 2466, 3435, 8058
4788, -14319, 133, 2167, 3034, 7200
4424, -14455, 471, 1887, 2652, 6411
4090, -14570, 774, 1627, 2285, 5694
3835, -14689, 1046, 1370, 1983, 5016
3621, -14790, 1283, 1126, 1798, 4372
3493, -14875, 1470, 895, 1695, 3752
3455, -14965, 1578, 668, 1618, 3138
3551, -15088, 1619, 396, 1383, 2479
5131, -12379, -6159, -15248, -8372, -2229
5177, -10926, -7037, -14325, -8542, -1935
4834, -9680, -7838, -13257, -7583, -1699
4596, -8572, -8592, -12187, -6746, -1533
4528, -7528, -9324, -11159, -6412, -1444
4362, -6558, -9985, -10143, -5818, -1354
4246, -5695, -10591, -9159, -5213, -1254
4169, -4967, -11113, -8218, -4598, -1156
4189, -4362, -11436, -7283, -3852, -1095
4361, -3927, -11560, -6238, -2757, -1106
4559, -3699, -11678, -4952, -1079, -1184
4699, -3625, -11752, -3454, 964, -1210
4988, -3754, -11673, -1826, 2882, -914
5435, -4125, -11516, 272, 5391, -17
5923, -4519, -11252, 2285, 7771, 1182
6460, -5096, -10936, 4091, 10006, 2718
6987, -5769, -10394, 5532, 11851, 4557
7403, -6637, -9730, 6510, 13272, 6540
7697, -7651, -8843, 6976, 13780, 8533
7840, -8744, -7886, 7064, 13542, 10386
7922, -9855, -6932, 6915, 12824, 11972
7956, -10865, -5996, 6650, 11814, 13115
7895, -11652, -5090, 6312, 10726, 13661
7657, -12223, -4260, 5886, 9615, 13584
7326, -12654, -3501, 5403, 8417, 13007
6929, -12976, -2834, 4916, 7103, 12184
6623, -13235, -2223, 4463, 5736, 11303
6310, -13469, -1665, 4052, 4560, 10449
5986, -13681, -1191, 3672, 3642, 9613
5638, -13875, -752, 3268, 2977, 8649
5326, -14061, -340, 2865, 2479, 7703
4995, -14218, 39, 2480, 2170, 6789
4682, -14370, 393, 2119, 2012, 5924
4398, -14497, 715, 1784, 1946, 5129
4204, -14614, 987, 1476, 1951, 4397
4083, -14742, 1172, 1196, 2040, 3721
4077, -14893, 1266, 896, 2067, 3033
4188, -15041, 1324, 516, 1884, 2241
5355, -11592, -7583, -15136, -10485, -3051
5387, -10391, -8373, -14313, -10179, -2738
5024, -9220, -9070, -13231, -9029, -2432
4818, -8163, -9708, -12170, -8179, -2187
4525, -7184, -10322, -11101, -7232, -2001
4303, -6297, -10855, -10057, -6381, -1835
4094, -5513, -11378, -9037, -5585, -1677
3943, -4826, -11855, -8062, -4862, -1551
3939, -4246, -12209, -7125, -4116, -1467
4098, -3804, -12427, -6149, -3048, -1437
4417, -3527, -12604, -5026, -1296, -1469
4705, -3381, -12732, -3734, 1206, -1477
5012, -3314, -12681, -2309, 4114, -1322
5352, -3374, -12481, -795, 6886, -886
5692, -3541, -12043, 717, 9079, -140
6082, -3837, -11632, 2195, 10589, 930
6622, -4353, -11189, 3531, 11165, 2260
7259, -5176, -10623, 4621, 11171, 3944
7703, -6004, -9962, 5442, 10869, 5581
8157, -6930, -9213, 6040, 10440, 7108
8508, -7885, -8422, 6505, 10233, 8495
8625, -8815, -7616, 6823, 10333, 9774
8592, -9747, -6777, 6926, 10429, 10941
8474, -10608, -5920, 6820, 10229, 11874
8237, -11346, -5105, 6539, 9718, 12366
7928, -11925, -4361, 6137, 8853, 12339
7591, -12386, -3664, 5680, 7809, 11872
7212, -12748, -3026, 5210, 6738, 11161
6816, -13053, -2424, 4753, 5661, 10385
6427, -13313, -1896, 4322, 4583, 9630
6053, -13547, -1417, 3909, 3555, 8900
5667, -13758, -1001, 3500, 2584, 8166
5342, -13954, -599, 3079, 1661, 7386
5068, -14138, -207, 2651, 1091, 6590
4758, -14299, 154, 2275, 844, 5857
4482, -14452, 491, 1948, 834, 5196
4189, -14582, 787, 1668, 951, 4611
3956, -14704, 1047, 1417, 1095, 4072
6497, -12634, -6456, -16622, -9816, -5572
6568, -11149, -7211, -15794, -9406, -4965
6189, -9781, -7908, -14784, -8584, -4409
5870, -8620, -8488, -13674, -7441, -3852
5667, -7469, -9189, -12418, -7011, -3460
5450, -6435, -9820, -11192, -6505, -3112
5238, -5493, -10470, -10025, -6060, -2801
5086, -4678, -11072, -8955, -5642, -2525
4906, -3954, -11592, -7991, -5133, -2299
4845, -3315, -12005, -7099, -4603, -2105
4923, -2787, -12188, -6216, -3801, -1955
5009, -2453, -12372, -5223, -2410, -1836
5209, -2306, -12380, -4117, -571, -1697
5494, -2330, -12276, -2814, 1844, -1453
5749, -2466, -12009, -1238, 4782, -981
6126, -2704, -11791, 542, 7580, -168
6662, -3146, -11426, 2250, 10099, 1104
7294, -3593, -10920, 3756, 12366, 2695
7892, -4213, -10208, 4784, 14406, 4584
8301, -4932, -9242, 5170, 16242, 6696
8282, -6084, -7867, 4593, 16884, 8889
8086, -7326, -6545, 3769, 16399, 10830
7894, -8634, -5316, 2885, 14927, 12544
7833, -9852, -4181, 2125, 12852, 13876
7811, -10836, -3202, 1589, 10778, 14660
7668, -11561, -2397, 1230, 8966, 14741
7362, -12067, -1756, 992, 7469, 14188
6993, -12424, -1219, 814, 6086, 13272
6656, -12710, -737, 682, 4669, 12250
6366, -12971, -311, 575, 3380, 11234
6001, -13210, 59, 439, 2322, 10209
5623, -13456, 402, 265, 1385, 9159
5270, -13690, 732, 60, 493, 8088
4929, -13903, 1060, -179, -273, 7033
4592, -14088, 1387, -428, -824, 6024
4278, -14256, 1710, -664, -1084, 5090
3960, -14416, 1981, -831, -910, 4368
3703, -14564, 2188, -958, -681, 3766
2522, -10596, -9201, -14995, -8663, -1130
2144, -9403, -9578, -13985, -8031, -702
2136, -8251, -10231, -12862, -7940, -462
2030, -7173, -10794, -11690, -6949, -236
2003, -6217, -11283, -10604, -6270, -90
1997, -5269, -11749, -9583, -5735, -15
1915, -4382, -12231, -8608, -5204, 20
1875, -3593, -12633, -7703, -4691, 39
1800, -2891, -13015, -6853, -4103, 56
1769, -2294, -13321, -6071, -3581, 87
1758, -1793, -13597, -5332, -3049, 123
1813, -1392, -13805, -4615, -2416, 111
1823, -1086, -14030, -3859, -1540, 59
2003, -919, -14062, -3064, -605, 1
2329, -903, -13891, -2103, 825, -23
2776, -1105, -13559, -389, 3935, 428
3392, -1495, -13371, 1462, 6818, 1300
4032, -1947, -12935, 3228, 9413, 2540
4833, -2589, -12427, 4771, 11749, 4143
5598, -3436, -11684, 5866, 13850, 6091
6196, -4423, -10790, 6396, 15742, 8212
6674, -5660, -9684, 6322, 16985, 10392
6822, -6983, -8493, 5810, 17254, 12317
6846, -8338, -7329, 5090, 16349, 13910
6944, -9588, -6242, 4407, 14488, 15059
7045, -10609, -5315, 3885, 12303, 15602
7034, -11360, -4532, 3495, 10280, 15465
6922, -11993, -3853, 3161, 8653, 14760
6701, -12455, -3260, 2893, 7403, 13744
6414, -12757, -2712, 2694, 6320, 12608
6018, -12988, -2247, 2542, 5198, 11508
5655, -13274, -1857, 2392, 3705, 10418
5367, -13533, -1497, 2227, 2318, 9375
5125, -13760, -1157, 2028, 1197, 8369
4907, -13949, -819, 1777, 412, 7366
4709, -14111, -490, 1488, -92, 6370
4550, -14264, -189, 1180, -449, 5384
4437, -14413, 73, 856, -787, 4410
5175, -11989, -7947, -15886, -10824, -1647
5252, -10691, -8512, -15121, -10428, -1363
4778, -9390, -9141, -14134, -9628, -1240
4542, -8353, -9818, -12883, -8626, -1097
4216, -7400, -10505, -11646, -7568, -984
3931, -6500, -11121, -10499, -6582, -842
3757, -5672, -11697, -9453, -5744, -708
3582, -4952, -12125, -8504, -4932, -639
3584, -4325, -12480, -7593, -4132, -603
3887, -3868, -12643, -6661, -3128, -610
4164, -3590, -12819, -5574, -1432, -695
4355, -3465, -12866, -4357, 650, -753
4673, -3438, -12728, -3002, 2803, -705
4954, -3486, -12494, -1411, 5298, -447
5308, -3597, -12218, 377, 7907, 149
5631, -3888, -12026, 2147, 10233, 1163
6132, -4338, -11550, 3642, 11586, 2584
6857, -4963, -10898, 4907, 12620, 4219
7558, -5699, -10216, 5938, 14063, 5965
7764, -6683, -9148, 6142, 15501, 8017
7660, -7793, -8002, 5870, 16100, 9943
7491, -9016, -6825, 5283, 15547, 11632
7420, -10160, -5710, 4636, 13966, 12907
7430, -11045, -4735, 4102, 12006, 13522
7382, -11695, -3884, 3658, 10290, 13396
7167, -12192, -3148, 3248, 8968, 12681
6853, -12541, -2478, 2879, 7830, 11668
6497, -12832, -1869, 2559, 6615, 10639
6170, -13085, -1341, 2286, 5306, 9700
5879, -13329, -862, 2037, 4115, 8839
5530, -13566, -449, 1801, 3153, 8012
5182, -13789, -57, 1560, 2277, 7175
4885, -14003, 315, 1324, 1487, 6362
4620, -14181, 659, 1108, 950, 5573
4293, -14327, 977, 897, 851, 4842
4039, -14466, 1265, 701, 695, 4203
3886, -14606, 1516, 521, 496, 3626
3789, -14733, 1718, 366, 331, 3057
