10031, 2162, -904, 3216, 7851, 14672
11236, 551, -442, 2532, 6053, 16482
12157, -1010, -171, 2260, 4859, 17884
12488, -2490, 163, 2187, 5478, 18887
12309, -4015, 593, 2079, 6465, 19795
11985, -5495, 1028, 1924, 6691, 20271
11769, -6813, 1458, 1811, 5965, 20232
11569, -7852, 1836, 1714, 5085, 19612
11235, -8669, 2157, 1566, 4671, 18518
10716, -9374, 2398, 1387, 4633, 17232
10131, -9971, 2501, 1300, 3998, 15859
9626, -10491, 2557, 1219, 3186, 14549
9163, -10954, 2607, 1108, 2448, 13287
8740, -11380, 2654, 974, 1929, 12084
8301, -11787, 2707, 816, 1650, 10931
7886, -12166, 2760, 644, 1501, 9862
7487, -12494, 2841, 471, 1401, 8859
14095, -11397, 402, -6226, -5031, -19936
12913, -9917, 503, -7119, -4273, -21205
11460, -8229, 949, -7558, -3525, -21870
9723, -6476, 1282, -7474, -2253, -21736
8678, -4586, 1257, -6812, -1616, -20390
8025, -2639, 1199, -6108, -1586, -18857
7520, -744, 1303, -5623, -1580, -17370
6995, 937, 1414, -5249, -1002, -15664
6494, 2395, 1548, -4864, -532, -14005
6047, 3620, 1700, -4403, -531, -12520
5611, 4625, 1803, -3864, -547, -11005
5050, 5356, 1877, -3253, -360, -9370
4322, 5768, 1823, -2514, -118, -7384
3830, 5885, 1733, -1641, -252, -4795
3700, 5807, 1637, -636, -662, -1648
4030, 5629, 1475, 551, -1166, 1793
4765, 5317, 1150, 1945, -1476, 4890
6269, 4703, 526, 3347, -1292, 7678
7699, 3768, -232, 4468, -819, 10187
9355, 2646, -729, 5246, -777, 12445
10685, 1392, -1197, 5840, -292, 14116
11493, 57, -1388, 6191, 667, 15394
12022, -1248, -1392, 6438, 1658, 16388
12363, -2572, -1234, 6591, 2448, 17121
12442, -3812, -1003, 6666, 3004, 17465
12345, -4990, -744, 6623, 3198, 17643
12224, -6074, -440, 6464, 2814, 17599
12159, -7068, -105, 6200, 2183, 17293
12064, -7913, 183, 5839, 1791, 16734
11855, -8674, 454, 5361, 1781, 15996
11445, -9303, 620, 4836, 1784, 15116
11083, -9757, 776, 4298, 1477, 14130
10848, -10154, 984, 3728, 1023, 13164
10564, -10628, 1187, 3095, 1609, 12137
10150, -10996, 1345, 2483, 2482, 10999
9713, -11383, 1582, 1901, 3280, 9802
9122, -11807, 1949, 1447, 4046, 8677
8564, -12223, 2176, 1121, 4638, 7704
13455, -12623, -5722, -15739, -2161, -18450
12915, -11346, -5460, -16719, -1461, -19611
12098, -9906, -5171, -17289, -717, -20411
10734, -7932, -4294, -17052, 219, -20503
8851, -6053, -3623, -16307, 2031, -19961
7400, -4169, -3380, -14974, 3263, -18341
6692, -2271, -3188, -13464, 2787, -16590
6283, -365, -2872, -12068, 1837, -15116
5914, 1285, -2534, -10876, 1755, -13491
5412, 2648, -2171, -9816, 1767, -11890
4841, 3683, -1744, -8736, 1321, -10289
4339, 4323, -1304, -7477, 632, -8443
4012, 4811, -944, -5944, 243, -6240
3814, 5031, -860, -4095, 329, -3773
3855, 5002, -1000, -2063, 758, -980
4194, 4800, -1364, -111, 1232, 2029
5146, 4455, -1896, 1690, 1448, 5102
6493, 4058, -2684, 3187, 1535, 7869
8066, 3547, -3420, 4269, 1638, 10359
9445, 2776, -3692, 4536, 2684, 12198
10510, 1923, -3789, 4517, 3801, 13568
11289, 989, -3753, 4291, 4717, 14567
11836, -59, -3595, 3958, 5047, 15373
12387, -1216, -3401, 3554, 4900, 15838
12879, -2359, -3081, 3164, 4725, 15990
13147, -3447, -2706, 2789, 4773, 15933
13219, -4421, -2308, 2427, 4841, 15603
13168, -5302, -1955, 2102, 4735, 15075
13398, -6164, -1639, 1856, 4433, 14306
13377, -6925, -1531, 1708, 4083, 13217
13160, -7550, -1528, 1657, 3433, 12084
12882, -8060, -1479, 1668, 2670, 11004
12537, -8568, -1380, 1700, 2131, 10109
12248, -9072, -1202, 1769, 1697, 9344
12068, -9555, -953, 1954, 1722, 8672
11777, -10002, -753, 2131, 2064, 8062
11423, -10419, -561, 2265, 2306, 7566
11116, -10791, -352, 2379, 2163, 7178
13618, -12756, -975, -10712, -7353, -20134
12787, -11292, -745, -12007, -7347, -21220
10797, -9224, -52, -12070, -5192, -20725
9167, -7083, -95, -11211, -3603, -19351
8365, -4949, -451, -9976, -3890, -17730
8060, -2792, -639, -8866, -4713, -16365
7739, -874, -634, -8051, -4153, -14861
7306, 783, -606, -7353, -3167, -13291
7010, 2269, -579, -6672, -2654, -11837
6785, 3585, -556, -6002, -2486, -10549
6480, 4735, -581, -5346, -2234, -9384
6154, 5711, -532, -4697, -1871, -8274
5869, 6326, -272, -3968, -1352, -7119
5553, 6628, 94, -3027, -400, -5640
4981, 6727, 208, -1765, 1096, -3629
4550, 6597, 95, -245, 2433, -923
4706, 6282, -127, 1450, 3109, 2279
5103, 5772, -673, 3168, 3502, 5328
6452, 4835, -1396, 4495, 3929, 8072
7829, 3705, -1760, 5315, 4228, 10541
9527, 2345, -1942, 5765, 4653, 12764
10628, 922, -1862, 5917, 5934, 14764
11215, -583, -1608, 5773, 7517, 16564
11479, -2230, -1153, 5417, 8557, 18185
11626, -3877, -587, 4953, 8961, 19331
11644, -5377, -39, 4468, 8914, 19874
11518, -6684, 446, 4025, 8591, 19935
11191, -7744, 831, 3643, 7868, 19401
10768, -8578, 1182, 3320, 6401, 18419
10437, -9243, 1442, 3102, 4542, 17218
10165, -9820, 1601, 2968, 2981, 16010
9781, -10358, 1707, 2839, 2157, 14914
9342, -10872, 1796, 2685, 1752, 13890
8901, -11354, 1862, 2496, 1409, 12829
8464, -11774, 1953, 2220, 585, 11566
8082, -12137, 2052, 1953, -95, 10367
7710, -12464, 2164, 1693, -444, 9282
7293, -12763, 2337, 1446, -471, 8317
13271, -12249, -1935, -14635, -5336, -20205
12587, -10662, -1721, -15332, -4888, -21021
11432, -8838, -1395, -15505, -4210, -21384
10149, -6970, -1007, -15095, -3330, -21089
8974, -4915, -1159, -13808, -2370, -19610
8123, -2948, -1112, -12565, -2005, -18043
7564, -1105, -1072, -11368, -1682, -16349
7278, 574, -960, -10270, -1424, -14601
6975, 2058, -827, -9264, -1135, -12991
6653, 3327, -686, -8273, -907, -11426
6249, 4323, -472, -7229, -749, -9912
5791, 4928, -168, -6009, -481, -8291
5362, 5217, 52, -4483, 108, -6267
5178, 5292, 137, -2639, 906, -3783
5308, 5189, 72, -587, 1923, -887
5839, 5015, -100, 1502, 3241, 2309
6532, 4646, -528, 3341, 4920, 5355
7667, 4109, -925, 4698, 6411, 8096
9009, 3353, -1315, 5473, 7652, 10563
10269, 2445, -1455, 5619, 8398, 12783
11230, 1159, -1154, 4979, 9061, 14539
12005, -167, -626, 4123, 9945, 15794
12387, -1567, -24, 3218, 10988, 16753
12290, -2910, 607, 2356, 11548, 17228
12162, -4168, 1235, 1628, 11063, 17302
11926, -5298, 1728, 1084, 9961, 17075
11596, -6340, 2092, 682, 8559, 16796
11338, -7292, 2396, 388, 7051, 16364
11063, -8141, 2619, 175, 5939, 15640
10699, -8876, 2823, 2, 5302, 14719
10240, -9495, 2990, -135, 4914, 13724
9716, -10048, 3140, -249, 4442, 12745
9250, -10552, 3288, -296, 3652, 11810
8844, -11020, 3401, -288, 2749, 10930
8457, -11457, 3476, -269, 1989, 10103
8096, -11860, 3526, -243, 1489, 9304
7692, -12263, 3541, -217, 1334, 8454
7347, -12601, 3535, -167, 1143, 7652
14019, -11463, -2174, -10894, -11113, -17771
13488, -10261, -2495, -12718, -10082, -18838
12831, -8961, -2513, -14170, -9064, -19453
11803, -7490, -2302, -15102, -7942, -19604
10866, -5951, -1901, -15416, -6950, -19212
9831, -4323, -1641, -15037, -5667, -18364
8958, -2691, -1529, -14138, -4702, -17204
8288, -1083, -1547, -12930, -4177, -15935
7886, 495, -1546, -11586, -3662, -14327
7604, 1910, -1462, -10315, -3194, -12676
7363, 3075, -1239, -9051, -2667, -11032
6936, 3865, -1019, -7695, -1812, -9300
6534, 4438, -914, -6157, -837, -7248
6290, 4787, -983, -4463, -77, -4873
6513, 5088, -1055, -2671, 445, -2299
6943, 5196, -1311, -864, 1410, 302
7452, 5158, -1537, 787, 2623, 2958
8136, 4895, -1945, 2234, 3571, 5492
8858, 4395, -2437, 3350, 3874, 7929
9970, 3719, -2717, 4147, 3274, 10114
10704, 2892, -3166, 4753, 3007, 11968
11694, 1786, -3491, 5100, 2377, 13694
12532, 723, -3628, 5386, 2033, 14841
13060, -394, -3564, 5601, 2541, 15719
13090, -1746, -3311, 5771, 3469, 16322
13029, -3129, -2963, 5950, 3853, 16765
12880, -4429, -2606, 6142, 4003, 17000
12665, -5665, -2163, 6206, 4306, 17171
12273, -6794, -1724, 6072, 4728, 17160
11820, -7773, -1323, 5748, 4921, 16793
11363, -8610, -968, 5306, 4635, 16001
10909, -9324, -649, 4816, 3911, 14933
10473, -9921, -347, 4344, 2965, 13780
10065, -10440, -69, 3919, 2138, 12693
9672, -10926, 191, 3540, 1641, 11717
9273, -11389, 427, 3194, 1460, 10833
8866, -11813, 642, 2868, 1434, 9983
8451, -12189, 847, 2556, 1406, 9133
12790, -12710, -4872, -16810, -7255, -17527
12089, -11311, -4774, -18212, -6599, -17953
11339, -9637, -4431, -19062, -5881, -17903
10581, -7918, -3645, -19323, -4729, -17583
9343, -6215, -2823, -18812, -2582, -16885
8273, -4502, -2442, -17513, -893, -15626
7723, -2762, -2433, -15791, -731, -14375
7726, -984, -2388, -14068, -1533, -13345
7622, 624, -2274, -12565, -1442, -12194
7360, 2048, -2119, -11228, -933, -10947
7123, 3041, -1773, -9745, -789, -9482
6797, 3662, -1395, -8099, -327, -7850
6419, 3992, -1154, -6184, 577, -5850
6218, 4179, -1025, -4017, 1641, -3383
6389, 4238, -1138, -1754, 2727, -517
6836, 4167, -1424, 355, 3976, 2606
7704, 3738, -1798, 1987, 5133, 5622
8808, 3160, -2204, 3168, 5704, 8336
9968, 2349, -2485, 3949, 6080, 10779
11148, 1448, -2622, 4417, 6286, 12930
12315, 269, -2766, 4645, 6478, 14604
13318, -863, -2691, 4609, 6250, 15584
13925, -1720, -2370, 4475, 6140, 15876
14149, -2513, -1915, 4341, 6824, 16068
14149, -3438, -1468, 4169, 7765, 16220
13930, -4452, -1049, 3836, 8264, 16156
13557, -5397, -582, 3356, 7648, 15763
13125, -6268, -157, 2946, 6851, 15437
12683, -7127, 238, 2600, 6045, 15187
12228, -7999, 596, 2300, 5290, 14921
11761, -8820, 919, 2032, 4597, 14533
11271, -9534, 1213, 1775, 3956, 13918
10786, -10138, 1487, 1534, 3412, 13072
10345, -10649, 1765, 1313, 3010, 12100
9989, -11114, 2008, 1134, 2908, 11090
9539, -11538, 2204, 994, 3208, 10080
8990, -11925, 2347, 869, 3547, 9111
8420, -12275, 2457, 755, 3500, 8216
13079, -12117, -790, -12506, -8913, -18267
12308, -10671, -582, -13971, -8889, -18954
11408, -9060, -159, -14719, -8481, -18898
10337, -7295, 35, -14593, -7244, -18183
9538, -5407, -110, -13788, -5921, -17004
8815, -3532, -424, -12684, -5060, -15727
8408, -1750, -550, -11550, -4700, -14434
8034, -158, -671, -10453, -4010, -13052
7685, 1237, -778, -9425, -3228, -11616
7340, 2371, -796, -8401, -2671, -10173
6916, 3146, -698, -7232, -2171, -8612
6400, 3587, -606, -5768, -1541, -6741
6019, 3751, -598, -3942, -740, -4444
6168, 3697, -968, -1564, 537, -1097
6991, 3397, -1565, 587, 1780, 2288
7734, 3022, -2221, 2271, 2645, 5336
9278, 2325, -2761, 3487, 2400, 8079
11042, 1508, -3229, 4390, 1758, 10485
12104, 793, -3587, 4931, 2744, 12032
12775, -244, -3586, 4956, 4551, 13580
13110, -1318, -3316, 4737, 6009, 14675
13150, -2446, -2920, 4439, 6943, 15537
13091, -3679, -2397, 4096, 7314, 16306
12844, -4982, -1913, 3793, 7404, 17019
12485, -6350, -1497, 3550, 7160, 17765
12197, -7608, -1105, 3356, 6313, 18233
11942, -8626, -771, 3184, 5134, 18033
11529, -9406, -514, 2926, 4089, 17101
10967, -10054, -266, 2604, 3292, 15803
10423, -10558, -15, 2405, 2534, 14486
9867, -11092, 182, 2238, 2019, 13364
9322, -11609, 320, 2086, 1550, 12296
8848, -12071, 440, 1920, 1001, 11226
8457, -12445, 554, 1739, 427, 10163
8132, -12757, 672, 1533, 16, 9148
7793, -13041, 784, 1312, -83, 8209
7433, -13324, 880, 1100, 21, 7348
7075, -13601, 970, 911, 96, 6541
12849, -13977, -4107, -14748, -6755, -18064
11880, -12285, -3540, -15900, -5227, -18587
10693, -10405, -2870, -16213, -3628, -18569
9514, -8374, -2479, -15591, -1953, -17779
8769, -6403, -2422, -14357, -878, -16586
8380, -4443, -2484, -12885, -388, -15345
8177, -2591, -2360, -11462, 20, -14191
7798, -922, -2130, -10096, 720, -12984
7436, 547, -1947, -8725, 1304, -11523
7130, 1676, -1685, -7326, 1588, -9869
6841, 2404, -1338, -5789, 2156, -7989
6516, 2875, -1134, -4018, 3526, -5687
6261, 3132, -1100, -2194, 5190, -2841
6332, 3143, -1124, -507, 6354, 463
6824, 2829, -1236, 1007, 6966, 3693
7687, 2264, -1362, 2300, 7170, 6600
8767, 1171, -1664, 3140, 7050, 9217
10291, -254, -1861, 3734, 6003, 11572
11586, -1576, -1990, 4316, 4577, 13351
12303, -2627, -2136, 4896, 4282, 14402
12600, -3735, -2072, 5254, 4788, 15368
12608, -4813, -1872, 5413, 5213, 15980
12486, -5923, -1621, 5465, 5110, 16385
12362, -7006, -1337, 5487, 4804, 16625
12153, -8012, -1051, 5446, 4641, 16678
11878, -8876, -796, 5274, 4426, 16375
11509, -9596, -539, 4935, 4062, 15644
11066, -10191, -293, 4472, 3707, 14585
10592, -10690, -68, 3978, 3438, 13385
10142, -11130, 143, 3515, 3190, 12222
9695, -11534, 355, 3102, 2929, 11141
9267, -11918, 546, 2736, 2697, 10153
8785, -12302, 745, 2391, 2502, 9137
8322, -12633, 935, 2076, 2263, 8161
7895, -12929, 1117, 1791, 1988, 7265
7519, -13194, 1291, 1538, 1738, 6465
7169, -13433, 1463, 1315, 1584, 5764
6778, -13668, 1618, 1125, 1522, 5164
12999, -13492, -2864, -15415, -5980, -18581
12267, -12234, -2335, -16789, -5308, -19744
11172, -10625, -1843, -17215, -4134, -20219
10032, -8506, -1859, -16073, -3534, -19194
9182, -6362, -2023, -14695, -3546, -17789
8686, -4312, -2059, -13318, -3748, -16225
8299, -2431, -2034, -12009, -3604, -14655
8047, -716, -1939, -10745, -3353, -13149
7757, 753, -1797, -9488, -3056, -11710
7428, 1843, -1516, -8153, -2619, -10170
7077, 2548, -1155, -6612, -1787, -8317
6851, 2974, -806, -4790, -392, -6019
6873, 3149, -714, -2781, 1669, -3219
7008, 3186, -781, -864, 4101, 75
7342, 3015, -1022, 669, 6181, 3345
8017, 2537, -1105, 1790, 7400, 6287
9256, 1785, -1266, 2484, 7994, 8935
10567, 783, -1171, 2866, 8286, 11318
11612, -335, -1003, 2950, 8693, 13463
12144, -1850, -481, 2586, 8626, 15168
12394, -3216, 45, 2237, 8132, 16215
12385, -4472, 526, 1995, 7777, 16743
12121, -5669, 963, 1819, 7433, 17090
11833, -6815, 1391, 1622, 6760, 17260
11528, -7850, 1746, 1426, 5747, 17108
11208, -8717, 2002, 1242, 4603, 16564
10845, -9418, 2172, 1060, 3484, 15681
10478, -10009, 2296, 877, 2458, 14621
10092, -10512, 2407, 705, 1546, 13523
9671, -10971, 2493, 549, 788, 12485
9271, -11396, 2557, 419, 215, 11521
8892, -11792, 2625, 304, -151, 10597
8523, -12158, 2702, 192, -292, 9685
8141, -12489, 2779, 80, -252, 8776
7781, -12793, 2855, -22, -150, 7881
7414, -13076, 2893, -132, 5, 6959
7097, -13324, 2918, -233, 143, 6090
6818, -13535, 2948, -309, 311, 5308
12683, -12332, -4338, -16968, -6995, -17686
11769, -11085, -3643, -18468, -5514, -18236
10456, -9641, -2690, -18866, -4042, -18268
9337, -7937, -2149, -18050, -2863, -17601
8592, -6050, -2299, -16457, -2259, -16416
8463, -4015, -2438, -14740, -2581, -15138
8168, -2132, -2367, -13186, -1992, -13681
7939, -499, -2291, -11741, -1554, -12245
7800, 823, -2050, -10341, -1200, -10854
7538, 1661, -1650, -8834, -211, -9303
7124, 2120, -1305, -7022, 1460, -7317
6838, 2351, -1134, -4912, 3313, -4738
6933, 2517, -1104, -2666, 4857, -1673
7626, 2554, -1226, -486, 6223, 1568
8240, 2519, -1379, 1323, 7883, 4688
9207, 2139, -1329, 2490, 9738, 7496
10241, 1490, -1100, 3005, 11512, 10023
11154, 535, -718, 2816, 12442, 12297
11946, -768, -109, 2154, 12429, 14344
12581, -2064, 549, 1482, 11719, 16026
12844, -3347, 1111, 965, 10934, 17325
12871, -4634, 1589, 605, 10046, 18309
12621, -5948, 1901, 503, 8841, 18494
12293, -7039, 2204, 442, 7529, 18355
11874, -7930, 2442, 373, 6129, 17822
11452, -8690, 2638, 314, 4697, 17000
11005, -9350, 2762, 271, 3379, 16036
10625, -9929, 2838, 252, 2218, 15006
10234, -10445, 2908, 227, 1381, 13921
9855, -10926, 2961, 173, 941, 12833
9400, -11361, 3020, 71, 825, 11732
8904, -11763, 3088, -67, 851, 10643
8418, -12119, 3161, -210, 882, 9566
7974, -12447, 3240, -344, 906, 8554
7547, -12745, 3316, -457, 985, 7625
7140, -13021, 3387, -557, 1114, 6787
6747, -13275, 3448, -639, 1222, 6038
6393, -13500, 3507, -692, 1263, 5365
12958, -11693, -2646, -16392, -7915, -20086
12017, -10310, -1934, -17637, -7088, -20398
10671, -8698, -1066, -17893, -5398, -20089
9312, -6888, -699, -17072, -3666, -19013
8428, -4987, -827, -15614, -3124, -17550
7963, -3001, -1002, -14090, -3651, -16094
7733, -1181, -891, -12745, -3852, -14571
7483, 481, -852, -11476, -3186, -12979
7407, 1984, -783, -10269, -2568, -11474
7061, 3130, -588, -9006, -2112, -10114
6661, 3913, -311, -7643, -1451, -8600
6355, 4404, -36, -6033, -253, -6778
6246, 4803, 48, -4189, 1578, -4580
6136, 5048, -97, -2308, 3919, -2067
6242, 5084, -250, -646, 5963, 913
6628, 4852, -405, 654, 7151, 4065
7746, 4329, -486, 1656, 7549, 6935
9000, 3795, -631, 2336, 7938, 9518
10134, 3098, -589, 2541, 8634, 11843
11389, 2221, -311, 2392, 8835, 13935
12472, 1350, 125, 2010, 9356, 15310
13060, 452, 672, 1455, 10709, 16306
13426, -572, 1315, 618, 12653, 17228
13128, -1876, 2214, -456, 13793, 17962
13071, -3123, 3013, -1355, 13054, 17978
12558, -4231, 3551, -1814, 11691, 17537
12029, -5289, 3924, -2091, 9955, 17076
11562, -6300, 4180, -2209, 7807, 16605
11173, -7239, 4319, -2189, 5642, 16102
10801, -8082, 4375, -2113, 3737, 15493
10436, -8811, 4395, -2007, 2183, 14737
10070, -9445, 4382, -1886, 1158, 13855
9660, -10017, 4350, -1784, 623, 12932
9196, -10534, 4312, -1703, 381, 12038
8764, -11015, 4299, -1626, 240, 11187
8390, -11478, 4308, -1534, 145, 10370
8080, -11876, 4306, -1396, 217, 9573
7743, -12204, 4313, -1279, 502, 8781
13354, -14345, 2287, -5888, -7156, -18169
12801, -13039, 1954, -7510, -8222, -19628
12029, -11556, 1934, -9004, -8654, -20857
10968, -9815, 2381, -10019, -7874, -21184
9386, -7932, 2771, -10244, -5850, -20563
8230, -5956, 2590, -9635, -4115, -19059
7722, -3986, 2265, -8669, -3883, -17510
7441, -2012, 2007, -7697, -4066, -16217
7163, -267, 1813, -6837, -3443, -14710
6764, 1250, 1688, -6065, -2636, -13178
6472, 2551, 1687, -5323, -2174, -11626
6013, 3295, 1785, -4262, -1493, -9566
5738, 3797, 1733, -2951, -834, -7139
5665, 4151, 1534, -1406, -90, -4512
5820, 4398, 1234, 196, 1111, -1675
6209, 4436, 735, 1592, 2660, 1443
6744, 4277, 405, 2661, 3564, 4575
7635, 3941, 79, 3443, 3648, 7394
8947, 3274, -242, 4078, 3622, 9932
10191, 2500, -467, 4384, 3921, 12215
11561, 1438, -612, 4372, 4675, 14164
12387, 350, -556, 4083, 5422, 15613
12899, -629, -310, 3679, 5518, 16541
13075, -1627, 87, 3295, 5675, 17339
13229, -2793, 546, 3020, 6005, 18160
13085, -4133, 984, 2781, 6424, 18946
12855, -5529, 1397, 2564, 6459, 19386
12608, -6772, 1736, 2439, 6019, 19452
12050, -7707, 1910, 2270, 5305, 18630
11464, -8509, 2054, 2028, 4562, 17614
10912, -9178, 2134, 1789, 3725, 16580
10462, -9780, 2215, 1583, 2966, 15535
9960, -10345, 2296, 1375, 2636, 14504
9411, -10866, 2369, 1156, 2506, 13461
8849, -11345, 2480, 919, 2252, 12384
8314, -11778, 2606, 690, 1859, 11290
7833, -12163, 2743, 477, 1427, 10218
7445, -12506, 2854, 299, 1086, 9208
12143, -12311, -1807, -13597, -7506, -18475
11478, -10725, -1718, -14930, -6951, -19228
10757, -9015, -1227, -15774, -6322, -19469
9641, -7222, -508, -15997, -4936, -19272
8387, -5423, 4, -15493, -3238, -18503
7558, -3601, -8, -14379, -2223, -17267
7188, -1783, 75, -13187, -2258, -16066
6734, -174, 229, -12048, -1928, -14701
6222, 1189, 342, -10881, -1269, -13075
5851, 2378, 514, -9648, -1103, -11421
5418, 3276, 704, -8294, -1244, -9750
5061, 3825, 936, -6725, -1365, -7750
4888, 4117, 1070, -4855, -1289, -5374
4878, 4237, 924, -2690, -846, -2710
5578, 4117, 404, -215, 292, 673
6539, 3876, -83, 1875, 1463, 3883
7899, 3251, -802, 3474, 2588, 6771
9431, 2620, -1195, 4529, 3342, 9371
10422, 1953, -1489, 5055, 4510, 11548
11248, 889, -1413, 5138, 5639, 13669
11963, -259, -1184, 5020, 6202, 15456
12387, -1585, -901, 4828, 6531, 16909
12821, -3020, -486, 4677, 6340, 18091
13006, -4411, -109, 4606, 6284, 18884
12853, -5731, 251, 4526, 6511, 19355
12505, -6948, 602, 4354, 6628, 19595
12056, -7972, 930, 4059, 6398, 19426
11515, -8806, 1238, 3672, 5807, 18780
10975, -9500, 1511, 3264, 5060, 17827
10414, -10085, 1772, 2863, 4347, 16733
9881, -10621, 2023, 2525, 3820, 15556
9315, -11116, 2252, 2207, 3447, 14354
8741, -11555, 2455, 1898, 3127, 13120
8160, -11941, 2644, 1605, 2698, 11845
7624, -12299, 2817, 1339, 2149, 10577
7051, -12637, 2963, 1105, 1554, 9397
6546, -12940, 3076, 916, 921, 8340
6075, -13202, 3173, 763, 328, 7383
