8278, -9537, 5661, 15275, 1356, -23368
5200, -9054, 4184, 15370, 775, -24286
1784, -8858, 2782, 14939, -109, -24594
-1432, -8453, 1645, 14047, -278, -22778
-4534, -8201, 214, 12566, -1027, -18920
-5987, -8061, -891, 10809, -2393, -13920
-7036, -7664, -1794, 8655, -2452, -9252
-6974, -7049, -2012, 5894, -2099, -5050
-5948, -6329, -1820, 2700, -518, -1268
-4788, -5945, -953, -846, 2100, 2135
-4146, -5996, 455, -4038, 5043, 5198
-3653, -6766, 2405, -6911, 7256, 7955
-3349, -7655, 4656, -9497, 9011, 10243
-2774, -7416, 7106, -11724, 9801, 11395
-1952, -6796, 8982, -11333, 8583, 10148
-1825, -6163, 10241, -10699, 8174, 9055
-1610, -5643, 11122, -9975, 7382, 8090
-1428, -5200, 11593, -9167, 6548, 7154
-1236, -4872, 11695, -8283, 5826, 6093
-1090, -4707, 11483, -7396, 5127, 4914
-855, -4687, 11280, -6691, 4365, 3579
-816, -4790, 11057, -6287, 3873, 2255
-728, -4740, 10881, -6245, 3308, 1070
-727, -4734, 10966, -6725, 2502, 371
-393, -4777, 11202, -7591, 1197, 196
67, -5014, 11671, -8627, -221, 603
628, -5348, 11997, -9640, -1335, 1382
1241, -5867, 12528, -10637, -2189, 2430
1743, -6509, 12958, -11516, -2660, 3522
2211, -7343, 13189, -12203, -3166, 4648
2841, -8268, 13190, -12621, -3749, 5541
3385, -9060, 13099, -12912, -4099, 6071
3783, -9722, 12932, -13085, -4232, 6364
10753, -13442, 13400, 15402, -1940, -16659
10692, -12284, 12626, 16870, -936, -18270
10266, -11118, 11616, 17968, -60, -19720
9700, -10105, 10512, 18778, 336, -21024
8860, -9295, 9331, 19324, 146, -22199
7818, -8661, 8152, 19538, -644, -23255
4093, -8187, 6614, 19073, -1723, -24207
572, -8206, 5409, 18110, -2226, -24597
-2636, -7951, 3926, 16915, -1435, -22099
-5323, -7821, 2290, 15051, -2060, -17631
-6319, -7535, 1135, 13033, -3692, -12591
-7172, -6701, 217, 10720, -3241, -8055
-7231, -5754, -112, 7703, -2245, -3973
-6310, -5154, 243, 4210, -786, -299
-4969, -4981, 1202, 513, 1422, 3007
-4020, -5384, 2593, -2814, 4527, 5983
-3550, -6264, 4446, -5810, 7351, 8661
-3108, -6656, 6646, -8505, 9613, 10720
-2551, -6146, 8620, -9866, 9770, 11242
-1801, -5600, 10227, -9963, 8478, 10441
-1329, -4989, 11435, -9594, 7769, 9304
-1194, -4452, 12211, -9075, 7336, 8355
-957, -4143, 12237, -8349, 6360, 7245
-803, -4012, 11954, -7656, 5541, 6028
-604, -3987, 11501, -7157, 4691, 4790
-427, -4037, 11243, -6996, 3881, 3544
-268, -4132, 11035, -7198, 3302, 2548
-161, -4338, 11178, -7782, 2887, 1858
-178, -4578, 11290, -8664, 2499, 1632
59, -5122, 11646, -9805, 1694, 1853
406, -5763, 12031, -11085, 830, 2478
866, -6715, 12586, -12447, -137, 3236
1377, -7676, 13153, -13632, -1167, 4106
2026, -8684, 13603, -14458, -2163, 4952
2761, -9661, 13914, -14922, -3039, 5704
3423, -10357, 13966, -15089, -3744, 6098
3952, -10837, 13837, -15047, -4298, 6236
4172, -11082, 13546, -14900, -4628, 6309
11366, -12900, 11614, 14618, -1369, -18355
10810, -11460, 10876, 15755, -521, -19796
10022, -10088, 9986, 16656, 302, -21093
9080, -8721, 8901, 17379, 783, -22261
8098, -7603, 7816, 17838, 726, -23311
6931, -6846, 6702, 17974, 507, -24257
5321, -6337, 5520, 17755, 59, -25108
2569, -5971, 4213, 17189, -596, -25696
-291, -5945, 3164, 16160, -1438, -25677
-3079, -5874, 1994, 14499, -1959, -21949
-4997, -5711, 825, 12711, -2749, -17219
-6574, -5375, -257, 10686, -2836, -12220
-7129, -4922, -953, 8233, -2857, -7721
-6422, -4395, -899, 5487, -3006, -3672
-5299, -4029, -444, 2351, -1900, -28
-4346, -4149, 509, -1160, 446, 3250
-3702, -5067, 2275, -4320, 3436, 6202
-3458, -6143, 4240, -7165, 6369, 8858
-2422, -6332, 6886, -9603, 8219, 10971
-1891, -5899, 8902, -10368, 8064, 11033
-1057, -5357, 10543, -10152, 7304, 10187
-901, -4799, 11729, -9689, 7328, 9332
-816, -4351, 12441, -9148, 6948, 8600
-596, -4031, 12741, -8506, 5947, 7842
-347, -3787, 12669, -7793, 5050, 6944
-43, -3687, 12308, -7344, 4245, 5705
124, -3776, 11979, -7263, 3942, 4616
180, -3893, 11821, -7546, 3909, 3644
92, -4143, 11785, -8153, 3783, 2980
280, -4451, 11933, -9025, 3282, 2584
439, -5069, 12328, -10135, 2861, 2586
571, -5758, 12653, -11283, 2528, 2708
738, -6617, 13268, -12418, 1922, 2944
1006, -7346, 13700, -13257, 1447, 3204
1120, -8163, 14124, -13918, 1182, 3495
1120, -8926, 14408, -14428, 938, 3700
1117, -9535, 14570, -14648, 256, 4029
1392, -10056, 14596, -14731, -978, 4459
8863, -13783, 14167, 16073, -2273, -16747
8711, -12631, 13211, 17742, -1356, -18349
8243, -11383, 12089, 19139, -355, -19791
7497, -10126, 10865, 20218, 354, -21089
6656, -9078, 9546, 21009, 608, -22256
5584, -8269, 8140, 21450, 580, -23307
4139, -7536, 6695, 21486, -46, -24235
1322, -6735, 5019, 20983, -1047, -24894
-1178, -6478, 3848, 19745, -2476, -25079
-3478, -6169, 2969, 18008, -2900, -23575
-5553, -5917, 1903, 15820, -3231, -20558
-7054, -5590, 864, 13242, -3405, -15279
-7848, -5116, 162, 10361, -3520, -10474
-7593, -4540, 65, 7238, -3672, -6150
-6676, -3975, 489, 3919, -3000, -2258
-5409, -3569, 1625, 335, -1531, 1244
-4670, -3719, 2915, -2975, 853, 4396
-3723, -4419, 4736, -5954, 2979, 7233
-3537, -4960, 6240, -8635, 5449, 9786
-2829, -5036, 8346, -10565, 6493, 11419
-2203, -4709, 10095, -11230, 6308, 11623
-1582, -4386, 11597, -11008, 5978, 10860
-1342, -3984, 12768, -10420, 5948, 9911
-1251, -3604, 13492, -9697, 5502, 8966
-1122, -3277, 13787, -8903, 4362, 7998
-862, -3014, 13678, -8077, 2884, 6955
-572, -2869, 13199, -7310, 1654, 5855
-354, -3007, 12673, -7150, 1046, 4642
-150, -3167, 12230, -7313, 787, 3580
-24, -3421, 12188, -7871, 790, 2876
-26, -3826, 12298, -8709, 1005, 2501
25, -4256, 12618, -9704, 858, 2439
322, -4931, 12944, -10767, 364, 2727
585, -5663, 13288, -11757, -136, 3327
989, -6485, 13429, -12609, -717, 4002
1451, -7368, 13620, -13377, -1320, 4868
1841, -8322, 13631, -14044, -1631, 5574
2046, -9356, 13555, -14496, -1656, 6208
9941, -14175, 12968, 14358, -2869, -16700
9965, -13078, 12284, 15898, -2091, -18306
9563, -12006, 11367, 17181, -1208, -19752
8870, -10990, 10227, 18237, -410, -21054
7863, -10032, 8858, 19099, -92, -22225
6608, -9300, 7436, 19771, -355, -23279
4588, -8810, 5980, 20100, -960, -24228
1191, -8402, 4357, 19937, -1536, -24997
-1591, -8009, 3289, 19111, -1707, -24397
-4498, -7588, 1901, 17399, -1697, -21537
-6577, -7311, 723, 14963, -2304, -17193
-8050, -6732, -267, 12205, -2390, -12197
-8786, -5952, -1017, 9060, -1827, -7700
-7787, -5320, -729, 5204, -465, -3653
-6412, -5186, 64, 1407, 1291, -11
-4998, -5501, 1541, -2010, 3350, 3266
-4191, -5870, 3009, -5085, 6114, 6216
-3593, -6076, 4630, -7854, 8394, 8302
-2621, -5743, 6512, -9711, 8938, 9246
-1963, -5331, 8137, -10443, 8343, 9043
-1183, -4960, 9687, -10640, 7714, 8348
-923, -4613, 10900, -10542, 7471, 7588
-716, -4333, 11693, -10181, 6786, 6759
-538, -4118, 12075, -9639, 5935, 5827
-462, -4030, 12092, -9033, 5314, 4791
-431, -4098, 11893, -8497, 4700, 3781
-316, -4286, 11699, -8135, 3937, 2748
-247, -4584, 11560, -8095, 3387, 1804
-119, -4856, 11583, -8409, 2974, 1026
42, -5237, 11828, -9363, 2375, 1131
301, -5947, 12232, -10498, 1483, 1733
626, -6762, 12568, -11558, 599, 2640
1100, -7806, 12886, -12511, -513, 3643
1642, -8891, 13004, -13279, -1915, 4553
2182, -9793, 12845, -13884, -3754, 5297
2933, -10565, 12548, -14393, -6026, 5904
3886, -11197, 12418, -14703, -7999, 6402
4707, -11608, 12289, -14605, -8675, 6903
12244, -14949, 10142, 14271, 123, -18658
11218, -13749, 9098, 15289, 1091, -20068
9965, -12655, 7979, 16117, 1394, -21338
8519, -11863, 6817, 16659, 1197, -22481
6012, -11139, 5362, 16808, 726, -23510
2134, -10378, 3908, 16410, -21, -24332
-1164, -9658, 2650, 15422, -182, -23094
-3943, -9058, 1242, 13889, -609, -19643
-5754, -8603, 99, 11915, -1472, -15090
-7204, -8123, -823, 9394, -1291, -10304
-7527, -7544, -1109, 6270, -764, -5997
-6720, -6849, -933, 2849, 97, -2121
-5542, -6577, -208, -712, 1981, 1367
-4436, -6559, 1073, -3917, 4457, 4507
-3875, -7049, 2581, -6802, 7020, 7333
-3262, -7687, 4279, -9399, 8416, 9782
-2251, -7282, 6188, -10676, 8013, 10267
-1460, -6921, 7959, -11009, 7765, 9673
-1243, -6549, 9313, -10879, 7805, 8800
-972, -6295, 10312, -10578, 7162, 7949
-728, -6063, 11041, -10197, 6253, 7070
-536, -5952, 11363, -9718, 5406, 6168
-305, -5892, 11520, -9206, 4455, 5166
-84, -6041, 11427, -8832, 3730, 4100
159, -6176, 11305, -8720, 3116, 3058
513, -6455, 11438, -8955, 2819, 2066
503, -6726, 11480, -9407, 3049, 1449
656, -7074, 11660, -10013, 2784, 1086
832, -7573, 11984, -10702, 2198, 1127
1031, -8097, 12185, -11344, 1547, 1305
1338, -8679, 12550, -11983, 681, 1740
1703, -9314, 12798, -12551, -71, 2191
2166, -9974, 12868, -12845, -1061, 2793
2642, -10548, 12846, -12970, -1913, 3351
2993, -11010, 12745, -12953, -2395, 3823
3179, -11381, 12560, -12792, -2682, 4244
3375, -11723, 12372, -12531, -3159, 4607
3624, -12105, 12085, -12121, -3701, 4906
11176, -14287, 13135, 15661, 752, -17748
10842, -13000, 12383, 17321, 1507, -19250
10124, -11605, 11467, 18541, 2365, -20601
9062, -10361, 10264, 19221, 2748, -21818
7965, -9414, 9006, 19672, 2744, -22913
6727, -8731, 7657, 19847, 2656, -23849
4969, -8489, 6179, 19845, 2372, -24285
1666, -7996, 4225, 19476, 1717, -24626
-1180, -7933, 2675, 18440, 728, -23991
-3997, -7643, 1342, 16862, 332, -21328
-6182, -7446, -4, 14807, -397, -17099
-7578, -7250, -1151, 12476, -1468, -12145
-8409, -6945, -1915, 9774, -1865, -7654
-8247, -6361, -2100, 6672, -1804, -3611
-7254, -5598, -1759, 3202, -989, 25
-6041, -5155, -878, -394, 569, 3300
-4733, -5251, 532, -3632, 2794, 6246
-4033, -5908, 2242, -6545, 5595, 8898
-3595, -6578, 4206, -9167, 7857, 11074
-2881, -6145, 6439, -10087, 7534, 10882
-2208, -5651, 8240, -10041, 6833, 9872
-2013, -5143, 9491, -9647, 6471, 8825
-1745, -4724, 10362, -9141, 5777, 7835
-1577, -4441, 10838, -8576, 5218, 6864
-1474, -4305, 10954, -7966, 4704, 5808
-1296, -4338, 10770, -7407, 4023, 4677
-975, -4343, 10690, -7113, 3352, 3518
-853, -4442, 10629, -7236, 3226, 2540
-819, -4485, 10782, -7723, 3158, 1939
-707, -4762, 11109, -8494, 2803, 1762
-409, -5117, 11535, -9408, 2203, 1866
-132, -5675, 12117, -10422, 1521, 2166
193, -6264, 12688, -11371, 903, 2423
497, -7047, 13177, -12196, 175, 2730
908, -7798, 13632, -12834, -518, 2962
1229, -8474, 13631, -12943, -1060, 3501
1630, -9078, 13528, -13004, -1930, 4015
2069, -9623, 13407, -13087, -2820, 4387
7383, -12981, 15691, 17158, -908, -16143
7084, -11790, 14704, 18719, -219, -17764
6604, -10620, 13543, 20124, 281, -19082
6019, -9513, 12261, 21197, 320, -20203
5383, -8643, 10914, 21969, 174, -21313
4575, -7915, 9525, 22407, -35, -22458
2567, -7690, 7670, 22353, -456, -23196
-965, -7248, 5535, 21813, -1652, -23604
-3589, -7210, 4279, 20591, -2736, -22750
-6296, -7024, 2680, 18875, -2593, -19570
-8403, -7125, 1147, 16643, -3019, -15000
-9495, -6969, -73, 14152, -3563, -10224
-9614, -6605, -884, 11107, -2888, -5924
-8918, -6022, -1110, 7249, -1641, -2055
-7914, -5606, -936, 3247, -178, 1426
-6553, -5531, -83, -353, 1497, 4560
-5578, -5753, 1221, -3595, 3954, 7381
-5235, -6329, 2912, -6512, 6683, 9492
-5082, -6720, 4917, -9138, 8491, 10699
-4659, -6504, 7346, -11500, 8853, 11238
-4132, -6102, 9454, -12405, 8193, 10888
-3986, -5566, 11061, -11856, 7692, 9848
-3809, -5068, 12244, -11022, 6799, 8873
-3617, -4639, 12979, -10007, 5859, 7948
-3405, -4233, 13265, -8925, 4927, 7053
-3112, -3889, 13248, -7891, 3995, 6172
-2754, -3672, 13081, -6961, 3248, 5282
-2501, -3612, 12756, -6108, 2707, 4266
-2166, -3645, 12387, -5443, 2159, 3127
-1873, -3659, 12136, -5070, 1703, 1999
-1682, -3670, 11937, -5077, 1424, 1041
-1506, -3652, 11957, -5451, 1110, 416
-1399, -3748, 12091, -6179, 684, 186
-1109, -3904, 12292, -7165, -85, 455
-532, -4345, 12596, -8416, -970, 943
-185, -4921, 13026, -9816, -1515, 1606
216, -5679, 13455, -11205, -2195, 2229
859, -6633, 13824, -12176, -3031, 2969
9734, -10839, 14289, 16889, -62, -16998
9408, -9511, 13598, 18073, 699, -18575
8797, -8072, 12713, 18971, 1548, -19850
8067, -6762, 11752, 19639, 2205, -20854
7288, -5698, 10770, 20198, 2707, -21585
6581, -5012, 9770, 20749, 3005, -22131
5799, -4694, 8723, 21351, 3228, -22688
3932, -5038, 6893, 22189, 2989, -23141
262, -4912, 4125, 22600, 1609, -23517
-2326, -4983, 2669, 21868, 50, -22691
-4383, -4864, 1082, 20433, -151, -19601
-5785, -4794, -109, 18409, -586, -15919
-7134, -4542, -1316, 16001, -1024, -11867
-8052, -4301, -2228, 13091, -1170, -7403
-8162, -3828, -2785, 9704, -1280, -3386
-7776, -3236, -2779, 5919, -995, 228
-6980, -2698, -2298, 2051, -307, 3482
-6182, -2232, -1355, -1430, 749, 6411
-5326, -2233, -57, -4564, 1954, 9046
-4495, -2548, 1636, -7384, 3251, 11194
-4009, -3443, 3379, -9922, 5117, 13030
-3563, -4374, 5284, -12207, 6792, 14454
-2842, -4437, 7217, -12702, 6108, 13704
-2288, -4298, 8756, -12480, 5525, 12389
-2246, -4216, 9910, -12182, 5578, 11266
-2047, -4217, 10893, -11831, 4834, 10293
-1767, -4251, 11555, -11328, 3715, 9289
-1550, -4354, 11826, -10694, 2780, 8237
-1307, -4526, 11885, -10029, 2097, 7125
-1177, -4738, 11792, -9448, 1821, 6057
-1111, -5053, 11608, -9083, 1736, 5063
-1019, -5373, 11578, -8993, 1461, 4222
-823, -5808, 11485, -9130, 1147, 3550
-585, -6202, 11682, -9507, 877, 3127
-387, -6756, 11917, -10077, 773, 2889
-240, -7200, 12361, -10712, 554, 2909
11, -7751, 12752, -11311, 176, 3014
241, -8352, 13119, -11780, -324, 3372
9535, -11559, 13869, 17965, 944, -16536
9365, -10443, 13051, 19377, 1161, -18159
8857, -9184, 12028, 20402, 1544, -19609
8182, -7931, 10941, 21054, 1701, -20911
7310, -6813, 9828, 21431, 1700, -22033
6314, -5877, 8686, 21610, 1509, -22975
4106, -5385, 7059, 21445, 1209, -23802
897, -4942, 5240, 20879, 364, -24192
-1447, -4791, 4025, 19684, -212, -23333
-3169, -4554, 2706, 18061, -546, -20674
-4945, -4334, 1397, 16051, -1229, -17227
-6222, -4055, 300, 13780, -2055, -13268
-7505, -3551, -652, 11151, -2035, -8664
-8124, -2959, -1068, 8081, -2051, -4521
-7840, -2059, -991, 4764, -1671, -792
-7306, -1340, -533, 1162, -478, 2563
-6321, -1198, 445, -2230, 973, 5583
-5536, -1725, 1793, -5283, 2708, 8302
-4594, -2907, 3540, -8032, 4201, 10748
-3954, -4199, 5334, -10505, 5929, 12950
-2678, -4606, 7547, -12634, 6741, 14223
-1681, -4593, 9364, -12954, 6343, 13644
-1368, -4346, 10521, -12300, 6135, 12326
-1078, -4151, 11432, -11629, 5621, 11172
-842, -3999, 12004, -10869, 5070, 10009
-704, -3896, 12166, -10045, 4519, 8830
-546, -3840, 12196, -9283, 3932, 7691
-417, -3878, 12104, -8646, 3635, 6572
-372, -4009, 11983, -8221, 3573, 5512
-321, -4165, 11829, -8054, 3559, 4510
-310, -4465, 11806, -8187, 3500, 3698
-183, -4719, 11993, -8567, 3359, 3030
-189, -5200, 12335, -9140, 3456, 2580
-300, -5694, 12658, -9741, 3455, 2343
-365, -6266, 13118, -10322, 2939, 2225
-372, -6768, 13486, -10768, 2182, 2223
-269, -7335, 13672, -11090, 1190, 2378
9, -7960, 13803, -11380, -8, 2595
9840, -12554, 12552, 16568, -1049, -16268
9664, -11154, 11879, 17895, -555, -17918
9226, -9697, 11109, 18757, 145, -19291
8565, -8192, 10390, 19308, 971, -20304
7619, -6685, 9682, 19741, 1624, -21014
6609, -5232, 8885, 20174, 1921, -21475
5648, -3974, 7962, 20595, 1859, -21728
4344, -3296, 6400, 20937, 1754, -22043
2528, -2878, 4597, 21066, 1280, -22167
343, -2697, 2781, 20752, 365, -21968
-1955, -2644, 1130, 19827, -533, -20867
-4166, -2656, -388, 18191, -1451, -18458
-6174, -2725, -1901, 15943, -2371, -15016
-7673, -2854, -3165, 13146, -2976, -10598
-8245, -2978, -3948, 9791, -3350, -6261
-7716, -2963, -4069, 6023, -3404, -2358
-6649, -3066, -3659, 2144, -2207, 1153
-5728, -3455, -2744, -1346, 31, 4315
-5510, -4441, -1532, -4488, 2888, 7160
-6143, -6526, 82, -7316, 5298, 9721
-4128, -8433, 3350, -9861, 5195, 12025
-3041, -8444, 6225, -12004, 4739, 12730
-2649, -8057, 8191, -11696, 5263, 11616
-2134, -7731, 9790, -11281, 4767, 10704
-1614, -7357, 11154, -10691, 4259, 9834
-1329, -7007, 12090, -9861, 4025, 8880
-956, -6643, 12729, -8873, 3408, 7955
-608, -6292, 13216, -7899, 2748, 7042
-376, -5984, 13496, -7003, 2336, 6232
-68, -5733, 13648, -6131, 1930, 5458
150, -5533, 13521, -5264, 1756, 4636
344, -5360, 13211, -4492, 1592, 3722
562, -5287, 12761, -3890, 1443, 2734
649, -5309, 12332, -3583, 1404, 1713
757, -5398, 12040, -3622, 1484, 674
628, -5413, 11805, -3988, 1649, -109
720, -5586, 11779, -4749, 1389, -703
747, -5741, 11852, -5804, 981, -863
9799, -12053, 14343, 17905, 190, -18477
9221, -10956, 13494, 19058, 977, -19578
8347, -9725, 12366, 20057, 1645, -20413
7460, -8574, 11205, 20889, 1738, -21055
6569, -7522, 9970, 21565, 1575, -21616
5561, -6740, 8621, 22079, 1447, -22258
4162, -6226, 6978, 22453, 1323, -22675
902, -5698, 4663, 21767, -44, -22531
-2015, -5204, 2809, 20255, -801, -20679
-4395, -4880, 970, 17975, -1517, -16997
-5651, -4708, -395, 15110, -2583, -12375
-6620, -4468, -1472, 11744, -2721, -7861
-6703, -4326, -1853, 7798, -2585, -3798
-5912, -4236, -1515, 3742, -1766, -141
-5033, -4452, -821, 91, -137, 3149
-4011, -5232, 632, -3194, 2052, 6111
-3665, -6538, 2294, -6151, 5023, 8776
-3791, -8017, 4083, -8813, 7688, 11120
-2929, -8628, 6951, -11208, 8763, 12503
-2604, -8696, 9159, -12419, 8603, 12217
-2182, -8599, 10933, -12441, 8195, 11169
-2241, -8372, 12279, -12086, 7842, 10039
-2117, -8122, 13412, -11605, 6870, 9115
-2104, -7897, 13975, -10695, 6055, 8205
-1961, -7725, 14201, -9667, 5033, 7307
-1745, -7602, 14143, -8613, 4002, 6368
-1460, -7513, 13927, -7620, 3173, 5306
-1317, -7538, 13512, -6747, 2755, 4196
-1195, -7559, 12961, -6092, 2290, 3071
-987, -7629, 12653, -5766, 1690, 2016
-854, -7555, 12374, -5731, 1250, 1219
-499, -7504, 12327, -6033, 762, 706
-284, -7556, 12476, -6629, 449, 583
-143, -7769, 12552, -7366, 81, 693
154, -8140, 12757, -8167, -765, 1129
614, -8630, 12923, -8967, -1799, 1653
1075, -9145, 13017, -9671, -2840, 2340
1684, -9695, 13016, -10273, -3976, 3068
9839, -12861, 13013, 17827, 874, -16710
9397, -11472, 12304, 19015, 1573, -18316
8720, -10015, 11419, 19941, 2173, -19761
7880, -8645, 10407, 20597, 2580, -20994
6939, -7446, 9278, 21015, 2763, -22010
5957, -6493, 8113, 21219, 2799, -22809
4671, -5747, 6819, 21222, 2829, -23536
2909, -5180, 5264, 21037, 2585, -23850
0, -4689, 3663, 19869, 1357, -23184
-2831, -4336, 2109, 18239, 840, -21084
-5241, -4133, 657, 16119, 183, -17539
-6818, -4028, -494, 13596, -581, -12872
-7590, -3798, -1295, 10643, -792, -8308
-7381, -3409, -1442, 7294, -694, -4201
-6561, -3056, -1089, 3657, 144, -504
-5517, -2929, -273, 14, 1645, 2822
-4869, -3121, 786, -3263, 3752, 5817
-4310, -4107, 2217, -6213, 5986, 8512
-4293, -5568, 4083, -8869, 8289, 10922
-3395, -6222, 6951, -11259, 9654, 12447
-2921, -6213, 9187, -12361, 9559, 12281
-2394, -6013, 11002, -12176, 8949, 11190
-2328, -5740, 12283, -11638, 8607, 10104
-2119, -5456, 13452, -11055, 7843, 9203
-2018, -5229, 13894, -10031, 6764, 8196
-1862, -4987, 14007, -8969, 5478, 7186
-1631, -4739, 13956, -8025, 4320, 6197
-1429, -4589, 13698, -7224, 3561, 5264
-1221, -4488, 13430, -6600, 3002, 4322
-1017, -4543, 13075, -6185, 2671, 3380
-922, -4677, 12681, -6013, 2376, 2487
-865, -4979, 12316, -6109, 1834, 1685
-668, -5200, 11948, -6478, 1002, 1093
-278, -5583, 12034, -7274, 112, 723
6, -5873, 12024, -8292, -419, 798
645, -6380, 12498, -9592, -996, 1054
964, -7076, 12929, -10848, -936, 1562
1078, -7809, 13133, -11838, -952, 2152
9798, -11120, 12920, 18906, 309, -19095
8929, -9996, 11816, 19947, 879, -20462
7955, -8868, 10607, 20758, 1026, -21693
7000, -7896, 9337, 21301, 957, -22785
5807, -7125, 7960, 21555, 1114, -23757
4280, -6506, 6342, 21604, 1044, -24380
1000, -5907, 4334, 21178, 427, -24946
-1897, -5702, 2680, 19846, -623, -25139
-4708, -5364, 1271, 17881, -934, -23073
-5940, -5135, 119, 14970, -1868, -18341
-6930, -4775, -809, 11891, -2059, -13230
-7098, -4269, -1324, 8607, -2172, -8631
-6464, -3692, -1285, 5158, -2023, -4491
-5571, -3317, -850, 1480, -989, -765
-4582, -3312, 174, -1944, 780, 2587
-4280, -3937, 1835, -5026, 3443, 5605
-4515, -4985, 3414, -7800, 6058, 8212
-4290, -6075, 5622, -10297, 6647, 10322
-3120, -6156, 8143, -12415, 5970, 11374
-2285, -6138, 10255, -12711, 5958, 10870
-1986, -5800, 11731, -12175, 6030, 9854
-1629, -5511, 12871, -11490, 5419, 8904
-1324, -5213, 13819, -10702, 4720, 7977
-1209, -4929, 14298, -9735, 4141, 7001
-1038, -4609, 14300, -8687, 3235, 6012
-873, -4314, 14214, -7859, 2634, 5148
-790, -4082, 14106, -7240, 2361, 4437
-723, -3887, 13920, -6782, 2207, 3862
-610, -3749, 13741, -6517, 2017, 3395
-468, -3760, 13564, -6449, 1839, 3043
-268, -3889, 13325, -6517, 1589, 2718
-43, -4245, 13075, -6733, 1298, 2334
63, -4570, 12788, -7060, 1095, 1880
182, -5023, 12659, -7576, 971, 1483
200, -5475, 12623, -8295, 929, 1367
254, -6155, 12773, -9166, 716, 1387
274, -6904, 13032, -10002, 460, 1540
322, -7689, 13302, -10676, 89, 1668
