7881, -14977, 6382, 7454, 524, -18999
7668, -13387, 6144, 7573, -1435, -20376
7534, -11618, 5783, 7392, -3683, -21615
7170, -9641, 5377, 7032, -5448, -22682
6690, -7612, 5098, 6620, -6492, -22868
6009, -5606, 4747, 6315, -6464, -22265
5225, -3609, 4263, 6183, -5590, -21036
4427, -1566, 3666, 6041, -4485, -19438
3634, 385, 3112, 5719, -3600, -17685
3049, 2097, 2710, 5203, -3160, -15813
2542, 3548, 2338, 4557, -2995, -13834
2185, 4715, 1999, 3869, -3165, -11745
2138, 5607, 1759, 3218, -3539, -9462
2704, 6137, 1772, 2665, -2563, -6590
3437, 6524, 1682, 2145, -622, -3617
4179, 6736, 1797, 1499, 2103, -640
4787, 6718, 1957, 636, 5117, 2275
4898, 6468, 2264, -517, 7544, 5062
4788, 5722, 2845, -1710, 8178, 7698
5473, 4722, 3399, -2351, 6740, 10205
6350, 3747, 3724, -2653, 5229, 12461
7321, 2562, 4052, -2861, 3521, 14492
8019, 1248, 4271, -3046, 2227, 16319
9003, -413, 4351, -3246, 1496, 17964
9376, -1955, 4412, -3368, 1894, 19445
9202, -3529, 4387, -3665, 2865, 20777
8693, -5277, 4367, -4253, 3152, 21976
8313, -7141, 4420, -4951, 1972, 22936
8250, -8718, 4421, -5451, -138, 23331
7918, -9599, 4258, -5418, -1529, 22015
7548, -10255, 4082, -5113, -2308, 20296
7046, -10760, 3915, -4619, -2752, 18751
6605, -11299, 3852, -4159, -3085, 17415
6082, -11791, 3755, -3813, -3238, 16034
5509, -12247, 3684, -3546, -3225, 14548
4945, -12612, 3582, -3254, -3191, 13060
4436, -12953, 3522, -2948, -3082, 11671
3953, -13260, 3456, -2662, -2869, 10433
6365, -16397, 5652, 10664, -1285, -17470
6790, -14776, 5222, 11006, -4433, -19000
6888, -13007, 4669, 10593, -7267, -20376
6696, -11159, 4155, 9606, -9268, -21615
6093, -9183, 3738, 8351, -9953, -22731
5082, -7245, 3369, 7176, -8973, -22961
3397, -5171, 2826, 6319, -6738, -22247
1917, -3131, 2404, 5705, -4937, -20657
1026, -1185, 2027, 5243, -4131, -18500
574, 607, 1693, 4835, -4043, -16200
356, 2235, 1319, 4409, -4329, -14020
203, 3585, 1032, 3958, -4719, -11965
104, 4617, 888, 3601, -4948, -9898
150, 5324, 690, 3481, -4790, -7600
605, 5633, 433, 3712, -3717, -4383
1353, 5697, 233, 3955, -2562, -908
2346, 5528, 75, 4131, -1210, 2458
3606, 5124, 62, 4191, 424, 5489
4786, 4419, -130, 4039, 2659, 8217
6043, 3504, 5, 3543, 4946, 10672
7547, 2383, 182, 2653, 7644, 12881
8634, 1081, 611, 1285, 10156, 14870
8485, -284, 1342, -380, 12417, 16660
7268, -1662, 1828, -2254, 14139, 18023
6361, -3527, 2130, -4250, 12731, 18589
6359, -5756, 2562, -5805, 9070, 19333
6467, -7747, 2947, -6667, 5772, 20304
6437, -9241, 3256, -7001, 3507, 20789
6125, -10335, 3333, -6973, 1821, 20201
5974, -11117, 3334, -6583, -219, 18791
6034, -11545, 3289, -5715, -1888, 17120
6024, -11942, 3261, -4921, -2628, 15584
5767, -12320, 3253, -4260, -2644, 14177
5400, -12647, 3272, -3735, -2569, 12820
5039, -12931, 3322, -3334, -2653, 11507
4654, -13219, 3390, -3019, -2578, 10273
4256, -13499, 3449, -2726, -2287, 9137
3847, -13744, 3512, -2431, -1870, 8079
8513, -13884, 5865, 5279, -6572, -18990
8320, -12161, 4974, 4816, -7902, -20367
7939, -10314, 4071, 4180, -9059, -21607
7359, -8337, 3128, 3433, -9602, -22599
6407, -6398, 2370, 2575, -8829, -22958
5011, -4492, 1714, 1798, -6914, -22697
3343, -2583, 1343, 1246, -4678, -21697
1888, -748, 1182, 920, -3063, -20021
880, 945, 1064, 798, -2391, -17892
257, 2465, 820, 844, -2496, -15601
-107, 3817, 452, 978, -3098, -13297
-212, 4943, -5, 1121, -3924, -11002
-50, 5913, -486, 1252, -4647, -8694
230, 6712, -734, 1328, -4909, -6494
436, 7274, -1080, 1402, -4533, -4305
685, 7613, -1287, 1521, -3916, -1961
1194, 7691, -1430, 1715, -2986, 621
2434, 7544, -1350, 1834, -575, 3835
3625, 7102, -1147, 1485, 2758, 6728
4953, 6658, -694, 777, 5759, 9332
5269, 5928, -236, -540, 8460, 11676
5578, 4456, 498, -2409, 10129, 13785
5826, 2621, 1297, -4295, 10377, 15683
6373, 380, 2052, -5932, 9962, 17391
6336, -1691, 2524, -7036, 9676, 18929
6006, -3797, 2781, -7956, 8702, 20313
6011, -5844, 3133, -8704, 6657, 21288
6081, -7487, 3498, -9191, 4661, 21684
5955, -8798, 3762, -9398, 3265, 21354
5750, -9808, 3882, -9220, 2190, 20389
5582, -10565, 3899, -8646, 1088, 19155
5524, -11159, 3913, -7880, 73, 17896
5265, -11654, 3847, -7154, -250, 16380
4933, -12125, 3744, -6508, -566, 14780
4555, -12517, 3638, -5875, -1054, 13162
4207, -12858, 3545, -5280, -1625, 11581
3857, -13149, 3458, -4745, -2111, 10128
3546, -13423, 3408, -4297, -2441, 8846
7392, -15644, 6608, 8362, -1290, -17517
7654, -14217, 6525, 8392, -3745, -19042
7921, -12591, 6092, 8485, -5974, -20415
7565, -10488, 5167, 8257, -7088, -21650
7017, -8414, 4511, 7671, -7186, -22482
5891, -6380, 3798, 6984, -5712, -22635
4285, -4286, 3083, 6434, -3645, -22116
2813, -2271, 2507, 5989, -2322, -20864
1770, -388, 1995, 5561, -1926, -19024
1180, 1323, 1524, 5081, -2017, -16849
797, 2852, 1089, 4536, -2244, -14638
556, 4177, 677, 3951, -2616, -12530
464, 5304, 328, 3380, -3082, -10488
438, 6256, 17, 2847, -3470, -8475
530, 7034, -176, 2379, -3788, -6460
763, 7630, -373, 2039, -3924, -4409
1145, 8051, -480, 1848, -3732, -2285
1637, 8288, -527, 1771, -3022, -64
2206, 8336, -693, 1748, -1719, 2382
2993, 8095, -513, 1410, 1007, 5418
3949, 7567, -250, 767, 3503, 8153
4543, 6899, 292, -83, 5936, 10614
4931, 5664, 718, -1240, 7294, 12830
6058, 4033, 1308, -2355, 6683, 14823
6905, 2275, 1844, -3224, 6272, 16618
7840, 378, 2407, -3988, 6366, 18233
8137, -1491, 2871, -4839, 7270, 19686
7799, -3312, 3197, -5850, 8350, 20994
7285, -5101, 3533, -6913, 8229, 21499
7116, -6722, 3822, -7768, 6691, 21484
7172, -8099, 4110, -8245, 4798, 21094
6897, -9150, 4188, -8294, 3511, 20029
6364, -9892, 4165, -7937, 2437, 18546
5924, -10523, 4075, -7296, 1262, 17126
5448, -11089, 3988, -6518, 316, 15913
4962, -11638, 3783, -5877, -641, 14430
4577, -12085, 3574, -5313, -1521, 12903
4274, -12430, 3428, -4800, -2067, 11553
8678, -14963, 5769, 6059, -2859, -18113
9192, -13626, 5524, 6029, -5051, -19578
9291, -12034, 5007, 5880, -6699, -20897
9092, -10225, 4346, 5532, -8080, -22084
8752, -8357, 3700, 4871, -8966, -23152
7751, -6371, 3199, 4061, -7520, -22973
6241, -4403, 2648, 3555, -5392, -22246
4874, -2466, 2147, 3294, -3914, -21017
3842, -622, 1723, 3081, -3302, -19388
3213, 1075, 1415, 2846, -3175, -17493
2807, 2628, 1081, 2610, -3170, -15470
2458, 4009, 745, 2366, -3326, -13496
2266, 5170, 539, 2142, -3755, -11550
2166, 6084, 377, 1994, -4043, -9575
2083, 6840, 33, 1973, -3896, -7453
2117, 7437, -270, 2005, -3492, -5171
2304, 7835, -570, 2009, -2956, -2735
2738, 8023, -602, 1963, -2333, -173
3379, 7986, -665, 1891, -1391, 2511
4232, 7754, -592, 1800, -176, 5301
5283, 7328, -579, 1627, 1477, 8048
6106, 6465, -329, 1149, 3612, 10520
7245, 5249, 49, 265, 5910, 12744
7700, 3764, 597, -941, 8596, 14747
7509, 2172, 1295, -2366, 11013, 16549
7123, 84, 1999, -4143, 12542, 18171
6489, -2073, 2484, -5886, 12151, 19581
6111, -4320, 2839, -7539, 9722, 20519
6174, -6395, 3077, -8808, 6254, 20961
6395, -7989, 3174, -9424, 3057, 20912
6524, -9154, 3206, -9435, 722, 20164
6523, -10007, 3189, -8998, -896, 18780
6426, -10622, 3168, -8270, -2157, 17091
6266, -11144, 3175, -7457, -3214, 15420
6078, -11634, 3198, -6666, -4096, 13849
5814, -12073, 3167, -5934, -4782, 12415
5610, -12452, 3144, -5293, -5230, 11097
5355, -12799, 3109, -4749, -5236, 9911
7910, -16304, 5717, 8796, -1303, -15088
8280, -14827, 5416, 8875, -4132, -16856
8381, -13214, 4925, 8162, -6424, -18447
8413, -11395, 4361, 7016, -8285, -19879
8233, -9395, 3761, 5709, -9566, -21161
7777, -7508, 3575, 4359, -10152, -21799
7211, -5848, 3438, 3307, -9471, -21883
5642, -3860, 2950, 3112, -7334, -20692
4445, -1906, 2536, 3060, -6247, -19033
3606, -79, 2224, 3000, -5783, -17059
3035, 1540, 1881, 2942, -5667, -14917
2648, 2902, 1618, 2896, -5631, -12651
2343, 3982, 1283, 2925, -5435, -10207
2376, 4833, 931, 3078, -5043, -7462
2813, 5464, 534, 3241, -4099, -4432
3384, 5904, 208, 3212, -2498, -1279
4010, 6091, 0, 2870, -528, 1780
4749, 6025, -74, 2275, 1481, 4864
5338, 5660, 71, 1367, 3508, 7654
6502, 4856, 325, 169, 5040, 10166
7471, 3858, 844, -1219, 6896, 12426
7554, 2866, 1461, -2738, 9484, 14460
7330, 1224, 2164, -4522, 11263, 16291
7004, -977, 2670, -6185, 10012, 17938
6802, -3365, 3026, -7515, 7935, 19421
6677, -5805, 3299, -8517, 5678, 20756
6633, -7831, 3597, -9222, 3408, 21957
6392, -9235, 3749, -9672, 1386, 22158
6016, -10204, 3637, -9780, -655, 21105
5820, -10935, 3424, -9432, -2779, 19508
5672, -11448, 3230, -8703, -4435, 17973
5476, -11927, 3138, -7911, -5301, 16602
5128, -12330, 3045, -7267, -5573, 15273
4658, -12709, 2961, -6819, -5611, 13927
4184, -13033, 2928, -6462, -5739, 12557
3782, -13329, 2948, -6105, -5789, 11200
3353, -13616, 2977, -5703, -5466, 9905
2894, -13871, 3018, -5247, -4793, 8707
7221, -14420, 7014, 9990, -1038, -18551
7537, -12818, 6548, 10647, -4211, -19973
7642, -11016, 5861, 10545, -7067, -21252
7484, -9132, 5120, 9723, -9433, -22404
7035, -7204, 4400, 8480, -10582, -23169
6232, -5318, 3836, 7142, -10287, -23058
5213, -3519, 3349, 5992, -8778, -22199
3976, -1736, 2846, 5115, -6798, -20820
2948, -40, 2429, 4480, -5451, -19072
2389, 1527, 2099, 4025, -4902, -17101
2046, 2980, 1640, 3681, -4679, -14868
1885, 4205, 1241, 3359, -4692, -12628
1977, 5204, 994, 3071, -4612, -10317
2138, 6023, 727, 2842, -4088, -7926
2240, 6599, 546, 2662, -3183, -5439
2492, 6878, 374, 2560, -2122, -2735
2876, 6878, 262, 2529, -974, 258
3468, 6581, 186, 2516, 239, 3509
4371, 6076, 183, 2515, 1429, 6434
5723, 5405, 359, 2470, 2754, 9068
6890, 4489, 542, 2299, 4677, 11438
7580, 3524, 934, 1908, 7486, 13571
8284, 1946, 1475, 1030, 10014, 15490
8113, 458, 2060, -157, 12289, 17218
7677, -1398, 2723, -1904, 13588, 18773
7034, -3388, 3218, -3865, 12862, 19942
7010, -5372, 3529, -5327, 9274, 20129
6891, -6928, 3716, -6099, 6462, 20023
6688, -8122, 3817, -6343, 4471, 19506
6428, -9036, 3860, -6283, 2981, 18668
6137, -9820, 3864, -6073, 1757, 17699
5817, -10513, 3838, -5812, 587, 16531
5497, -11122, 3779, -5508, -484, 15146
5101, -11642, 3695, -5119, -1294, 13651
4692, -12100, 3648, -4669, -1770, 12164
4231, -12496, 3582, -4197, -1943, 10777
3751, -12850, 3529, -3750, -1955, 9495
3320, -13154, 3485, -3347, -1930, 8341
6260, -16269, 6387, 9878, -229, -16445
6558, -14739, 6158, 10624, -3483, -18077
6730, -12938, 5750, 10855, -6411, -19546
6947, -11003, 5102, 10540, -9047, -20868
6874, -9152, 4373, 9746, -11419, -22058
6568, -7308, 3685, 8644, -12494, -23036
5817, -5478, 2900, 7446, -11804, -23261
4517, -3598, 2134, 6328, -9751, -22738
3159, -1708, 1496, 5323, -7568, -21442
2043, 46, 1077, 4402, -5883, -19494
1261, 1612, 803, 3599, -4787, -17187
