8998, -10287, -8352, 6511, 9837, 11556
9080, -11234, -7668, 6276, 10523, 13386
8990, -11949, -6910, 5644, 10777, 14187
8666, -12474, -6165, 4858, 10213, 13835
8239, -12836, -5463, 4153, 8609, 12586
7882, -13112, -4826, 3582, 6385, 10934
7607, -13416, -4221, 3118, 4371, 9359
7279, -13708, -3689, 2777, 3106, 8142
6892, -13985, -3254, 2492, 2708, 7218
6414, -14220, -2889, 2232, 2915, 6448
5894, -14422, -2572, 2001, 3222, 5758
5440, -14595, -2300, 1787, 3289, 5122
5075, -14752, -2061, 1579, 3120, 4549
4760, -14893, -1843, 1378, 2874, 4022
4485, -15008, -1625, 1193, 2731, 3616
4252, -15126, -1420, 1024, 2618, 3281
4052, -15235, -1228, 869, 2491, 2951
3864, -15333, -1056, 735, 2402, 2644
3682, -15413, -896, 625, 2321, 2357
3525, -15480, -748, 528, 2180, 2098
3399, -15540, -616, 434, 1987, 1895
3311, -15598, -503, 348, 1791, 1737
3228, -15653, -403, 275, 1641, 1593
3156, -15701, -303, 210, 1522, 1441
6314, -11800, -8108, -13415, -10203, -6442
6452, -10619, -8587, -12283, -9788, -5750
6416, -9569, -8984, -10953, -8862, -5179
6227, -8832, -9300, -9362, -6937, -4549
6108, -8355, -9487, -7535, -5166, -3803
6252, -8089, -9622, -5522, -3800, -3034
6486, -8005, -9865, -3331, -2341, -2283
6728, -8024, -10169, -991, -426, -1487
6989, -8168, -10456, 1361, 1677, -471
7322, -8401, -10473, 3542, 3506, 796
7658, -8740, -10442, 5455, 5433, 2346
7964, -9203, -10251, 6988, 7388, 4240
8185, -9791, -9886, 8032, 9352, 6496
8294, -10576, -9357, 8437, 11216, 9016
8209, -11433, -8727, 8175, 12713, 11391
7919, -12206, -7938, 7380, 13415, 13107
7412, -12694, -7115, 6264, 12175, 12892
6944, -13106, -6334, 5301, 10264, 12066
6539, -13468, -5628, 4496, 8093, 10957
6173, -13777, -4981, 3813, 6087, 9791
5761, -14034, -4389, 3230, 4507, 8672
5354, -14263, -3879, 2747, 3333, 7622
4904, -14466, -3419, 2358, 2472, 6628
4509, -14655, -3007, 2038, 1831, 5662
4098, -14822, -2647, 1776, 1459, 4781
3694, -14972, -2335, 1559, 1319, 4014
3313, -15094, -2080, 1387, 1292, 3382
2979, -15202, -1860, 1235, 1276, 2866
2710, -15307, -1674, 1095, 1230, 2455
2471, -15396, -1505, 966, 1196, 2143
2278, -15475, -1360, 845, 1199, 1932
2135, -15547, -1237, 713, 1242, 1812
2043, -15614, -1125, 585, 1310, 1684
1988, -15672, -1004, 460, 1427, 1522
2000, -15734, -893, 345, 1601, 1342
2109, -15786, -755, 247, 1826, 1138
2274, -15857, -629, 157, 2144, 860
2464, -15945, -528, 108, 2520, 480
6151, -12175, -8127, -15137, -9023, -6718
6456, -10857, -8527, -14034, -8979, -6022
6403, -9633, -9048, -12752, -8095, -5443
6315, -8607, -9420, -11319, -6591, -4910
6283, -8002, -9665, -9329, -4813, -4270
6301, -7575, -9785, -7119, -3232, -3586
6484, -7382, -9870, -4786, -1681, -2830
6715, -7369, -10048, -2331, 41, -1883
7098, -7517, -10170, 205, 2113, -622
7513, -7812, -10282, 2643, 4850, 1126
7952, -8229, -10066, 4673, 7641, 3385
8229, -8831, -9698, 6059, 10154, 6084
8325, -9654, -9118, 6625, 12306, 8752
8319, -10612, -8380, 6465, 13213, 11154
8258, -11573, -7659, 5816, 12936, 13069
8180, -12349, -6922, 4955, 11680, 14037
7847, -12908, -6251, 4075, 9839, 13944
7432, -13327, -5651, 3260, 7607, 13074
7172, -13639, -5145, 2612, 5238, 11935
6988, -13935, -4635, 2140, 3136, 10911
6643, -14188, -4151, 1808, 2376, 10046
6206, -14403, -3703, 1523, 2108, 9133
5732, -14594, -3290, 1283, 2016, 8183
5203, -14759, -2902, 1079, 1947, 7274
4734, -14919, -2559, 918, 1800, 6456
4248, -15053, -2250, 805, 1648, 5738
3833, -15184, -1981, 710, 1491, 5092
3435, -15286, -1763, 641, 1329, 4519
3096, -15385, -1585, 580, 1135, 4003
2801, -15466, -1444, 529, 891, 3549
2575, -15540, -1319, 473, 640, 3163
2378, -15597, -1217, 409, 455, 2838
2198, -15655, -1121, 336, 355, 2554
2031, -15708, -1034, 263, 313, 2319
1868, -15758, -935, 183, 286, 2101
1723, -15802, -833, 101, 235, 1904
1601, -15847, -722, 29, 102, 1749
1504, -15892, -621, -31, -24, 1610
5948, -12100, -7462, -16210, -9373, -8578
5492, -10538, -7917, -14921, -8750, -7744
5739, -9051, -8161, -13495, -8537, -7062
5739, -7819, -8356, -11784, -7185, -6373
5722, -6909, -8392, -9777, -5602, -5586
5735, -6292, -8478, -7418, -4137, -4677
5920, -6260, -8827, -4331, -2387, -3317
6199, -6489, -9134, -1237, -407, -1702
6678, -6931, -9526, 1730, 2050, 297
7084, -7603, -9852, 4357, 4640, 2727
7561, -8392, -9805, 6420, 6795, 5371
7930, -9382, -9652, 7787, 8498, 8029
8325, -10395, -9261, 8475, 9179, 10388
8630, -11291, -8713, 8592, 9312, 12173
8846, -12028, -8069, 8272, 9239, 13227
8822, -12589, -7382, 7709, 9113, 13513
8538, -13035, -6675, 7026, 8753, 13122
8170, -13384, -6029, 6316, 7932, 12284
7807, -13652, -5442, 5649, 6675, 11289
7474, -13876, -4927, 5048, 5163, 10318
7162, -14098, -4473, 4508, 3718, 9414
6810, -14308, -4053, 4004, 2669, 8545
6390, -14491, -3660, 3488, 2488, 7659
5961, -14660, -3288, 3003, 2559, 6821
5513, -14820, -2933, 2559, 2761, 6046
5064, -14976, -2595, 2167, 2967, 5343
4616, -15115, -2269, 1851, 3062, 4743
4210, -15237, -1948, 1613, 3020, 4248
3875, -15350, -1679, 1422, 2875, 3835
3553, -15452, -1464, 1252, 2646, 3450
3323, -15531, -1304, 1101, 2327, 3101
3120, -15585, -1183, 977, 2013, 2823
2953, -15644, -1077, 867, 1760, 2593
2799, -15690, -992, 771, 1577, 2398
2670, -15734, -903, 670, 1445, 2211
2588, -15771, -822, 561, 1339, 2024
2567, -15804, -747, 457, 1283, 1832
2819, -15864, -678, 304, 1496, 1502
6469, -11244, -7618, -15216, -9895, -9663
6240, -9836, -7881, -14230, -9838, -8898
6382, -8506, -8206, -13063, -9700, -8233
6238, -7352, -8577, -11630, -8146, -7418
6208, -6462, -8704, -9986, -6675, -6499
6336, -5877, -8770, -8098, -5169, -5498
6381, -5502, -8981, -5901, -3462, -4387
6384, -5341, -9259, -3434, -1842, -3179
6556, -5408, -9603, -864, -395, -1846
6900, -5633, -9852, 1678, 1120, -337
7456, -6255, -9951, 3857, 3544, 1993
7930, -6994, -9896, 5520, 5834, 4512
8402, -7888, -9581, 6600, 7574, 7039
8758, -8825, -9098, 7146, 8825, 9338
8986, -9764, -8492, 7197, 9673, 11178
9049, -10584, -7785, 6858, 10059, 12304
8857, -11269, -7020, 6274, 9946, 12533
8403, -11831, -6269, 5597, 9132, 11947
7971, -12274, -5594, 4971, 7536, 10858
7683, -12655, -4982, 4438, 5522, 9716
7473, -12991, -4446, 3986, 3641, 8801
7246, -13299, -3991, 3587, 2424, 8070
6949, -13588, -3614, 3231, 2057, 7459
6575, -13833, -3284, 2913, 2280, 6893
6159, -14047, -2994, 2614, 2680, 6336
5796, -14243, -2730, 2281, 2660, 5680
5470, -14419, -2474, 1949, 2493, 5020
5209, -14601, -2213, 1636, 2377, 4430
4896, -14759, -1941, 1393, 2473, 3989
4578, -14919, -1689, 1202, 2690, 3647
4204, -15055, -1459, 1041, 2850, 3330
3864, -15176, -1257, 891, 2779, 3010
3608, -15278, -1095, 755, 2495, 2710
3387, -15370, -964, 627, 2147, 2437
3251, -15453, -857, 512, 1800, 2211
3155, -15520, -767, 414, 1515, 2027
3095, -15583, -677, 315, 1291, 1849
3064, -15638, -597, 228, 1140, 1696
5489, -11684, -7852, -16486, -9578, -4209
4801, -10287, -8320, -15242, -8877, -3841
4727, -8858, -8917, -13820, -8681, -3606
4486, -7572, -9552, -12297, -7614, -3214
4457, -6573, -10012, -10807, -6604, -2770
4548, -5820, -10309, -9290, -5596, -2390
4612, -5315, -10490, -7629, -4397, -2047
4716, -5031, -10577, -5773, -3098, -1699
4786, -4953, -10748, -3711, -1770, -1299
4939, -5038, -10933, -1486, -563, -812
5180, -5294, -11202, 843, 639, -245
5414, -5665, -11526, 3196, 1895, 459
5694, -6192, -11736, 5451, 2923, 1384
6199, -7026, -11569, 7514, 4693, 2847
6526, -7956, -11237, 9207, 7188, 4756
6627, -8988, -10751, 10304, 9665, 7064
6668, -10006, -10129, 10674, 11365, 9373
6686, -10854, -9437, 10339, 12049, 11080
6588, -11485, -8697, 9476, 11694, 11775
6405, -11989, -7948, 8355, 10493, 11548
6214, -12378, -7217, 7261, 8831, 10847
5978, -12751, -6460, 6291, 7231, 10025
5677, -13148, -5707, 5417, 6121, 9160
5276, -13509, -5009, 4644, 5568, 8267
4832, -13819, -4383, 3997, 5337, 7399
4345, -14058, -3804, 3490, 5110, 6604
3903, -14281, -3304, 3081, 4737, 5902
3512, -14493, -2886, 2746, 4259, 5273
3173, -14663, -2555, 2503, 3772, 4676
2857, -14813, -2277, 2292, 3365, 4149
2565, -14950, -2044, 2104, 3017, 3694
2306, -15073, -1844, 1932, 2701, 3300
2074, -15178, -1663, 1760, 2421, 2941
1875, -15273, -1501, 1577, 2187, 2606
1683, -15354, -1354, 1390, 1998, 2295
1521, -15430, -1211, 1198, 1827, 2011
1378, -15499, -1074, 1005, 1682, 1776
1270, -15570, -938, 818, 1574, 1588
5726, -13640, -6100, -14512, -7578, -6411
5651, -12111, -6742, -13529, -7003, -5724
5832, -10625, -7292, -12384, -6964, -5210
5658, -9310, -7908, -10994, -5882, -4664
5679, -8337, -8308, -9512, -4773, -4122
5790, -7636, -8612, -7879, -3637, -3604
5880, -7186, -8842, -6002, -2423, -3107
5958, -6881, -9134, -3845, -1096, -2623
6041, -6747, -9555, -1445, 94, -2062
6380, -6766, -9767, 1013, 1180, -1316
6630, -6931, -10188, 3465, 2979, -306
6980, -7289, -10368, 5701, 4644, 1150
7396, -7794, -10352, 7627, 6101, 2953
7753, -8540, -10357, 9153, 7395, 4996
8018, -9447, -9943, 9779, 8139, 6926
8140, -10245, -9389, 9903, 8880, 8455
8022, -10925, -8694, 9580, 9563, 9565
7827, -11553, -7932, 8896, 9914, 10252
7457, -12062, -7156, 8000, 9845, 10470
7010, -12501, -6429, 7020, 9260, 10215
6565, -12885, -5767, 6079, 8155, 9588
6159, -13232, -5166, 5249, 6770, 8761
5765, -13542, -4611, 4546, 5394, 7869
5396, -13820, -4083, 3954, 4212, 7013
5035, -14072, -3602, 3455, 3367, 6267
4679, -14291, -3154, 3035, 2824, 5616
4309, -14490, -2760, 2679, 2539, 5041
3936, -14676, -2428, 2372, 2375, 4522
3605, -14833, -2160, 2112, 2201, 4057
3299, -14961, -1933, 1885, 1965, 3625
3048, -15069, -1744, 1678, 1643, 3227
2850, -15180, -1578, 1483, 1371, 2875
2660, -15283, -1428, 1297, 1167, 2553
2479, -15380, -1289, 1115, 1009, 2250
2312, -15457, -1157, 943, 869, 1990
2168, -15530, -1018, 779, 760, 1770
2021, -15603, -881, 635, 698, 1584
1885, -15676, -749, 518, 654, 1430
5104, -11979, -9248, -15790, -10504, -6020
4977, -10620, -9553, -14471, -9872, -5425
4963, -9202, -9989, -13003, -9315, -4931
4787, -8024, -10336, -11419, -7752, -4400
4724, -7154, -10476, -9737, -6337, -3845
4824, -6591, -10580, -7842, -5103, -3231
4995, -6285, -10700, -5723, -3815, -2603
5189, -6171, -10935, -3440, -2436, -1969
5547, -6226, -11071, -1078, -973, -1316
5847, -6407, -11358, 1341, 952, -510
6294, -6745, -11377, 3692, 2915, 615
6660, -7258, -11526, 5889, 5262, 2130
7068, -7904, -11399, 7700, 7266, 3952
7412, -8645, -11088, 9017, 9071, 5925
7623, -9461, -10672, 9756, 10780, 7938
7669, -10254, -10070, 9882, 12045, 9829
7562, -10975, -9211, 9001, 11605, 10690
7320, -11576, -8294, 7936, 10488, 10796
7095, -12106, -7454, 6889, 8993, 10437
6856, -12552, -6697, 6019, 7392, 9928
6575, -12943, -5997, 5297, 5959, 9333
6217, -13276, -5361, 4623, 4790, 8581
5837, -13584, -4775, 3978, 3930, 7708
5431, -13863, -4231, 3418, 3361, 6861
5009, -14120, -3726, 2960, 2995, 6104
4587, -14342, -3272, 2591, 2785, 5462
4180, -14534, -2881, 2295, 2666, 4916
3802, -14708, -2546, 2044, 2543, 4405
3479, -14861, -2279, 1830, 2370, 3927
3240, -14992, -2057, 1651, 2136, 3475
3025, -15118, -1858, 1480, 1900, 3011
2813, -15226, -1670, 1316, 1661, 2592
2670, -15314, -1527, 1173, 1438, 2288
2522, -15398, -1394, 1044, 1278, 2053
2405, -15482, -1268, 904, 1159, 1798
2263, -15548, -1153, 763, 1089, 1551
2150, -15602, -1044, 624, 1027, 1339
2105, -15645, -966, 496, 963, 1161
5840, -10201, -8668, -16435, -8438, -6395
5263, -8887, -9161, -15193, -7986, -5802
5448, -7574, -9579, -13830, -8060, -5289
5419, -6531, -9820, -12089, -6763, -4634
5492, -5784, -10000, -10206, -5538, -3934
5637, -5320, -10039, -8158, -4300, -3245
5825, -5041, -10181, -5921, -2765, -2591
5972, -4953, -10445, -3498, -1110, -1901
6316, -5006, -10583, -1014, 589, -1085
6738, -5256, -10894, 1495, 2716, 4
7178, -5645, -11008, 3879, 4871, 1434
7574, -6196, -11049, 5952, 7023, 3227
7966, -6922, -10832, 7510, 8646, 5272
8209, -7695, -10445, 8474, 9793, 7332
8481, -8572, -9915, 8840, 10194, 9251
8689, -9470, -9295, 8747, 10085, 10918
8816, -10336, -8653, 8331, 9802, 12178
8802, -11074, -7943, 7717, 9470, 12875
8555, -11679, -7194, 6964, 9104, 12934
8067, -12150, -6489, 6116, 8164, 12155
7579, -12568, -5830, 5374, 6940, 11274
7138, -12944, -5214, 4736, 5568, 10350
6744, -13286, -4658, 4173, 4422, 9421
6347, -13587, -4151, 3670, 3689, 8526
5988, -13866, -3699, 3235, 3289, 7662
5625, -14114, -3296, 2866, 3157, 6817
5211, -14334, -2925, 2541, 3191, 5995
4816, -14529, -2616, 2268, 3155, 5251
4445, -14683, -2345, 2041, 2943, 4619
4168, -14827, -2112, 1825, 2570, 4066
3933, -14961, -1914, 1625, 2219, 3564
3724, -15086, -1729, 1446, 2012, 3105
3544, -15192, -1565, 1287, 1944, 2717
3387, -15300, -1405, 1127, 1975, 2395
3249, -15387, -1228, 973, 2221, 2157
3110, -15465, -1070, 846, 2529, 1985
2972, -15542, -931, 738, 2777, 1829
2885, -15610, -797, 640, 2876, 1644
7747, -12237, -7528, -13246, -14533, -11415
7409, -11624, -6332, -13952, -13264, -10396
6954, -10322, -6860, -13361, -11716, -9508
6102, -8937, -7506, -12456, -11098, -8640
6177, -7598, -8126, -11386, -10893, -7873
5960, -6365, -8832, -10168, -9368, -7048
5947, -5418, -9256, -8966, -7954, -6240
6076, -4940, -9403, -7363, -6462, -5447
6229, -4620, -9528, -5537, -4740, -4705
6344, -4431, -9809, -3441, -2826, -3939
6604, -4404, -10038, -1191, -959, -3047
6974, -4549, -10318, 1099, 1121, -1928
7382, -4880, -10580, 3277, 3375, -473
7745, -5256, -10555, 5156, 5633, 1255
8175, -5815, -10487, 6608, 7682, 3249
8578, -6518, -10159, 7535, 9025, 5386
8883, -7279, -9655, 7922, 9817, 7369
9107, -8118, -9034, 7857, 10334, 9187
9185, -9027, -8349, 7487, 10820, 10858
9143, -9933, -7606, 6905, 11190, 12252
8924, -10742, -6817, 6176, 11268, 13127
8484, -11424, -6024, 5370, 10841, 13268
8020, -11948, -5331, 4652, 8926, 12290
7681, -12411, -4731, 4049, 6804, 11128
7363, -12816, -4217, 3530, 5098, 9947
7002, -13163, -3773, 3103, 4093, 8880
6563, -13458, -3407, 2751, 3695, 7952
6074, -13715, -3085, 2433, 3567, 7127
5584, -13952, -2796, 2130, 3401, 6374
5146, -14177, -2500, 1841, 3095, 5670
4746, -14382, -2223, 1591, 2784, 5071
4373, -14571, -1951, 1383, 2537, 4563
4034, -14744, -1706, 1199, 2300, 4108
3762, -14890, -1508, 1037, 2022, 3704
3545, -15025, -1349, 890, 1709, 3332
3375, -15146, -1221, 759, 1444, 2995
3213, -15245, -1114, 645, 1273, 2703
3078, -15339, -1003, 534, 1166, 2449
5531, -13089, -8238, -16601, -10851, -5963
5714, -11412, -8391, -15468, -10717, -5420
5532, -9811, -8816, -14068, -9830, -4880
5331, -8433, -9305, -12486, -8379, -4302
5342, -7352, -9649, -10872, -7287, -3740
5423, -6533, -9935, -9184, -6111, -3210
5506, -5965, -10104, -7372, -4551, -2697
5602, -5750, -10287, -4962, -2905, -1985
5853, -5686, -10580, -2458, -1309, -1164
6255, -5822, -10882, 56, 372, -150
6744, -6059, -11134, 2509, 2622, 1104
7221, -6388, -11272, 4786, 5365, 2768
7604, -6831, -11109, 6635, 8105, 4944
7899, -7557, -10675, 7793, 10502, 7478
8038, -8574, -10049, 8189, 12039, 10007
8070, -9734, -9391, 8001, 12479, 12283
8116, -10758, -8698, 7503, 11854, 13884
8152, -11531, -7970, 6811, 10549, 14453
8083, -12099, -7358, 5991, 8904, 13949
7952, -12529, -6783, 5150, 7153, 12777
7791, -12878, -6179, 4406, 5594, 11406
7581, -13216, -5476, 3827, 4400, 10172
7030, -13544, -4710, 3436, 4146, 9096
6469, -13829, -4094, 3065, 4089, 8087
6004, -14077, -3648, 2714, 3998, 7178
5606, -14277, -3335, 2390, 3831, 6378
5282, -14454, -3111, 2103, 3611, 5685
4964, -14608, -2918, 1851, 3420, 5090
4678, -14759, -2721, 1622, 3307, 4594
4389, -14896, -2509, 1421, 3315, 4187
4093, -15026, -2271, 1232, 3383, 3808
3830, -15156, -2011, 1057, 3421, 3455
3589, -15262, -1751, 907, 3387, 3133
3392, -15362, -1535, 770, 3263, 2849
3194, -15443, -1361, 648, 3071, 2594
3071, -15520, -1235, 542, 2818, 2381
2988, -15582, -1132, 448, 2568, 2187
2883, -15637, -1022, 354, 2390, 1988
6363, -12839, -8223, -16296, -9604, -7370
6439, -11239, -8468, -15011, -9152, -6520
6282, -9685, -8984, -13509, -8438, -5884
6051, -8380, -9454, -11897, -7160, -5299
5997, -7396, -9663, -10187, -6158, -4720
6020, -6706, -9812, -8318, -5129, -4134
6014, -6429, -9963, -5856, -3504, -3429
6129, -6354, -10152, -3224, -1905, -2589
6323, -6516, -10564, -454, -193, -1483
6739, -6820, -10793, 2271, 1850, -103
7110, -7253, -11071, 4794, 4514, 1697
7541, -7849, -10987, 6841, 6780, 3940
8004, -8615, -10778, 8243, 8615, 6349
8398, -9464, -10405, 8917, 9745, 8551
8589, -10247, -9878, 8952, 10218, 10226
8633, -10968, -9241, 8495, 9955, 11205
8655, -11553, -8570, 7871, 8955, 11494
8623, -12028, -7914, 7231, 7653, 11380
8439, -12474, -7228, 6531, 6393, 10944
8336, -12855, -6601, 5874, 5092, 10130
8072, -13188, -5956, 5267, 4202, 9147
7673, -13468, -5367, 4720, 3795, 8223
7156, -13737, -4872, 4237, 3848, 7401
6668, -13977, -4429, 3795, 3883, 6638
6251, -14181, -4031, 3397, 3880, 5929
5810, -14360, -3661, 3021, 3905, 5255
5436, -14530, -3321, 2670, 3915, 4663
5048, -14679, -3020, 2354, 3883, 4172
4749, -14832, -2729, 2061, 3695, 3757
4527, -14972, -2475, 1809, 3396, 3406
4309, -15103, -2221, 1580, 3069, 3072
4138, -15210, -2004, 1382, 2754, 2796
3985, -15292, -1807, 1214, 2460, 2550
3855, -15371, -1626, 1055, 2179, 2322
3738, -15445, -1469, 920, 1943, 2116
3625, -15516, -1321, 794, 1757, 1927
3535, -15578, -1169, 675, 1602, 1763
3458, -15625, -1025, 568, 1501, 1622
6485, -12099, -7979, -15839, -9056, -5536
6542, -10575, -8308, -14493, -8878, -5016
6336, -9154, -8873, -12955, -8264, -4585
6096, -7987, -9468, -11334, -6921, -4086
6111, -7119, -9726, -9723, -5816, -3570
6146, -6606, -9933, -7585, -4253, -3012
6182, -6257, -10236, -5248, -2694, -2447
6317, -6097, -10548, -2784, -1389, -1807
6577, -6116, -10826, -296, 30, -1019
6835, -6292, -11069, 2109, 2019, 12
7277, -6607, -11083, 4271, 4280, 1427
7631, -7121, -11069, 6059, 6724, 3318
8027, -7773, -10772, 7270, 8623, 5436
8328, -8547, -10365, 7880, 10052, 7504
8599, -9358, -9775, 7959, 10866, 9271
8722, -10140, -9109, 7672, 11364, 10612
8723, -10867, -8357, 7180, 11468, 11420
8613, -11476, -7540, 6640, 10841, 11590
8467, -11978, -6749, 6044, 9334, 11129
8401, -12411, -6008, 5393, 7444, 10099
8142, -12769, -5383, 4822, 6428, 8787
7801, -13086, -4870, 4331, 6000, 7636
7434, -13351, -4421, 3892, 5829, 6672
7065, -13564, -3981, 3467, 5639, 5856
6708, -13769, -3554, 3056, 5351, 5170
6400, -13981, -3143, 2688, 5112, 4607
6092, -14187, -2762, 2370, 4976, 4141
5785, -14366, -2431, 2088, 4807, 3741
5529, -14515, -2141, 1833, 4437, 3380
5338, -14644, -1892, 1602, 3873, 3049
5221, -14761, -1670, 1397, 3213, 2757
5155, -14868, -1468, 1213, 2607, 2503
5111, -14968, -1278, 1048, 2145, 2269
5059, -15057, -1105, 900, 1833, 2053
4996, -15133, -952, 765, 1631, 1857
4928, -15195, -816, 643, 1488, 1683
4861, -15257, -698, 530, 1372, 1516
4787, -15316, -595, 434, 1271, 1361
6230, -11124, -9073, -16616, -11113, -5435
6096, -9652, -9311, -15431, -10581, -4810
5916, -8189, -9634, -14144, -9772, -4303
5669, -6943, -9892, -12715, -8265, -3809
5604, -6045, -9984, -11141, -6847, -3267
5609, -5606, -10036, -8853, -4907, -2559
5672, -5369, -10099, -6343, -2940, -1750
5787, -5341, -10350, -3667, -1099, -752
6095, -5426, -10625, -955, 577, 469
6434, -5693, -11064, 1653, 2255, 2026
7017, -6176, -11179, 3899, 3497, 3783
7437, -6741, -11336, 5782, 4975, 5536
7960, -7484, -11351, 7272, 6115, 7347
8579, -8286, -11121, 8321, 7209, 9033
8997, -9055, -10748, 8912, 9051, 10542
9068, -9786, -10153, 8999, 11092, 11855
8925, -10479, -9401, 8615, 12350, 12694
8745, -11101, -8607, 7901, 12520, 12801
8496, -11660, -7781, 7028, 11840, 12200
8330, -12163, -6897, 6200, 10435, 11043
8067, -12550, -5987, 5543, 8921, 9689
7664, -12870, -5265, 4974, 8000, 8645
7307, -13165, -4690, 4426, 7275, 7802
6979, -13448, -4239, 3921, 6654, 7060
6657, -13712, -3858, 3475, 6094, 6345
6342, -13934, -3508, 3084, 5545, 5638
6051, -14124, -3180, 2731, 5014, 4978
5780, -14297, -2866, 2410, 4541, 4419
5541, -14466, -2546, 2108, 4143, 3958
5267, -14628, -2223, 1845, 3904, 3602
5018, -14775, -1931, 1626, 3679, 3319
4805, -14908, -1695, 1428, 3372, 3053
4638, -15022, -1506, 1243, 2973, 2784
4521, -15112, -1353, 1078, 2558, 2525
4430, -15194, -1217, 930, 2211, 2286
4350, -15267, -1079, 794, 1935, 2067
4283, -15336, -923, 677, 1701, 1873
4219, -15397, -788, 570, 1507, 1697
6852, -10491, -9894, -16375, -12645, -6292
6402, -9749, -8898, -16270, -10978, -5586
6098, -8600, -9164, -15116, -9494, -4938
5497, -7379, -9558, -13788, -8686, -4354
5544, -6234, -9885, -12391, -8385, -3892
5422, -5244, -10155, -10834, -6949, -3444
5372, -4560, -10220, -9093, -5383, -2919
5483, -4151, -10139, -7119, -3859, -2280
5865, -4248, -10205, -4479, -1916, -1214
6284, -4482, -10569, -1754, 649, 97
6837, -4876, -10745, 855, 3526, 1821
7422, -5321, -10794, 3160, 6450, 3918
7893, -5927, -10553, 4856, 9081, 6370
8274, -6739, -10010, 5791, 11411, 8919
8489, -7768, -9354, 6018, 12790, 11258
8564, -8860, -8589, 5740, 13001, 13103
8536, -9883, -7851, 5179, 12200, 14252
8578, -10746, -7138, 4498, 10593, 14614
8521, -11418, -6439, 3818, 8801, 14249
8405, -11985, -5782, 3204, 7104, 13273
8263, -12424, -5147, 2774, 5537, 11952
8051, -12760, -4554, 2448, 4293, 10597
7766, -13041, -4026, 2160, 3524, 9447
7337, -13333, -3648, 1913, 3476, 8493
6881, -13605, -3317, 1670, 3457, 7611
6469, -13851, -3016, 1427, 3318, 6797
6083, -14061, -2736, 1214, 3122, 6101
5732, -14257, -2479, 1036, 2948, 5529
5406, -14448, -2241, 879, 2803, 5037
5114, -14625, -2019, 737, 2663, 4606
4820, -14779, -1827, 615, 2505, 4237
4534, -14911, -1658, 506, 2269, 3931
4309, -15028, -1521, 404, 1910, 3682
4155, -15149, -1397, 300, 1504, 3435
4050, -15264, -1268, 197, 1200, 3156
3914, -15352, -1134, 106, 1089, 2868
3782, -15425, -1018, 31, 1086, 2615
3686, -15490, -915, -34, 1077, 2397
7920, -10052, -8769, -15441, -10383, -8685
7627, -9113, -8169, -14911, -9503, -7949
7183, -8104, -8338, -13616, -8253, -7156
6947, -7123, -8624, -12029, -7572, -6427
6963, -6287, -8843, -10261, -7003, -5826
6941, -5664, -9003, -8275, -5660, -5180
6923, -5245, -9202, -6047, -3915, -4374
6933, -5031, -9593, -3624, -2165, -3380
7125, -5034, -9973, -1124, -642, -2230
7505, -5169, -10303, 1378, 1300, -908
7955, -5713, -10360, 3626, 3402, 1169
8447, -6446, -10342, 5405, 5253, 3415
8997, -7288, -10158, 6647, 7204, 5744
9234, -8058, -9774, 7267, 9760, 8030
8983, -8913, -9072, 7147, 11867, 10103
8690, -9860, -8331, 6501, 12242, 11643
8492, -10739, -7592, 5628, 11029, 12443
8379, -11476, -6880, 4756, 8536, 12428
8337, -12043, -6251, 3978, 5567, 11590
8262, -12478, -5643, 3361, 3101, 10333
8061, -12826, -5087, 2945, 1723, 9164
7770, -13147, -4642, 2646, 1257, 8261
7395, -13448, -4274, 2388, 1282, 7499
6972, -13720, -3940, 2140, 1481, 6782
6533, -13954, -3630, 1903, 1710, 6105
6108, -14162, -3338, 1682, 1909, 5466
5698, -14359, -3043, 1473, 1967, 4873
5337, -14543, -2772, 1282, 1954, 4340
5017, -14709, -2514, 1108, 1942, 3875
4739, -14853, -2268, 953, 1930, 3478
4483, -14986, -2066, 810, 1919, 3135
4231, -15101, -1888, 681, 1900, 2833
4018, -15204, -1738, 567, 1837, 2563
3814, -15291, -1606, 462, 1745, 2332
3661, -15371, -1489, 368, 1592, 2140
3542, -15442, -1372, 281, 1421, 1965
3442, -15509, -1260, 204, 1280, 1806
3354, -15570, -1163, 138, 1180, 1669
7389, -10383, -6912, -13483, -9620, -9095
7063, -9312, -7387, -12099, -8548, -8051
7093, -8333, -7770, -10501, -8038, -7165
6997, -7556, -8198, -8678, -6935, -6369
7032, -6997, -8406, -6721, -5490, -5522
7112, -6668, -8830, -4599, -3776, -4527
7341, -6539, -9120, -2340, -2075, -3402
7622, -6515, -9483, 27, -37, -2152
7983, -6706, -9754, 2351, 2016, -681
8371, -6998, -9906, 4482, 4192, 992
8781, -7653, -9642, 5896, 5827, 3323
9059, -8430, -9314, 6737, 7249, 5616
9202, -9276, -8843, 7061, 8300, 7745
9113, -10113, -8284, 6979, 8944, 9488
8923, -10869, -7679, 6578, 8804, 10590
8666, -11484, -7074, 5971, 7808, 10909
8372, -11981, -6478, 5244, 6265, 10557
8077, -12390, -5914, 4518, 4551, 9844
7844, -12763, -5351, 3889, 3028, 9050
7564, -13124, -4778, 3371, 1953, 8270
7274, -13483, -4161, 2942, 1263, 7471
6877, -13763, -3604, 2611, 1013, 6683
6441, -14010, -3171, 2307, 1051, 5955
