6398, -3678, 2141, -5563, 10673, -1421
6274, -4393, 3295, -6813, 9546, -1129
5922, -5198, 4269, -7844, 9073, -988
5453, -6057, 5243, -8724, 8717, -991
4972, -6854, 6075, -9517, 7892, -1160
4618, -7663, 6816, -10174, 6493, -1322
4439, -8418, 7424, -10734, 4890, -1454
4334, -9247, 7954, -11157, 3505, -1498
4142, -9983, 8078, -11240, 2140, -1241
4127, -10685, 8029, -11196, 259, -829
4295, -11325, 7874, -11023, -1883, -348
4545, -11860, 7614, -10718, -3846, 104
4800, -12379, 7539, -10301, -5327, 508
5114, -12891, 7846, -9646, -6332, 934
5230, -13117, 7770, -8695, -6902, 1220
5464, -13390, 7461, -7812, -7376, 1305
5605, -13692, 6965, -7043, -7384, 1152
5585, -13925, 6353, -6301, -6746, 868
5461, -14078, 5728, -5576, -5604, 624
6938, -13308, 3952, 7782, -9660, -6200
9521, -12418, 2442, 5869, -9123, -6521
11411, -11728, 202, 4352, -4934, -5977
9490, -11322, -986, 3634, -1164, -5926
5747, -10625, -1837, 3954, 2229, -5697
5083, -9654, -2928, 4515, -1270, -4587
7002, -8035, -3800, 4479, -4420, -4571
9578, -7366, -3978, 3870, -7255, -3854
9707, -7116, -3768, 3548, -3252, -2756
7688, -5935, -4094, 3884, 349, -2780
9352, -5161, -3396, 3146, -1975, -2626
11162, -5057, -2182, 1965, -2815, -2193
10952, -3644, -1939, 2515, -3034, -2405
12093, -3470, -1246, 1666, -4013, -1764
12346, -3521, -1394, 332, -803, -681
11519, -3566, -1265, -991, 2554, -202
9225, -3480, -1298, -1892, 5575, 179
8369, -3646, -821, -3056, 5262, 687
8183, -4103, -101, -4425, 2558, 1413
8505, -4762, 594, -5619, -331, 2684
9424, -5644, 1703, -6717, -1989, 4261
9819, -6660, 2718, -7735, -1490, 5525
9698, -7630, 3807, -8692, -188, 6090
9330, -8454, 4652, -9476, 310, 6104
9288, -9267, 5384, -10043, -507, 5959
9476, -9981, 5987, -10297, -1602, 5950
9553, -10643, 6340, -10273, -2081, 6088
9490, -11255, 6528, -10068, -1984, 6249
9087, -11736, 6408, -9661, -1752, 6199
8721, -12172, 6227, -9236, -1910, 6078
8388, -12551, 6004, -8820, -2306, 5870
8085, -12915, 5750, -8417, -2822, 5637
7844, -13210, 5488, -7987, -3348, 5436
7620, -13476, 5215, -7497, -3781, 5282
7353, -13727, 4901, -6933, -4140, 5131
7128, -13968, 4653, -6350, -4523, 4912
6881, -14207, 4440, -5783, -4817, 4608
6697, -14329, 4281, -5246, -4938, 4207
5526, -13325, 4974, 12475, -4104, -2578
8250, -12299, 3815, 11182, -5474, -3836
9731, -11907, 2319, 9761, -1650, -3664
5481, -10938, 637, 9708, 1791, -3767
4154, -9942, -1030, 9939, 79, -3264
5294, -8465, -2793, 9248, -3205, -3630
8041, -7133, -3333, 7786, -6161, -4133
9761, -6683, -3826, 5782, -2268, -2359
5509, -5564, -4166, 5205, 1235, -2192
6522, -4097, -4081, 4838, 200, -2105
9147, -3409, -1955, 3412, -3096, -1883
8917, -3535, -961, 2598, -1620, -541
10464, -3324, 800, 1463, -2014, 43
9885, -3805, 1909, 560, -567, 629
9757, -2312, 2583, 1066, -1122, 522
10273, -2248, 3140, 658, -924, 1467
10365, -2800, 3454, -333, 674, 2296
10153, -2670, 3551, -1097, 2636, 2207
9504, -2743, 3790, -1874, 4339, 2309
9090, -3076, 4321, -2954, 5482, 2534
8650, -3510, 4813, -4313, 6018, 2703
8222, -4136, 5426, -5693, 5779, 3043
7800, -4940, 5892, -6881, 4865, 3581
7710, -5960, 6524, -7972, 3625, 4234
7654, -6993, 7145, -8950, 2824, 4853
7558, -8088, 7748, -9788, 2469, 5325
7325, -9050, 8186, -10426, 2076, 5569
7002, -9919, 8348, -10862, 1172, 5717
7148, -10640, 8230, -11010, -1522, 5818
7498, -11284, 8158, -10980, -3923, 5814
7900, -11862, 8114, -10733, -5428, 5673
8089, -12425, 8228, -10221, -5852, 5352
7985, -12819, 8067, -9386, -5397, 4911
7645, -13089, 7591, -8507, -4611, 4448
7266, -13365, 6978, -7733, -4137, 3953
6909, -13599, 6298, -6979, -3951, 3478
6623, -13774, 5648, -6237, -3892, 3120
6429, -13951, 5098, -5527, -3836, 2948
1795, -14276, 5052, 12158, 6542, -1404
2272, -12857, 2712, 12250, 2611, -1481
5319, -11246, 1675, 11159, -926, -2475
8064, -10003, -586, 9318, -1551, -2057
9391, -9927, -3397, 7057, 1880, -1337
5175, -8836, -4695, 6316, 4968, -1768
2187, -8353, -5109, 6146, 6930, -1390
1340, -7667, -6342, 6514, 2960, -342
2962, -6453, -8282, 6694, -611, -155
5942, -5960, -8578, 6478, -3827, 579
7473, -5816, -8460, 6447, -168, 1634
8153, -4964, -10398, 6725, -3427, 1777
10614, -4478, -11072, 6226, -6361, 1984
12644, -4062, -13001, 5487, -2448, 4268
11804, -4162, -14213, 4282, 1072, 5252
9902, -4356, -13502, 2729, 4242, 4777
8393, -4500, -11580, 1116, 7094, 3953
7218, -4658, -9821, -571, 8529, 2995
6816, -5107, -8036, -2492, 6277, 2401
6949, -5971, -5892, -4391, 3148, 2510
7159, -6972, -3799, -5982, 1315, 3131
6985, -7883, -1969, -7325, 1121, 3777
6503, -8862, -417, -8415, 1323, 4350
6089, -9785, 890, -9280, 867, 4889
5827, -10633, 1927, -9967, -116, 5234
5706, -11420, 2798, -10408, -1186, 5501
5381, -12029, 3233, -10382, -2211, 5701
4969, -12606, 3512, -10192, -4172, 5822
4934, -13041, 3508, -9772, -7032, 5793
5242, -13344, 3321, -9188, -9605, 5547
5693, -13746, 3082, -8606, -11921, 5132
6187, -13988, 2917, -7913, -13431, 4505
6184, -14135, 2587, -7223, -12087, 3920
5906, -14328, 2235, -6628, -9694, 3432
5565, -14479, 1925, -6071, -7471, 2914
5243, -14620, 1715, -5549, -5811, 2438
5016, -14742, 1563, -5070, -4829, 2034
4901, -14874, 1446, -4624, -4222, 1732
6616, -15418, 6186, 14891, -986, -5391
7682, -13890, 5767, 14038, -4164, -6447
9612, -12633, 5526, 12363, -5260, -7539
9593, -12117, 5449, 10702, -1457, -7664
6294, -10720, 4646, 10643, 1964, -7791
5536, -9385, 3223, 10449, -1508, -7190
6655, -7751, 2351, 9101, -4634, -6899
9266, -6888, 1930, 7490, -7447, -5843
7248, -5429, 1541, 7496, -3426, -5367
8596, -4593, 2395, 5951, -3929, -4575
9108, -4513, 3428, 4399, -3591, -3490
8942, -3744, 3916, 4480, -3826, -3008
10818, -2469, 3949, 4442, -6287, -2467
13013, -2682, 4436, 2948, -6383, -1340
12469, -2979, 4487, 2453, -2601, -1264
11828, -1521, 4152, 2931, -1513, -1595
12140, -1659, 4309, 1772, -934, -582
11585, -2055, 4285, 637, 1859, 207
10576, -1389, 4229, 385, 4431, 348
9802, -1427, 4466, -267, 5149, 1122
9342, -1775, 4639, -1430, 4712, 2141
9362, -2260, 4766, -2590, 3735, 3250
9713, -2967, 5359, -3772, 3436, 4388
9985, -3736, 6098, -4971, 4562, 5241
9295, -4585, 7054, -6045, 6536, 5288
8616, -5501, 8029, -7025, 7296, 5121
7975, -6388, 8728, -7803, 7200, 4787
7466, -7285, 9278, -8397, 6605, 4388
6993, -8035, 9598, -8807, 5879, 3911
6568, -8793, 9828, -9083, 5092, 3480
6114, -9450, 9862, -9219, 4138, 3143
5824, -10036, 9792, -9270, 2731, 2916
5643, -10595, 9620, -9290, 1131, 2766
5503, -11134, 9351, -9248, -454, 2675
5402, -11626, 8950, -9097, -2095, 2662
5410, -12082, 8449, -8854, -3845, 2750
5476, -12498, 7948, -8551, -5484, 2910
5580, -12855, 7430, -8194, -6821, 3103
2580, -15003, 7577, 13786, -2881, -2170
2950, -13751, 6270, 13146, -5870, -3284
4039, -12376, 4766, 11589, -8560, -4371
6764, -11085, 3723, 9450, -10980, -4826
8780, -10162, 1906, 7245, -6606, -4446
7945, -9938, 1413, 5577, -2668, -4624
8420, -8659, -293, 5400, -5678, -3701
10855, -7356, -291, 4353, -8387, -3324
11743, -6981, 24, 3991, -9474, -2192
11096, -5903, -255, 4645, -7639, -1321
13087, -4861, -572, 4311, -8416, -615
14218, -4705, -103, 2852, -8577, -419
14612, -4252, -135, 2216, -7712, -864
15467, -2983, -461, 2006, -7989, -1168
17098, -3026, -540, 862, -5620, -243
15750, -3342, -672, 203, -1782, 96
14678, -2316, -560, 84, 1672, -94
14093, -2610, 64, -1219, 4572, 811
12923, -2651, 619, -2213, 7176, 1345
11801, -2542, 989, -2738, 8504, 2018
11031, -2913, 1524, -3631, 8739, 3036
10618, -3567, 2190, -4948, 8101, 3898
10723, -4576, 3251, -6393, 7234, 4811
10631, -5653, 4370, -7662, 7297, 5463
10215, -6669, 5386, -8685, 7847, 5703
9629, -7627, 6134, -9497, 7996, 5602
9149, -8613, 6829, -10127, 7603, 5377
8592, -9461, 7294, -10543, 7129, 5095
8014, -10269, 7607, -10788, 6503, 4819
7434, -10959, 7685, -10856, 5547, 4623
7036, -11503, 7764, -10823, 4131, 4497
6769, -12026, 7773, -10647, 2574, 4404
6542, -12519, 7660, -10301, 1123, 4362
6339, -12957, 7444, -9818, -263, 4350
6169, -13332, 7123, -9229, -1621, 4360
6050, -13631, 6744, -8604, -2899, 4310
5937, -13885, 6344, -7986, -3934, 4152
5781, -14117, 5946, -7398, -4632, 3882
7822, -14341, 2634, 9031, -6256, -6997
9901, -13569, 607, 6804, -4374, -7191
10056, -13534, -552, 5384, -660, -7223
9395, -11928, -3272, 5954, -3871, -6930
11732, -9756, -4923, 4712, -6760, -7041
13836, -8649, -6105, 3260, -9361, -5587
12131, -8490, -6619, 2771, -5148, -4481
10810, -6695, -7649, 3302, -1887, -4066
12463, -5850, -6783, 1814, -4294, -3098
12644, -5952, -5814, 763, -3213, -1770
12762, -3978, -5689, 1113, -1019, -1711
13400, -3535, -4760, 374, 1470, -1003
12737, -4007, -3446, -477, 4600, -179
11906, -2688, -3183, -373, 6057, -57
11825, -2675, -2522, -1383, 6896, 744
11493, -3220, -1380, -2850, 9460, 1685
10027, -3059, -1024, -3568, 11790, 2174
9250, -3437, -448, -4455, 11455, 2873
9247, -4418, 422, -5900, 9794, 3977
9431, -5438, 1244, -7142, 8792, 5132
9248, -6542, 2159, -8375, 8815, 5893
9026, -7708, 3283, -9534, 8933, 6182
8643, -8798, 4392, -10521, 8875, 6127
8218, -9798, 5239, -11224, 8208, 5945
7998, -10736, 5922, -11677, 6818, 5755
7735, -11484, 6337, -11866, 5422, 5514
7406, -12087, 6463, -11810, 4069, 5255
7187, -12572, 6390, -11545, 2494, 5032
7067, -13038, 6223, -11111, 838, 4867
7029, -13463, 6273, -10464, -567, 4707
6877, -13705, 6216, -9526, -1451, 4485
6640, -13904, 5983, -8558, -2012, 4237
6433, -14155, 5648, -7725, -2546, 3924
6187, -14343, 5191, -6987, -2908, 3502
5898, -14478, 4669, -6313, -2797, 3141
5660, -14591, 4196, -5691, -2608, 2887
5463, -14746, 3805, -5121, -2460, 2714
5298, -14914, 3533, -4598, -2445, 2556
2309, -13574, 7860, 14326, -2426, -1921
3629, -11970, 6126, 12917, -5460, -2958
6042, -10393, 4522, 10979, -8191, -3192
8120, -9158, 2474, 8342, -4095, -2403
6212, -9295, 2157, 6270, -409, -2202
2899, -8433, 7, 6272, 2908, -2035
3834, -7543, -3270, 5970, -659, -1108
6727, -6294, -5572, 5449, -3869, -721
9331, -5603, -8229, 4975, -4235, 1171
8975, -5333, -9173, 5023, -535, 1839
9045, -4308, -9094, 5024, 2795, 1766
10026, -4066, -7118, 3532, 3075, 1601
9546, -3840, -6376, 3323, 3105, 1472
11300, -2854, -5898, 3620, 1500, 1607
13446, -2809, -5211, 2566, 2598, 2111
12729, -3059, -4550, 1341, 5615, 2429
10506, -2156, -4402, 1212, 8330, 2386
10269, -2599, -3047, -92, 7593, 3153
10094, -2792, -2316, -892, 6869, 3844
9647, -3313, -1664, -1789, 5991, 4702
9688, -3974, -784, -3045, 4729, 5424
9782, -4747, 86, -4340, 3614, 6256
10148, -5562, 1097, -5477, 2904, 7246
10295, -6487, 1917, -6392, 2825, 8173
10491, -7614, 2838, -7176, 2886, 8880
10431, -8584, 3617, -7798, 3124, 9229
10192, -9474, 4262, -8324, 3139, 9236
9957, -10244, 4716, -8755, 2680, 9008
9742, -10915, 5024, -9040, 1967, 8669
9446, -11547, 5137, -9088, 1219, 8392
9111, -12077, 5094, -8916, 323, 8176
8845, -12524, 4980, -8615, -734, 7994
8657, -12915, 4835, -8235, -1688, 7813
8648, -13299, 5003, -7606, -2146, 7442
8345, -13487, 4952, -6880, -2144, 6830
7975, -13731, 4759, -6290, -2160, 6104
7578, -13982, 4403, -5754, -2198, 5325
7168, -14192, 3958, -5223, -2125, 4595
7248, -16052, 5660, 10557, 258, -7331
7188, -14885, 3929, 10009, -3043, -8571
8171, -13423, 2679, 8784, -6016, -9288
10152, -12177, 1374, 7339, -8628, -8587
11564, -10876, -1357, 5713, -4488, -7070
10921, -10549, -2441, 3866, -763, -6144
6876, -9563, -2969, 3775, 2589, -6051
6481, -8529, -4555, 4028, -945, -5366
8166, -6945, -6035, 3533, -4128, -5206
10626, -6186, -7035, 3091, -6991, -3700
10328, -6125, -6997, 2979, -3016, -2855
9098, -4792, -7743, 3700, -722, -3214
9897, -4356, -7358, 3163, -3154, -2710
11061, -4175, -7063, 2544, -5074, -1628
10758, -3925, -7153, 2625, -4061, -1505
11350, -3120, -7030, 2722, -3795, -1388
11329, -3282, -7106, 1547, -138, 172
9038, -2646, -6836, 1017, 3151, 483
8503, -3004, -6169, 160, 3636, 1341
8943, -3599, -4935, -1061, 954, 2698
9319, -4222, -4241, -1549, -888, 4306
9701, -4846, -3596, -1781, -589, 6119
10179, -5749, -2709, -2215, 654, 8117
10647, -6684, -1590, -2850, 2878, 9779
10672, -7604, -442, -3736, 5682, 10703
10157, -8577, 636, -4720, 8040, 10905
9618, -9491, 1603, -5670, 8770, 10698
9284, -10356, 2527, -6498, 8023, 10262
8936, -11084, 3211, -7107, 6850, 9702
8518, -11721, 3609, -7527, 5470, 9102
8110, -12308, 3762, -7785, 3576, 8508
7847, -12775, 3709, -7857, 1225, 7959
7983, -13184, 4030, -7455, -776, 7420
7897, -13425, 4114, -6764, -1593, 6904
7676, -13666, 3942, -6119, -1790, 6358
7329, -13910, 3617, -5577, -1883, 5677
6934, -14118, 3220, -5090, -1995, 4959
6577, -14277, 2823, -4632, -2000, 4349
9561, -9993, -3419, -1082, 1421, -8745
8074, -9087, -4750, 354, 257, -7912
9010, -8053, -7095, 858, -3044, -7572
11283, -6448, -8226, 540, -6016, -8041
13432, -5592, -9485, 395, -8692, -6847
14408, -4704, -10708, 341, -4546, -4752
11508, -4106, -11095, 1030, -814, -3879
11654, -2962, -12090, 1688, -1382, -3452
13766, -2100, -11369, 1052, -4520, -2846
15144, -2187, -12157, 648, -792, -729
13104, -1799, -11550, 1569, 2563, -567
12855, -921, -12096, 2549, 146, -1098
14846, -877, -12532, 1448, -1695, 800
14536, -909, -12765, 1042, 1751, 2159
13038, -614, -12159, 554, 4852, 2720
11837, -836, -10461, -496, 7644, 3489
10906, -1246, -8817, -1816, 9279, 4148
10239, -1768, -7532, -3075, 8080, 5019
10540, -2614, -5893, -4302, 4887, 6136
10784, -3603, -4589, -5099, 2010, 7269
11272, -4563, -3400, -5650, -600, 8329
11944, -5439, -2446, -6003, -2611, 9288
12437, -6458, -1722, -6156, -3509, 10166
12847, -7373, -1031, -6127, -3441, 10745
12974, -8136, -465, -6008, -2369, 11017
12953, -8843, 137, -5930, -539, 11111
12570, -9466, 648, -5880, 1708, 10991
11883, -10108, 1075, -5868, 3608, 10767
11210, -10744, 1499, -5951, 3713, 10506
10604, -11304, 1845, -6015, 3298, 10108
10049, -11808, 2114, -6034, 2634, 9589
9577, -12244, 2326, -5996, 1855, 8994
9171, -12646, 2522, -5893, 1098, 8367
8773, -13041, 2837, -5666, 443, 7756
8412, -13332, 3052, -5253, -64, 7137
8036, -13600, 3084, -4774, -351, 6501
7655, -13862, 2990, -4337, -513, 5809
7296, -14075, 2812, -3932, -567, 5063
7902, -13637, 2678, 9435, -6913, -9551
9427, -12523, 1194, 7460, -9498, -11074
10921, -11341, -539, 5222, -8848, -11103
11574, -10220, -3349, 2893, -4687, -9615
10607, -10395, -4174, 1109, -941, -8528
6322, -9353, -5054, 1644, 2429, -8439
5801, -8142, -6973, 2742, -1090, -7571
6771, -6536, -9147, 2803, -4258, -7704
9370, -5208, -9688, 2851, -7109, -6775
10348, -4728, -9587, 2979, -4319, -4561
9306, -3717, -9620, 3982, -610, -3919
11652, -2930, -9461, 3285, -2582, -2300
11554, -2850, -9601, 2941, -320, -1243
11235, -2114, -9867, 3546, 70, -2060
11593, -1107, -10070, 3340, -3213, -2908
12947, -678, -10070, 2555, -6168, -2055
14205, -497, -11092, 2061, -2362, 1141
13646, -836, -11723, 1719, 1150, 2948
11468, -96, -11621, 2016, 4312, 3338
10961, -206, -9907, 1302, 7157, 4273
10592, -912, -8108, 8, 7396, 5667
10285, -1682, -6892, -1097, 6407, 7103
10247, -2737, -6066, -1890, 4519, 9010
10699, -4051, -4954, -2755, 2228, 10622
11503, -5126, -3700, -3460, 790, 11818
12260, -6168, -2489, -4002, 807, 12869
12332, -7154, -1592, -4292, 2030, 13667
12229, -8158, -647, -4636, 2579, 13802
11869, -9093, 97, -4952, 3083, 13532
11313, -9919, 605, -5219, 3195, 12998
10831, -10594, 943, -5432, 2501, 12334
10444, -11165, 1174, -5588, 1384, 11621
10116, -11672, 1335, -5681, 362, 10908
9902, -12157, 1523, -5705, -276, 10172
9711, -12604, 2054, -5542, -262, 9378
9295, -12906, 2418, -5094, 350, 8594
8773, -13207, 2578, -4619, 881, 7825
8255, -13489, 2545, -4210, 869, 6966
3734, -14984, 6638, 14329, 3663, -1314
4278, -13596, 4559, 14291, 20, -2727
6089, -11714, 2890, 13026, -3258, -4625
8730, -10359, 936, 10746, -4405, -4625
10130, -9578, -1072, 8257, -688, -3110
5840, -8807, -1965, 7246, 2657, -2947
3550, -8185, -4207, 7937, 2706, -2127
3970, -6794, -7063, 8503, -840, -1565
6850, -5524, -9633, 8728, -4033, -101
7850, -4854, -11852, 8528, -353, 1605
6020, -3479, -12739, 8881, 2958, 1813
8171, -2840, -10987, 7815, 4399, 1851
9582, -2517, -8914, 6535, 4594, 1850
10285, -1818, -8884, 6258, 4860, 1454
11246, -1238, -7946, 5502, 4172, 1022
12532, -1201, -7191, 3537, 6876, 1606
11951, -1301, -6864, 1469, 9465, 2340
10136, -724, -6253, 373, 11795, 2531
9272, -842, -5153, -801, 12657, 3174
9139, -1363, -3418, -2541, 11705, 3811
9204, -1923, -2279, -4171, 11123, 4363
8866, -2662, -1037, -5656, 11027, 5029
8460, -3475, 371, -6941, 10652, 5337
8182, -4316, 2047, -8077, 10160, 5393
7532, -5196, 3214, -8943, 8979, 5160
7197, -6278, 4255, -9664, 7189, 5124
7052, -7249, 5170, -10197, 5710, 5265
6736, -8083, 5794, -10590, 4878, 5252
6264, -8941, 6095, -10855, 4049, 5196
5929, -9746, 6150, -11050, 2417, 5173
5973, -10483, 6339, -11198, 115, 5093
6065, -11104, 6426, -11204, -1859, 4880
6175, -11692, 6441, -11088, -3174, 4583
6216, -12204, 6359, -10814, -3881, 4305
6198, -12662, 6183, -10409, -4230, 4079
6108, -13060, 6115, -9870, -4451, 3881
5992, -13352, 6007, -9111, -4542, 3661
5810, -13614, 5702, -8195, -4482, 3448
8952, -13748, 3983, 12756, -6953, -11899
10667, -12078, 3011, 11588, -9535, -12904
12170, -10448, 1024, 9344, -5304, -11772
12090, -10346, 26, 6849, -1497, -9610
7604, -9739, -1517, 6625, 1928, -7970
7152, -8670, -4149, 6866, -1540, -5733
9713, -7596, -4656, 5815, -4663, -4759
9779, -7537, -5106, 5314, -920, -3563
7364, -6256, -5909, 6079, 1958, -2966
8078, -5167, -8214, 6248, -1513, -2727
9768, -3693, -10254, 5313, -4639, -2905
12068, -2709, -12251, 4355, -7451, -1498
12970, -2179, -13080, 3214, -3429, 362
9665, -1411, -13421, 3473, 189, 146
10250, 17, -14822, 3896, -1780, -470
12502, 625, -14470, 3087, -4879, -483
14517, 996, -15847, 2189, -1114, 2131
12316, 575, -16711, 2041, 2273, 3217
10671, 1206, -15038, 1994, 5323, 3313
10531, 1147, -12665, 1025, 7209, 3849
10006, 924, -10944, 170, 6781, 4337
9649, 652, -9784, -545, 4865, 4935
10083, -151, -8419, -1562, 3134, 5797
10445, -876, -6970, -2702, 2720, 6481
10675, -1658, -5762, -3705, 3060, 7420
10413, -2691, -4887, -4598, 3494, 8635
10742, -3873, -3682, -5557, 2635, 10004
11161, -5210, -2579, -6302, 1814, 11435
11461, -6636, -1572, -6816, 1645, 12702
11574, -7911, -689, -7182, 2015, 13616
11633, -8946, 185, -7490, 2541, 14061
11488, -9906, 971, -7714, 3149, 14140
11124, -10712, 1624, -7795, 3552, 13879
10743, -11373, 2136, -7719, 3410, 13384
10450, -11894, 2581, -7500, 2848, 12686
10240, -12330, 3111, -7126, 2273, 11838
9908, -12721, 3351, -6583, 1928, 10801
9476, -13076, 3334, -5932, 1835, 9580
4519, -15349, 6072, 14365, -758, -4999
6412, -13768, 5565, 13819, -3959, -6807
8399, -12393, 4780, 12162, -3360, -7876
4532, -11676, 4175, 10802, 252, -7687
2511, -10797, 1951, 10847, 77, -6699
4174, -9257, -328, 10562, -3206, -5663
7033, -7660, -1205, 9484, -6162, -5414
8236, -7724, -2887, 8178, -2269, -3217
4435, -7176, -3341, 8397, 1234, -2724
4438, -5531, -5212, 8763, -2166, -2938
7271, -3316, -6632, 7872, -5226, -3985
9821, -2728, -9246, 6488, -3784, -1004
8861, -1319, -11598, 6414, -128, 530
7550, -802, -9781, 5558, 3160, 710
5126, -807, -8297, 4321, 6121, 1010
5454, -390, -6161, 3827, 4828, 1538
4674, -292, -4239, 3274, 4178, 2115
4409, -116, -3099, 2711, 3580, 2699
4518, -154, -1616, 2014, 1983, 3182
4184, -251, -379, 1228, -317, 3544
4801, -426, 885, 440, -3562, 3877
5742, -615, 1737, -137, -6483, 4222
7443, -756, 2028, -612, -9111, 4379
9131, -968, 2524, -1318, -11007, 4106
10526, -1198, 3025, -1944, -9882, 3718
11432, -1434, 3512, -2402, -6488, 3332
11420, -1629, 3984, -2684, -2562, 3033
10778, -1813, 4662, -2851, 970, 2801
9989, -2016, 5513, -2998, 4149, 2708
9130, -2226, 6292, -3141, 5772, 2712
8461, -2468, 7044, -3324, 5871, 2654
8024, -2757, 7701, -3530, 5255, 2618
7639, -3066, 8222, -3752, 4693, 2591
7253, -3399, 8640, -4049, 4369, 2561
6857, -3832, 8960, -4409, 4112, 2536
6474, -4426, 9078, -4953, 3732, 2501
6231, -5077, 9291, -5621, 3397, 2477
5929, -5788, 9419, -6338, 3318, 2484
1824, -15308, 6886, 13504, -4187, -1676
2727, -13936, 5283, 12726, -7045, -2782
5731, -12788, 2303, 10703, -3064, -2893
3916, -12320, 66, 8826, 519, -3041
248, -11440, -1233, 8344, 3743, -2840
-509, -10707, -1904, 7825, 92, -1951
2459, -8859, -3735, 7459, -3193, -1696
5490, -8141, -4395, 6980, -6150, -1510
7309, -7450, -5057, 6490, -2258, -887
5129, -6053, -5222, 6368, 1243, -1222
6877, -5450, -4192, 5455, 1217, -1556
8223, -5001, -2735, 4456, 1114, -1776
9410, -4265, -1440, 3843, 4280, -1620
8539, -3891, -1072, 3290, 7128, -1136
6564, -3276, -436, 2898, 9692, -647
5550, -2917, 387, 2382, 9114, -407
5289, -2621, 1417, 1661, 6040, -416
5548, -2416, 2371, 822, 3281, -522
5490, -2433, 3439, -283, 4071, -330
5101, -2560, 4431, -1360, 5573, -181
4364, -2806, 5294, -2414, 6794, -220
3732, -3184, 6162, -3427, 6962, -299
3249, -3628, 6958, -4425, 6354, -492
2876, -4136, 7644, -5356, 5508, -677
2628, -4777, 8260, -6241, 4779, -801
2294, -5433, 8648, -7059, 4341, -914
2149, -6181, 9133, -7863, 3916, -984
1865, -6940, 9330, -8591, 3674, -1072
1612, -7855, 9476, -9275, 3177, -1099
1426, -8710, 9466, -9905, 2263, -1069
1518, -9437, 9600, -10517, 992, -1057
1611, -10193, 9683, -11008, -88, -927
1737, -10861, 9859, -11363, -1045, -664
1950, -11513, 10006, -11531, -2019, -325
2122, -12102, 9758, -11267, -2752, 2
2439, -12630, 9660, -10821, -3185, 229
2596, -13004, 9656, -10049, -2759, 375
2413, -13209, 9345, -9117, -1841, 489
4450, -12691, 5537, 7943, -10662, -3896
7282, -11987, 3112, 6627, -8894, -4526
8148, -11433, -465, 5499, -4727, -5105
4056, -10272, -1755, 4982, -978, -5375
1991, -9757, -2615, 4834, -274, -4593
2514, -8707, -5592, 4413, -3523, -3859
5539, -7727, -6120, 3922, -6447, -3525
7980, -7132, -6667, 3080, -6244, -3036
9033, -6176, -6103, 2458, -2343, -3128
9257, -5919, -4426, 1828, 1168, -3418
7354, -5450, -2931, 1652, 4328, -3369
7013, -4902, -1242, 1961, 3898, -2643
6855, -4539, -99, 2099, 2891, -1934
6240, -4174, 745, 1960, 1949, -1712
6386, -3924, 393, 1465, -1522, -1311
7503, -3824, 374, 617, -4647, -798
8850, -3690, 470, -520, -5478, 39
9140, -3743, 552, -1899, -1653, 1013
8743, -4137, 1216, -3312, 1788, 1667
6370, -4496, 2202, -4441, 4886, 1843
6024, -5169, 2283, -5477, 2289, 2440
6952, -6003, 2938, -6765, -1216, 3316
8277, -6822, 3709, -7599, -4279, 4160
9023, -7548, 4313, -8098, -3136, 5053
9080, -8286, 4754, -8427, 207, 5768
8462, -8936, 5365, -8735, 3463, 6124
7652, -9612, 5989, -9116, 6183, 6028
6817, -10396, 6505, -9447, 7103, 5771
6155, -11048, 6873, -9676, 6405, 5456
5731, -11563, 7164, -9778, 4797, 5139
5471, -12057, 7199, -9512, 3116, 5039
5255, -12529, 7121, -9139, 1722, 5040
5082, -12921, 6959, -8712, 585, 5052
4913, -13283, 6739, -8270, -308, 5014
4689, -13573, 6467, -7829, -1001, 4924
4526, -13787, 6225, -7411, -1612, 4786
4348, -13987, 6041, -7004, -2073, 4590
4239, -14196, 6073, -6600, -2438, 4252
2963, -11600, -938, 8395, -3687, -5006
5943, -9668, -3351, 7240, -6595, -5163
8626, -8726, -6292, 5644, -7514, -3840
6266, -9118, -8940, 4369, -3486, -2599
4217, -7763, -10271, 4378, 139, -2357
4943, -7298, -8597, 3476, -2256, -2202
5401, -6811, -6895, 2925, -3259, -1797
7642, -5889, -5214, 2568, -1510, -1044
5900, -5131, -3666, 1846, 1917, -1011
5285, -4803, -1898, 1220, 2501, -733
4757, -4613, -189, 651, 1691, -470
4381, -4329, 1223, 286, 254, -218
4578, -4262, 2678, -126, -812, 32
4702, -4151, 3966, -573, -974, 31
4567, -4108, 5053, -966, -352, -30
4189, -4089, 5980, -1386, 662, -226
3667, -4175, 6556, -1793, 1545, -313
3163, -4328, 6978, -2292, 1991, -225
2834, -4509, 7292, -2947, 2073, -122
2543, -4814, 7703, -3761, 2206, 13
2188, -5181, 8011, -4655, 2604, 101
1784, -5769, 8425, -5604, 2979, 180
1465, -6399, 8942, -6564, 3219, 170
1188, -7115, 9606, -7405, 3473, 89
800, -7798, 10157, -8009, 3683, -170
594, -8460, 10411, -8259, 2580, -708
453, -9063, 10382, -8411, 1302, -1150
475, -9599, 10298, -8586, 124, -1331
575, -10170, 10113, -8771, -727, -1229
531, -10765, 9896, -8944, -1235, -980
514, -11333, 9674, -9076, -1859, -653
674, -11836, 9473, -9158, -2690, -301
939, -12329, 9304, -9173, -3377, 9
1223, -12803, 9090, -9079, -3679, 248
