6028, -4080, -9805, -7774, -594, -2574
6339, -4312, -9977, -5751, 780, -1403
6683, -4639, -10047, -3789, 2427, -13
6934, -5077, -9974, -2030, 4367, 1655
7198, -5653, -9642, -579, 5823, 3513
7387, -6472, -9325, 610, 6685, 5563
7550, -7536, -8841, 1567, 6932, 7638
7502, -8784, -8391, 2367, 6831, 9543
7475, -10002, -7917, 2966, 6100, 11024
7308, -10981, -7250, 3267, 5467, 12048
7157, -11742, -6542, 3189, 5411, 12801
6765, -12237, -5936, 2761, 5473, 13024
6214, -12693, -5331, 2045, 5236, 12522
5713, -13090, -4785, 1225, 4621, 11585
5338, -13438, -4219, 441, 3636, 10596
4922, -13768, -3643, -332, 3252, 9645
4457, -14033, -3121, -1040, 3128, 8696
3951, -14267, -2636, -1680, 2992, 7765
3510, -14484, -2172, -2255, 2623, 6888
3102, -14707, -1735, -2772, 2192, 6063
2752, -14913, -1348, -3226, 1835, 5298
2399, -15097, -999, -3615, 1647, 4609
2089, -15254, -708, -3952, 1544, 4001
1847, -15389, -460, -4252, 1420, 3450
1685, -15524, -243, -4532, 1315, 2928
1552, -15646, -64, -4771, 1244, 2474
6041, -13977, -6204, -20686, -9982, -10309
5835, -12650, -6488, -20118, -8388, -9364
5778, -11180, -7065, -19109, -7820, -8483
5946, -9748, -7726, -18004, -7802, -7665
5928, -8442, -8287, -16866, -7213, -6824
5830, -7270, -8800, -15746, -6227, -6085
5811, -6259, -9297, -14672, -5619, -5454
5923, -5417, -9640, -13642, -5282, -4928
5974, -4745, -9759, -12546, -4634, -4465
6057, -4278, -9666, -11257, -3615, -3962
6172, -4036, -9612, -9638, -2249, -3317
6273, -4023, -9529, -7691, -634, -2463
6498, -4190, -9592, -5492, 1167, -1339
6738, -4634, -9826, -3271, 3016, 189
7086, -5254, -9840, -1253, 4612, 1987
7308, -6022, -10001, 448, 5998, 4035
7545, -6944, -9892, 1663, 6188, 6084
7634, -8077, -9378, 2544, 5782, 7630
7651, -9139, -8824, 3219, 5772, 8732
7497, -10063, -8169, 3569, 6136, 9639
7192, -10848, -7436, 3499, 6497, 10293
6877, -11490, -6679, 3085, 6662, 10533
6455, -12018, -5996, 2472, 6929, 10480
6010, -12482, -5361, 1736, 6841, 10173
5576, -12894, -4747, 968, 6267, 9610
5139, -13270, -4160, 209, 5518, 8850
4739, -13602, -3610, -505, 4712, 8018
4335, -13910, -3088, -1159, 3996, 7220
3929, -14184, -2616, -1750, 3437, 6489
3542, -14434, -2173, -2288, 2981, 5810
3153, -14657, -1760, -2782, 2628, 5170
2826, -14849, -1403, -3222, 2321, 4594
2495, -15033, -1067, -3609, 2075, 4083
2199, -15193, -773, -3931, 1934, 3651
1922, -15343, -525, -4223, 1845, 3255
1690, -15467, -306, -4472, 1706, 2913
1462, -15589, -106, -4698, 1574, 2607
1277, -15699, 61, -4896, 1440, 2351
6030, -13349, -5631, -20425, -8866, -11477
6281, -12204, -5785, -20789, -9026, -10736
6345, -11081, -5937, -20360, -8309, -9765
6304, -9720, -6558, -19107, -7955, -8904
6362, -8469, -7235, -17812, -7713, -8070
6371, -7346, -7877, -16529, -7118, -7220
6424, -6366, -8323, -15299, -6317, -6469
6527, -5562, -8566, -14026, -5235, -5793
6583, -4965, -8722, -12564, -3752, -5094
6714, -4601, -8734, -10866, -2068, -4272
6866, -4486, -8935, -8939, -226, -3222
7179, -4569, -8942, -6948, 1416, -1969
7554, -4843, -9041, -4967, 3153, -475
7900, -5309, -9043, -3193, 4610, 1225
8314, -5906, -8824, -1704, 5550, 2954
8720, -6644, -8471, -430, 6513, 4706
8887, -7418, -8043, 666, 7894, 6591
8762, -8273, -7551, 1425, 9461, 8721
8489, -9337, -6971, 1601, 10530, 10993
8004, -10430, -6248, 771, 9993, 12497
7523, -11270, -5566, -194, 8707, 13028
7132, -11914, -4922, -1068, 7046, 12843
6843, -12430, -4313, -1781, 5511, 12325
6453, -12884, -3748, -2381, 4539, 11660
5937, -13286, -3251, -2908, 4003, 10834
5345, -13623, -2805, -3383, 3563, 9881
4758, -13916, -2386, -3819, 3011, 8901
4220, -14183, -1983, -4214, 2408, 7954
3696, -14430, -1623, -4552, 1947, 7078
3183, -14658, -1289, -4819, 1714, 6283
2666, -14847, -995, -5023, 1616, 5596
2168, -15018, -734, -5194, 1496, 4985
1738, -15177, -516, -5337, 1277, 4438
1357, -15323, -321, -5458, 1021, 3944
1062, -15443, -159, -5560, 776, 3521
835, -15553, -35, -5641, 680, 3152
652, -15651, 67, -5714, 617, 2816
511, -15754, 167, -5794, 568, 2479
4173, -12945, -7711, -21756, -5220, -5245
3932, -11448, -8155, -20653, -5270, -4788
4198, -10004, -8729, -19444, -5805, -4322
4272, -8691, -9203, -18207, -5189, -3620
4470, -7631, -9682, -16933, -4719, -3112
4706, -6669, -10086, -15695, -4376, -2750
4841, -5795, -10347, -14443, -3789, -2491
5140, -5085, -10471, -13147, -3142, -2272
5539, -4626, -10349, -11710, -2017, -2086
5863, -4364, -10270, -9956, 80, -1820
6003, -4290, -10101, -7913, 2497, -1274
6215, -4412, -9880, -5661, 4617, -309
6475, -4850, -9632, -3359, 6116, 1116
6720, -5558, -9503, -1066, 7115, 2899
6999, -6706, -9494, 1012, 7554, 5052
7368, -8046, -9229, 2771, 7604, 7300
7584, -9291, -8970, 4078, 8131, 9418
7643, -10284, -8567, 4656, 8976, 11321
7408, -11056, -8017, 4481, 9825, 12614
7066, -11656, -7332, 3795, 10165, 12898
6696, -12205, -6593, 2745, 9242, 12599
6379, -12721, -5836, 1754, 7945, 12260
6070, -13168, -5096, 821, 6730, 11801
5684, -13561, -4399, -57, 5827, 11137
5226, -13892, -3732, -861, 5127, 10314
4791, -14173, -3099, -1574, 4481, 9403
4324, -14447, -2501, -2198, 3927, 8467
3873, -14707, -1969, -2716, 3464, 7532
3417, -14937, -1508, -3119, 3144, 6659
2971, -15140, -1115, -3426, 2927, 5890
2506, -15306, -789, -3668, 2767, 5201
2079, -15438, -527, -3867, 2567, 4584
1707, -15524, -311, -4032, 2308, 4070
1386, -15612, -128, -4195, 2054, 3635
1129, -15695, 24, -4363, 1806, 3277
931, -15779, 159, -4541, 1640, 2978
788, -15864, 279, -4747, 1581, 2719
636, -15942, 404, -4945, 1550, 2470
5874, -13057, -6288, -21555, -8160, -8622
5974, -11915, -6671, -21724, -8057, -7865
6194, -10917, -6663, -21332, -7977, -7149
6205, -9821, -7115, -20344, -7616, -6494
6301, -8684, -7606, -19124, -7409, -5943
6289, -7626, -8154, -17646, -6548, -5272
6335, -6765, -8520, -16165, -5634, -4667
6325, -6094, -8840, -14608, -4704, -4153
6455, -5632, -8935, -12948, -3827, -3685
6402, -5369, -9188, -11110, -2736, -3196
6480, -5301, -9331, -9149, -1967, -2643
6600, -5395, -9665, -7086, -1141, -1985
6826, -5679, -9921, -5060, -385, -1217
7068, -6068, -9996, -3090, 727, -331
7150, -6557, -9951, -1147, 2198, 762
7249, -7210, -9797, 706, 3675, 2207
7258, -8127, -9689, 2334, 4972, 4029
7413, -9208, -9301, 3578, 5625, 5953
7340, -10226, -8873, 4357, 6174, 7623
7242, -11070, -8347, 4574, 6175, 8770
7092, -11694, -7763, 4352, 5810, 9383
6843, -12186, -7134, 3827, 5318, 9589
6643, -12638, -6425, 3033, 4825, 9431
6356, -13048, -5724, 2219, 4880, 9159
5927, -13417, -5045, 1403, 5315, 8756
5385, -13733, -4385, 596, 5706, 8191
4866, -14028, -3768, -183, 5729, 7518
4361, -14295, -3174, -916, 5341, 6781
3939, -14553, -2623, -1575, 4733, 6021
3559, -14777, -2137, -2129, 4210, 5304
3166, -14979, -1722, -2580, 3920, 4673
2763, -15144, -1376, -2950, 3713, 4137
2411, -15295, -1076, -3279, 3442, 3667
2119, -15420, -820, -3578, 3120, 3249
1881, -15535, -592, -3861, 2817, 2851
1617, -15646, -376, -4129, 2546, 2465
1432, -15747, -185, -4371, 2230, 2169
1274, -15834, 1, -4584, 1942, 1971
5220, -13769, -6020, -20843, -7549, -7927
5435, -12647, -6487, -19893, -7777, -7309
5927, -11514, -6912, -18610, -7942, -6672
6052, -10412, -7320, -16981, -6798, -5861
5998, -9495, -7346, -15037, -5027, -4920
5734, -8866, -7504, -12690, -3306, -3859
5591, -8559, -7666, -10061, -2483, -2772
5683, -8652, -8118, -7246, -2194, -1771
5947, -9277, -8487, -4239, -626, -660
6207, -10002, -8676, -1496, 1786, 861
6351, -10853, -8618, 753, 4493, 2960
6441, -11714, -8413, 2365, 7079, 5444
6302, -12484, -7961, 3149, 9156, 7813
6052, -13066, -7299, 3161, 10297, 9367
5679, -13488, -6616, 2609, 10719, 9892
5274, -13788, -5963, 1803, 10147, 9697
5003, -14051, -5296, 995, 8705, 9278
4776, -14297, -4629, 257, 6971, 8852
4515, -14571, -4031, -458, 5390, 8382
4212, -14797, -3487, -1157, 4035, 7766
3930, -15011, -2965, -1821, 2938, 7032
3639, -15184, -2437, -2425, 2137, 6297
3360, -15327, -1932, -2944, 1643, 5647
3040, -15457, -1442, -3374, 1416, 5087
2624, -15588, -971, -3689, 1284, 4484
2249, -15689, -539, -3922, 1099, 3935
1892, -15787, -187, -4101, 900, 3467
1595, -15872, 88, -4238, 662, 3038
1339, -15943, 311, -4346, 415, 2639
1114, -16003, 496, -4461, 203, 2287
926, -16037, 646, -4593, 58, 2011
745, -16064, 794, -4747, 16, 1802
600, -16092, 941, -4915, 24, 1658
472, -16133, 1104, -5094, 69, 1555
364, -16175, 1275, -5274, 147, 1464
263, -16211, 1447, -5436, 206, 1364
166, -16238, 1612, -5575, 228, 1255
86, -16273, 1756, -5687, 217, 1157
5879, -11591, -6817, -21066, -4246, -5704
5811, -10344, -7352, -19997, -4367, -5384
5847, -9101, -8030, -18830, -4491, -5023
5825, -7955, -8504, -17675, -4055, -4542
5739, -6932, -9021, -16522, -3586, -4054
5726, -6052, -9507, -15406, -3494, -3613
5760, -5295, -9887, -14336, -3432, -3228
5889, -4666, -9989, -13248, -3016, -2860
5993, -4252, -9936, -11959, -1977, -2444
6005, -4084, -9864, -10318, -586, -1910
6067, -4382, -9883, -7944, 630, -921
6250, -4855, -9900, -5507, 1353, 211
6474, -5560, -10055, -3101, 1867, 1490
6736, -6398, -10027, -806, 2302, 2832
6798, -7387, -9953, 1391, 2856, 4310
6808, -8616, -9704, 3417, 3136, 5912
6716, -9930, -9539, 5172, 3232, 7540
6657, -10955, -9177, 6372, 3005, 8886
6454, -11656, -8594, 6715, 2730, 9632
6240, -12138, -8040, 6293, 2159, 9713
6018, -12525, -7459, 5445, 1315, 9306
5820, -12888, -6826, 4431, 456, 8666
5632, -13252, -6146, 3370, -222, 7938
5390, -13604, -5471, 2320, -532, 7193
5079, -13919, -4812, 1325, -503, 6457
4717, -14192, -4189, 412, -351, 5772
4361, -14456, -3567, -444, -350, 5096
4041, -14684, -3013, -1200, -357, 4483
3755, -14898, -2501, -1846, -291, 3953
3499, -15071, -2051, -2383, -151, 3511
3229, -15245, -1666, -2843, 13, 3128
2995, -15402, -1352, -3234, 46, 2785
2808, -15547, -1067, -3570, -42, 2470
2651, -15659, -830, -3848, -126, 2215
2502, -15753, -627, -4089, -123, 2004
2355, -15834, -458, -4307, -64, 1827
2220, -15912, -312, -4517, -29, 1682
2121, -15991, -173, -4727, -43, 1552
5352, -12841, -5782, -20922, -5243, -7291
5503, -11529, -6419, -19762, -5109, -6894
5652, -10256, -6951, -18491, -5175, -6496
5564, -9036, -7719, -17083, -5123, -5944
5524, -7975, -8297, -15706, -4576, -5315
5579, -7119, -8637, -14343, -3930, -4768
5599, -6482, -8838, -12841, -3068, -4288
5607, -6062, -9051, -11126, -2089, -3801
5674, -5893, -9318, -9240, -1216, -3231
5907, -5882, -9575, -7261, -245, -2602
6186, -6064, -9965, -5235, 1114, -1773
6607, -6358, -10025, -3271, 2926, -653
6791, -6726, -10130, -1346, 5636, 931
6827, -7541, -9557, 35, 7740, 3296
6847, -8588, -8935, 969, 8925, 5635
6825, -9739, -8303, 1490, 9224, 7803
6780, -10777, -7637, 1624, 8695, 9497
6696, -11581, -6922, 1375, 7571, 10380
6380, -12193, -6115, 816, 6205, 10369
6118, -12693, -5451, 137, 4825, 9869
5919, -13070, -4953, -464, 3308, 9266
5745, -13433, -4424, -969, 1790, 8712
5528, -13743, -3882, -1445, 766, 8089
5260, -14036, -3391, -1936, 307, 7391
4959, -14276, -2979, -2415, 195, 6714
4664, -14481, -2581, -2863, 237, 6091
4374, -14678, -2218, -3294, 354, 5506
4108, -14903, -1878, -3724, 429, 4890
3813, -15107, -1565, -4139, 511, 4235
3539, -15291, -1250, -4528, 505, 3585
3316, -15444, -953, -4843, 480, 3023
3072, -15581, -677, -5095, 541, 2550
2910, -15699, -472, -5289, 603, 2166
2811, -15797, -316, -5461, 636, 1810
2797, -15891, -204, -5657, 637, 1382
2837, -15969, -152, -5885, 592, 860
2906, -16036, -120, -6139, 415, 283
3024, -16078, -113, -6405, 91, -282
4820, -10819, -10371, -23161, -5250, -2833
4457, -9868, -9309, -23215, -3772, -2446
4274, -8204, -9302, -21643, -3623, -2388
4425, -6533, -9305, -19995, -3869, -2379
4472, -5040, -9292, -18258, -3679, -2219
4473, -3851, -9212, -16461, -3346, -1897
4552, -2935, -9190, -14542, -3275, -1499
4648, -2290, -9208, -12439, -3149, -1071
4702, -1922, -9227, -10150, -2816, -608
4811, -1825, -9450, -7698, -2269, -14
5012, -1964, -9562, -5160, -1434, 751
5100, -2330, -10301, -2586, -314, 1730
5570, -2978, -10583, -278, 341, 2880
5860, -3672, -10889, 1943, 1646, 4140
6187, -4580, -11037, 3981, 3030, 5603
6429, -5683, -10942, 5823, 4250, 7203
6621, -7047, -10796, 7411, 5160, 8815
6738, -8468, -10559, 8615, 5651, 10343
6670, -9379, -9930, 8321, 5003, 10652
6509, -10114, -9222, 7400, 4039, 10266
6298, -10698, -8572, 6321, 2993, 9556
6126, -11241, -7917, 5314, 1971, 8820
5923, -11772, -7238, 4388, 1258, 8165
5669, -12253, -6598, 3487, 931, 7561
5358, -12682, -5937, 2559, 746, 6922
5067, -13055, -5359, 1654, 586, 6273
4746, -13408, -4765, 794, 418, 5635
4468, -13730, -4243, -7, 265, 5024
4194, -14034, -3739, -757, 169, 4443
3946, -14289, -3308, -1430, 164, 3927
3686, -14537, -2874, -2035, 233, 3473
3466, -14750, -2544, -2552, 348, 3101
3237, -14959, -2211, -2999, 435, 2773
3084, -15137, -1962, -3384, 503, 2485
2934, -15308, -1711, -3726, 588, 2234
2829, -15513, -1504, -4033, 680, 2040
2830, -15650, -1286, -4329, 817, 1894
2862, -15699, -1020, -4609, 1039, 1774
5354, -11546, -8039, -22162, -649, -5481
5393, -10142, -8250, -20772, -734, -5085
5672, -8776, -8614, -19188, -1325, -4802
5808, -7556, -9010, -17516, -1498, -4483
5828, -6618, -9276, -15627, -1043, -4118
5937, -5975, -9309, -13703, -740, -3744
5946, -5547, -9443, -11603, -158, -3319
6024, -5345, -9511, -9343, 387, -2775
6118, -5366, -9773, -6937, 1029, -2054
6267, -5640, -9915, -4499, 1802, -1157
6283, -6069, -10311, -2046, 2805, -62
6333, -6703, -10681, 156, 2981, 1165
6645, -7473, -10790, 1991, 2436, 2267
6867, -8284, -10837, 3602, 2369, 3226
7015, -9135, -10667, 4985, 2879, 4174
6919, -9996, -10330, 6049, 3676, 5165
6856, -10791, -9837, 6677, 4149, 6128
6700, -11438, -9244, 6805, 4439, 6923
6475, -11987, -8566, 6466, 4499, 7421
6235, -12413, -7915, 5843, 4326, 7616
5886, -12809, -7172, 4799, 3860, 7360
5546, -13184, -6460, 3705, 3286, 6962
5188, -13539, -5751, 2620, 2635, 6473
4898, -13842, -5090, 1608, 1984, 5960
4629, -14141, -4408, 672, 1464, 5434
4362, -14417, -3791, -163, 1191, 4933
4047, -14660, -3215, -904, 1065, 4456
3754, -14871, -2732, -1548, 967, 3988
3471, -15060, -2283, -2104, 837, 3522
3225, -15238, -1906, -2577, 704, 3087
2988, -15386, -1576, -2970, 628, 2706
2746, -15511, -1311, -3304, 611, 2380
2517, -15620, -1080, -3614, 570, 2084
2302, -15720, -865, -3917, 504, 1815
2111, -15801, -679, -4206, 428, 1587
1946, -15880, -500, -4480, 344, 1392
1816, -15955, -327, -4732, 266, 1234
1686, -16030, -164, -4955, 207, 1140
6799, -12294, -6329, -20530, -7836, -10063
6458, -10967, -6859, -19266, -7407, -9158
6587, -9671, -7482, -17848, -7355, -8243
6632, -8513, -7965, -16376, -6483, -7394
6689, -7717, -8214, -14615, -5386, -6654
6862, -7204, -8461, -12682, -4346, -5952
7041, -6973, -8730, -10567, -3132, -5224
7344, -6875, -8759, -8361, -1592, -4401
7527, -6863, -8992, -6059, 562, -3209
7918, -7004, -8963, -3885, 2565, -1529
8093, -7199, -8973, -1908, 4771, 512
8283, -7687, -8804, -343, 6226, 2773
8459, -8372, -8511, 856, 6773, 5016
8621, -9251, -8177, 1733, 6764, 7135
8702, -10316, -7809, 2333, 6553, 9178
8634, -11280, -7385, 2645, 6375, 10814
8426, -11998, -6859, 2580, 6193, 11773
7972, -12555, -6240, 2141, 5933, 11982
7505, -13001, -5610, 1506, 5257, 11606
7089, -13375, -4964, 808, 4345, 10932
6594, -13743, -4299, 41, 3862, 10110
6035, -14036, -3678, -653, 3730, 9301
5470, -14260, -3143, -1263, 3687, 8504
4902, -14461, -2672, -1814, 3524, 7726
4454, -14646, -2280, -2307, 3154, 6959
4033, -14847, -1928, -2754, 2759, 6205
3673, -15026, -1643, -3158, 2431, 5497
3294, -15201, -1383, -3541, 2178, 4838
2986, -15360, -1156, -3904, 1909, 4244
2688, -15488, -925, -4241, 1697, 3728
2404, -15601, -728, -4554, 1576, 3282
2107, -15713, -532, -4841, 1487, 2886
1858, -15822, -365, -5096, 1366, 2558
1624, -15924, -179, -5315, 1219, 2291
1451, -16007, -21, -5501, 1084, 2084
1278, -16088, 141, -5660, 969, 1909
1161, -16168, 281, -5796, 828, 1752
1080, -16228, 399, -5881, 679, 1601
6249, -12615, -6231, -21374, -8139, -10668
6180, -11544, -6359, -20947, -7356, -9809
6013, -10299, -6958, -19923, -6750, -8905
6082, -9006, -7480, -18782, -6567, -8065
6130, -7779, -7889, -17563, -6088, -7255
6113, -6729, -8203, -16218, -5198, -6479
6173, -5921, -8349, -14703, -4223, -5725
6382, -5526, -8458, -12538, -2759, -4798
6638, -5364, -8695, -10201, -832, -3701
6902, -5408, -8796, -7870, 1280, -2371
7315, -5654, -9035, -5658, 3252, -781
7722, -6103, -9041, -3766, 4809, 998
8081, -6604, -8900, -2205, 6031, 2785
8281, -7264, -8769, -999, 6769, 4608
8433, -8029, -8448, -158, 6527, 6280
8543, -8883, -8106, 466, 5760, 7686
8611, -9754, -7722, 1002, 4922, 8832
8565, -10573, -7294, 1433, 4375, 9736
8390, -11286, -6813, 1628, 4049, 10372
8163, -11894, -6286, 1512, 3770, 10679
7799, -12391, -5740, 1134, 3508, 10631
7388, -12828, -5191, 613, 3137, 10292
6970, -13190, -4660, 62, 2659, 9794
6483, -13545, -4101, -537, 2294, 9163
5968, -13861, -3573, -1099, 2052, 8556
5487, -14135, -3088, -1622, 1851, 7966
5004, -14383, -2625, -2121, 1689, 7379
4556, -14613, -2202, -2594, 1526, 6784
4163, -14815, -1817, -3027, 1341, 6191
3770, -15010, -1462, -3424, 1191, 5603
3441, -15178, -1157, -3774, 1033, 5056
3130, -15332, -879, -4076, 915, 4556
2876, -15463, -658, -4347, 828, 4081
2614, -15577, -459, -4609, 782, 3599
2387, -15688, -309, -4866, 726, 3127
2191, -15783, -159, -5092, 640, 2719
2041, -15868, -36, -5302, 622, 2388
1904, -15961, 75, -5498, 682, 2113
4748, -14317, -7466, -21659, -7786, -7121
4856, -13043, -7388, -22215, -6908, -6408
4730, -11833, -7375, -21823, -5629, -5752
4575, -10448, -7712, -20715, -4694, -5212
4570, -9096, -8151, -19383, -4326, -4767
4575, -7835, -8735, -17970, -3978, -4392
4618, -6765, -9130, -16581, -3441, -4049
4621, -5887, -9347, -15150, -2752, -3746
4654, -5222, -9370, -13581, -2142, -3407
4610, -5027, -9460, -11258, -1539, -2753
4772, -5104, -9533, -8692, -1079, -1974
4933, -5506, -9907, -5967, -319, -1056
5199, -6058, -10172, -3267, 856, -41
5197, -6776, -10764, -747, 2263, 1201
5428, -7622, -10907, 1232, 2597, 2464
5622, -8472, -10872, 2810, 2708, 3572
5824, -9290, -10700, 4050, 2925, 4519
5989, -10081, -10340, 4973, 3460, 5360
6024, -10828, -9888, 5561, 4370, 6168
5964, -11465, -9325, 5757, 5231, 6914
5783, -12018, -8653, 5526, 5853, 7451
5533, -12489, -7970, 4971, 6106, 7719
5202, -12919, -7236, 4227, 6044, 7747
4856, -13290, -6544, 3424, 5665, 7625
4521, -13610, -5853, 2616, 5106, 7374
4147, -13918, -5156, 1709, 4404, 6810
3774, -14187, -4535, 855, 3731, 6203
3420, -14437, -3964, 77, 3061, 5598
3095, -14664, -3459, -624, 2401, 5002
2772, -14871, -2982, -1280, 1769, 4385
2476, -15050, -2566, -1895, 1159, 3772
2192, -15220, -2167, -2452, 609, 3207
1969, -15375, -1822, -2935, 146, 2738
1763, -15512, -1501, -3351, -197, 2348
1597, -15634, -1238, -3719, -469, 2015
1454, -15749, -978, -4045, -700, 1724
1318, -15857, -751, -4326, -831, 1501
1175, -15941, -535, -4564, -929, 1341
6872, -10892, -5955, -21228, -3864, -12784
6765, -9396, -6111, -19741, -3204, -11283
6706, -7867, -6433, -17998, -3213, -9835
6790, -6481, -6698, -16135, -3645, -8592
6884, -5380, -6735, -14156, -3814, -7483
6837, -4882, -6775, -11592, -3682, -6057
6758, -4776, -7316, -8860, -3386, -4379
7006, -4969, -7512, -6175, -2945, -2538
7214, -5376, -8130, -3481, -1395, -458
7614, -6118, -8422, -1107, 443, 1850
7902, -7046, -8499, 954, 2756, 4324
8030, -8220, -8467, 2612, 4849, 6842
8114, -9516, -8253, 3867, 6008, 9213
8083, -10639, -8012, 4614, 6465, 11083
8010, -11462, -7531, 4701, 6174, 12141
7909, -12059, -6965, 4214, 5461, 12330
7702, -12529, -6417, 3445, 4757, 11923
7428, -12924, -5870, 2617, 4108, 11222
7069, -13303, -5291, 1802, 3528, 10370
6673, -13634, -4745, 1008, 3034, 9427
6210, -13934, -4209, 233, 2684, 8460
5692, -14207, -3707, -482, 2333, 7521
5202, -14447, -3261, -1126, 2036, 6674
4777, -14670, -2857, -1713, 1793, 5913
4397, -14875, -2503, -2241, 1657, 5248
4037, -15063, -2170, -2732, 1644, 4652
3709, -15216, -1896, -3169, 1683, 4131
3417, -15359, -1651, -3549, 1667, 3690
3181, -15485, -1439, -3880, 1562, 3317
2973, -15624, -1252, -4195, 1457, 2974
2785, -15738, -1099, -4480, 1358, 2674
2640, -15833, -939, -4739, 1256, 2404
2529, -15909, -791, -4982, 1189, 2154
2397, -15998, -652, -5210, 1193, 1909
2298, -16076, -540, -5402, 1175, 1682
2173, -16155, -412, -5576, 1188, 1470
2051, -16196, -321, -5714, 1196, 1305
1933, -16231, -226, -5814, 1164, 1173
