672, -11698, -9065, -15755, -8096, 8213
-151, -10193, -9653, -14326, -8079, 7237
-743, -8881, -9966, -13150, -8034, 6518
-1278, -7752, -10282, -12173, -6993, 5787
-1639, -6859, -10556, -11241, -6062, 5050
-1896, -6200, -10742, -10260, -5167, 4262
-2114, -5653, -10835, -9091, -4341, 3287
-2227, -5285, -10848, -7727, -3440, 2146
-2553, -5155, -10925, -6185, -2448, 895
-2691, -5195, -10928, -4494, -1921, -430
-3046, -5417, -11118, -2639, -1562, -1936
-3147, -5763, -11242, -682, -1335, -3557
-3667, -6324, -11683, 1290, -823, -5284
-4014, -6978, -12050, 3102, -835, -6828
-3906, -7679, -12198, 4679, -1026, -8322
-3715, -8523, -12266, 6163, -126, -9669
-3398, -9465, -12271, 7787, 1721, -10728
-3030, -10438, -12241, 9553, 3918, -11278
-2567, -11273, -12086, 11233, 5828, -11186
-1902, -11664, -11557, 11790, 6718, -10294
-1172, -11945, -10914, 11575, 7061, -9339
-432, -12223, -10211, 10804, 7161, -8461
204, -12492, -9514, 9756, 7232, -7755
759, -12744, -8810, 8622, 7213, -7190
1306, -12963, -8079, 7519, 7016, -6698
1825, -13141, -7344, 6497, 6720, -6220
2303, -13308, -6632, 5573, 6375, -5731
2748, -13476, -5950, 4742, 6030, -5244
3146, -13636, -5302, 3988, 5737, -4784
3497, -13792, -4693, 3294, 5471, -4365
3814, -13939, -4120, 2654, 5206, -3999
4110, -14083, -3573, 2070, 4964, -3677
4377, -14202, -3058, 1571, 4781, -3395
4594, -14307, -2584, 1171, 4631, -3145
4794, -14401, -2132, 989, 4365, -2870
4982, -14484, -1717, 927, 4074, -2580
1548, -13581, -8936, -17445, -10958, 8726
1933, -13052, -8507, -16901, -9983, 8983
858, -11819, -8855, -15720, -8577, 8602
196, -10280, -9258, -14437, -8182, 7634
-703, -8862, -9607, -13208, -7053, 6771
-1361, -7617, -9945, -12045, -6233, 6022
-1797, -6559, -10214, -10929, -5561, 5297
-2035, -5769, -10342, -9817, -4701, 4567
-2092, -5216, -10338, -8602, -3618, 3691
-2343, -4817, -10473, -7155, -2331, 2542
-2676, -4579, -10633, -5500, -1468, 1184
-2954, -4500, -10806, -3754, -1120, -308
-3135, -4577, -10977, -1951, -959, -1900
-3361, -4919, -11286, -135, -624, -3501
-3583, -5468, -11566, 1668, -132, -4978
-3732, -6180, -11901, 3453, 334, -6375
-4108, -6997, -12298, 5128, 603, -7569
-3958, -7784, -12438, 6552, 184, -8573
-3639, -8618, -12446, 7690, 390, -9444
-3177, -9446, -12266, 8664, 2271, -9712
-2632, -10173, -11964, 9488, 4161, -9543
-2039, -10776, -11548, 10073, 5827, -9024
-1488, -11253, -11053, 10325, 7093, -8331
-951, -11656, -10496, 10220, 7698, -7581
-400, -12017, -9888, 9800, 7524, -6867
150, -12334, -9273, 9167, 6843, -6252
676, -12614, -8667, 8416, 5948, -5741
1192, -12847, -8079, 7614, 5003, -5308
1712, -13064, -7504, 6806, 4198, -4898
2199, -13266, -6953, 6035, 3682, -4493
2621, -13441, -6438, 5319, 3407, -4101
3018, -13596, -5942, 4661, 3236, -3725
3384, -13732, -5469, 4056, 3128, -3386
3722, -13866, -5014, 3497, 3071, -3083
4002, -13993, -4597, 2992, 3066, -2812
4253, -14125, -4179, 2551, 3030, -2555
4467, -14236, -3796, 2167, 2978, -2333
4681, -14338, -3422, 1827, 2921, -2126
265, -12525, -9764, -14439, -9091, 10822
-121, -11537, -9604, -13694, -8278, 10686
-867, -10346, -10133, -12617, -7835, 9830
-1463, -9094, -10342, -11695, -7147, 8942
-1901, -7957, -10465, -10795, -5855, 7980
-2131, -7068, -10530, -9821, -4708, 6893
-2397, -6406, -10601, -8637, -3847, 5685
-2613, -5905, -10692, -7185, -3180, 4300
-2982, -5610, -10842, -5555, -2489, 2806
-3256, -5419, -11022, -3810, -1828, 1266
-3645, -5428, -11366, -2091, -1131, -305
-3924, -5624, -11644, -520, -620, -1756
-4068, -5972, -11911, 913, -273, -3172
-4284, -6491, -12163, 2235, 18, -4481
-4190, -7051, -12284, 3480, 32, -5707
-4233, -7702, -12468, 4650, 305, -6853
-4162, -8362, -12560, 5689, 499, -7802
-3962, -9015, -12592, 6551, 565, -8539
-3741, -9610, -12578, 7212, 740, -9050
-3234, -10156, -12307, 7500, 1258, -9135
-2667, -10648, -11978, 7689, 2309, -9024
-2033, -11092, -11603, 7817, 3896, -8671
-1529, -11473, -11233, 7869, 5790, -8102
-1088, -11796, -10791, 7749, 7190, -7406
-648, -12078, -10297, 7369, 7531, -6683
-95, -12351, -9754, 6742, 6876, -6014
507, -12596, -9214, 5975, 5860, -5432
1074, -12825, -8693, 5155, 4920, -4933
1601, -13027, -8203, 4346, 4137, -4496
2124, -13207, -7728, 3602, 3564, -4082
2581, -13363, -7288, 2966, 3290, -3682
2987, -13509, -6877, 2451, 3247, -3288
3326, -13652, -6490, 2046, 3296, -2920
3617, -13785, -6136, 1736, 3250, -2613
3902, -13908, -5808, 1499, 3066, -2356
4167, -14023, -5497, 1358, 2868, -2124
4416, -14124, -5214, 1265, 2723, -1908
4643, -14224, -4953, 1207, 2641, -1703
-369, -11179, -9782, -14491, -5878, 10173
-841, -9807, -10105, -13385, -5423, 9093
-1313, -8732, -10386, -12467, -4334, 7881
-1624, -7916, -10716, -11492, -3399, 6656
-1814, -7284, -10860, -10388, -2841, 5296
-1983, -6772, -10926, -9068, -2142, 3837
-2203, -6322, -10939, -7490, -1218, 2256
-2329, -5997, -11016, -5641, -37, 589
-2721, -5920, -11209, -3577, 1264, -1050
-2648, -6071, -11345, -1338, 2145, -2571
-3150, -6529, -11815, 1010, 3000, -4004
-3399, -7129, -12220, 3304, 2638, -5119
-3162, -7873, -12432, 5378, 1666, -6299
-2987, -8772, -12615, 7196, 1690, -7383
-2614, -9622, -12637, 8729, 2444, -8183
-2227, -10379, -12504, 9852, 3549, -8499
-1800, -10977, -12223, 10573, 4539, -8397
-1291, -11432, -11721, 10506, 4613, -7865
-805, -11804, -11211, 10188, 4336, -7302
-325, -12131, -10687, 9709, 3796, -6761
144, -12421, -10173, 9132, 3188, -6251
604, -12668, -9662, 8470, 2675, -5776
1035, -12903, -9166, 7738, 2257, -5329
1439, -13128, -8698, 6964, 1882, -4881
1836, -13317, -8254, 6175, 1540, -4444
2196, -13476, -7830, 5383, 1262, -4027
2538, -13627, -7432, 4614, 1011, -3637
2855, -13775, -7065, 3907, 788, -3267
3156, -13893, -6725, 3283, 580, -2915
3426, -14002, -6414, 2743, 418, -2587
3687, -14109, -6126, 2284, 253, -2285
3936, -14201, -5865, 1902, 93, -2022
4160, -14300, -5624, 1584, -31, -1803
4405, -14396, -5384, 1284, -126, -1684
4583, -14490, -5128, 1017, -55, -1616
4720, -14570, -4905, 839, 120, -1581
4802, -14621, -4706, 767, 270, -1554
4895, -14666, -4531, 801, 256, -1493
487, -12194, -10758, -12860, -8559, 10093
54, -10651, -10807, -11788, -8141, 9260
-663, -9259, -10928, -10729, -6671, 8556
-1249, -8097, -11210, -9647, -5510, 7778
-1623, -7188, -11466, -8616, -4986, 6951
-1855, -6458, -11622, -7567, -4558, 6054
-2059, -5912, -11739, -6414, -4019, 5018
-2064, -5550, -11716, -5148, -3303, 3846
-2270, -5386, -11830, -3710, -2263, 2494
-2332, -5415, -11890, -2129, -1371, 1075
-2450, -5611, -12120, -377, -384, -414
-2808, -6002, -12395, 1463, 348, -1851
-2739, -6454, -12566, 3335, 401, -3276
-2992, -7083, -12869, 5107, 639, -4697
-3058, -7806, -13051, 6648, 562, -5923
-2984, -8582, -13169, 7893, 261, -7004
-2721, -9291, -13062, 8572, 610, -7600
-2487, -9845, -12921, 8959, 1205, -7850
-2137, -10289, -12682, 9022, 1611, -7804
-1731, -10682, -12369, 8784, 1833, -7556
-1270, -11047, -11989, 8342, 2015, -7189
-800, -11378, -11553, 7784, 2241, -6764
-339, -11678, -11088, 7197, 2424, -6351
69, -11947, -10607, 6572, 2395, -5934
537, -12195, -10117, 5928, 2039, -5481
1031, -12427, -9641, 5324, 1602, -4994
1519, -12639, -9198, 4795, 1290, -4505
1980, -12855, -8778, 4324, 1167, -4042
2380, -13066, -8389, 3887, 1158, -3630
2757, -13255, -8018, 3478, 1134, -3263
3094, -13402, -7668, 3099, 1071, -2936
3427, -13532, -7337, 2771, 1046, -2615
3708, -13646, -7038, 2497, 1116, -2319
3964, -13753, -6762, 2255, 1163, -2066
4182, -13853, -6508, 2032, 1174, -1852
4383, -13942, -6273, 1828, 1149, -1661
4572, -14025, -6057, 1642, 1100, -1480
4754, -14104, -5861, 1480, 1069, -1305
1007, -14122, -9909, -17264, -4082, 9732
1427, -13457, -9059, -16999, -3744, 9646
338, -12044, -9617, -15752, -2280, 9053
-364, -10315, -10132, -14338, -2868, 7871
-715, -8908, -10306, -13113, -3427, 7192
-1160, -7681, -10543, -11973, -2713, 6512
-1379, -6724, -10611, -10897, -1971, 5738
-1429, -6034, -10591, -9719, -1152, 4778
-1492, -5627, -10586, -8232, -363, 3666
-1497, -5397, -10543, -6307, 356, 2298
-1814, -5333, -10743, -3997, 1067, 738
-1991, -5406, -10951, -1459, 1265, -926
-2526, -5797, -11485, 1084, 1455, -2720
-3090, -6439, -12000, 3328, 1161, -4332
-3038, -7206, -12246, 5117, 456, -5880
-3026, -8141, -12367, 6591, 1401, -7015
-2930, -8976, -12425, 7875, 2242, -7774
-2723, -9704, -12394, 8861, 2644, -8156
-2368, -10328, -12248, 9447, 2642, -8256
-1956, -10843, -12012, 9648, 2528, -8163
-1534, -11271, -11706, 9550, 2464, -7936
-1118, -11666, -11336, 9264, 2509, -7603
-735, -12005, -10978, 8960, 2742, -7177
-454, -12210, -10665, 8736, 3126, -6725
-89, -12396, -10279, 8448, 3223, -6248
264, -12638, -9859, 7904, 3000, -5702
666, -12875, -9409, 7042, 2366, -5163
1160, -13109, -8902, 5900, 1460, -4643
1695, -13321, -8390, 4688, 758, -4130
2134, -13491, -7954, 3611, 564, -3630
2500, -13632, -7555, 2740, 677, -3145
2793, -13805, -7157, 2227, 946, -2721
3054, -13966, -6786, 1884, 1136, -2384
3356, -14120, -6410, 1664, 1314, -2099
3672, -14253, -6044, 1561, 1757, -1841
3943, -14364, -5684, 1584, 2623, -1616
4071, -14459, -5378, 1707, 3780, -1381
4137, -14541, -5084, 1876, 4757, -1112
1341, -13570, -10425, -17426, -6250, 7293
1576, -12887, -9752, -16869, -4903, 7365
578, -11569, -10364, -15395, -2889, 6931
-62, -9933, -10956, -13837, -3288, 5805
-406, -8652, -11086, -12438, -4049, 5180
-1146, -7450, -11542, -11089, -3628, 4588
-1651, -6396, -11917, -9925, -3503, 3958
-2132, -5441, -12274, -8963, -3355, 3398
-2521, -4615, -12550, -8129, -3130, 2896
-2849, -3909, -12757, -7372, -2882, 2437
-3048, -3331, -12862, -6663, -2419, 1976
-3093, -2934, -12860, -5946, -1728, 1490
-3023, -2749, -12779, -5102, -934, 865
-3084, -2757, -12874, -4076, -18, 89
-3375, -2911, -13076, -2946, 621, -769
-3420, -3092, -13130, -1763, 505, -1619
-3171, -3452, -13035, -294, 905, -2685
-2996, -3972, -13012, 1442, 2154, -3819
-2804, -4700, -12966, 3548, 3638, -4882
-2781, -5621, -13243, 6027, 4910, -5765
-2797, -6775, -13511, 8475, 5190, -6302
-2378, -7969, -13541, 10540, 4363, -6718
-1828, -9119, -13438, 12126, 3875, -7073
-1238, -10004, -13164, 13147, 4467, -7225
-757, -10518, -12701, 13564, 5868, -7113
-324, -10921, -12096, 13378, 7033, -6671
71, -11342, -11447, 12775, 7110, -6073
588, -11713, -10799, 12004, 6176, -5520
1128, -12031, -10175, 11183, 5144, -5037
1597, -12313, -9541, 10311, 4438, -4595
1960, -12531, -8932, 9385, 3820, -4245
2401, -12777, -8316, 8287, 2788, -3946
2856, -12995, -7729, 7248, 1931, -3657
3269, -13198, -7178, 6315, 1423, -3375
3650, -13397, -6646, 5509, 1193, -3100
3971, -13572, -6142, 4823, 1140, -2842
4253, -13724, -5662, 4241, 1157, -2598
4528, -13869, -5210, 3768, 1167, -2340
865, -12102, -9274, -14243, -5661, 7409
425, -10712, -9622, -13082, -6007, 6559
-313, -9493, -10070, -12057, -5471, 6028
-993, -8422, -10514, -11110, -4635, 5459
-1549, -7475, -10899, -10248, -4244, 4874
-2110, -6601, -11262, -9409, -3942, 4315
-2583, -5830, -11587, -8575, -3680, 3845
-2972, -5134, -11877, -7764, -3366, 3437
-3380, -4491, -12148, -6997, -2936, 3037
-3766, -3897, -12392, -6281, -2541, 2656
-4051, -3370, -12591, -5619, -2240, 2302
-4285, -2933, -12761, -5012, -1933, 1947
-4479, -2578, -12875, -4418, -1676, 1568
-4582, -2320, -12939, -3799, -1428, 1156
-4461, -2266, -12939, -2936, -750, 498
-4377, -2381, -12993, -1932, 61, -268
-4399, -2635, -13072, -793, 781, -1079
-4323, -2922, -13182, 520, 1149, -1917
-4313, -3373, -13372, 1884, 1261, -2747
-4233, -3899, -13510, 3202, 1260, -3536
-3919, -4510, -13519, 4469, 1373, -4352
-3614, -5281, -13504, 5745, 2068, -5137
-3461, -6148, -13517, 7064, 3039, -5796
-3109, -7058, -13402, 8312, 3518, -6246
-2637, -7949, -13215, 9374, 3769, -6525
-2132, -8767, -12955, 10182, 4160, -6637
-1577, -9477, -12598, 10692, 4698, -6555
-1006, -10105, -12160, 10914, 5332, -6301
-520, -10651, -11673, 10884, 5965, -5957
-50, -11123, -11152, 10644, 6293, -5570
392, -11520, -10560, 10040, 5849, -5167
852, -11871, -9964, 9326, 5127, -4814
1314, -12204, -9395, 8564, 4406, -4501
1727, -12492, -8851, 7790, 3803, -4237
2127, -12733, -8324, 7040, 3317, -4003
2513, -12954, -7808, 6331, 2969, -3779
2876, -13162, -7306, 5683, 2715, -3537
3236, -13344, -6807, 5110, 2535, -3273
1637, -11997, -9170, -14547, -7010, 6491
966, -10667, -9630, -13463, -7056, 5570
94, -9456, -10048, -12480, -6872, 4829
-720, -8314, -10511, -11536, -6025, 4260
-1431, -7278, -10972, -10683, -5181, 3804
-1980, -6395, -11338, -9968, -4403, 3434
-2425, -5581, -11632, -9333, -3475, 3102
-2756, -4841, -11859, -8701, -2438, 2785
-2918, -4199, -12015, -8013, -1424, 2450
-3175, -3673, -12244, -7214, -431, 2054
-3371, -3263, -12433, -6312, 223, 1664
-3472, -2897, -12633, -5337, 427, 1219
-3522, -2614, -12786, -4363, 354, 707
-3420, -2574, -12853, -3290, 729, -14
-3278, -2698, -12914, -2108, 1345, -818
-3223, -2989, -13020, -755, 1961, -1694
-3078, -3399, -13066, 772, 2160, -2588
-2941, -3949, -13207, 2435, 2053, -3569
-2678, -4661, -13343, 4112, 1914, -4575
-2548, -5660, -13495, 5761, 2316, -5726
-2073, -6609, -13811, 7426, 4258, -6349
-1688, -7400, -13940, 8939, 7109, -6185
-1411, -8076, -13739, 10165, 9518, -5541
-1238, -8746, -13395, 11079, 9992, -4772
-785, -9430, -12963, 11713, 8145, -4105
-73, -10083, -12431, 12139, 5448, -3622
577, -10675, -11837, 12377, 3475, -3270
1095, -11176, -11211, 12383, 2504, -2952
1483, -11623, -10588, 12120, 2058, -2637
1866, -11977, -9944, 11325, 1764, -2399
2185, -12304, -9318, 10342, 1530, -2227
2497, -12582, -8711, 9244, 1268, -2129
2814, -12852, -8134, 8107, 1090, -2047
3123, -13100, -7587, 7020, 1101, -1961
3346, -13330, -7063, 6011, 1237, -1893
3545, -13519, -6574, 5101, 1273, -1865
3800, -13703, -6082, 4279, 1201, -1835
4033, -13871, -5611, 3555, 1190, -1809
1576, -14365, -8882, -16876, -10612, 8599
2277, -13547, -8289, -16530, -8798, 9223
1371, -12492, -8557, -15434, -6891, 9115
431, -11016, -9224, -14009, -7082, 8027
12, -9612, -9490, -12706, -8082, 7124
-851, -8322, -9843, -11518, -7378, 6406
-1620, -7179, -10259, -10401, -6443, 5727
-2260, -6139, -10658, -9362, -6046, 5069
-2851, -5219, -10998, -8414, -5810, 4476
-3377, -4422, -11278, -7560, -5452, 3995
-3832, -3699, -11514, -6789, -4951, 3550
-4268, -3069, -11694, -6109, -4328, 3124
-4655, -2518, -11864, -5476, -3718, 2714
-5042, -2080, -12047, -4845, -3373, 2337
-5383, -1691, -12241, -4273, -3077, 2007
-5728, -1360, -12443, -3760, -2884, 1689
-5936, -1076, -12577, -3319, -2762, 1390
-6095, -850, -12661, -2933, -2472, 1087
-6139, -700, -12692, -2564, -2063, 743
-5969, -657, -12618, -2170, -1532, 311
-5759, -757, -12552, -1657, -725, -309
-5454, -1016, -12425, -936, 250, -1149
-5058, -1439, -12313, 107, 1437, -2231
-4787, -2075, -12239, 1559, 2753, -3486
-4438, -2890, -12243, 3476, 3832, -4801
-4614, -3929, -12596, 5722, 4483, -6038
-4299, -5156, -12763, 7938, 3744, -7112
-3768, -6534, -12841, 9963, 3047, -8294
-3182, -7972, -12878, 11798, 3787, -9276
-2701, -8923, -12547, 13166, 5724, -9214
-2203, -9617, -12059, 13758, 6486, -8728
-1538, -10184, -11483, 13571, 6094, -8087
-823, -10690, -10879, 12846, 5308, -7431
-184, -11135, -10297, 11849, 4704, -6828
342, -11524, -9753, 10755, 4334, -6287
821, -11852, -9208, 9647, 3945, -5808
1298, -12136, -8661, 8546, 3460, -5366
1781, -12395, -8110, 7448, 2979, -4955
-1062, -9513, -10502, -10706, -5119, 7995
-1829, -8415, -10876, -9953, -4725, 7129
-2535, -7391, -11214, -9251, -4017, 6411
-2987, -6419, -11502, -8573, -3580, 5789
-3536, -5579, -11840, -7956, -3231, 5217
-3899, -4845, -12057, -7410, -2893, 4723
-4210, -4187, -12255, -6918, -2354, 4267
-4445, -3608, -12413, -6469, -1681, 3789
-4570, -3103, -12532, -6032, -960, 3290
-4598, -2683, -12649, -5555, -131, 2734
-4662, -2367, -12780, -4958, 695, 2142
-4713, -2160, -12931, -4247, 1264, 1577
-4647, -2043, -13091, -3330, 1103, 861
-4710, -2028, -13281, -2431, 1013, 134
-4627, -2059, -13413, -1561, 929, -599
-4650, -2199, -13560, -728, 1001, -1367
-4574, -2408, -13650, 90, 1005, -2156
-4550, -2709, -13785, 906, 947, -3045
-4595, -3125, -13931, 1684, 716, -3921
-4440, -3568, -13995, 2426, 209, -4849
-4504, -4114, -14075, 3106, -111, -5767
-4391, -4689, -14064, 3729, -481, -6601
-4164, -5297, -13962, 4343, -546, -7384
-3929, -5970, -13801, 5036, 40, -8085
-3556, -6730, -13544, 5906, 1121, -8697
-3156, -7533, -13282, 7054, 2684, -9156
-2676, -8372, -13010, 8386, 4538, -9242
-1935, -9283, -12577, 9815, 7060, -8371
-1298, -9994, -12022, 10802, 9410, -7271
-804, -10487, -11359, 11116, 10895, -6143
-341, -10882, -10607, 10713, 11035, -5162
244, -11276, -9826, 9762, 9844, -4422
888, -11688, -9069, 8533, 8076, -3929
1498, -12064, -8368, 7238, 6441, -3632
2059, -12403, -7702, 6015, 5226, -3464
2541, -12710, -7049, 4919, 4368, -3373
2960, -12984, -6414, 3998, 3687, -3333
3337, -13218, -5823, 3293, 3064, -3292
1676, -13323, -9086, -16395, -12768, 6293
2194, -12221, -8278, -15918, -11793, 6680
1208, -11275, -8609, -14756, -9602, 6671
96, -10016, -9340, -13366, -8800, 5945
-478, -8740, -9717, -12145, -8955, 5324
-1363, -7565, -10139, -11053, -7956, 4943
-1994, -6512, -10496, -10088, -6932, 4580
-2616, -5580, -10880, -9237, -6184, 4212
-3154, -4751, -11185, -8470, -5620, 3865
-3570, -4026, -11451, -7753, -5088, 3563
-3945, -3386, -11690, -7080, -4443, 3269
-4281, -2833, -11902, -6398, -3687, 2920
-4408, -2355, -12030, -5735, -3052, 2554
-4298, -1988, -12087, -5040, -2221, 2107
-4241, -1812, -12190, -4238, -991, 1546
-4008, -1787, -12189, -3267, 328, 878
-3683, -1897, -12223, -2007, 1688, 48
-3321, -2182, -12317, -426, 3052, -881
-2971, -2656, -12517, 1425, 4491, -1759
-2773, -3289, -12793, 3501, 5791, -2448
-2162, -4103, -12953, 5702, 6437, -2941
-1470, -5116, -13112, 7993, 7467, -3274
-773, -6244, -13129, 10290, 9285, -3244
-149, -7439, -13004, 12472, 11260, -2733
446, -8612, -12637, 14274, 12551, -1781
991, -9596, -12094, 15482, 12839, -733
1560, -10287, -11417, 15978, 12283, 71
2059, -10764, -10567, 15152, 11245, 332
2467, -11214, -9754, 13983, 10115, 391
2832, -11623, -8999, 12678, 8832, 317
3198, -11964, -8280, 11359, 7514, 173
3551, -12265, -7583, 10077, 6384, 12
3874, -12542, -6901, 8841, 5540, -154
4154, -12808, -6242, 7652, 4945, -347
4412, -13049, -5600, 6520, 4534, -560
4661, -13265, -4964, 5478, 4258, -781
4880, -13452, -4357, 4573, 4098, -974
5078, -13612, -3775, 3845, 4032, -1097
1534, -12075, -8560, -16575, -10087, 7007
727, -10661, -9106, -15245, -9106, 6098
-15, -9255, -9590, -14025, -8457, 5358
-658, -7938, -9972, -12862, -7328, 4702
-1420, -6811, -10399, -11713, -6149, 4115
-2042, -5857, -10749, -10589, -5473, 3606
-2535, -5035, -11053, -9490, -4993, 3212
-2855, -4335, -11263, -8416, -4443, 2841
-3122, -3800, -11451, -7363, -3695, 2423
-3359, -3398, -11599, -6313, -2926, 1922
-3421, -3095, -11702, -5225, -2316, 1286
-3272, -3102, -11851, -3904, -1171, 416
-3238, -3286, -12157, -2462, 107, -520
-3142, -3628, -12401, -927, 1043, -1450
-3260, -4020, -12798, 700, 1513, -2439
-3131, -4476, -13073, 2275, 1269, -3407
-3085, -5014, -13314, 3708, 1105, -4430
-3080, -5625, -13468, 4971, 1211, -5384
-2925, -6321, -13473, 6103, 1282, -6277
-2750, -7073, -13411, 7208, 1523, -7061
-2501, -7862, -13249, 8315, 1902, -7657
-2094, -8649, -12999, 9404, 2375, -8019
-1618, -9392, -12713, 10378, 3193, -8079
-1091, -10128, -12329, 11101, 4345, -7759
-489, -10757, -11841, 11630, 5748, -7166
85, -11231, -11288, 11859, 7263, -6441
621, -11582, -10537, 11296, 8148, -5607
1144, -11916, -9732, 10471, 8467, -4883
1597, -12235, -8945, 9510, 8308, -4294
2033, -12524, -8184, 8496, 7754, -3841
2481, -12804, -7427, 7482, 6969, -3488
2916, -13043, -6694, 6522, 6202, -3221
3331, -13256, -5996, 5632, 5601, -3031
3667, -13465, -5348, 4822, 5243, -2885
3939, -13660, -4751, 4117, 5028, -2765
4161, -13828, -4197, 3506, 4804, -2655
4368, -13977, -3675, 2976, 4514, -2543
4550, -14110, -3192, 2534, 4203, -2428
1140, -10515, -9423, -13325, -10408, 7273
344, -9276, -9802, -12124, -9699, 6600
-489, -8144, -10199, -11002, -8453, 5923
-1265, -7158, -10591, -9970, -7291, 5270
-1895, -6320, -10952, -9040, -6495, 4618
-2355, -5601, -11268, -8208, -5693, 3990
-2807, -5011, -11563, -7415, -4822, 3218
-3097, -4537, -11775, -6672, -4153, 2408
-3188, -4196, -11904, -5975, -3428, 1511
-3360, -4013, -12060, -5274, -2414, 442
-3484, -3947, -12173, -4489, -1459, -736
-3410, -3996, -12211, -3575, -737, -2052
-3252, -4218, -12147, -2452, 140, -3513
-2980, -4567, -12088, -929, 1445, -5135
-2988, -5163, -12171, 1109, 3059, -6828
-3040, -5923, -12427, 3594, 4188, -8299
-3015, -6830, -12684, 6109, 4330, -9336
-2732, -7904, -12842, 8305, 3552, -9936
-2332, -8961, -12902, 10091, 2734, -10237
-1750, -9858, -12767, 11348, 2402, -10307
-1191, -10521, -12472, 12042, 2895, -10109
-647, -10975, -12036, 12211, 3785, -9611
-54, -11380, -11420, 11724, 4263, -8805
520, -11740, -10795, 11168, 4438, -8022
1058, -12069, -10149, 10578, 4474, -7279
1559, -12378, -9495, 9933, 4428, -6561
2023, -12613, -8852, 9196, 4291, -5889
2439, -12800, -8222, 8339, 4028, -5281
2879, -12969, -7603, 7396, 3645, -4715
3333, -13127, -7006, 6442, 3337, -4189
3735, -13293, -6455, 5546, 3193, -3702
4084, -13452, -5947, 4748, 3136, -3267
4427, -13601, -5455, 4056, 3144, -2879
4714, -13733, -4983, 3456, 3284, -2563
4965, -13859, -4521, 2909, 3533, -2316
5190, -13986, -4059, 2408, 3828, -2131
5323, -14097, -3632, 2001, 4157, -2002
5412, -14195, -3204, 1783, 4112, -1838
337, -11406, -10059, -13490, -10560, 9528
-167, -9997, -10200, -12228, -10855, 8580
-974, -8723, -10354, -11059, -10101, 7873
-1813, -7624, -10605, -9946, -8753, 7169
-2574, -6657, -10887, -8966, -7840, 6403
-3247, -5778, -11160, -8091, -7270, 5650
-3803, -4980, -11389, -7273, -6624, 5011
-4367, -4289, -11578, -6530, -5888, 4448
-4853, -3671, -11727, -5855, -5229, 3939
-5239, -3150, -11844, -5243, -4629, 3478
-5449, -2735, -11886, -4677, -3996, 3044
-5403, -2419, -11844, -4085, -3212, 2551
-5199, -2267, -11790, -3378, -2072, 1883
-4788, -2292, -11686, -2440, -446, 1008
-4490, -2511, -11784, -1104, 1643, -65
-4062, -2962, -11872, 614, 3712, -1104
-3557, -3626, -12017, 2759, 5841, -2027
-3257, -4510, -12297, 5283, 7753, -2632
-2667, -5702, -12380, 7946, 8631, -2903
-2026, -7082, -12424, 10428, 9171, -3056
-1478, -8524, -12412, 12662, 9610, -3021
-884, -9449, -12015, 14147, 9206, -2894
-289, -10069, -11481, 14674, 8442, -2757
338, -10570, -10874, 14376, 7454, -2605
923, -11044, -10251, 13554, 6544, -2490
1394, -11477, -9684, 12501, 5874, -2423
1838, -11823, -9127, 11390, 5377, -2381
2275, -12107, -8540, 10282, 5083, -2326
2630, -12362, -7957, 9198, 4983, -2236
2938, -12593, -7387, 8098, 4821, -2120
3303, -12817, -6802, 6960, 4494, -1999
3658, -13029, -6233, 5819, 4288, -1898
3938, -13228, -5695, 4719, 4222, -1820
4235, -13417, -5161, 3706, 4117, -1744
4503, -13582, -4655, 2834, 4048, -1659
4732, -13728, -4190, 2125, 3970, -1542
4962, -13867, -3750, 1584, 3816, -1380
5200, -14019, -3320, 1317, 3758, -1171
205, -12220, -8914, -14149, -8016, 10923
-661, -10755, -9403, -12993, -7224, 9705
-1322, -9473, -9754, -11876, -6075, 8642
-1779, -8332, -10094, -10761, -5214, 7607
-2099, -7399, -10362, -9677, -4394, 6574
-2148, -6695, -10528, -8538, -3356, 5541
-2002, -6267, -10606, -7216, -1928, 4379
-1946, -6107, -10775, -5585, -64, 3054
-2042, -6212, -11032, -3680, 1600, 1674
-1929, -6493, -11214, -1552, 2612, 287
-2073, -6962, -11658, 711, 3238, -1062
-1996, -7550, -11919, 2909, 2995, -2276
-1712, -8233, -12007, 5062, 2560, -3552
-1555, -9093, -12164, 7276, 2803, -4780
-1633, -10051, -12403, 9451, 3332, -5800
-1507, -10924, -12429, 11263, 3324, -6508
-1144, -11658, -12251, 12527, 3025, -6902
-725, -12016, -11880, 12779, 2698, -6831
-281, -12272, -11443, 12551, 2413, -6526
149, -12499, -10963, 11960, 2180, -6105
511, -12701, -10506, 11141, 2016, -5646
872, -12893, -10027, 10157, 1831, -5152
1256, -13067, -9517, 9047, 1635, -4622
1658, -13240, -8991, 7862, 1374, -4097
2024, -13401, -8503, 6671, 936, -3619
2441, -13545, -8038, 5538, 340, -3152
2723, -13687, -7668, 4515, -206, -2687
3022, -13847, -7342, 3596, -1081, -2230
3394, -13984, -7033, 2760, -2309, -1880
3801, -14103, -6750, 1996, -3260, -1619
4153, -14202, -6493, 1368, -3492, -1382
4402, -14269, -6275, 945, -3065, -1172
4571, -14341, -6069, 899, -2196, -1007
4674, -14442, -5898, 1001, -1318, -892
4705, -14545, -5735, 1169, -619, -821
4790, -14608, -5548, 1316, -287, -800
