3562, 842, 3997, -10264, 3270, -13461
3106, 2070, 4225, -9686, 2740, -11766
2580, 3098, 4377, -9114, 2022, -9902
2113, 3846, 4421, -8501, 1127, -7716
1916, 4397, 4437, -7834, 217, -5110
2001, 4684, 4262, -7148, -485, -2110
2725, 4410, 3963, -6581, -732, 1377
3686, 3898, 3529, -6177, -693, 4516
4958, 3039, 3196, -6042, -577, 7341
6081, 2024, 2992, -6102, -428, 9883
7162, 674, 2495, -6390, -590, 12172
8414, -1014, 2715, -6829, -1128, 14231
9168, -2571, 2897, -6972, -804, 16085
9527, -4244, 2834, -7001, -66, 17753
9575, -6033, 2942, -7094, 510, 19254
9395, -7742, 3116, -7213, 669, 20606
9112, -9270, 3289, -7359, 291, 21446
8877, -10505, 3377, -7497, -632, 21568
8721, -11459, 3380, -7571, -1692, 20951
8500, -12218, 3307, -7554, -2426, 19726
8111, -12784, 3199, -7454, -2968, 18125
7706, -13165, 3068, -7315, -3776, 16409
7557, -13437, 2965, -7206, -4819, 14720
7321, -13706, 2888, -7115, -5148, 13150
6941, -13969, 2822, -7051, -4939, 11693
6466, -14212, 2783, -7010, -4615, 10346
6015, -14441, 2773, -6992, -4362, 9111
5585, -14656, 2786, -6985, -4104, 7997
10075, -21242, -1971, -18843, 7537, -18712
8218, -18267, -1380, -18318, 8393, -17881
7181, -15207, -774, -17622, 8510, -16200
6564, -12336, -56, -16908, 8114, -14499
6030, -9762, 719, -16178, 7405, -13066
5204, -7529, 1335, -15378, 6758, -11776
4346, -5609, 1823, -14517, 5772, -10416
3351, -3965, 2092, -13593, 4483, -8785
2543, -2793, 2236, -12619, 2704, -6730
2129, -2099, 2160, -11520, 659, -4095
2173, -1537, 2017, -10232, -1280, -874
2823, -1116, 1960, -8826, -2671, 2490
3714, -894, 1821, -7569, -3189, 5517
5105, -1000, 1787, -6668, -3013, 8242
6400, -1279, 1897, -6128, -1896, 10695
7593, -2092, 2031, -6110, -282, 12902
8647, -3394, 2371, -6573, 1567, 14888
8282, -5497, 2794, -8030, 3024, 16676
7894, -7827, 3227, -9596, 2620, 18285
7564, -9856, 3575, -10679, 855, 19734
7455, -11350, 3717, -11121, -1505, 20406
7446, -12411, 3662, -11057, -3654, 20038
7304, -13051, 3504, -10674, -5320, 18902
7091, -13431, 3303, -10127, -6651, 17459
6862, -13700, 3111, -9577, -7765, 16111
6554, -13912, 2955, -9118, -8599, 14934
6240, -14146, 2851, -8793, -9226, 13731
5976, -14399, 2830, -8588, -9554, 12438
5612, -14587, 2846, -8439, -9324, 11104
5134, -14748, 2930, -8350, -8670, 9803
4690, -14912, 3018, -8300, -7913, 8639
4241, -15066, 3116, -8249, -7130, 7649
3796, -15219, 3224, -8186, -6332, 6805
3407, -15360, 3312, -8098, -5688, 6134
3072, -15488, 3381, -7996, -5116, 5547
2818, -15598, 3436, -7875, -4588, 5037
2561, -15698, 3467, -7742, -4042, 4579
2321, -15787, 3478, -7611, -3570, 4161
10374, -20906, -1133, -20010, 3389, -19889
7696, -18586, -927, -20040, 5426, -20235
5930, -16025, -498, -19523, 6439, -19062
5176, -13188, 155, -18459, 6447, -16958
4697, -10542, 806, -17313, 5940, -15081
4307, -8097, 1391, -16161, 5254, -13404
4037, -6035, 1895, -15082, 4549, -11825
3859, -3925, 2307, -14082, 4007, -10306
3727, -1972, 2718, -13257, 3562, -9121
3607, -231, 3077, -12555, 3186, -8100
3491, 1312, 3420, -11939, 2832, -7190
3347, 2663, 3738, -11394, 2497, -6370
3096, 3810, 3986, -10914, 2161, -5622
2639, 4687, 4128, -10461, 1688, -4843
2029, 5138, 4179, -9972, 997, -3774
1430, 5226, 4165, -9360, 221, -2078
1126, 5028, 4078, -8587, -483, 440
1201, 4603, 3697, -7664, -1036, 3673
1926, 3970, 3372, -6722, -1403, 6582
3546, 2965, 2979, -6232, -383, 9201
5290, 1677, 3060, -6360, 1103, 11557
6493, 89, 3202, -7073, 2845, 13678
7549, -1925, 3684, -8292, 3442, 15587
8171, -3977, 4084, -9513, 3286, 17305
8249, -5765, 4267, -10427, 3074, 18851
8187, -7579, 4474, -11138, 2363, 19755
8203, -9263, 4681, -11575, 1110, 20243
8100, -10617, 4786, -11610, -328, 20249
7870, -11628, 4804, -11335, -1929, 19618
7852, -12351, 4732, -10867, -3848, 18371
7718, -12850, 4542, -10275, -5249, 16892
7425, -13222, 4284, -9677, -5986, 15432
7085, -13529, 4008, -9137, -6397, 14069
6786, -13813, 3773, -8690, -6631, 12801
6461, -14059, 3583, -8340, -6600, 11590
5993, -14284, 3454, -8144, -6073, 10358
5529, -14492, 3360, -7995, -5529, 9221
5092, -14690, 3306, -7875, -4991, 8217
13192, -22022, -710, -17658, 2093, -17370
11092, -20078, -725, -18167, 3482, -18910
8465, -17642, -965, -18241, 5608, -19859
6569, -15188, -879, -18011, 6920, -19155
5464, -12766, -489, -17610, 7344, -17583
5099, -10207, 120, -16804, 6904, -15692
4856, -7776, 720, -15887, 6288, -14069
4576, -5516, 1244, -14947, 5657, -12670
4313, -3463, 1680, -14072, 5010, -11406
4039, -1605, 2093, -13295, 4471, -10226
3828, 94, 2485, -12628, 4007, -9099
3613, 1549, 2844, -12037, 3644, -8044
3440, 2864, 3152, -11451, 3313, -7044
3251, 3955, 3406, -10873, 2925, -6111
2928, 4927, 3558, -10292, 2495, -5160
2295, 5585, 3504, -9753, 1826, -4092
1354, 5849, 3204, -9226, 532, -2580
828, 5639, 3009, -8648, -1310, -259
714, 5243, 2720, -7927, -2774, 2936
1422, 4512, 2488, -7068, -3947, 5919
3133, 3641, 2285, -5967, -4266, 8604
4771, 2633, 2336, -5286, -562, 11020
5444, 1153, 2796, -5658, 2770, 13195
5707, -959, 3568, -7094, 5268, 15152
5989, -3227, 4181, -8896, 5230, 16914
6291, -5487, 4643, -10502, 3856, 18499
6495, -7467, 5031, -11551, 2203, 19769
6602, -9085, 5276, -12049, 492, 20495
6732, -10363, 5414, -12173, -1054, 20512
6820, -11302, 5394, -12015, -2174, 19864
6722, -11974, 5263, -11664, -2900, 18677
6562, -12471, 5099, -11250, -3506, 17239
6375, -12854, 4923, -10813, -4114, 15747
6183, -13197, 4775, -10397, -4726, 14281
5938, -13505, 4622, -10024, -5222, 12873
5727, -13804, 4500, -9718, -5530, 11535
5423, -14081, 4405, -9459, -5475, 10259
4989, -14328, 4340, -9220, -5041, 9017
11555, -20001, -1541, -18913, 3063, -18421
10265, -18046, -1440, -18832, 4218, -19855
8784, -15812, -1155, -18483, 5160, -21146
7176, -13353, -874, -17963, 5978, -21314
5866, -10934, -401, -17380, 6500, -20424
4869, -8621, 135, -16743, 6833, -18805
4423, -6361, 727, -15988, 6646, -16597
4216, -4240, 1314, -15190, 6236, -14522
4100, -2376, 1843, -14376, 5695, -12724
3952, -661, 2326, -13585, 5164, -11212
3854, 907, 2681, -12846, 4602, -9910
3790, 2319, 3038, -12176, 4102, -8762
3704, 3604, 3334, -11582, 3705, -7750
3655, 4740, 3618, -11075, 3306, -6873
3631, 5749, 3891, -10629, 2964, -6102
3516, 6587, 4092, -10203, 2659, -5427
3202, 7218, 4182, -9786, 2257, -4751
2606, 7542, 4127, -9381, 1609, -3863
1984, 7642, 3950, -8946, 674, -2461
1411, 7503, 3656, -8448, -332, -334
1255, 7047, 3296, -7915, -1413, 2592
1541, 6359, 2938, -7403, -2272, 5609
3473, 4926, 2756, -7107, -2336, 8325
5288, 3356, 2892, -7022, -649, 10769
6530, 1625, 3055, -7346, 2322, 12969
6877, -264, 3524, -8210, 5312, 14949
7110, -2437, 4104, -9662, 5878, 16731
7326, -4726, 4623, -11204, 5092, 18334
7170, -7072, 5002, -12502, 4202, 19778
6944, -9051, 5364, -13318, 3044, 20975
6762, -10450, 5545, -13550, 1661, 21115
6551, -11396, 5485, -13347, 290, 20308
6327, -12039, 5278, -12866, -1000, 18895
5979, -12506, 4988, -12204, -2157, 17251
5681, -12884, 4706, -11501, -3348, 15653
5419, -13222, 4517, -10869, -4526, 14206
5196, -13545, 4361, -10378, -5396, 12885
4881, -13843, 4200, -10022, -5720, 11620
9013, -21041, -1178, -17709, 5221, -18754
6251, -18360, -910, -17166, 7308, -19952
4435, -15329, -754, -16312, 8608, -19259
3697, -12420, -475, -15510, 8645, -17757
3332, -9691, -141, -14816, 8161, -16223
2941, -7258, 302, -14202, 7396, -14902
2343, -5188, 741, -13594, 6486, -13685
1702, -3430, 1101, -12947, 5425, -12270
923, -2305, 1315, -12206, 3809, -9605
631, -1590, 1450, -11316, 1987, -6190
829, -1114, 1486, -10237, 600, -2294
1397, -997, 1373, -9158, -177, 1211
2623, -1163, 1335, -8222, -758, 4367
4205, -1539, 1211, -7456, -328, 7207
5681, -2182, 1231, -7175, 584, 9763
7032, -3146, 1577, -7405, 1522, 12063
8029, -4519, 1922, -7968, 3045, 14133
8315, -6096, 2331, -8727, 4173, 15997
8243, -7942, 2705, -9588, 4445, 17674
8259, -9683, 3090, -10336, 3875, 19183
8153, -11190, 3458, -10772, 3236, 20432
7937, -12307, 3727, -10855, 2429, 20800
7735, -13108, 3816, -10715, 1227, 20300
7553, -13656, 3771, -10435, -190, 19120
7294, -13934, 3573, -9944, -1810, 17170
7068, -14123, 3378, -9482, -3348, 15317
6914, -14291, 3239, -9105, -4731, 13668
6757, -14446, 3115, -8806, -5675, 12193
6539, -14637, 3065, -8613, -5991, 10858
6217, -14851, 3073, -8501, -5673, 9630
5779, -15033, 3101, -8425, -5020, 8505
5300, -15194, 3151, -8348, -4327, 7501
4881, -15340, 3187, -8243, -3753, 6637
4493, -15469, 3222, -8108, -3267, 5892
4140, -15584, 3237, -7964, -2866, 5252
3871, -15685, 3233, -7820, -2603, 4739
3666, -15770, 3208, -7675, -2410, 4344
3499, -15846, 3171, -7537, -2224, 4003
11401, -19337, 808, -16904, -347, -19368
9281, -17356, 889, -16967, 827, -20125
7936, -15202, 889, -16644, 1455, -19222
7123, -12882, 1175, -16167, 2054, -17523
6625, -10468, 1516, -15562, 2480, -15688
6359, -8080, 1989, -14817, 2613, -14002
6187, -5801, 2436, -14031, 2512, -12560
6023, -3707, 2804, -13279, 2283, -11296
5927, -1841, 3100, -12612, 2033, -10146
5800, -232, 3336, -12038, 1848, -9119
5650, 1160, 3614, -11495, 1684, -8156
5491, 2406, 3877, -10957, 1534, -7281
5303, 3512, 4107, -10416, 1442, -6428
4979, 4412, 4285, -9883, 1379, -5500
4502, 5096, 4303, -9365, 1166, -4374
4050, 5474, 4264, -8894, 763, -2857
3737, 5659, 4140, -8441, 493, -785
3692, 5643, 3923, -8017, 296, 1753
4098, 5343, 3715, -7626, 23, 4593
4853, 4884, 3496, -7214, 24, 7411
5921, 4164, 3461, -6887, 529, 9946
6929, 3322, 3547, -6790, 1546, 12228
8068, 2216, 3718, -6989, 2129, 14282
9149, 960, 4091, -7373, 2589, 16131
9831, -444, 4392, -7854, 3157, 17794
10073, -2011, 4625, -8484, 3320, 19292
9950, -3922, 4699, -9291, 2419, 20639
10255, -5989, 4430, -9690, -1098, 21144
10542, -7600, 4127, -9489, -3297, 20996
10490, -8776, 3917, -8977, -3676, 20472
10098, -9672, 3784, -8513, -3187, 19769
9647, -10444, 3687, -8255, -2878, 18948
9265, -11146, 3583, -8105, -2921, 18050
8885, -11736, 3474, -7941, -3079, 17053
8495, -12248, 3398, -7748, -3226, 15915
8022, -12696, 3336, -7562, -3420, 14577
7543, -13106, 3284, -7411, -3760, 13060
7063, -13463, 3246, -7279, -4108, 11483
11337, -21353, -903, -15654, 4551, -18390
9438, -19226, -866, -15796, 5128, -19828
7669, -16659, -659, -15660, 5710, -20328
6277, -13920, -305, -15429, 6076, -19507
5312, -11251, 151, -15113, 6297, -17981
4593, -8708, 652, -14695, 6301, -16246
4158, -6399, 1230, -14203, 5886, -14609
3741, -4323, 1754, -13633, 5467, -13104
3406, -2514, 2205, -12997, 4952, -11741
3128, -826, 2582, -12336, 4409, -10452
2855, 661, 2903, -11715, 3932, -9269
2626, 2000, 3197, -11091, 3477, -8100
2482, 3245, 3375, -10403, 3083, -6820
2241, 4273, 3395, -9791, 2480, -5591
1991, 5082, 3365, -9236, 1592, -4291
1662, 5511, 3249, -8697, 646, -2730
1333, 5581, 3008, -8101, -353, -687
1369, 5359, 2737, -7380, -1431, 1951
1936, 4972, 2529, -6510, -2252, 5033
3030, 4500, 2290, -5565, -2471, 7806
4520, 3835, 2016, -4678, -1762, 10302
6047, 2935, 1909, -4150, -418, 12549
7594, 1762, 2091, -4080, 1193, 14571
8683, 389, 2340, -4410, 2661, 16390
9302, -1221, 2678, -5045, 3660, 18028
9616, -2995, 3077, -5839, 4488, 19502
9546, -4848, 3507, -6716, 5074, 20828
9093, -6671, 3878, -7580, 5128, 22022
8726, -8384, 4190, -8376, 4074, 22616
8596, -9548, 4278, -8565, 2408, 21735
8253, -10386, 4238, -8497, 1175, 20348
7847, -11023, 4128, -8321, -3, 18713
7482, -11540, 3990, -8105, -1281, 17053
7167, -12010, 3860, -7892, -2546, 15486
6827, -12450, 3746, -7719, -3579, 14053
6471, -12850, 3649, -7617, -4329, 12678
6128, -13230, 3600, -7592, -4733, 11321
5728, -13557, 3582, -7593, -4702, 10020
10279, -20311, -1310, -15376, 5645, -16604
8631, -18489, -1182, -15190, 6521, -18220
6779, -16172, -1207, -14803, 7506, -19490
5306, -13645, -966, -14341, 8131, -19217
4348, -11008, -443, -13924, 8412, -17910
3781, -8430, 192, -13555, 8468, -16133
3507, -6061, 917, -13151, 8080, -14375
3384, -3954, 1569, -12668, 7362, -12840
3239, -2101, 2080, -12111, 6643, -11473
3178, -588, 2516, -11521, 5888, -10202
2841, 816, 2831, -10886, 5243, -8951
2380, 1975, 3054, -10289, 4406, -7691
2024, 2950, 3215, -9666, 3396, -6163
1716, 3733, 3254, -8993, 2297, -4300
1618, 4239, 3185, -8279, 986, -2112
2179, 4416, 2851, -7420, 75, 894
3196, 4300, 2594, -6659, -491, 4025
4390, 4017, 2239, -6037, -360, 6899
5717, 3475, 2075, -5698, 236, 9486
7116, 2644, 2027, -5652, 1373, 11814
8209, 1726, 2217, -5853, 2580, 13909
9223, 603, 2476, -6306, 3498, 15795
9965, -593, 2927, -6874, 4294, 17354
10067, -1755, 3293, -7422, 5379, 18601
9877, -3032, 3616, -8077, 5883, 19631
9665, -4543, 4034, -8871, 5538, 20538
9429, -6171, 4425, -9570, 4898, 21292
9081, -7741, 4626, -9965, 4194, 21822
8681, -9187, 4793, -10141, 3326, 22027
8352, -10359, 4885, -10150, 2139, 21690
8050, -11222, 4883, -10031, 787, 20737
7674, -11750, 4662, -9765, -645, 18906
7349, -12214, 4437, -9505, -2005, 17038
7011, -12618, 4225, -9270, -3215, 15239
6711, -12979, 4043, -9091, -4262, 13577
6448, -13297, 3909, -8981, -5046, 12104
6190, -13605, 3824, -8922, -5383, 10819
5893, -13901, 3784, -8888, -5287, 9690
11545, -19389, -463, -15012, 5003, -18628
8924, -16815, -741, -14910, 6831, -19950
6823, -14205, -457, -14860, 7713, -19776
5347, -11663, 143, -14787, 7968, -18459
4394, -9258, 821, -14495, 7793, -16578
3949, -6981, 1477, -13931, 7075, -14642
3695, -4802, 1992, -13194, 6248, -12929
3420, -2842, 2393, -12450, 5489, -11511
3132, -1053, 2770, -11772, 4807, -10252
2800, 548, 3089, -11219, 4217, -9179
2453, 1938, 3405, -10724, 3613, -8158
1877, 3104, 3600, -10233, 2949, -7069
1158, 3924, 3709, -9747, 1887, -5736
560, 4295, 3809, -9185, 393, -3874
295, 4329, 3870, -8398, -1099, -1274
462, 4204, 3756, -7315, -2288, 2030
1854, 3747, 3334, -5894, -2309, 5104
3423, 3126, 2895, -4804, -1411, 7870
5207, 2127, 2764, -4349, -49, 10360
6890, 906, 2745, -4422, 1171, 12601
8074, -390, 2769, -4819, 2360, 14617
8655, -1776, 2999, -5493, 3539, 16432
8977, -3356, 3328, -6381, 4564, 18066
8903, -5054, 3709, -7344, 5398, 19536
8480, -6706, 4116, -8289, 5524, 20680
8051, -8245, 4373, -9092, 4565, 21229
7823, -9581, 4506, -9596, 2763, 21135
7654, -10636, 4476, -9695, 814, 20431
7403, -11452, 4311, -9520, -1007, 19215
7193, -12080, 4102, -9255, -2809, 17694
7068, -12550, 3872, -8960, -4555, 16088
6983, -12935, 3610, -8664, -5995, 14560
6801, -13225, 3366, -8467, -6480, 13144
6558, -13495, 3202, -8373, -6500, 11836
6269, -13777, 3099, -8359, -6206, 10631
5936, -14069, 3046, -8374, -5732, 9527
5582, -14344, 3028, -8381, -5226, 8498
5238, -14596, 3047, -8365, -4758, 7530
11562, -20437, -3244, -20963, 4495, -17936
8722, -18474, -2608, -21307, 6711, -19419
6023, -16029, -2119, -20732, 8507, -19610
5520, -13128, -1514, -19516, 8076, -17566
5273, -10364, -851, -18366, 7458, -15673
4990, -7825, -156, -17232, 6683, -14155
4587, -5557, 468, -16143, 5891, -12836
4171, -3557, 1015, -15153, 5117, -11529
3641, -1927, 1418, -14248, 4384, -10155
3282, -336, 1761, -13387, 3522, -8655
2879, 1037, 2032, -12609, 2590, -7128
2580, 2156, 2273, -11851, 1508, -5424
2501, 3012, 2507, -11068, 364, -3461
2506, 3625, 2608, -10212, -690, -1222
2848, 4148, 2639, -9225, -1813, 1252
3496, 4382, 2607, -8173, -2567, 3876
4254, 4357, 2431, -7188, -2536, 6711
5491, 4045, 2309, -6368, -1832, 9317
6439, 3583, 2076, -5793, -68, 11662
7717, 2347, 2171, -6121, 915, 13772
8677, 988, 2469, -6614, 2016, 15672
9050, -400, 2797, -7241, 2938, 17381
9269, -1957, 3089, -8020, 3104, 18704
9319, -3620, 3390, -8778, 2707, 19648
9345, -5280, 3670, -9396, 1464, 20224
9339, -6785, 3776, -9628, 138, 20453
9149, -8090, 3749, -9479, -742, 20466
8765, -9241, 3677, -9115, -1390, 20318
8383, -10301, 3619, -8729, -2360, 19922
8069, -11177, 3540, -8375, -3763, 19195
7838, -11843, 3399, -8052, -5265, 18142
7631, -12349, 3237, -7765, -6422, 16881
7396, -12748, 3090, -7516, -6989, 15577
7119, -13094, 2970, -7323, -7051, 14338
6773, -13400, 2874, -7197, -6873, 13164
6395, -13694, 2835, -7194, -6691, 11893
6013, -13980, 2838, -7224, -6423, 10650
5610, -14241, 2868, -7267, -6042, 9453
9354, -20961, 2008, -8246, 2907, -17763
7396, -18695, 2067, -8802, 4239, -19263
5270, -15968, 1918, -8933, 5986, -19899
4167, -13250, 1871, -8850, 6858, -18985
3850, -10588, 1964, -8726, 7000, -17406
3931, -8037, 2271, -8547, 6278, -15863
3903, -5718, 2512, -8358, 5653, -14418
3854, -3630, 2714, -8211, 5004, -13019
3767, -1776, 2912, -8100, 4405, -11637
3597, -145, 3086, -8014, 3899, -10334
3357, 1309, 3225, -7899, 3261, -9056
3040, 2531, 3305, -7750, 2437, -7707
2782, 3504, 3380, -7556, 1463, -6092
2886, 4263, 3604, -7284, 595, -4179
2875, 4810, 3742, -6876, 46, -2039
2960, 5045, 3589, -6317, -709, 365
3536, 4923, 3426, -5607, -1515, 3082
4484, 4619, 3159, -4736, -1413, 6051
5391, 4249, 2902, -3968, -46, 8722
6573, 3507, 2666, -3748, 1736, 11127
7499, 2517, 2750, -4108, 3494, 13291
8167, 864, 3081, -5337, 4737, 15238
8448, -906, 3513, -6649, 6217, 16991
8156, -2787, 3951, -8086, 7518, 18569
7763, -4812, 4403, -9566, 7919, 19977
7450, -6752, 4914, -10844, 7325, 20859
7125, -8319, 5298, -11639, 6231, 21124
6702, -9514, 5457, -11959, 4966, 20723
6283, -10418, 5415, -11926, 3487, 19825
5922, -11115, 5269, -11683, 1792, 18631
5679, -11719, 5123, -11337, 139, 17344
5471, -12250, 5010, -10955, -1252, 16061
5182, -12693, 4873, -10598, -2358, 14726
4918, -13083, 4738, -10298, -3183, 13308
4582, -13403, 4604, -10018, -3646, 11862
4174, -13679, 4506, -9761, -3855, 10475
3781, -13947, 4445, -9553, -4053, 9215
3436, -14213, 4415, -9369, -4111, 8079
11450, -20185, -1284, -20460, -1299, -18971
8869, -18071, -641, -21163, 1304, -20350
6624, -15512, -535, -20682, 3725, -20298
5629, -12864, -488, -19641, 4679, -19038
5275, -10238, -221, -18573, 4795, -17404
4994, -7754, 250, -17581, 4659, -15824
4691, -5413, 669, -16482, 4234, -14357
4373, -3369, 1003, -15502, 3812, -12970
4018, -1576, 1312, -14619, 3371, -11625
3600, -29, 1596, -13787, 2902, -10271
3002, 1311, 1735, -12975, 2374, -8714
2482, 2395, 1788, -12206, 1552, -6826
2176, 3127, 1833, -11458, 549, -4508
2238, 3651, 1908, -10684, -497, -1790
2840, 3963, 1968, -9863, -1337, 1206
3708, 4120, 1963, -9014, -1610, 4305
4633, 4099, 1768, -8259, -1479, 7151
6023, 3779, 1766, -7660, -1230, 9713
7020, 3350, 1701, -7149, -476, 12018
8265, 2614, 1573, -6854, -153, 14093
9333, 1788, 1699, -6629, 497, 15960
9991, 856, 1861, -6548, 1686, 17552
10190, -505, 2186, -6843, 2770, 18943
9992, -1981, 2479, -7326, 3282, 20181
9677, -3685, 2724, -8003, 2706, 21354
9375, -5520, 2935, -8602, 1425, 22462
9130, -7346, 3147, -8951, 7, 23342
8914, -8947, 3324, -9028, -1137, 23711
8713, -10149, 3429, -8875, -1963, 23287
8432, -10964, 3388, -8583, -2591, 22058
8097, -11570, 3276, -8276, -3194, 20321
7777, -12036, 3132, -7975, -3864, 18384
7388, -12432, 2996, -7700, -4461, 16440
6962, -12800, 2891, -7490, -4941, 14584
6540, -13140, 2823, -7365, -5284, 12879
6116, -13452, 2789, -7320, -5382, 11349
5672, -13748, 2798, -7345, -5186, 9988
5242, -14031, 2834, -7410, -4789, 8785
11015, -19719, -182, -19528, 279, -17839
8885, -17435, 305, -19925, 2865, -19024
6991, -14822, 267, -19365, 4916, -18462
6090, -12264, 212, -18480, 5643, -16976
5872, -9841, 442, -17653, 5532, -15363
5837, -7557, 927, -16831, 5170, -13972
5814, -5373, 1448, -15871, 4676, -12811
5794, -3314, 1887, -14838, 4142, -11772
5622, -1597, 2185, -13996, 3681, -10593
5380, -46, 2422, -13240, 3234, -9328
5097, 1323, 2611, -12537, 2683, -8118
4704, 2433, 2795, -11845, 2001, -6812
4401, 3224, 2976, -11112, 1223, -5183
4264, 3762, 3010, -10313, 499, -3076
4404, 4099, 3001, -9441, -193, -540
4889, 4285, 3038, -8503, -617, 2295
5582, 4265, 2997, -7586, -553, 5285
6419, 4017, 2816, -6818, -247, 8033
7496, 3495, 2766, -6269, 81, 10507
8688, 2751, 2587, -5892, 791, 12733
9481, 1887, 2605, -5767, 1671, 14736
10196, 766, 2669, -5969, 2408, 16539
10823, -503, 2787, -6337, 3318, 18162
10819, -1866, 3006, -6861, 4799, 19623
9867, -3880, 3237, -8069, 5032, 20937
9308, -6001, 3489, -9256, 3335, 21804
9170, -7826, 3700, -9988, 884, 22088
9017, -9169, 3807, -10183, -871, 21758
8681, -10157, 3814, -10038, -1875, 20782
8170, -10892, 3698, -9751, -2701, 19331
7724, -11466, 3502, -9452, -3801, 17742
7342, -11998, 3308, -9165, -4946, 16210
7040, -12436, 3161, -8830, -5739, 14723
6619, -12806, 3075, -8529, -6003, 13447
6187, -13173, 3029, -8354, -5904, 12328
5719, -13521, 2997, -8278, -5610, 11234
5262, -13847, 3000, -8228, -5257, 10020
4771, -14127, 3037, -8171, -4897, 8725
