5719, -14850, -1585, -2995, 32, 2338
5628, -14947, -1205, -3301, -329, 1848
5552, -15068, -958, -3583, -570, 1448
5543, -15187, -732, -3910, -509, 1145
5396, -15248, -672, -4225, -201, 903
10253, -11034, -7193, -20863, -5814, -9712
9667, -10363, -5934, -22054, -4664, -9230
9760, -9338, -5477, -21831, -3765, -8769
9559, -7740, -5805, -20781, -2747, -8075
9513, -6176, -5991, -19677, -2327, -7314
9562, -4826, -6054, -18564, -2391, -6578
9608, -3583, -6282, -17373, -2488, -5921
9651, -2483, -6395, -16175, -2525, -5340
9606, -1606, -6412, -14888, -2320, -4767
9551, -912, -6563, -13453, -2094, -4175
9520, -467, -6567, -11956, -1839, -3524
9398, -363, -6608, -9949, -1453, -2515
9324, -377, -6823, -7771, -1146, -1378
9391, -563, -7149, -5544, -1043, -172
9534, -834, -7427, -3331, -677, 1125
9656, -1375, -8092, -1268, -319, 2497
9847, -2039, -8260, 418, -489, 3808
9989, -2880, -8879, 2007, -391, 4984
10201, -3896, -9248, 3140, -1002, 5863
10396, -4892, -9226, 3999, -1384, 6461
10300, -5771, -9202, 4827, -895, 6895
10106, -6717, -8951, 5495, -380, 7335
9980, -7772, -8529, 6030, -177, 7808
9916, -8815, -8087, 6443, 198, 8218
9718, -9681, -7688, 6520, 959, 8461
9401, -10422, -7229, 6071, 1067, 8243
9277, -11027, -6585, 5245, 405, 7521
9015, -11448, -6034, 4392, 185, 6689
8568, -11898, -5482, 3472, 44, 5951
8244, -12285, -4963, 2559, -270, 5193
7965, -12620, -4472, 1640, -416, 4522
7695, -12920, -4032, 749, -277, 3997
7442, -13198, -3637, -74, -7, 3597
7229, -13435, -3339, -839, 246, 3279
7065, -13640, -3127, -1620, 454, 2990
6958, -13845, -2943, -2474, 648, 2687
6871, -14043, -2760, -3369, 876, 2359
6816, -14232, -2595, -4263, 1136, 2027
6373, -9152, -9170, -21750, -757, -2675
6069, -7570, -9129, -20854, -78, -2478
6143, -6123, -9074, -19791, -83, -2254
6203, -4785, -9217, -18621, -433, -2036
6323, -3501, -9429, -17427, -926, -1875
6409, -2292, -9700, -16305, -1277, -1700
6492, -1216, -9925, -15302, -1596, -1568
6537, -284, -10154, -14411, -1802, -1475
6568, 532, -10202, -13640, -1820, -1381
6560, 1270, -10330, -12891, -1655, -1283
6523, 1904, -10466, -12164, -1396, -1186
6509, 2453, -10621, -11457, -1198, -1090
6521, 2918, -10672, -10776, -1123, -1019
6526, 3320, -10846, -10066, -1045, -1003
6541, 3679, -10947, -9320, -1055, -1058
6415, 4054, -11201, -8541, -965, -1135
6326, 4349, -11405, -7843, -903, -1193
6334, 4476, -11393, -7196, -655, -1185
6458, 4487, -11204, -6406, 78, -1098
6599, 4303, -10782, -5327, 1473, -888
6668, 3940, -10332, -3837, 3319, -417
6707, 3438, -10063, -1994, 4908, 328
7020, 2672, -9918, -35, 5973, 1320
7391, 1803, -9897, 1913, 7268, 2635
7860, 530, -10007, 3612, 8413, 4318
8121, -791, -9842, 4848, 8797, 6140
8477, -2276, -9501, 5758, 8357, 7994
8704, -3885, -9035, 6477, 7710, 9780
8893, -5616, -8569, 7106, 7110, 11474
9029, -7264, -8132, 7530, 6737, 12807
9112, -8473, -7607, 7515, 6230, 13517
9110, -9292, -6803, 6512, 5301, 12537
9055, -10001, -6046, 5361, 4580, 11105
8842, -10580, -5350, 4277, 4114, 9518
8504, -11017, -4673, 3338, 3757, 8030
8168, -11397, -4024, 2528, 3331, 6794
7847, -11777, -3432, 1793, 2934, 5828
7516, -12168, -2894, 1082, 2537, 5061
7218, -12155, -6972, -19880, -6442, -3435
7221, -10909, -7667, -19068, -5987, -3063
7232, -9668, -8284, -18265, -5576, -2765
7092, -8449, -8867, -17465, -5131, -2408
7014, -7420, -9302, -16711, -4830, -1993
6910, -6448, -9708, -15969, -4623, -1634
6854, -5546, -10100, -15218, -4439, -1334
6829, -4683, -10467, -14491, -4113, -1073
6834, -3897, -10769, -13794, -3625, -840
6838, -3269, -10995, -13089, -3065, -604
6785, -2773, -11246, -12331, -2461, -351
6824, -2408, -11578, -11598, -2130, -109
6894, -2045, -11682, -10980, -1984, 27
6951, -1685, -11958, -10373, -1654, 132
7057, -1461, -12192, -9857, -1321, 259
7177, -1291, -12257, -9381, -877, 323
7301, -1227, -12116, -8831, -86, 361
7321, -1408, -11702, -7638, 2076, 735
7138, -1728, -11264, -6269, 4177, 1474
7374, -2174, -10731, -4815, 5398, 2627
7546, -2767, -10781, -3257, 6265, 4091
8336, -3614, -10494, -2017, 6392, 5679
8823, -4448, -10129, -831, 7419, 7281
9149, -5379, -9598, 153, 8627, 8726
9423, -6388, -8867, 852, 9583, 10163
9671, -7467, -8025, 1295, 10762, 11603
9763, -8573, -7101, 1368, 12416, 12943
9578, -9595, -6069, 1004, 14047, 13923
9232, -10441, -5043, 352, 14645, 14283
8849, -11133, -4095, -424, 13898, 13931
8580, -11691, -3287, -1178, 12072, 12993
8474, -12134, -2617, -1840, 9758, 11734
8426, -12494, -2014, -2396, 7628, 10346
8242, -12825, -1519, -2843, 6388, 8790
8007, -13150, -1087, -3236, 5420, 7341
7820, -13452, -678, -3585, 4544, 6002
7627, -13720, -327, -3904, 3822, 4779
7429, -13987, -34, -4232, 3357, 3671
11949, -8582, -3579, -18766, -10986, -8580
11492, -7320, -4270, -17831, -10134, -7848
11099, -6134, -5092, -16817, -9419, -7086
10865, -5059, -5815, -15850, -8844, -6418
10656, -4065, -6447, -14960, -8141, -5820
10440, -3176, -7072, -14157, -7407, -5268
10258, -2387, -7628, -13437, -6762, -4765
10061, -1665, -8115, -12774, -6135, -4283
9879, -1033, -8575, -12155, -5559, -3838
9696, -459, -8961, -11589, -5026, -3456
9515, 24, -9348, -11048, -4548, -3127
9380, 420, -9631, -10539, -4157, -2831
9281, 731, -9805, -10014, -3732, -2554
9212, 926, -9874, -9403, -3224, -2292
9331, 1088, -9834, -8641, -2496, -2012
9557, 1162, -9759, -7626, -1210, -1734
9785, 1092, -9573, -6299, 821, -1455
9564, 913, -9251, -4698, 3175, -986
9446, 616, -8968, -3008, 4531, -264
9650, 167, -8744, -1304, 5507, 751
10034, -737, -8333, 78, 6014, 2628
10264, -1876, -8112, 1222, 7192, 4778
10377, -3341, -7831, 1849, 7585, 6960
10545, -4906, -7382, 2086, 6335, 8877
10750, -6363, -6841, 2263, 4951, 10378
10727, -7635, -6330, 2403, 4560, 11509
10724, -8673, -5831, 2262, 4445, 12193
10558, -9544, -5333, 1764, 4053, 12200
10350, -10283, -4873, 1029, 3610, 11570
10099, -10844, -4450, 197, 3325, 10513
9780, -11318, -3997, -640, 3117, 9312
9398, -11728, -3531, -1275, 2662, 8169
9103, -12000, -3350, -1685, 1487, 7179
8963, -12270, -3200, -2103, 92, 6333
8771, -12616, -3027, -2612, -530, 5573
8466, -13014, -2800, -3226, -426, 4820
8107, -13343, -2464, -3850, -160, 3991
7781, -13595, -2197, -4360, -185, 3253
7837, -9837, -9266, -18725, -5707, -6324
7547, -8688, -9579, -17951, -4857, -5888
7428, -7638, -9819, -17106, -4324, -5488
7418, -6617, -10155, -16175, -3969, -5155
7387, -5652, -10432, -15262, -3697, -4792
7353, -4744, -10735, -14374, -3454, -4375
7360, -3980, -11109, -13551, -3244, -3979
7357, -3279, -11374, -12838, -2911, -3693
7321, -2669, -11638, -12177, -2488, -3427
7273, -2144, -11815, -11572, -2111, -3161
7245, -1676, -11967, -10993, -1800, -2902
7215, -1277, -12095, -10421, -1578, -2664
7151, -965, -12278, -9843, -1395, -2433
7158, -686, -12401, -9299, -1305, -2195
7198, -403, -12471, -8763, -1090, -1963
7268, -192, -12491, -8196, -531, -1702
7449, -147, -12337, -7579, 314, -1392
7693, -249, -12045, -6835, 1627, -993
7898, -462, -11661, -5896, 3383, -450
7966, -780, -11153, -4766, 5221, 285
8062, -1211, -10645, -3485, 6794, 1288
8176, -1888, -10262, -2220, 7529, 2592
8422, -2727, -10029, -1096, 7091, 4074
8928, -3924, -9950, -309, 4476, 5465
9372, -4989, -9856, 568, 2953, 6408
9370, -5969, -9688, 1512, 2970, 7027
9242, -6902, -9554, 2328, 3031, 7424
9242, -7841, -9320, 2859, 2525, 7656
9251, -8624, -9165, 3084, 1931, 7706
9424, -9341, -8972, 2846, 1209, 7441
9510, -9911, -8659, 2225, 832, 6869
9372, -10318, -8386, 1437, 728, 6133
9207, -10674, -8063, 578, 419, 5360
8969, -11020, -7715, -220, 123, 4606
8663, -11373, -7374, -893, -51, 3941
8340, -11729, -7024, -1452, -153, 3409
8018, -12091, -6673, -1948, -133, 2998
7731, -12450, -6318, -2432, 134, 2705
7026, -11550, -9774, -21042, -2340, -6634
6998, -9943, -9918, -20452, -1847, -6613
6537, -8444, -10058, -19662, -1106, -6532
6496, -7099, -10134, -18840, -962, -6286
6417, -5866, -10293, -17954, -908, -5896
6372, -4702, -10375, -17061, -968, -5426
6396, -3651, -10457, -16140, -1104, -4969
6416, -2653, -10629, -15204, -1220, -4566
6504, -1723, -10779, -14302, -1304, -4173
6551, -876, -10943, -13444, -1256, -3775
6564, -103, -11152, -12628, -1070, -3395
6561, 593, -11263, -11917, -951, -3048
6548, 1182, -11481, -11269, -886, -2706
6559, 1675, -11653, -10705, -936, -2411
6575, 2149, -11830, -10201, -937, -2169
6590, 2570, -11949, -9757, -928, -1962
6565, 2909, -12064, -9348, -842, -1775
6542, 3164, -12110, -8964, -761, -1591
6514, 3320, -12199, -8568, -651, -1394
6517, 3411, -12145, -8155, -506, -1193
6569, 3436, -11974, -7636, -156, -964
6775, 3386, -11829, -6961, 481, -646
7107, 3275, -11622, -6115, 1744, -258
7385, 2972, -11180, -5006, 3733, 170
7558, 2582, -10864, -3603, 6044, 783
7840, 2007, -10643, -2236, 7583, 1692
8487, 1270, -10232, -1028, 8251, 2805
8740, 224, -10010, -169, 9130, 4502
9235, -876, -9642, 365, 7866, 5948
9976, -2104, -9365, 882, 6355, 7144
10413, -3331, -9016, 1216, 5995, 8060
10625, -4407, -8623, 1219, 6216, 8662
10828, -5305, -7993, 973, 6480, 9091
10802, -6055, -7324, 724, 6890, 9513
10720, -6810, -6644, 524, 7186, 9961
10627, -7679, -5879, 307, 7305, 10494
10517, -8610, -5070, 71, 7259, 11002
10428, -9463, -4347, -180, 7082, 11224
7924, -11271, -6137, -21435, -5736, -4569
7831, -9641, -6654, -20578, -5545, -4273
7653, -8191, -7081, -19544, -5270, -3942
7585, -6974, -7488, -18440, -5031, -3527
7620, -5899, -8026, -17326, -4963, -3109
7542, -4866, -8609, -16266, -4830, -2741
7506, -3903, -9115, -15309, -4661, -2394
7455, -3080, -9553, -14450, -4335, -2089
7429, -2335, -9907, -13676, -3916, -1844
7400, -1645, -10276, -12951, -3454, -1648
7379, -1054, -10553, -12285, -3031, -1492
7342, -534, -10867, -11651, -2654, -1365
7268, -71, -11140, -10959, -2105, -1299
7261, 334, -11446, -10327, -1770, -1249
7358, 646, -11487, -9775, -1470, -1191
7477, 858, -11479, -9159, -904, -1146
7593, 954, -11427, -8465, -144, -1066
7655, 929, -11203, -7655, 841, -865
7751, 737, -10858, -6638, 1941, -483
7871, 431, -10402, -5345, 3275, 125
8002, 10, -9972, -3780, 4843, 1014
8356, -627, -9720, -2087, 6304, 2249
8764, -1341, -9524, -507, 7438, 3752
9258, -2191, -9365, 834, 8477, 5485
9558, -3309, -9256, 1694, 9163, 7366
9914, -4601, -8759, 2035, 8428, 9029
10285, -5835, -8170, 2358, 7142, 10210
10469, -6940, -7701, 2784, 6304, 10936
10499, -7962, -7180, 3066, 5765, 11341
10421, -8819, -6595, 2897, 5049, 11184
10265, -9553, -6055, 2448, 4597, 10735
10022, -10172, -5506, 1773, 4377, 10028
9766, -10672, -4963, 992, 4178, 9182
9444, -11112, -4473, 213, 4006, 8308
9148, -11563, -3988, -504, 3751, 7491
8865, -11977, -3513, -1165, 3407, 6771
8594, -12343, -3044, -1788, 3115, 6116
8335, -12691, -2590, -2384, 2934, 5493
7824, -11059, -7932, -21619, -5509, -3662
7698, -9591, -8341, -20818, -4864, -3265
7622, -8137, -8639, -19864, -4442, -2981
7484, -6846, -8930, -18842, -4047, -2758
7440, -5709, -9208, -17781, -3848, -2582
7403, -4620, -9554, -16709, -3744, -2435
7386, -3653, -9809, -15674, -3636, -2266
7404, -2776, -10116, -14668, -3440, -2061
7454, -2012, -10326, -13729, -3117, -1867
7517, -1360, -10370, -12786, -2618, -1722
7660, -856, -10295, -11732, -1963, -1618
7889, -556, -10045, -10486, -869, -1499
8195, -397, -9868, -8874, 1288, -1278
8402, -495, -9746, -7055, 3821, -852
8477, -649, -9536, -5216, 5883, -151
8775, -998, -9637, -3497, 7130, 840
9455, -1540, -9562, -2056, 7461, 2098
9903, -2176, -9369, -935, 7929, 3376
10209, -2834, -8925, -127, 8357, 4678
10590, -3666, -8398, 447, 8830, 6025
10699, -4568, -7786, 758, 9311, 7423
10721, -5642, -7050, 804, 9580, 8762
10723, -6719, -6235, 749, 9441, 9995
10658, -7872, -5376, 626, 9030, 11119
10495, -8958, -4554, 465, 8397, 11884
10410, -9821, -3770, 231, 7605, 12174
10283, -10506, -3067, -116, 6887, 11969
10037, -11046, -2481, -533, 6222, 11396
9775, -11512, -1988, -972, 5507, 10619
9492, -11921, -1531, -1417, 4858, 9784
9199, -12284, -1142, -1853, 4322, 8967
8890, -12622, -788, -2289, 3865, 8176
8567, -12949, -473, -2731, 3517, 7394
8197, -13263, -139, -3267, 3331, 6506
7791, -13534, 169, -3800, 3356, 5675
7371, -13772, 467, -4306, 3547, 4951
6970, -14013, 754, -4764, 3750, 4358
6581, -14241, 1019, -5166, 3847, 3853
8405, -12342, -6623, -21382, -8804, -7016
7983, -11608, -5964, -22278, -7557, -6514
8142, -10384, -5864, -22153, -6688, -5939
8276, -8850, -6193, -21388, -5847, -5395
8318, -7405, -6636, -20272, -5199, -4845
8336, -6152, -7007, -19142, -4719, -4355
8435, -4976, -7442, -18009, -4468, -3925
8519, -3891, -7784, -16924, -4180, -3538
8537, -2846, -8153, -15901, -3730, -3192
8584, -1950, -8435, -14960, -3317, -2864
8648, -1168, -8714, -14080, -2960, -2565
8701, -452, -9017, -13261, -2708, -2310
8734, 185, -9220, -12509, -2539, -2081
8741, 738, -9458, -11799, -2394, -1870
8776, 1172, -9576, -11145, -2311, -1677
8919, 1480, -9755, -10488, -2031, -1497
9153, 1752, -9935, -9796, -1342, -1370
9422, 1958, -9837, -9032, -202, -1406
9679, 2139, -9650, -8050, 1394, -1502
9845, 2229, -9422, -6883, 3299, -1472
9898, 2101, -9009, -5387, 5117, -765
9995, 1859, -8587, -3938, 6273, 303
10284, 1397, -8316, -2603, 6764, 1664
11175, 657, -8188, -1406, 6921, 3150
11643, 21, -7817, -421, 7799, 4615
11775, -621, -7294, 268, 9125, 6023
11881, -1478, -6729, 506, 9905, 7442
11859, -2519, -6120, 323, 9581, 8904
11970, -3751, -5499, -9, 8128, 10318
12176, -4994, -4928, -251, 6469, 11468
12222, -6157, -4383, -409, 5657, 12403
12084, -7291, -3774, -642, 5698, 13059
11856, -8324, -3135, -978, 5936, 13397
11567, -9209, -2533, -1374, 5968, 13395
11238, -9949, -1987, -1809, 5757, 13019
10898, -10567, -1509, -2261, 5323, 12289
10561, -11068, -1100, -2706, 4619, 11197
10219, -11523, -735, -3116, 4046, 10095
7849, -10808, -6337, -19660, -8632, -7264
7535, -9296, -6914, -18861, -7746, -6951
7307, -7986, -7458, -17972, -7156, -6461
7221, -6927, -7889, -17063, -6713, -5859
7215, -5926, -8551, -16111, -6438, -5280
7151, -4939, -9067, -15228, -5950, -4720
7073, -4071, -9574, -14418, -5351, -4192
6980, -3292, -10050, -13689, -4750, -3748
6926, -2601, -10428, -13029, -4213, -3377
6877, -1985, -10760, -12417, -3763, -3045
6806, -1441, -11058, -11835, -3386, -2745
6754, -954, -11323, -11279, -3084, -2467
6708, -526, -11520, -10744, -2809, -2227
6737, -172, -11663, -10194, -2404, -2001
6685, 99, -11950, -9649, -1864, -1777
6753, 283, -12099, -9188, -1388, -1533
6888, 376, -12088, -8717, -715, -1269
7054, 361, -12070, -8174, 188, -972
7192, 278, -11922, -7570, 1119, -638
7357, 145, -11657, -6784, 1973, -246
7565, -72, -11307, -5683, 3109, 235
8020, -444, -10980, -3950, 5592, 1320
8158, -892, -10574, -2423, 8258, 2862
8615, -1710, -9991, -1341, 9880, 4809
9494, -2748, -9308, -543, 11006, 6872
9853, -3831, -8493, -150, 12897, 8900
10013, -5086, -7410, -278, 14322, 10773
10000, -6408, -6277, -767, 14516, 12212
9966, -7633, -5233, -1358, 13476, 13148
9939, -8698, -4262, -1926, 11756, 13554
9888, -9558, -3417, -2432, 9807, 13358
9853, -10250, -2719, -2887, 7946, 12635
9808, -10817, -2107, -3290, 6462, 11572
9610, -11270, -1570, -3622, 5556, 10340
9312, -11639, -1117, -3895, 4943, 9136
8995, -11993, -709, -4135, 4457, 8105
8670, -12345, -361, -4358, 4057, 7262
8307, -12715, -28, -4617, 3793, 6474
8910, -10565, -5071, -19669, -8763, -6952
8743, -9332, -5728, -18891, -7919, -6483
8595, -8176, -6445, -18017, -7223, -6001
8554, -7133, -7064, -17146, -6726, -5510
8494, -6169, -7645, -16279, -6265, -5056
8466, -5281, -8123, -15445, -5826, -4637
8403, -4439, -8652, -14628, -5303, -4237
8337, -3704, -9049, -13817, -4634, -3863
8273, -3061, -9416, -13036, -4028, -3529
8251, -2529, -9666, -12274, -3515, -3227
8219, -2072, -9948, -11482, -3042, -2953
8247, -1673, -10178, -10678, -2635, -2675
8281, -1314, -10522, -9857, -2151, -2396
8291, -959, -10930, -9119, -1784, -2154
8348, -626, -11366, -8513, -1551, -1923
8442, -383, -11698, -8093, -1480, -1732
8519, -203, -11794, -7807, -1408, -1613
8621, -88, -11743, -7491, -1081, -1518
8608, -45, -11611, -7031, -374, -1409
8578, -48, -11341, -6379, 494, -1246
8613, -168, -10971, -5471, 1549, -944
8697, -401, -10557, -4301, 3038, -387
8800, -837, -10172, -2982, 4900, 558
8982, -1452, -9657, -1682, 6648, 1905
9496, -2737, -9247, -842, 6534, 3956
10145, -4008, -8691, -65, 6427, 5808
10421, -5201, -8131, 660, 7691, 7468
10460, -6340, -7376, 1118, 9495, 8880
10333, -7476, -6473, 1237, 11020, 10062
10153, -8495, -5509, 1041, 11674, 10970
9910, -9387, -4597, 616, 11489, 11428
9632, -10127, -3788, 88, 10734, 11309
9253, -10758, -3065, -522, 9771, 10764
8805, -11317, -2407, -1141, 8691, 10043
8481, -11820, -1853, -1684, 7461, 9382
8170, -12187, -1379, -2134, 6071, 8831
7914, -12517, -941, -2566, 4674, 8281
7661, -12882, -517, -3021, 3605, 7649
8131, -10296, -5666, -14886, -9919, -8797
7947, -9482, -6306, -14293, -9286, -8174
7771, -8616, -7101, -13653, -8610, -7544
7651, -7713, -7827, -13038, -7981, -6909
7506, -6888, -8548, -12446, -7312, -6251
7395, -6160, -9204, -11903, -6665, -5624
7266, -5527, -9789, -11437, -5937, -5052
7175, -4961, -10255, -11035, -5208, -4509
7063, -4469, -10592, -10623, -4530, -3981
6983, -4027, -10940, -10206, -4004, -3520
6961, -3635, -11241, -9822, -3644, -3126
6950, -3274, -11527, -9471, -3346, -2808
6937, -2917, -11900, -9143, -3080, -2544
6921, -2600, -12233, -8868, -2851, -2319
6972, -2314, -12516, -8657, -2593, -2108
6989, -2050, -12663, -8489, -2304, -1940
6953, -1801, -12810, -8301, -1957, -1781
6910, -1572, -12943, -8097, -1636, -1617
6872, -1394, -13104, -7890, -1355, -1449
6860, -1244, -13246, -7725, -1183, -1287
6903, -1115, -13383, -7606, -1061, -1124
7000, -1028, -13444, -7522, -929, -974
7117, -995, -13463, -7446, -684, -828
7249, -968, -13298, -7354, -201, -650
7343, -1002, -12952, -6924, 763, -364
7426, -1164, -12579, -6252, 1805, -1
7550, -1414, -12237, -5343, 2868, 496
7678, -1875, -12029, -4372, 3825, 1225
7930, -2426, -11763, -3515, 4407, 2111
8289, -3048, -11410, -2776, 5093, 3149
8603, -3722, -11082, -2105, 5781, 4174
9045, -4442, -10633, -1505, 6542, 5179
9233, -5209, -10045, -913, 7791, 6170
9359, -6012, -9484, -305, 8912, 7150
9394, -6880, -8926, 173, 9520, 8131
9383, -7858, -8271, 365, 9342, 9016
9366, -8807, -7662, 390, 8436, 9671
9300, -9613, -7124, 347, 7115, 9969
9103, -9713, -8146, -17103, -11118, -6574
8663, -9255, -7026, -17647, -10298, -6133
8286, -8136, -7728, -17212, -9600, -5606
8014, -7005, -8311, -16616, -9011, -5013
7818, -6001, -8924, -15966, -8277, -4294
7652, -5148, -9391, -15327, -7639, -3541
7487, -4401, -9799, -14683, -7015, -2798
7293, -3706, -10250, -14042, -6444, -2068
7092, -3124, -10648, -13435, -5930, -1336
6903, -2600, -11015, -12864, -5385, -628
6637, -2101, -11415, -12346, -4798, -17
6383, -1715, -11899, -11807, -4414, 446
6187, -1382, -12273, -11277, -4172, 775
6046, -1044, -12524, -10788, -3928, 1022
5950, -710, -12667, -10375, -3626, 1216
5824, -379, -12862, -10022, -3261, 1348
