5865, 1993, -1180, -9521, -11677, -8559
6232, 1184, -19, -11508, -11403, -4528
6421, 369, 1439, -13239, -9606, -829
6754, -173, 2950, -14331, -7001, 1974
6941, -276, 4859, -14469, -6010, 2401
7118, -305, 6522, -14312, -5520, 2331
7081, -268, 7748, -13989, -5011, 2070
6905, -238, 8477, -13597, -4706, 1758
6645, -293, 8605, -13221, -4682, 1501
6329, -376, 8411, -13014, -4968, 1318
5891, -595, 7995, -13056, -5405, 1295
5658, -876, 7468, -13355, -6138, 1472
5333, -1486, 6913, -14036, -6731, 1942
5518, -2428, 6394, -14877, -7466, 2723
5955, -3636, 6439, -15879, -8282, 3727
6785, -4876, 6478, -16719, -9167, 5036
8005, -6270, 7037, -17518, -9891, 6741
9169, -7690, 7256, -17977, -9892, 8488
10402, -9134, 7738, -18224, -9735, 10108
11168, -10403, 8027, -18087, -9351, 11523
11437, -11216, 8012, -17487, -9504, 12215
11539, -11741, 7892, -16744, -9301, 12372
11506, -12267, 7644, -15976, -8974, 12148
11307, -12793, 7302, -15155, -8493, 11661
11037, -13234, 6939, -14340, -8184, 10944
12554, -13263, -272, 1991, -14170, -11765
13757, -11297, -827, 2094, -12128, -13865
14654, -9292, -1356, 1703, -9789, -15755
15056, -7396, -1913, 1086, -7763, -17457
15073, -5621, -2509, 410, -6382, -18988
14727, -3999, -3138, -301, -5725, -20366
14010, -2696, -3620, -1089, -5500, -21606
13057, -1666, -3914, -1887, -5569, -22644
11999, -832, -3997, -2702, -5987, -22690
10711, -182, -3875, -3620, -6546, -21849
9354, 503, -3685, -4593, -6938, -20145
8111, 1135, -3455, -5748, -7515, -17763
7146, 1706, -3022, -7269, -8415, -14851
6553, 1996, -2293, -9271, -9106, -11402
6514, 1619, -979, -11621, -9191, -7547
6370, 904, 402, -13736, -8422, -3699
6136, 277, 2284, -14789, -6195, -1199
5951, -83, 4218, -15186, -5690, -145
6061, -206, 5824, -15176, -6364, 148
6124, -239, 7215, -15014, -6604, 275
6056, -321, 8231, -14737, -6149, 349
5862, -388, 8810, -14398, -5613, 374
5588, -600, 9023, -14129, -5346, 411
5354, -826, 8854, -13961, -5506, 544
5235, -1180, 8789, -14079, -5948, 927
5030, -1689, 8341, -14318, -6453, 1486
5313, -2190, 8201, -14810, -7668, 2126
5458, -3031, 8034, -15349, -8174, 3009
5988, -3874, 7865, -15854, -8578, 4060
6738, -5071, 8126, -16521, -8560, 5415
7477, -6364, 8051, -16916, -8226, 6885
8555, -7793, 8285, -17352, -8707, 8300
9577, -9022, 8407, -17476, -8987, 9471
10208, -9937, 8482, -17253, -8405, 10070
10856, -10631, 8578, -16894, -8252, 10182
11175, -11159, 8536, -16369, -7927, 9972
11221, -11591, 8283, -15680, -7284, 9589
11129, -11970, 7974, -14969, -6662, 9111
12689, -14086, 3352, 7312, -9192, -11617
13116, -12592, 3137, 8915, -7131, -13732
12968, -10863, 2829, 9858, -5407, -15635
12364, -8929, 2361, 10240, -4073, -17348
11431, -6808, 1764, 10276, -3217, -18890
10316, -4800, 1162, 10025, -2979, -20278
9032, -2869, 484, 9627, -3383, -21527
7714, -1187, -86, 9024, -4471, -21745
6490, 290, -710, 8156, -5957, -20866
5421, 1382, -1170, 6892, -7959, -19225
4541, 2233, -1445, 5215, -10078, -16816
3926, 2834, -1470, 3133, -12054, -13685
3391, 3163, -1221, 606, -13707, -9837
3844, 2304, -259, -2478, -14333, -5577
4701, 605, 1473, -5507, -13707, -1742
4862, 91, 3171, -7102, -10659, 1121
5173, -58, 5000, -7968, -9208, 2085
5735, -98, 6645, -8440, -8681, 2044
6042, -28, 8042, -8741, -7546, 1959
6262, 93, 9223, -8903, -6330, 1940
6278, 199, 9989, -8868, -5448, 1829
6249, 308, 10514, -8775, -5058, 1626
6054, 397, 10719, -8703, -4857, 1390
5792, 416, 10433, -8665, -4904, 1112
5487, 420, 9854, -8826, -5177, 868
5062, 213, 9025, -9275, -5383, 779
4846, -73, 8326, -10001, -5789, 888
4694, -740, 7879, -11093, -6027, 1230
4658, -1615, 7364, -12327, -6262, 1935
4975, -2971, 7337, -13887, -6807, 3151
5645, -4557, 7466, -15350, -7377, 4900
6716, -6340, 7985, -16690, -8281, 6972
8487, -8424, 8558, -17327, -9276, 9063
9163, -9892, 8716, -17377, -8869, 10783
9970, -10926, 8987, -17223, -9241, 11764
10307, -11612, 8970, -16741, -9288, 12283
10250, -12308, 8713, -16074, -9049, 12268
10288, -12770, 8383, -15343, -9215, 11418
10818, -14717, 8101, 7870, -7130, -3055
11831, -12930, 7872, 10059, -7941, -6027
11664, -10913, 7090, 11588, -6416, -8701
11103, -8463, 6213, 12539, -5342, -11107
10692, -6118, 5305, 12621, -5778, -13273
10031, -4008, 4396, 12018, -6389, -15223
9229, -2096, 3681, 11041, -7227, -16977
8276, -407, 3192, 9926, -8031, -17881
7199, 1214, 2696, 8820, -8442, -17594
6197, 2465, 2260, 7537, -9138, -16289
5482, 3358, 1984, 5884, -10490, -14237
5067, 3727, 1894, 3841, -12158, -11650
4833, 3617, 1926, 1448, -13852, -8613
5025, 3010, 2386, -1214, -15465, -5297
5505, 2111, 3339, -3796, -15915, -1760
6075, 1311, 4560, -5940, -14244, 1662
6246, 1030, 5525, -7491, -11380, 4155
6436, 1038, 7037, -8228, -9901, 4742
6568, 1031, 8376, -8665, -9067, 4805
6747, 971, 9147, -8868, -8600, 4600
6666, 843, 9338, -8970, -8274, 4261
6307, 555, 9085, -9121, -8237, 3818
5992, 130, 8474, -9468, -8829, 3439
5537, -384, 7697, -10067, -9312, 3537
5305, -1032, 6859, -10889, -10225, 3949
5606, -1844, 6562, -11969, -11837, 4696
6223, -2870, 5999, -12868, -13218, 5882
7785, -3999, 5853, -13558, -14151, 7631
9206, -5267, 5779, -13886, -13848, 9749
10911, -6555, 5765, -13937, -13467, 11805
12457, -7809, 6016, -13842, -12617, 13598
13410, -9096, 6094, -13485, -10929, 14883
14130, -10159, 6341, -13095, -9334, 15634
14198, -10775, 6313, -12577, -8393, 15374
13878, -11278, 6191, -12066, -7551, 14752
13432, -11718, 6011, -11602, -6862, 13878
13087, -12127, 5892, -11228, -6431, 12802
12527, -12491, 5754, -10840, -5639, 11633
14731, -13051, 2613, 9207, -9047, -12068
14014, -10954, 2144, 10056, -7005, -14138
13122, -8686, 1676, 10265, -5698, -16001
12087, -6332, 1023, 10066, -5123, -17677
10992, -4126, 429, 9494, -5462, -19186
9905, -2190, 3, 8627, -6324, -20440
8717, -428, -474, 7678, -7149, -20513
7651, 1017, -906, 6507, -8288, -19543
6687, 2220, -1158, 4986, -9685, -17761
5927, 3081, -1130, 3085, -11127, -15408
5474, 3614, -813, 826, -12274, -12592
5169, 3728, -171, -1770, -12930, -9454
5231, 3472, 702, -4614, -12887, -5992
5559, 2664, 1882, -7430, -11553, -2261
5817, 1441, 3629, -9963, -8741, 1148
5212, 791, 4805, -11571, -5696, 3594
4916, 412, 6200, -12395, -4462, 4933
5088, 436, 7724, -12341, -4752, 4668
5145, 530, 8898, -12103, -4204, 4263
5031, 636, 9808, -11803, -3169, 3886
4762, 772, 10415, -11462, -2348, 3580
4590, 922, 10637, -11139, -2254, 3301
4386, 955, 10418, -10912, -2695, 3011
4128, 841, 9767, -10839, -3717, 2677
4043, 538, 8916, -11062, -5154, 2483
3992, -6, 8129, -11729, -6532, 2514
4163, -805, 7559, -12757, -7801, 2858
4453, -1855, 7089, -13915, -8951, 3554
5216, -2991, 7114, -15150, -9879, 4759
5988, -4305, 7135, -16264, -9756, 6430
7017, -5799, 7623, -17276, -9497, 8150
8015, -7546, 7954, -17922, -9493, 9668
9218, -9332, 8415, -18299, -9796, 11071
9691, -10474, 8710, -17975, -8900, 11882
10234, -11265, 8900, -17513, -8649, 11901
10537, -11853, 8916, -16861, -8032, 11644
10557, -12350, 8770, -16046, -6897, 11233
10324, -12763, 8437, -15134, -5929, 10667
11983, -13975, 5792, 9747, -8471, -5725
12924, -12537, 6047, 11773, -7675, -8352
13395, -10891, 6036, 13537, -6867, -10793
12939, -8696, 5423, 14400, -6552, -12991
12214, -6443, 4615, 14607, -6574, -14968
11297, -4197, 3745, 14256, -6930, -16748
10366, -2180, 3017, 13462, -7779, -18350
9376, -312, 2384, 12382, -8935, -19167
8380, 1292, 1810, 11065, -10208, -18968
7501, 2487, 1332, 9445, -11560, -17834
6638, 3295, 947, 7437, -12910, -15847
5990, 3745, 781, 4954, -14258, -13132
5670, 3662, 982, 1930, -15176, -9784
5616, 2910, 1616, -1527, -15338, -6007
5999, 1765, 2684, -4651, -15176, -2317
6442, 814, 4051, -7463, -13272, 976
5985, 337, 5401, -9234, -10017, 3176
5980, 154, 7083, -10116, -8279, 3968
5969, 169, 8674, -10455, -7416, 3807
5820, 309, 9516, -10374, -6567, 3335
5516, 329, 9846, -10207, -5879, 2879
5106, 247, 9504, -10046, -5853, 2406
4790, 229, 8950, -10145, -6517, 1982
4588, 162, 8234, -10598, -7237, 1720
4510, 153, 7766, -11537, -7406, 1932
4195, -490, 7644, -12913, -6184, 3020
4414, -1526, 7941, -14515, -5535, 4368
4780, -2875, 8279, -16150, -5513, 5724
5383, -4453, 8807, -17537, -5744, 7047
5971, -6021, 9366, -18675, -6175, 8097
6747, -7715, 9792, -19511, -7104, 8694
7499, -9098, 10327, -20035, -7814, 9194
8014, -10275, 10538, -20166, -8162, 9561
8699, -11161, 10868, -20003, -8504, 9803
8958, -11849, 10959, -19559, -7952, 9989
9044, -12375, 10681, -18670, -8131, 9830
9070, -12790, 10261, -17715, -8324, 9555
9013, -13136, 9741, -16737, -8284, 9105
12434, -14911, 2527, 4948, -10712, -9573
13515, -13404, 2286, 7520, -9629, -11892
13872, -11353, 1559, 8547, -8245, -13980
13923, -9188, 795, 8601, -7045, -15859
13628, -7027, 101, 8068, -6330, -17549
13073, -4874, -474, 7203, -6260, -19071
12300, -2720, -865, 6254, -6625, -20441
11284, -832, -1137, 5372, -7064, -21673
10116, 543, -1364, 4402, -7608, -21771
8934, 1483, -1573, 3061, -8572, -20567
7952, 1991, -1590, 1241, -9833, -18277
7129, 2214, -1345, -1052, -10848, -15144
6630, 1941, -737, -3839, -11285, -11398
6517, 1215, 333, -6732, -11134, -7460
6576, 402, 1776, -9335, -10344, -3903
6378, -209, 3143, -11428, -8707, -1082
6069, -428, 4605, -12564, -6692, 864
5918, -352, 6218, -13003, -5298, 1731
5908, -58, 7717, -12933, -4562, 1626
5828, 211, 9018, -12732, -3642, 1577
5629, 440, 10083, -12402, -2924, 1519
5534, 700, 10890, -11978, -2808, 1419
5533, 919, 11599, -11546, -2958, 1345
5449, 1120, 12120, -11092, -2922, 1302
5440, 1317, 12520, -10667, -2914, 1241
5382, 1451, 12789, -10290, -2833, 1185
5307, 1611, 12867, -9948, -2805, 1134
5198, 1664, 12799, -9707, -2849, 1123
5028, 1641, 12379, -9541, -3151, 1121
4926, 1527, 11823, -9562, -4022, 1076
4848, 1299, 11156, -9762, -5261, 1050
4978, 955, 10608, -10158, -6674, 1149
5083, 474, 10116, -10697, -7722, 1539
5370, -160, 9743, -11368, -8463, 2314
6007, -1222, 9392, -12131, -9093, 3713
6936, -2551, 9325, -12905, -9687, 5309
7793, -3801, 9099, -13409, -9729, 7072
8682, -5219, 9102, -13863, -9877, 8857
15203, -13459, 3434, 6435, -12237, -12652
15643, -12148, 2837, 6368, -11030, -14664
15473, -10703, 2237, 5908, -9513, -16474
14471, -8661, 1766, 5246, -9004, -18103
13286, -6708, 1501, 4639, -9017, -19570
11945, -4894, 1304, 4273, -9173, -20889
10545, -3173, 939, 4079, -9548, -21042
9257, -1578, 467, 3706, -10565, -20123
8114, -304, 115, 2869, -12157, -18418
7124, 788, -79, 1557, -13888, -16029
6402, 1619, -13, -283, -15400, -13080
6000, 2047, 408, -2685, -16246, -9639
5967, 1696, 1255, -5546, -16012, -5788
6238, 916, 2535, -8269, -15215, -2031
6194, 48, 4035, -10628, -13741, 1180
6388, -399, 5693, -11896, -11836, 3528
6524, -414, 7325, -12324, -9928, 4835
6692, -331, 8633, -12313, -8696, 5166
6925, -221, 9639, -12081, -8078, 5097
6959, -115, 9973, -11723, -7611, 4731
6931, -48, 10083, -11436, -7342, 4239
6746, -88, 9908, -11272, -7158, 3766
6465, -171, 9562, -11257, -7245, 3385
6138, -385, 9167, -11402, -7846, 3220
5894, -629, 8331, -11577, -9330, 3304
6230, -956, 8005, -12037, -11268, 3842
6199, -1744, 7603, -12530, -11589, 4891
6733, -2498, 7478, -13117, -11520, 6318
7017, -3768, 7419, -13807, -10696, 8075
7880, -5151, 7609, -14340, -10225, 10077
8828, -6727, 7749, -14710, -10132, 12072
10061, -8163, 7847, -14792, -10346, 13699
11315, -9565, 7770, -14647, -10431, 14791
12284, -10717, 7635, -14290, -9994, 15362
12745, -11590, 7430, -13842, -9530, 15293
12824, -12013, 7104, -13268, -9035, 14385
12546, -12409, 6661, -12709, -8210, 13368
12281, -12722, 6271, -12206, -7522, 12323
10555, -15499, 3760, 6189, -10417, -5775
11826, -13960, 3668, 7336, -10090, -8474
12592, -12247, 3459, 8181, -8832, -10904
12878, -10382, 3190, 8688, -7529, -13090
12674, -8453, 2851, 8852, -6277, -15058
12098, -6419, 2392, 8736, -5240, -16829
11320, -4431, 1840, 8345, -4886, -18422
10422, -2658, 1346, 7710, -5465, -19857
9397, -1167, 912, 6960, -6436, -20934
8317, 314, 401, 6145, -7606, -20925
7441, 1581, 28, 5129, -9163, -19976
6636, 2702, -261, 3805, -10964, -18277
5965, 3604, -411, 2039, -12847, -15990
5462, 4233, -215, -282, -14509, -13190
5380, 4250, 438, -3141, -15402, -9820
5762, 3274, 1927, -6103, -15140, -5952
6479, 2023, 3532, -8770, -13705, -2080
6191, 1229, 4874, -10016, -10971, 385
5919, 910, 6347, -10553, -9114, 1634
5634, 759, 7695, -10749, -8214, 1904
5625, 667, 8774, -10774, -7704, 1784
5337, 636, 9379, -10730, -6783, 1694
5027, 640, 9435, -10673, -6155, 1626
4826, 479, 9439, -10835, -6035, 1596
4564, 215, 9215, -11167, -5955, 1705
4571, -211, 9020, -11764, -6175, 1959
4479, -883, 8865, -12542, -6229, 2359
4593, -1628, 8890, -13403, -6385, 2919
4898, -2584, 9091, -14317, -6655, 3587
5194, -3493, 9047, -15096, -7066, 4354
5835, -4656, 9285, -15952, -7805, 5254
6411, -5785, 9198, -16589, -8378, 6252
7314, -7175, 9419, -17228, -9118, 7368
7932, -8570, 9444, -17598, -9235, 8507
8430, -9811, 9405, -17735, -9434, 9484
8881, -10882, 9439, -17653, -9425, 10232
9234, -11700, 9306, -17405, -8967, 10711
9260, -12335, 9048, -17007, -8428, 10864
8816, -14620, 3509, 4611, -13493, -7749
10344, -13596, 3508, 6511, -14274, -9831
11762, -12333, 3205, 7826, -14011, -12124
12603, -10577, 2717, 7600, -12657, -14189
12910, -8697, 2251, 6840, -11120, -16047
12793, -6822, 1784, 5789, -9771, -17719
12353, -4893, 1265, 4627, -8771, -19223
11736, -3105, 789, 3498, -8226, -20578
10896, -1504, 419, 2465, -8042, -21797
9969, -99, 115, 1538, -8205, -22342
9083, 1195, -118, 661, -8881, -22001
8229, 2245, -184, -339, -10022, -20953
7392, 3101, -181, -1480, -11150, -19212
6591, 3785, -81, -2871, -11998, -16858
5870, 4362, 138, -4584, -12552, -13967
5516, 4371, 790, -6800, -12695, -10572
5411, 3911, 1617, -9370, -12288, -6729
5422, 2764, 2684, -11710, -12075, -2929
6038, 1188, 4142, -13742, -11680, 600
6181, 670, 5509, -13986, -10004, 2147
6567, 348, 6736, -13952, -9493, 2472
6884, 86, 7776, -13842, -8737, 2390
6906, -154, 8504, -13667, -7441, 2264
6759, -407, 9001, -13482, -6249, 2156
6522, -672, 9154, -13324, -5484, 2119
6281, -942, 9121, -13298, -5189, 2173
6083, -1391, 8943, -13451, -5278, 2324
5925, -1977, 8734, -13747, -5791, 2538
6007, -2723, 8430, -14097, -6956, 2756
6628, -3405, 8237, -14462, -8586, 3083
7361, -4228, 8232, -14872, -9480, 3768
8170, -5013, 8040, -15135, -9866, 4820
9102, -5978, 8143, -15367, -10326, 6079
9659, -7053, 7935, -15320, -10591, 7297
10469, -8144, 7754, -15171, -11116, 8346
11014, -9093, 7422, -14772, -10959, 9558
11773, -9933, 7269, -14404, -10990, 10548
12229, -10613, 7024, -13958, -10199, 11241
14463, -12127, 3712, 8470, -8232, -11864
15384, -10861, 3586, 9411, -6374, -13954
15396, -9451, 3171, 10240, -3803, -15836
15069, -7422, 2695, 9584, -5986, -17529
14005, -5645, 2185, 8183, -6523, -19052
12852, -3666, 1696, 6620, -6453, -20266
11766, -1640, 1355, 5071, -6298, -20798
10940, 653, 1363, 3814, -6721, -20977
10167, 2665, 1418, 2995, -7582, -20930
9546, 4080, 1186, 2603, -8819, -20130
8858, 4826, 677, 2042, -10576, -18701
8005, 4937, 208, 966, -12012, -16565
7221, 4701, -60, -724, -12719, -13693
6684, 4141, 26, -3084, -12786, -10219
6448, 3164, 683, -6053, -12259, -6588
6148, 1911, 2135, -8724, -11154, -3329
6282, 1185, 3741, -11054, -9260, -755
5898, 848, 5586, -12461, -6450, 930
5552, 635, 7398, -13214, -4503, 1663
5397, 573, 8858, -13330, -3970, 1813
5394, 561, 9988, -13209, -3912, 1875
5393, 532, 10787, -12951, -4266, 1788
5449, 521, 11205, -12564, -4856, 1612
5556, 452, 11513, -12218, -5451, 1434
5460, 359, 11334, -11889, -5778, 1368
5639, 171, 10921, -11786, -6419, 1465
5655, -274, 10375, -12061, -6766, 1754
5600, -566, 9802, -12543, -6558, 2314
5263, -923, 9289, -13190, -6119, 3071
5256, -1610, 8820, -14035, -6376, 4026
5501, -2699, 8725, -15077, -6892, 5296
6041, -4110, 8590, -16017, -7484, 6876
7012, -5750, 8791, -16893, -8416, 8585
8149, -7324, 8954, -17448, -9162, 10138
9319, -8739, 9212, -17766, -9558, 11401
10015, -9905, 9314, -17655, -9087, 11777
10393, -10832, 9373, -17302, -8438, 11868
10576, -11486, 9206, -16733, -7673, 11784
11275, -13909, 5417, 7226, -11286, -4564
12449, -12574, 5535, 8481, -11698, -7115
13044, -10825, 5148, 9165, -11033, -9680
13268, -8983, 4536, 9318, -10411, -11989
13096, -7155, 3834, 8864, -9759, -14067
12549, -5315, 3069, 7937, -9259, -15937
11890, -3477, 2373, 6643, -9252, -17620
10979, -1809, 1915, 5103, -9417, -19134
9997, -207, 1681, 3617, -9650, -19907
9062, 1325, 1524, 2299, -9983, -19922
8235, 2890, 1463, 1072, -10499, -19316
7491, 4177, 1551, -207, -11102, -18267
6827, 5116, 1688, -1567, -11714, -16758
6255, 5691, 1974, -3166, -12192, -14750
5846, 5900, 2408, -5030, -12142, -12240
5576, 5779, 3026, -7162, -11321, -9348
5314, 5536, 3825, -9394, -9520, -6330
5073, 4763, 4842, -11507, -7130, -3454
4486, 3931, 5862, -12615, -5613, -1404
3959, 3429, 6941, -13064, -5223, -161
3754, 3110, 8062, -13118, -5679, 218
3585, 2828, 8930, -12948, -5783, 163
3271, 2477, 9213, -12677, -5286, -6
2948, 2146, 9147, -12465, -5283, -232
2799, 1649, 8987, -12476, -6162, -378
2753, 1232, 8591, -12595, -7631, -346
2923, 686, 8343, -12964, -9493, -100
3267, -30, 7955, -13360, -11118, 514
4065, -774, 8016, -13885, -12518, 1613
4984, -1824, 7821, -14361, -13240, 3230
6369, -2791, 8054, -14825, -13879, 5220
7773, -4023, 8041, -15115, -13880, 7312
9144, -5334, 7851, -15176, -13806, 9237
10458, -6642, 7766, -15213, -13607, 10847
11304, -7754, 7709, -15189, -12018, 11705
11609, -8750, 7760, -15102, -10137, 12275
11853, -9586, 7751, -14902, -8677, 12573
11800, -10326, 7688, -14586, -7525, 12573
13509, -11375, 2027, 5463, -12361, -11701
14184, -10119, 1843, 5296, -10820, -13778
14581, -8484, 1482, 4591, -10056, -15677
14739, -6924, 1155, 3648, -9205, -17386
14449, -5341, 874, 2588, -8288, -18924
13974, -3745, 598, 1499, -7665, -20308
13245, -2163, 369, 478, -7126, -21554
12355, -620, 180, -359, -6630, -22499
11330, 859, 51, -978, -6251, -23043
10227, 2213, -107, -1400, -5952, -23081
9044, 3462, -317, -1778, -5968, -22549
7927, 4539, -548, -2372, -6572, -21498
6904, 5454, -872, -3345, -7691, -19923
5989, 6098, -1093, -4922, -9323, -17859
5441, 6251, -790, -7094, -10917, -15196
5100, 5992, 65, -9527, -11569, -12006
5107, 5317, 1376, -11851, -11373, -8594
5334, 4405, 2798, -13865, -10389, -5179
5500, 3448, 4395, -14853, -9041, -2630
5417, 2775, 5914, -15162, -7514, -855
5203, 2419, 7266, -15056, -6291, 125
5141, 2143, 8457, -14766, -5689, 560
5035, 1870, 9496, -14420, -4972, 910
4879, 1665, 10257, -14028, -4287, 1273
4818, 1466, 10771, -13613, -4148, 1522
4632, 1246, 10974, -13214, -4252, 1674
4520, 1035, 10838, -12906, -4651, 1750
4330, 696, 10454, -12799, -5086, 1817
3990, 230, 9725, -12899, -5516, 2010
3968, -332, 9071, -13371, -6214, 2544
3925, -1321, 8517, -14172, -6655, 3350
4399, -2385, 8306, -15150, -7439, 4185
5170, -3762, 8250, -16190, -8050, 5056
6111, -5113, 8396, -17135, -8295, 6037
7213, -6537, 8779, -17815, -8173, 7032
8213, -7821, 9213, -18261, -8071, 7818
8882, -8889, 9548, -18389, -7873, 8331
9479, -9835, 9794, -18282, -7696, 8609
9980, -14005, 5449, 8020, -10527, -4439
11145, -12626, 5476, 9480, -10978, -6592
12480, -11131, 5402, 10498, -10969, -9210
13187, -9590, 4989, 11138, -10131, -11565
13386, -7818, 4305, 11347, -9301, -13685
13156, -6028, 3524, 10896, -8780, -15594
12570, -4231, 2706, 9882, -8301, -17311
11776, -2442, 1928, 8572, -7924, -18857
10856, -737, 1304, 7186, -8010, -20248
9928, 827, 887, 5858, -8671, -21079
9037, 2221, 594, 4647, -9517, -21215
8217, 3530, 418, 3488, -10457, -20725
7518, 4764, 517, 2242, -11649, -19762
6963, 5734, 783, 859, -12665, -18376
6470, 6400, 1090, -655, -13131, -16527
6018, 6373, 1623, -2771, -12805, -13611
5735, 5998, 2331, -5145, -11821, -10269
5548, 5132, 3183, -7771, -10026, -6701
5337, 3913, 4356, -10271, -8074, -3553
4821, 2977, 5494, -12141, -6209, -1259
4219, 2554, 6564, -13124, -5073, 157
4014, 2304, 8004, -13622, -5038, 731
3975, 2189, 9342, -13738, -5022, 794
3974, 2088, 10494, -13683, -4551, 718
3874, 2025, 11350, -13485, -3673, 691
3734, 1911, 12088, -13234, -3069, 678
3624, 1830, 12592, -12874, -2922, 622
3469, 1652, 12846, -12415, -3245, 471
3451, 1563, 12757, -11895, -4177, 118
3499, 1417, 12556, -11555, -5245, -261
3604, 1249, 12163, -11390, -5895, -514
3752, 881, 11604, -11684, -6231, -384
4141, 373, 11254, -12242, -6597, 20
4527, -242, 10950, -12933, -6723, 674
5135, -978, 10749, -13674, -7170, 1585
6028, -1851, 10902, -14503, -7826, 2726
6877, -2867, 10914, -15231, -8286, 4078
8010, -3882, 11071, -15889, -8933, 5492
