3854, -2990, -11563, -13380, -3830, -2067
3776, -2539, -11684, -12096, -2868, -1970
3749, -2236, -11789, -10709, -1859, -1899
3800, -2074, -11918, -9197, -832, -1819
3944, -2043, -12037, -7574, 383, -1683
4116, -2143, -12251, -5876, 1861, -1411
4440, -2363, -12416, -4199, 3437, -937
4697, -2658, -12572, -2671, 5205, -235
4963, -3094, -12571, -1398, 6493, 703
5370, -3671, -12421, -319, 6890, 1715
5759, -4390, -12209, 628, 6926, 2714
6103, -5216, -11901, 1481, 6739, 3647
6487, -6181, -11603, 2248, 5631, 4373
6817, -7069, -11269, 2757, 4397, 4817
7050, -7874, -10918, 2913, 3519, 4906
7147, -8565, -10471, 2751, 3027, 4754
7145, -9168, -9963, 2363, 2726, 4486
7071, -9725, -9437, 1864, 2509, 4183
6996, -10243, -8902, 1354, 2331, 3887
6940, -10740, -8394, 864, 2276, 3639
6851, -11199, -7925, 357, 2432, 3434
6693, -11615, -7465, -225, 2629, 3212
6587, -12002, -7016, -857, 2555, 2936
6500, -12334, -6583, -1462, 2358, 2651
6409, -12647, -6173, -2021, 2209, 2391
6322, -12940, -5793, -2533, 2072, 2161
6246, -13208, -5442, -3003, 1913, 1946
6182, -13452, -5119, -3435, 1740, 1737
6133, -13664, -4822, -3808, 1589, 1548
6086, -13853, -4559, -4121, 1490, 1393
6053, -9053, -9940, -21396, -7464, -3177
5755, -8054, -9923, -20784, -7215, -2798
5422, -7002, -10173, -19760, -6512, -2359
5173, -5919, -10551, -18619, -6174, -2062
4844, -4890, -10950, -17488, -5700, -1864
4530, -3962, -11280, -16419, -5180, -1707
4293, -3131, -11597, -15392, -4687, -1609
4085, -2393, -11865, -14434, -4186, -1526
3919, -1760, -12082, -13508, -3677, -1446
3808, -1257, -12170, -12569, -3068, -1362
3732, -897, -12200, -11535, -2307, -1272
3728, -680, -12162, -10347, -1500, -1185
3775, -603, -12200, -8977, -628, -1083
3858, -657, -12283, -7451, 296, -928
4063, -831, -12318, -5820, 1288, -708
4244, -1149, -12564, -4151, 2479, -365
4449, -1580, -12695, -2589, 3464, 120
4812, -2125, -12789, -1173, 3965, 641
5186, -2765, -12808, 73, 4328, 1144
5522, -3457, -12696, 1157, 4824, 1659
5754, -4239, -12560, 2087, 5259, 2230
6002, -5075, -12264, 2861, 5195, 2813
6221, -6059, -11776, 3485, 5098, 3451
6370, -7036, -11258, 4012, 5211, 4115
6467, -7961, -10728, 4372, 5335, 4735
6525, -8794, -10186, 4447, 5360, 5206
6577, -9484, -9618, 4160, 5220, 5394
6587, -10084, -9000, 3559, 4925, 5290
6516, -10616, -8361, 2801, 4515, 4984
6415, -11109, -7751, 2058, 3990, 4631
6305, -11565, -7166, 1403, 3387, 4314
6219, -11997, -6625, 800, 2866, 4043
6090, -12398, -6110, 178, 2513, 3785
5942, -12773, -5630, -474, 2258, 3513
5798, -13102, -5173, -1120, 2006, 3215
5676, -13403, -4745, -1749, 1786, 2898
5561, -13676, -4353, -2345, 1625, 2587
5449, -13929, -3992, -2890, 1496, 2295
6434, -9545, -9026, -21066, -8095, -4807
6092, -8493, -9186, -20415, -7783, -4142
5810, -7422, -9586, -19392, -7602, -3635
5502, -6336, -10057, -18251, -7619, -3322
5209, -5329, -10407, -17137, -7310, -3067
4857, -4412, -10829, -16045, -6640, -2799
4593, -3607, -11199, -15005, -6074, -2591
4432, -2989, -11407, -13888, -5158, -2441
4364, -2520, -11483, -12692, -4039, -2339
4278, -2208, -11530, -11350, -2724, -2249
4299, -2059, -11486, -9802, -1524, -2146
4331, -2074, -11588, -8010, -351, -2003
4474, -2235, -11648, -6061, 770, -1762
4653, -2550, -11904, -4068, 1974, -1385
4940, -3032, -12109, -2196, 3096, -826
5309, -3612, -12182, -527, 4199, -141
5599, -4327, -12224, 920, 5381, 725
5946, -5129, -12060, 2122, 6235, 1721
6198, -5997, -11802, 3055, 6951, 2807
6418, -6905, -11386, 3708, 7364, 3951
6540, -7822, -10908, 4122, 7359, 5018
6642, -8696, -10408, 4340, 6804, 5851
6730, -9449, -9867, 4361, 5866, 6333
6751, -10091, -9188, 3890, 4892, 6272
6708, -10656, -8541, 3331, 4177, 6099
6602, -11179, -7917, 2727, 3701, 5852
6458, -11651, -7331, 2071, 3338, 5529
6266, -12090, -6739, 1344, 3032, 5135
6063, -12489, -6200, 588, 2778, 4712
5839, -12845, -5669, -145, 2530, 4288
5650, -13185, -5175, -848, 2242, 3869
5477, -13500, -4712, -1510, 1987, 3473
5315, -13789, -4290, -2116, 1812, 3108
5156, -14051, -3906, -2654, 1664, 2777
5003, -14295, -3542, -3129, 1516, 2467
4875, -14507, -3220, -3547, 1374, 2181
4741, -14695, -2928, -3918, 1266, 1918
4618, -14865, -2667, -4245, 1134, 1671
6482, -10492, -8706, -21330, -7836, -5802
6227, -9386, -9019, -20906, -7812, -5256
5898, -8263, -9382, -20192, -7463, -4705
5571, -7245, -9697, -19239, -6936, -4166
5264, -6192, -10166, -18150, -6500, -3726
5028, -5183, -10551, -17088, -6221, -3413
4746, -4243, -10940, -16059, -5699, -3142
4506, -3419, -11260, -15093, -5144, -2908
4358, -2748, -11457, -14069, -4422, -2704
4253, -2235, -11562, -12967, -3582, -2525
4191, -1879, -11667, -11725, -2686, -2383
4206, -1692, -11766, -10339, -1764, -2273
4236, -1652, -12031, -8844, -780, -2178
4366, -1720, -12285, -7351, 131, -2092
4555, -1829, -12468, -5902, 1079, -1981
4749, -2012, -12568, -4491, 2070, -1748
5034, -2264, -12563, -3094, 3014, -1379
5311, -2651, -12611, -1715, 4052, -849
5631, -3163, -12576, -427, 4990, -173
5903, -3783, -12534, 702, 5741, 600
6200, -4500, -12438, 1619, 5971, 1413
6551, -5241, -12193, 2303, 5743, 2149
6825, -5972, -11826, 2779, 5522, 2812
7066, -6686, -11320, 3119, 5408, 3479
7205, -7610, -10682, 3395, 5645, 4329
7235, -8526, -10041, 3608, 5901, 5134
7152, -9330, -9357, 3638, 5982, 5736
7072, -10033, -8650, 3411, 5744, 6070
6930, -10629, -7944, 2968, 5375, 6134
6751, -11172, -7272, 2374, 4976, 5978
6568, -11655, -6624, 1707, 4508, 5661
6384, -12100, -6017, 1007, 4052, 5259
6191, -12501, -5465, 309, 3653, 4834
5997, -12871, -4962, -379, 3293, 4399
5810, -13197, -4515, -1064, 2967, 3952
5598, -13503, -4084, -1763, 2712, 3492
5405, -13771, -3676, -2436, 2490, 3067
5236, -14020, -3283, -3049, 2289, 2698
6637, -10056, -8893, -21268, -7697, -5489
6299, -9075, -8785, -21027, -7817, -4784
6241, -8024, -9056, -20179, -8194, -4265
5918, -6894, -9530, -19097, -8037, -3910
5548, -5835, -9917, -17969, -7603, -3598
5228, -4876, -10351, -16814, -7048, -3285
4933, -4021, -10756, -15703, -6351, -2998
4710, -3253, -11094, -14650, -5578, -2751
4566, -2607, -11322, -13611, -4708, -2539
4576, -2212, -11421, -12264, -3325, -2332
4581, -1986, -11487, -10776, -1845, -2096
4571, -1917, -11621, -9160, -665, -1831
4690, -1996, -11770, -7462, -84, -1564
4829, -2193, -12020, -5737, 300, -1332
4975, -2492, -12272, -4100, 633, -1095
5240, -2873, -12407, -2598, 941, -847
5505, -3365, -12508, -1213, 1728, -498
5825, -3937, -12407, 51, 3048, 53
6128, -4606, -12236, 1215, 4903, 896
6306, -5411, -11919, 2211, 6818, 2088
6497, -6357, -11441, 2971, 8077, 3471
6662, -7375, -10892, 3512, 8584, 4859
6764, -8356, -10323, 3869, 8510, 6111
6852, -9263, -9744, 3984, 7977, 7056
6898, -9988, -9102, 3811, 7208, 7583
6874, -10583, -8370, 3191, 6438, 7517
6759, -11120, -7671, 2545, 5816, 7327
6610, -11620, -7005, 1871, 5227, 7003
6438, -12067, -6371, 1152, 4652, 6542
6184, -12488, -5747, 392, 4187, 5975
5914, -12876, -5172, -355, 3796, 5373
5653, -13218, -4643, -1050, 3437, 4791
5376, -13534, -4133, -1692, 3149, 4258
5125, -13814, -3671, -2262, 2899, 3805
4903, -14078, -3252, -2756, 2660, 3421
4716, -14323, -2885, -3205, 2418, 3061
4555, -14551, -2561, -3628, 2171, 2691
4404, -14749, -2269, -4021, 1924, 2317
6707, -9265, -9320, -20507, -8803, -4811
6365, -8372, -9111, -20469, -8850, -4207
6182, -7407, -9343, -19729, -8927, -3756
5836, -6347, -9771, -18690, -8839, -3505
5458, -5327, -10151, -17579, -8364, -3272
5033, -4392, -10576, -16437, -7400, -2950
4687, -3566, -10968, -15337, -6563, -2663
4435, -2829, -11280, -14300, -5784, -2430
4206, -2217, -11589, -13287, -4951, -2230
4097, -1735, -11802, -12272, -4181, -2085
4117, -1380, -11869, -11220, -3315, -2001
4178, -1292, -11826, -9701, -1740, -1877
4290, -1351, -11872, -7983, -183, -1679
4504, -1587, -12032, -6146, 1230, -1349
4834, -1941, -12127, -4313, 2636, -905
5053, -2442, -12347, -2592, 4033, -301
5372, -3038, -12409, -1087, 4589, 372
5796, -3680, -12358, 196, 4610, 980
6181, -4392, -12297, 1265, 4769, 1618
6504, -5132, -12071, 2086, 5093, 2327
6806, -5895, -11702, 2676, 5463, 3082
6971, -6690, -11246, 3094, 5916, 3907
7071, -7527, -10718, 3383, 6170, 4763
7152, -8346, -10173, 3556, 6115, 5557
7224, -9140, -9611, 3556, 5827, 6172
7274, -9839, -9042, 3323, 5464, 6513
7305, -10427, -8450, 2830, 5075, 6527
7271, -10942, -7846, 2141, 4706, 6261
7134, -11409, -7218, 1376, 4236, 5742
7003, -11837, -6656, 702, 3773, 5262
6868, -12232, -6172, 55, 3377, 4802
6689, -12593, -5719, -637, 3037, 4289
6504, -12921, -5279, -1358, 2665, 3738
6321, -13209, -4849, -2011, 2293, 3239
6176, -13480, -4467, -2553, 2017, 2862
6031, -13727, -4120, -3020, 1861, 2581
5902, -13971, -3798, -3467, 1739, 2328
5784, -14189, -3496, -3879, 1608, 2087
6577, -10288, -9054, -21874, -9510, -5174
6400, -9373, -8895, -21638, -9344, -4458
6081, -8328, -9158, -20695, -8587, -3819
5869, -7221, -9454, -19486, -8553, -3516
5524, -6138, -9773, -18164, -7909, -3248
5102, -5186, -10217, -16769, -6899, -2926
4865, -4364, -10538, -15372, -6156, -2697
4649, -3677, -10867, -13980, -5361, -2568
4473, -3135, -11116, -12570, -4456, -2462
4464, -2744, -11186, -11104, -3474, -2375
4470, -2542, -11335, -9498, -2123, -2245
4617, -2523, -11315, -7718, -394, -1996
4677, -2933, -11494, -5554, 1023, -1282
4982, -3508, -11568, -3465, 1470, -537
5296, -4253, -11760, -1520, 1893, 231
5656, -5077, -11807, 194, 2522, 1065
6001, -5936, -11706, 1615, 3573, 1995
6265, -6835, -11450, 2678, 4909, 3073
6429, -7734, -11057, 3384, 6061, 4194
6536, -8592, -10591, 3766, 6689, 5155
6601, -9373, -10039, 3833, 6755, 5802
6593, -10051, -9379, 3600, 6421, 6096
6552, -10633, -8701, 3167, 5909, 6141
6472, -11136, -8050, 2659, 5345, 6090
6371, -11618, -7406, 2124, 4805, 5991
6260, -12094, -6817, 1555, 4356, 5849
6112, -12523, -6249, 945, 3976, 5617
5946, -12894, -5698, 294, 3565, 5268
5766, -13234, -5154, -399, 3115, 4766
5573, -13559, -4642, -1056, 2755, 4275
5388, -13853, -4169, -1671, 2467, 3818
5199, -14107, -3738, -2231, 2229, 3401
5020, -14340, -3335, -2751, 2004, 3004
4865, -14555, -2968, -3226, 1792, 2629
4706, -14750, -2624, -3648, 1626, 2288
4581, -14924, -2326, -4014, 1491, 1986
4481, -15084, -2070, -4344, 1389, 1703
4414, -15224, -1856, -4665, 1312, 1402
5731, -7591, -9241, -18492, -9600, -3791
5362, -6574, -9692, -17361, -9079, -3470
4969, -5644, -10186, -16194, -8214, -3152
4672, -4834, -10626, -15055, -7328, -2840
4452, -4151, -11003, -13944, -6502, -2572
4261, -3601, -11365, -12838, -5663, -2342
4177, -3165, -11586, -11732, -4844, -2179
4122, -2848, -11761, -10569, -3883, -2084
4134, -2663, -11809, -9291, -2676, -2011
4149, -2617, -11895, -7850, -1233, -1912
4257, -2720, -12013, -6250, 194, -1721
4532, -2953, -12070, -4564, 1732, -1400
4864, -3498, -12021, -2847, 3270, -537
5141, -4187, -11980, -1306, 4480, 496
5461, -5006, -11774, 23, 5123, 1652
5765, -5930, -11450, 1174, 5395, 2834
6023, -6937, -11058, 2175, 5537, 4014
6227, -7955, -10608, 3023, 5649, 5136
6371, -8902, -10115, 3610, 5744, 6094
6462, -9696, -9545, 3795, 5759, 6758
6469, -10369, -8890, 3560, 5651, 7050
6448, -10930, -8238, 3072, 5334, 7032
6392, -11423, -7599, 2497, 4948, 6809
6267, -11883, -6987, 1896, 4588, 6478
6104, -12293, -6421, 1279, 4152, 6083
5894, -12668, -5887, 637, 3595, 5626
5695, -13007, -5398, -10, 2881, 5105
5511, -13320, -4927, -662, 2059, 4534
5380, -13621, -4452, -1380, 1478, 3958
5225, -13899, -4003, -2053, 1226, 3482
5046, -14162, -3590, -2667, 1171, 3090
4896, -14398, -3212, -3200, 1156, 2755
4767, -14614, -2866, -3662, 1185, 2456
4635, -14815, -2548, -4065, 1252, 2181
4526, -14988, -2271, -4400, 1315, 1943
4414, -15136, -2039, -4674, 1411, 1737
4316, -15266, -1846, -4910, 1506, 1552
4218, -15380, -1698, -5111, 1582, 1391
5906, -7594, -9299, -19252, -7173, -3498
5600, -6560, -9778, -18138, -7038, -3319
5289, -5602, -10226, -16998, -6662, -3095
4967, -4742, -10669, -15877, -6109, -2822
4711, -3961, -11086, -14806, -5574, -2558
4520, -3274, -11411, -13804, -5045, -2333
4380, -2699, -11599, -12825, -4433, -2153
4323, -2264, -11645, -11771, -3726, -2031
4289, -1997, -11606, -10538, -2857, -1957
4264, -1912, -11576, -9053, -1890, -1880
4379, -2012, -11598, -7320, -911, -1755
4465, -2288, -11855, -5419, 320, -1530
4906, -2872, -12256, -3512, 1553, -1018
5422, -3455, -12433, -1920, 3242, -389
5796, -4007, -12399, -687, 5529, 398
6050, -4606, -12100, 221, 7413, 1365
6336, -5335, -11601, 907, 8231, 2435
6618, -6195, -11037, 1492, 8408, 3554
6872, -7154, -10414, 1998, 8506, 4735
7025, -8131, -9752, 2377, 8750, 5934
7050, -9024, -9099, 2506, 8853, 6983
7053, -9815, -8436, 2305, 8512, 7654
7095, -10476, -7763, 1822, 7763, 7818
7109, -11017, -7105, 1171, 6906, 7523
7037, -11496, -6482, 466, 6061, 6949
6941, -11914, -5896, -189, 5189, 6296
6817, -12292, -5348, -763, 4336, 5714
6717, -12645, -4824, -1271, 3619, 5252
6555, -12994, -4344, -1761, 3207, 4841
6311, -13325, -3892, -2260, 2895, 4349
6136, -13614, -3491, -2705, 2508, 3881
5977, -13865, -3141, -3103, 2200, 3474
5816, -14093, -2835, -3477, 1987, 3117
5686, -14296, -2568, -3826, 1801, 2785
5546, -14488, -2315, -4160, 1653, 2466
5432, -14661, -2083, -4466, 1503, 2183
5304, -14816, -1868, -4742, 1404, 1935
5186, -14965, -1665, -4995, 1309, 1707
7319, -10472, -7504, -19287, -8671, -6141
7015, -9453, -7618, -19173, -8358, -5416
6806, -8396, -7992, -18472, -7942, -4798
6548, -7291, -8598, -17507, -7673, -4366
6255, -6250, -9149, -16526, -7219, -4003
5964, -5292, -9651, -15559, -6535, -3606
5727, -4434, -10130, -14619, -5916, -3237
5538, -3673, -10536, -13718, -5368, -2924
5378, -3025, -10801, -12825, -4730, -2642
5268, -2521, -10938, -11852, -3985, -2393
5241, -2182, -10947, -10706, -3146, -2201
5221, -2020, -11035, -9321, -2103, -2031
5256, -2035, -11073, -7725, -960, -1824
5418, -2215, -11164, -5958, 335, -1523
5610, -2560, -11358, -4101, 1813, -1031
5916, -3234, -11461, -2220, 3501, -54
6283, -4017, -11374, -565, 4718, 1087
6671, -4884, -11167, 854, 5704, 2313
6938, -5835, -10845, 2006, 6637, 3655
7182, -6793, -10386, 2872, 7259, 5075
7401, -7825, -9869, 3420, 7549, 6458
7525, -8787, -9300, 3636, 7724, 7635
7510, -9589, -8652, 3482, 7851, 8438
7332, -10282, -7950, 3021, 7688, 8792
7154, -10887, -7253, 2431, 7020, 8781
6989, -11435, -6562, 1824, 6051, 8550
6825, -11913, -5917, 1214, 5083, 8175
6615, -12349, -5316, 569, 4310, 7682
6365, -12747, -4772, -97, 3721, 7112
6087, -13101, -4269, -759, 3258, 6507
5809, -13428, -3803, -1409, 2872, 5899
5520, -13739, -3314, -2071, 2655, 5285
5228, -14032, -2841, -2664, 2487, 4714
4974, -14308, -2393, -3168, 2299, 4182
4722, -14567, -1970, -3590, 2104, 3681
4513, -14785, -1626, -3926, 1918, 3236
4311, -14967, -1351, -4198, 1774, 2838
4128, -15128, -1132, -4435, 1641, 2465
6118, -9663, -8620, -20259, -11300, -5651
5702, -8594, -8996, -19474, -10704, -4985
5293, -7488, -9464, -18470, -9980, -4477
4950, -6415, -9894, -17416, -9197, -4071
4537, -5426, -10326, -16349, -8213, -3703
4174, -4565, -10752, -15294, -7262, -3367
3901, -3814, -11122, -14274, -6362, -3085
3703, -3189, -11361, -13268, -5421, -2869
3615, -2699, -11504, -12190, -4427, -2724
3606, -2368, -11558, -10967, -3251, -2624
3627, -2208, -11637, -9542, -1875, -2523
3754, -2218, -11658, -7902, -396, -2363
3979, -2397, -11753, -6066, 1281, -2083
4284, -2731, -11834, -4126, 3161, -1583
4633, -3187, -11866, -2168, 5186, -802
4934, -3830, -11961, -344, 7027, 328
5428, -4625, -11828, 1192, 8000, 1660
5771, -5676, -11495, 2131, 8096, 3135
6141, -6717, -11044, 2783, 7511, 4412
6474, -7707, -10530, 3181, 6865, 5439
6682, -8578, -9956, 3318, 6572, 6195
6740, -9339, -9299, 3155, 6449, 6656
6731, -10022, -8605, 2750, 6141, 6833
6660, -10630, -7919, 2243, 5656, 6802
6550, -11178, -7253, 1729, 5103, 6651
6411, -11673, -6631, 1215, 4548, 6420
6246, -12126, -6041, 658, 4049, 6092
6055, -12548, -5489, 54, 3633, 5680
5813, -12928, -4956, -561, 3295, 5216
5603, -13268, -4463, -1150, 2952, 4744
5392, -13571, -4004, -1699, 2650, 4298
5180, -13853, -3581, -2213, 2416, 3876
4977, -14118, -3195, -2684, 2196, 3480
4779, -14359, -2834, -3125, 1990, 3100
4596, -14577, -2506, -3525, 1793, 2750
4425, -14777, -2207, -3878, 1616, 2437
4278, -14956, -1941, -4180, 1460, 2174
4133, -15118, -1696, -4446, 1330, 1950
5996, -11453, -8238, -21737, -9061, -5870
5808, -10342, -8502, -21658, -8926, -5190
5526, -9306, -8663, -21023, -8362, -4555
5319, -8052, -9085, -19747, -7789, -4144
5058, -6882, -9522, -18434, -7062, -3782
4812, -5860, -9987, -17119, -6273, -3437
4616, -4970, -10378, -15840, -5523, -3128
4478, -4229, -10651, -14572, -4790, -2851
4383, -3637, -10907, -13247, -4092, -2601
4387, -3194, -10995, -11840, -3366, -2388
4364, -2928, -11148, -10299, -2445, -2186
4379, -2835, -11222, -8613, -1514, -1950
4482, -2910, -11385, -6772, -581, -1672
4648, -3198, -11651, -4858, 493, -1272
4980, -3612, -11752, -3003, 1853, -739
5233, -4163, -11936, -1274, 3650, 4
5567, -4840, -11922, 243, 5178, 966
5879, -5587, -11781, 1498, 6303, 2014
6187, -6407, -11445, 2506, 6973, 3096
6413, -7418, -10893, 3205, 7233, 4294
6571, -8385, -10287, 3650, 7364, 5418
6650, -9236, -9630, 3759, 7334, 6301
6641, -9977, -8916, 3528, 7090, 6832
6581, -10607, -8200, 3074, 6647, 7029
6450, -11164, -7493, 2517, 6128, 6986
6297, -11666, -6818, 1913, 5529, 6787
6103, -12118, -6165, 1277, 4905, 6475
5909, -12538, -5547, 616, 4357, 6091
5672, -12920, -4956, -48, 3929, 5672
5422, -13270, -4402, -696, 3570, 5234
5174, -13590, -3880, -1312, 3228, 4785
4930, -13886, -3387, -1890, 2911, 4338
4698, -14157, -2936, -2411, 2632, 3919
4466, -14404, -2519, -2872, 2396, 3533
4258, -14630, -2140, -3278, 2175, 3180
4058, -14839, -1809, -3636, 1966, 2833
3882, -15025, -1520, -3958, 1767, 2508
3717, -15193, -1262, -4245, 1595, 2213
5575, -11676, -8462, -22305, -11208, -6338
5265, -10508, -8665, -22314, -11001, -5500
4938, -9303, -8918, -21834, -10557, -4763
4563, -7941, -9311, -20567, -9804, -4268
4273, -6615, -9694, -19274, -9184, -3919
3955, -5407, -10087, -18000, -8343, -3601
3685, -4359, -10452, -16755, -7460, -3303
3518, -3484, -10679, -15525, -6523, -3050
3415, -2791, -10804, -14225, -5343, -2845
3322, -2296, -10871, -12770, -3929, -2665
3356, -1995, -10889, -11113, -2445, -2509
3377, -1893, -11051, -9232, -834, -2314
3512, -1956, -11128, -7180, 708, -1995
3753, -2211, -11346, -5009, 2219, -1506
3984, -2655, -11513, -2872, 3610, -780
4369, -3262, -11664, -835, 4641, 139
4756, -4036, -11795, 1024, 5494, 1242
5203, -4938, -11725, 2626, 6185, 2489
5628, -5956, -11508, 3955, 6891, 3825
5901, -7158, -11062, 4792, 7437, 5296
6142, -8203, -10550, 5204, 7599, 6479
6312, -9042, -9959, 5102, 7515, 7186
6345, -9735, -9301, 4546, 7220, 7359
6294, -10337, -8618, 3762, 6603, 7151
6236, -10884, -7939, 2955, 5729, 6767
6161, -11398, -7271, 2197, 4883, 6359
6073, -11880, -6629, 1466, 4242, 5951
5928, -12324, -6011, 735, 3860, 5523
5712, -12730, -5432, 14, 3626, 5054
5500, -13093, -4889, -669, 3328, 4543
5289, -13422, -4377, -1306, 3013, 4021
5074, -13723, -3921, -1891, 2761, 3532
4865, -13999, -3499, -2421, 2535, 3080
4677, -14253, -3123, -2897, 2337, 2674
4492, -14484, -2796, -3316, 2184, 2317
4322, -14696, -2496, -3686, 2025, 2007
4164, -14878, -2229, -4000, 1859, 1767
4025, -15044, -1988, -4279, 1686, 1569
6302, -10952, -8476, -21892, -7585, -6452
6020, -9842, -8756, -21793, -7754, -5876
5737, -8830, -8907, -21272, -8175, -5303
5558, -7686, -9193, -20331, -8774, -4875
5312, -6460, -9573, -19206, -8881, -4517
4975, -5318, -9971, -17853, -8020, -4102
4697, -4317, -10395, -16521, -7107, -3729
4503, -3471, -10660, -15245, -6100, -3412
4384, -2807, -10764, -13933, -4914, -3129
4336, -2347, -10785, -12451, -3552, -2867
4285, -2096, -10884, -10746, -2056, -2599
4294, -2034, -10969, -8855, -707, -2283
4413, -2149, -11177, -6815, 435, -1897
4634, -2417, -11325, -4730, 1618, -1375
4875, -2851, -11571, -2679, 3072, -640
5106, -3446, -11682, -787, 4377, 339
5468, -4198, -11664, 935, 5217, 1480
5852, -5137, -11619, 2442, 5949, 2759
6234, -6140, -11396, 3653, 6701, 4096
6487, -7178, -11058, 4511, 7414, 5396
6697, -8173, -10583, 5021, 7745, 6540
6710, -9067, -9862, 4952, 7746, 7349
6661, -9826, -9138, 4658, 7526, 7902
6519, -10476, -8417, 4143, 7110, 8110
6325, -11045, -7694, 3430, 6419, 7939
6116, -11573, -6981, 2607, 5526, 7499
5920, -12057, -6321, 1778, 4629, 6940
5724, -12488, -5706, 984, 3864, 6351
5500, -12878, -5131, 216, 3292, 5756
5256, -13236, -4593, -524, 2862, 5165
5043, -13558, -4114, -1211, 2499, 4600
4818, -13853, -3666, -1848, 2233, 4067
4616, -14122, -3270, -2441, 2040, 3569
4418, -14363, -2908, -2983, 1897, 3108
4242, -14589, -2584, -3475, 1787, 2684
4075, -14793, -2288, -3912, 1692, 2302
3922, -14983, -2013, -4298, 1621, 1966
3787, -15152, -1775, -4618, 1603, 1696
