932, -3102, 332, 7020, 5010, -19664
-703, -2365, -601, 4997, 3792, -15932
-1687, -1787, -1270, 2629, 2217, -11579
-1936, -1337, -1636, 29, 1175, -7144
-1860, -946, -1761, -2872, 919, -3153
-813, -588, -602, -5861, 2879, 438
414, -214, 473, -8552, 5868, 3607
-402, 85, 1461, -10973, 8558, 5450
-1805, 600, 3189, -12537, 10979, 6101
-2418, 1024, 4850, -12977, 9860, 5628
-2029, 1372, 6352, -12891, 7213, 4571
-1680, 1633, 7439, -12600, 5991, 3711
-1897, 1786, 7858, -12089, 5993, 2993
-2100, 1799, 8033, -11431, 5207, 2073
-2134, 1766, 8155, -10763, 3136, 881
-1923, 1681, 8327, -10208, 482, -311
-1643, 1530, 8488, -9783, -1939, -1023
-1235, 1438, 8352, -9522, -4033, -1057
-392, 1365, 8269, -9698, -6077, -318
584, 1059, 8389, -10564, -7573, 1026
1694, 720, 8916, -12057, -8126, 2845
2868, -338, 9452, -14128, -7358, 5256
3707, -1892, 9890, -15992, -6752, 7556
4409, -3715, 10190, -17669, -6813, 9849
4867, -6146, 10421, -19179, -7106, 12141
5483, -8503, 10497, -20538, -7539, 14204
6085, -10265, 10474, -21468, -7821, 15415
6031, -11431, 10176, -21418, -7454, 15089
5118, -12148, 10058, -20700, -7741, 13606
5368, -12657, 9833, -19558, -10243, 11797
11150, -14117, 9324, 8384, 1502, -16231
10562, -12684, 8818, 10641, 1927, -17884
9513, -10978, 8004, 12238, 2123, -19373
8196, -9221, 7008, 13208, 1783, -20712
6734, -7684, 6051, 13627, 1073, -21917
5104, -6325, 4999, 13549, 501, -22464
3402, -5130, 3936, 13114, 26, -22108
1639, -4011, 2882, 12405, -641, -21017
-122, -3017, 1981, 11330, -1449, -19276
-1748, -2020, 1014, 9857, -2067, -16782
-3155, -1073, 183, 7867, -2848, -13691
-4229, -143, -596, 5417, -3897, -10145
-4733, 535, -1088, 2652, -5134, -6247
-4553, 908, -1264, -243, -6053, -2345
-3857, 1053, -1224, -3196, -6388, 1165
-3027, 1136, -626, -6153, -5790, 4325
-2332, 1145, 742, -8815, -1934, 7169
-3405, 1134, 2240, -11210, 1535, 9040
-4246, 963, 4421, -13056, 3874, 9961
-3870, 852, 6137, -13849, 2155, 9813
-2764, 821, 7541, -13864, 135, 9083
-1990, 834, 8440, -13464, -190, 8240
-1822, 748, 8800, -12818, 223, 7125
-1652, 420, 8894, -12065, -403, 5622
-1465, 40, 8799, -11278, -2127, 4012
-1105, -253, 8496, -10524, -4614, 2819
-330, -115, 8296, -10059, -7303, 2281
525, -168, 8329, -10349, -9060, 2736
1821, -234, 8662, -11375, -9714, 4286
2959, -948, 9040, -13112, -9224, 6678
4060, -2105, 9574, -15078, -8546, 9177
5203, -3675, 10013, -16847, -8012, 11252
5918, -5313, 10211, -18181, -8253, 12597
6622, -6756, 10320, -19066, -9057, 13862
7055, -8256, 10257, -19682, -9260, 15225
7267, -9673, 10095, -19898, -9004, 15810
7322, -10759, 9754, -19589, -8859, 15727
7253, -11582, 9258, -18863, -9133, 15034
12233, -14326, 9417, 6498, 937, -16028
11851, -12845, 8974, 8452, 1580, -17702
11044, -11117, 8260, 9940, 2526, -19208
9653, -9231, 7222, 10750, 3496, -20564
8081, -7545, 6067, 11206, 3869, -21660
6358, -6092, 4852, 11280, 3347, -21961
4553, -4885, 3624, 10949, 2380, -21468
2496, -3854, 2226, 10166, 1734, -19948
584, -2913, 798, 8674, 966, -17235
-1029, -2025, -383, 6187, -336, -13511
-1799, -1298, -917, 2767, -1596, -9125
-1710, -871, -845, -785, -1887, -4936
-1210, -687, -178, -3983, -1072, -1166
-773, -878, 660, -6862, 1162, 2227
-16, -1457, 2455, -9452, 4323, 5281
-940, -1025, 3862, -11784, 7167, 6995
-1958, -515, 5148, -12743, 7692, 6925
-1663, -103, 6337, -12769, 4762, 5840
-962, 94, 7379, -12370, 2490, 4420
-872, -61, 7809, -11715, 2325, 2910
-1070, -271, 8039, -10794, 1479, 883
-1187, -201, 8119, -10147, -32, -646
-1146, 152, 8021, -9964, -2092, -1372
-768, 591, 8076, -10479, -4507, -798
-41, 805, 8367, -11680, -6533, 898
1077, 379, 8616, -13457, -7850, 3764
2181, -359, 9142, -15388, -8697, 6664
2997, -1810, 9500, -17126, -9334, 9275
4027, -3866, 9900, -18690, -10019, 11624
4801, -6483, 10128, -20098, -10070, 13738
5480, -8912, 10224, -21365, -9611, 15641
5900, -10699, 10315, -22193, -8826, 17048
5785, -11906, 10179, -22082, -7895, 17031
5425, -12708, 9914, -21353, -7682, 15650
5226, -13248, 9483, -20334, -8586, 13598
5301, -13594, 8976, -19236, -10192, 11602
5516, -13889, 8445, -18076, -10239, 10355
5523, -14203, 7904, -16958, -8929, 9324
12811, -14055, 7289, 6260, 4406, -17784
12131, -12374, 6949, 8226, 5517, -19282
11152, -10417, 6371, 9566, 6654, -20631
9874, -8489, 5725, 10384, 7743, -21844
8365, -6631, 4900, 10796, 8632, -22937
6715, -5041, 4061, 10862, 8742, -23095
5225, -3716, 3231, 10523, 8123, -22397
3684, -2770, 2433, 9453, 6864, -20306
2219, -1955, 1660, 8094, 5601, -17879
940, -1192, 932, 6538, 4368, -15217
-351, -336, 176, 4784, 3473, -12378
-1563, 677, -586, 2795, 2787, -9346
-2433, 1699, -1281, 241, 2227, -5933
-2580, 2335, -1447, -3059, 1599, -2165
-1962, 2437, -718, -6030, 1467, 1327
-1307, 2409, -271, -8703, 3031, 4471
-798, 1467, 890, -11110, 6005, 7301
-1355, 1144, 2269, -13275, 8681, 9072
-2153, 988, 4208, -14747, 10248, 9591
-2429, 910, 5734, -15125, 8908, 8784
-1754, 649, 7091, -14986, 6201, 7295
-1185, 283, 7975, -14538, 4407, 5747
-917, -252, 8623, -13899, 3402, 4069
-456, -360, 8873, -12981, 1461, 2359
74, -299, 9306, -12484, -501, 1310
450, -68, 9691, -12484, -1814, 896
1047, -64, 10000, -13028, -3121, 1443
1816, -176, 10488, -13994, -4695, 2727
2897, -670, 10867, -15238, -6026, 4652
3983, -1313, 11529, -16641, -6974, 6808
4667, -2272, 11847, -18073, -7062, 8911
5231, -3525, 11881, -19476, -6966, 10730
5667, -5061, 11787, -20763, -7019, 12335
6017, -6838, 11640, -21751, -6886, 13702
6239, -8486, 11286, -22132, -6440, 14775
6280, -9790, 10809, -21881, -6064, 15395
6066, -10768, 10327, -21226, -5959, 15234
5777, -11494, 9805, -20360, -6295, 14173
13312, -13644, 6365, -391, -1279, -16685
13312, -12200, 6367, 1569, 795, -18293
12961, -10525, 6167, 3323, 2542, -19741
12194, -8764, 5858, 4735, 4210, -21043
11139, -6883, 5266, 5948, 5696, -22216
9881, -5217, 4649, 6993, 6520, -23271
8445, -3729, 3845, 7723, 6744, -23795
6992, -2473, 3090, 8113, 6340, -23664
5445, -1522, 2287, 8167, 5625, -22951
3820, -757, 1434, 7913, 4964, -21689
2189, -86, 505, 7257, 4356, -19837
534, 660, -511, 6087, 3644, -17423
-927, 1646, -1561, 3608, 3082, -13847
-1868, 2537, -2293, 494, 2644, -9911
-2140, 3055, -2542, -2831, 2215, -5753
-1618, 2934, -1905, -5824, 2074, -1901
-902, 2705, -1072, -8519, 3297, 1565
-269, 1998, 140, -10944, 6132, 4685
-461, 2041, 1433, -13126, 8796, 6405
-1181, 2363, 2987, -14024, 10581, 6902
-1567, 2733, 4409, -13964, 10037, 6128
-1152, 2804, 5829, -13664, 8148, 4792
-933, 2771, 6627, -13203, 7008, 3510
-991, 2539, 7114, -12599, 6349, 2188
-1196, 2159, 7629, -11832, 5144, 707
-1283, 1773, 8031, -10842, 2960, -697
-1041, 1797, 8114, -9782, 104, -1663
-592, 2006, 7951, -9188, -2731, -1978
329, 2159, 8346, -10350, -3955, -603
1054, 2193, 8794, -12242, -4024, 1647
1754, 1601, 9231, -14294, -4072, 4162
2935, 223, 9951, -16141, -4356, 6696
3695, -1394, 10518, -17804, -4244, 8774
4113, -3240, 10878, -19300, -4287, 10396
4395, -5418, 11027, -20647, -4699, 11848
4753, -7631, 11101, -21859, -5174, 13262
5021, -9376, 11064, -22672, -5289, 14311
4972, -10703, 10900, -22591, -5081, 14500
12684, -14868, 6309, 6723, 146, -17618
12159, -13377, 5922, 8702, 1884, -19133
11020, -11503, 5362, 10441, 3521, -20496
9733, -9470, 4690, 11748, 4673, -21723
8263, -7467, 3929, 12564, 5560, -22828
6694, -5576, 3047, 12832, 5933, -22936
5186, -3949, 2201, 12518, 5503, -22122
3710, -2516, 1306, 11723, 4556, -20576
2265, -1242, 216, 9887, 3596, -17668
995, -131, -821, 7428, 2586, -14349
52, 784, -1634, 4124, 1921, -10621
-196, 1223, -1782, 435, 1799, -6610
255, 1365, -1135, -2884, 2459, -2673
695, 1497, -423, -5872, 4724, 827
1117, 753, 990, -8562, 7528, 3263
10, 858, 2347, -10982, 10052, 4866
-1314, 1247, 3929, -11754, 11580, 5500
-1683, 1610, 5262, -11718, 9558, 4893
-1059, 1945, 6417, -11454, 6375, 3777
-577, 2112, 7207, -11132, 4848, 2918
-601, 2148, 7536, -10650, 4772, 2063
-816, 2116, 7825, -10097, 4335, 1006
-866, 1869, 8118, -9583, 2710, -171
-890, 1870, 8194, -9080, 503, -1184
-326, 2147, 8097, -9592, -2147, -934
494, 2164, 8583, -10849, -3860, 169
1145, 1764, 8779, -12586, -4103, 2241
2134, 976, 9535, -14604, -3928, 4586
2766, -355, 10112, -16421, -3309, 6822
3181, -1744, 10587, -18055, -3205, 8623
3391, -3652, 10908, -19526, -3966, 10231
3840, -5887, 10992, -20851, -5520, 11866
4614, -8123, 11105, -22042, -7342, 13665
5362, -9791, 11096, -22742, -8028, 14933
5445, -10929, 10848, -22606, -7186, 14974
5221, -11832, 10465, -21975, -6200, 13851
5164, -12572, 10022, -21000, -6224, 12213
5292, -13115, 9637, -19821, -6804, 10550
13381, -13659, 7180, 6571, 1708, -18885
12594, -12068, 6610, 8560, 3294, -20273
11364, -10192, 5855, 10254, 4184, -21522
10059, -8380, 5165, 11413, 4293, -22647
8193, -6816, 4144, 11507, 4200, -23009
6315, -5459, 3049, 11157, 3831, -22449
4489, -4303, 2043, 10373, 3471, -20994
2487, -3142, 908, 9059, 3396, -18631
698, -1991, -254, 6991, 3300, -15515
-616, -974, -1302, 4018, 2748, -11826
-1260, -220, -1794, 348, 1748, -7764
-1043, 220, -1677, -2962, 1228, -3711
-504, 595, -1009, -5943, 1942, -63
-286, 868, -271, -8625, 4028, 3219
-612, 521, 916, -11039, 6613, 5609
-590, 509, 2459, -13212, 7803, 7207
-388, 688, 4317, -14258, 7870, 8124
-308, 1010, 5774, -14161, 7753, 7878
156, 1211, 6918, -13612, 6931, 6981
572, 1241, 7682, -12875, 6134, 5668
535, 948, 7967, -11792, 4876, 3590
611, 673, 8007, -10652, 2813, 1695
939, 971, 7986, -9682, 280, 256
1242, 1481, 7979, -9357, -1897, -464
1526, 2162, 8256, -9893, -3378, -122
2004, 2628, 8635, -11237, -4142, 1340
2734, 2504, 9246, -13292, -4448, 3937
3251, 1973, 9650, -15240, -4511, 6820
3913, 615, 10350, -16993, -4393, 9414
4131, -1177, 10738, -18570, -4368, 11750
4498, -3435, 10839, -19990, -5549, 13848
5208, -6220, 10877, -21267, -7076, 15740
5895, -8431, 10877, -22370, -7711, 17207
6101, -9920, 10807, -22392, -7146, 17816
5783, -10963, 10502, -21720, -6371, 17188
5533, -11738, 10018, -20594, -6654, 15538
5823, -12246, 9503, -19049, -7888, 13200
5855, -12608, 8955, -17574, -8031, 11195
12609, -14747, 8947, 5693, 2335, -15505
11953, -13202, 8497, 7808, 4026, -17231
10952, -11326, 7763, 9527, 5685, -18785
9823, -9430, 6946, 10757, 6834, -20183
8522, -7674, 6044, 11475, 7341, -21300
7175, -6110, 5034, 11626, 7028, -21358
5843, -4737, 3942, 11274, 5727, -20668
4344, -3429, 2979, 10450, 4094, -19438
2441, -1993, 2019, 8398, 3711, -16738
800, -688, 1120, 5499, 3745, -13361
-79, 223, 847, 1783, 3397, -9453
-135, 707, 1248, -1671, 3125, -5406
197, 1078, 1891, -4781, 3987, -1589
588, 1271, 2590, -7579, 6239, 1718
320, 1235, 3153, -10098, 8892, 3997
-203, 1221, 4056, -12365, 10532, 5474
-439, 1464, 5303, -13725, 10711, 6544
-789, 1684, 6611, -14187, 10341, 6646
-898, 1842, 7625, -14090, 9149, 5983
-442, 1708, 8708, -13646, 7507, 4920
-244, 1328, 9111, -12724, 6657, 3548
-205, 963, 9308, -11501, 5765, 1868
-355, 596, 9387, -10320, 4447, 143
-431, 731, 9249, -9311, 2438, -1359
-36, 1250, 9423, -9673, -497, -1333
464, 1510, 9487, -10746, -2649, -46
1585, 1399, 9945, -12473, -4477, 2465
2600, 778, 10382, -14503, -5626, 5495
3638, -409, 10816, -16329, -5745, 8222
4167, -2004, 11096, -17973, -5147, 10676
4383, -4232, 11251, -19452, -5178, 12704
4778, -6857, 11237, -20784, -6382, 14661
5506, -9109, 11294, -21982, -7742, 16471
5850, -10574, 11158, -22349, -7762, 17365
5596, -11608, 10733, -21815, -6727, 16650
5354, -12333, 10215, -20704, -6326, 14877
5431, -12878, 9688, -19285, -6869, 12763
5592, -13284, 9225, -17810, -7158, 10708
13106, -14185, 6869, 4110, -589, -16513
12185, -12542, 6294, 5666, 1820, -18138
10941, -10605, 5590, 7003, 4018, -19601
9558, -8592, 4794, 8047, 5841, -20918
7938, -6605, 3760, 8616, 6819, -21638
6369, -4805, 2611, 8534, 6425, -21283
4746, -3327, 1506, 7714, 5020, -20068
3047, -2001, 367, 6176, 3890, -17947
1344, -886, -797, 3839, 3345, -14908
366, -160, -1521, 413, 2990, -10986
128, -79, -1411, -2904, 2662, -6611
485, -263, -517, -5890, 3092, -2673
-9, -196, 656, -8578, 6059, -269
-904, 86, 1996, -10801, 8007, 1166
-1499, 546, 3382, -11876, 7615, 2025
-1542, 893, 4805, -12351, 6326, 2211
-1197, 1140, 6102, -12404, 5243, 2077
-924, 1225, 7019, -12158, 4929, 1796
-974, 1184, 7456, -11653, 4945, 1228
-1097, 849, 7740, -11035, 4179, 321
-1131, 373, 7903, -10274, 2234, -817
-778, 205, 7979, -9400, -625, -1909
-190, 343, 7835, -8815, -3505, -2229
562, 798, 7780, -8934, -6009, -1888
1561, 817, 8039, -10066, -7736, -343
2588, 559, 8317, -11988, -8456, 2184
3991, -551, 9077, -14066, -8313, 5243
4736, -1711, 9687, -15936, -6956, 7995
4997, -3342, 9785, -17619, -5739, 10472
5286, -6285, 9586, -19134, -7424, 12702
6069, -8933, 9557, -20497, -9885, 14708
6685, -10679, 9517, -20822, -11738, 15796
6649, -11681, 9226, -20411, -12150, 15529
6313, -12341, 8752, -19619, -11955, 13943
6124, -12736, 8135, -18532, -12248, 11824
6219, -13094, 7579, -17298, -13101, 10001
6177, -13441, 7153, -16052, -13350, 8628
5791, -13819, 6757, -14901, -12578, 7506
12032, -15342, 8525, 9002, -299, -16967
11227, -13644, 7830, 11183, 1647, -18547
9683, -11506, 6755, 12153, 3039, -19969
7967, -9437, 5585, 12404, 4017, -20584
6115, -7442, 4333, 11909, 4356, -19940
4168, -5672, 3183, 10734, 3939, -18293
2461, -4165, 2061, 8861, 3534, -15694
1088, -2971, 1015, 6183, 3332, -12236
258, -2232, 312, 2683, 3074, -8199
167, -2008, 48, -861, 2937, -4102
664, -2219, 919, -4052, 3800, -415
1544, -2090, 1873, -6923, 6697, 2902
1096, -1479, 2464, -9508, 9304, 4371
342, -728, 3492, -11029, 10423, 4512
164, -110, 4796, -11866, 9056, 4107
433, 237, 6400, -12475, 7809, 3514
259, 541, 7605, -12810, 7787, 3164
-179, 829, 8538, -12927, 7796, 2929
-318, 729, 8911, -12530, 6208, 2109
-347, 334, 9023, -11965, 4128, 1001
-375, 23, 8960, -11333, 1718, -191
-65, 69, 8888, -10880, -960, -1220
372, -73, 8728, -11024, -3144, -1388
1054, -119, 8637, -11778, -4705, -532
2207, -704, 8811, -13317, -5560, 1557
3184, -1762, 9119, -15262, -5583, 4321
4111, -3469, 9520, -17012, -5674, 6743
5091, -5205, 10200, -18588, -6071, 8466
6106, -6997, 10605, -20006, -6559, 9708
6878, -8633, 11078, -21282, -7106, 11069
7383, -10109, 11317, -21887, -7309, 12081
7695, -11354, 11299, -21921, -7498, 12710
7910, -12250, 11064, -21503, -7756, 12696
7859, -12979, 10880, -20654, -7527, 11959
7564, -13298, 10469, -19160, -6778, 10513
7252, -13561, 9902, -17814, -6131, 9228
7041, -13830, 9234, -16603, -5637, 8126
6879, -14117, 8554, -15476, -5090, 7186
12606, -13731, 9449, 7044, 3780, -16936
11552, -12021, 8752, 9338, 5594, -18519
10338, -10102, 7894, 11125, 6968, -19944
8932, -8206, 6893, 12217, 7962, -21226
7235, -6304, 5686, 12565, 8582, -21668
5396, -4497, 4466, 12177, 8688, -21148
3537, -2837, 3220, 11093, 8428, -19639
1805, -1427, 2000, 9336, 7906, -17222
828, -656, 1098, 6082, 7025, -13079
343, -306, 685, 2389, 6443, -8700
344, -189, 593, -1126, 6466, -4554
729, -119, 1163, -4290, 7009, -821
1382, 219, 2016, -7138, 8425, 2167
1709, 433, 3081, -9701, 10859, 4281
1924, 736, 4414, -12007, 12479, 5166
1788, 1068, 5726, -12857, 12599, 5112
1734, 1436, 7117, -12914, 12063, 4491
1621, 1686, 8384, -12750, 11450, 3747
1254, 1940, 9088, -12462, 10664, 2991
914, 1977, 9447, -12136, 9295, 2103
722, 2011, 9526, -11658, 7394, 1079
964, 1834, 9803, -11243, 5468, -18
1177, 1645, 10061, -10932, 4557, -962
1227, 1480, 10332, -10808, 4479, -1799
839, 1164, 10496, -11022, 4401, -2259
1360, 822, 10586, -12122, 2277, -2023
1874, 499, 11074, -13797, 791, -1389
2182, -181, 11360, -15694, 87, -436
2514, -1297, 11902, -17401, -766, 839
2501, -2666, 12034, -18938, -1836, 2337
2832, -4592, 11979, -20321, -3810, 4282
3388, -7022, 11944, -21565, -5896, 6622
3972, -9330, 11908, -22685, -7139, 8833
4349, -10951, 11907, -23379, -7472, 10078
4336, -12070, 11654, -23176, -7134, 9968
4215, -12820, 11415, -22248, -6939, 9008
4229, -13348, 11247, -20780, -6979, 8053
4383, -13757, 10978, -19240, -6599, 7015
11203, -15685, 10036, 6136, 2119, -15433
10966, -14241, 9933, 8799, 3421, -17167
10418, -12516, 9415, 11196, 4620, -18727
9445, -10661, 8553, 13235, 5884, -20131
8337, -8783, 7502, 14501, 6577, -21321
7260, -7071, 6528, 14991, 6632, -21452
6028, -5494, 5272, 14900, 6310, -20753
4699, -3979, 3948, 14347, 5310, -19518
3431, -2601, 2814, 13264, 4011, -17882
2027, -1208, 1633, 11602, 3004, -15841
618, 103, 656, 9268, 2373, -13429
-541, 1316, -233, 6194, 2465, -10511
-1304, 2178, -725, 2297, 2928, -7052
-810, 2127, -185, -1208, 3959, -3226
-757, 1560, 584, -4364, 6068, 39
-850, 1179, 1742, -7204, 8014, 2212
-806, 1342, 3229, -9572, 9039, 3543
-1105, 1554, 4640, -10556, 9203, 3694
-854, 1745, 5880, -10856, 8131, 3036
-469, 1835, 7050, -10991, 6861, 2187
-438, 1762, 7735, -11016, 6325, 1429
-537, 1582, 8207, -10872, 5453, 526
-574, 1065, 8431, -10640, 3693, -457
-264, 857, 8346, -10322, 1184, -1348
179, 739, 8102, -10360, -1188, -1722
632, 712, 8197, -11103, -2910, -1280
1365, 504, 8527, -12603, -3754, 77
1872, -256, 9150, -14620, -3595, 2408
2288, -1676, 9801, -16434, -3243, 4863
2742, -3764, 10412, -18068, -2984, 7102
2877, -6167, 10909, -19538, -2163, 9153
2732, -8074, 11407, -20861, -1792, 10529
2695, -9571, 11682, -21409, -2329, 10614
2973, -10623, 11604, -21181, -3536, 9897
3434, -11442, 11276, -20476, -4419, 8862
3747, -12038, 10765, -19502, -4232, 7638
3738, -12619, 10235, -18480, -2897, 6459
3446, -13110, 9694, -17479, -1120, 5353
10977, -16623, 9573, 8061, 5829, -16820
10325, -14910, 9038, 10532, 6556, -18415
9323, -12466, 8093, 11877, 6476, -19850
8250, -10270, 7070, 12445, 6234, -21049
6926, -8393, 6001, 12363, 5927, -21312
5409, -6772, 4923, 11887, 5411, -20811
3900, -5364, 3895, 11069, 4977, -19552
2229, -3983, 2676, 9746, 4888, -17481
752, -2646, 1566, 7693, 4494, -14774
-401, -1464, 584, 4792, 3740, -11554
-926, -581, -28, 1150, 3112, -7912
-856, -230, 35, -2241, 3213, -4095
-362, -160, 633, -5293, 4597, -442
343, -255, 1396, -8041, 7414, 2346
-469, -488, 2055, -10513, 9949, 3309
-1671, -520, 2986, -12739, 11569, 3241
-2399, -469, 4311, -13789, 10613, 3093
-2744, -477, 5917, -14153, 9012, 2356
-2740, -718, 6954, -13948, 6956, 1546
-2738, -1159, 7443, -13518, 4961, 765
-2581, -1489, 7714, -12898, 2568, 35
-2104, -1847, 7811, -12404, -232, -355
-1313, -1815, 7922, -12259, -3097, -187
-565, -2023, 8221, -12884, -5204, 850
319, -2435, 8561, -14259, -6389, 2899
1253, -3487, 8808, -16110, -6999, 5701
1898, -5142, 9006, -17775, -7481, 8407
2370, -7615, 8905, -19275, -7877, 10843
3194, -10130, 8918, -20624, -8515, 13036
4022, -12300, 9011, -21838, -8994, 15009
4247, -13675, 8980, -22400, -9028, 15738
4367, -14596, 8762, -22140, -9317, 14795
4762, -15132, 8485, -21362, -10280, 13145
5211, -15363, 8156, -20242, -11323, 11485
5462, -15549, 7759, -18814, -10706, 9974
5493, -15808, 7333, -17394, -9282, 8544
5265, -16070, 6874, -15995, -7466, 7011
4915, -16314, 6457, -14612, -5877, 5384
10347, -15526, 9795, 4762, 5339, -15810
10505, -14222, 10266, 7563, 5568, -17506
10272, -12527, 10090, 10083, 5086, -19032
9766, -10716, 9595, 12257, 4249, -20405
9083, -8793, 8831, 13611, 3513, -21642
8261, -6996, 8110, 14109, 2842, -22754
7270, -5486, 7345, 14057, 2611, -23469
6030, -4264, 6545, 13714, 2744, -23541
4380, -3172, 5497, 13125, 2421, -22616
2616, -2088, 4392, 12312, 2020, -21229
645, -964, 3140, 11054, 1631, -19323
-1292, 169, 1836, 9156, 1261, -16786
-2928, 1183, 617, 6421, 1078, -13417
-3938, 1907, -192, 2899, 722, -9387
-4199, 2081, -317, -667, 203, -5171
-3680, 1779, 93, -3877, 175, -1377
-2883, 1187, 701, -6766, 1393, 2036
-1900, 701, 1940, -9366, 4282, 5109
-1876, 1162, 3129, -11490, 7130, 7003
-2535, 1657, 4137, -12472, 8378, 6948
-2049, 1928, 5740, -13120, 6911, 6339
-1621, 2096, 7175, -13484, 6154, 5789
-1517, 2238, 8253, -13505, 6111, 5367
-1395, 2223, 8882, -13287, 5690, 4854
-1195, 1922, 9235, -12847, 4733, 3855
-935, 1197, 9217, -11987, 2489, 1898
-405, 704, 9077, -11198, 65, 190
235, 850, 8880, -10915, -2003, -821
659, 1020, 8901, -11725, -3277, -864
1161, 1099, 9224, -13631, -3809, 342
1704, 627, 9509, -15545, -3787, 2632
2288, -651, 10000, -17267, -3744, 5637
2403, -3286, 10027, -18817, -4035, 8350
3031, -6234, 10080, -20212, -5202, 10791
4010, -8888, 10413, -21468, -6037, 12974
4160, -10705, 10616, -22470, -5847, 13610
3912, -11855, 10556, -22382, -5978, 12439
3670, -12659, 10424, -21723, -7135, 10400
