6563, -1464, -3498, -2068, -1783, 2354
6007, -1429, -4101, -2101, -4655, 1930
7745, -1037, -4102, -2041, -7466, 1324
10248, -911, -3043, -2362, -9996, 1331
11874, -1036, -2986, -2660, -7369, 2674
12223, -1134, -3081, -3131, -3355, 4338
10609, -1544, -3014, -3828, 256, 5440
8856, -1981, -2350, -4795, 3507, 5236
8010, -2527, -1460, -6231, 2321, 4476
8069, -3349, -325, -8145, -879, 4015
8133, -4642, 920, -10257, 945, 4777
7201, -5889, 1756, -12122, 4128, 5249
6125, -7194, 2513, -13724, 6196, 5227
5474, -8378, 3362, -15057, 5471, 4789
5181, -9562, 4121, -16071, 4029, 4017
4974, -10682, 4566, -16745, 3113, 3228
4833, -11659, 4839, -17134, 2744, 2592
4672, -12427, 4991, -17355, 3067, 1987
4254, -13274, 5294, -17491, 4028, 1227
-635, -15745, 7562, 6443, -2248, 3658
-266, -14365, 5995, 6726, -5300, 2436
1251, -12756, 4660, 6368, -8047, 671
4402, -11097, 4520, 5362, -10519, -577
7239, -10170, 2708, 4437, -6190, 677
8515, -9168, 587, 3684, -2294, 2281
4387, -8384, -549, 3076, 1211, 2991
2805, -7704, -692, 2723, 529, 2791
3183, -6901, -1179, 2353, -2800, 2132
4906, -6048, -1456, 1746, -5797, 1358
7364, -5358, -937, 942, -8494, 1282
9904, -5015, -1179, 392, -6143, 2513
11237, -4733, -1781, 155, -2252, 3953
8247, -4532, -1957, 23, 1249, 4447
6834, -4187, -1304, -172, -2151, 3462
7446, -3833, -730, -601, -5213, 2431
8960, -3520, 91, -1264, -7968, 1777
10296, -3478, 1039, -1923, -9246, 2006
10839, -3390, 1451, -2423, -5215, 2435
10971, -3370, 1944, -2945, -1417, 2741
9711, -3338, 2413, -3576, 2001, 2777
8845, -3434, 2879, -4497, 3180, 2327
8462, -3692, 3055, -5701, 1537, 1926
8340, -4120, 3443, -7176, -505, 1764
8438, -4792, 3839, -8828, -1335, 1825
8456, -5506, 4502, -10566, -501, 2208
8114, -6472, 5050, -12325, 2153, 2562
7377, -7510, 5807, -14016, 5214, 2705
6287, -8646, 6414, -15545, 7744, 2476
5173, -9678, 7097, -16814, 8558, 2056
4459, -10727, 7554, -17768, 7833, 1689
4251, -11606, 7808, -18226, 6345, 1659
4124, -12401, 7871, -18443, 5295, 1559
4063, -13082, 7834, -18409, 4563, 1354
3975, -13653, 7741, -18145, 4190, 1031
3181, -14194, 8180, -17544, 3834, 718
2869, -14497, 8347, -16479, 3159, 554
2833, -14747, 8084, -15357, 3245, 566
-21, -17271, 6014, 5859, -8300, -425
851, -15785, 4845, 5624, -10746, -3219
2975, -14286, 4021, 4777, -12948, -5105
5526, -13018, 2510, 3964, -8377, -4984
6923, -11768, 468, 3207, -4262, -3689
4781, -10652, -840, 2662, -559, -2789
2744, -9524, -1608, 2422, 2773, -2547
3418, -8117, -2392, 2122, -781, -2752
5266, -7090, -1260, 1204, -3979, -2727
7179, -6379, -513, 318, -4086, -1306
6201, -5829, -47, -317, -650, -666
6409, -5190, -471, -708, -3218, -941
8195, -4333, -543, -1396, -6173, -1557
10652, -3577, -220, -2188, -8833, -1409
12479, -3296, -457, -2571, -4672, 52
13044, -2824, -284, -2754, -928, 1406
12077, -2756, 375, -3472, -888, 1629
12319, -2789, 1048, -4328, -4076, 1773
12727, -2924, 1800, -5288, -5438, 2221
12805, -3147, 2281, -6373, -3263, 2845
12520, -3503, 2732, -7540, 339, 3393
11235, -4043, 2972, -8762, 3582, 3416
9824, -4690, 3492, -10029, 6501, 2940
8769, -5527, 4334, -11428, 6554, 2216
8081, -6505, 4895, -12890, 5348, 1512
7782, -7534, 5488, -14258, 3882, 1133
7499, -8561, 5967, -15492, 3250, 1059
7100, -9590, 6499, -16601, 3562, 1097
6499, -10652, 7049, -17593, 4324, 1103
5718, -11532, 7363, -18274, 4632, 1014
5290, -12355, 7545, -18599, 3707, 989
5223, -13092, 7644, -18656, 2220, 1104
5211, -13794, 7608, -18407, 2515, 1080
4339, -14235, 8113, -17572, 3422, 918
4006, -14490, 8366, -16382, 3070, 728
3907, -14742, 8154, -15356, 2948, 619
3743, -14971, 7537, -14469, 3241, 591
3604, -15143, 6828, -13580, 3453, 551
-83, -16226, 5078, 6714, -4213, 2406
3201, -14962, 3996, 5459, -6090, 1538
5588, -13950, 2441, 4431, -2204, 2432
3064, -12859, 974, 3923, 1292, 2959
1494, -11839, 416, 3868, 4440, 3095
2157, -10491, -173, 3718, 719, 2325
3593, -8933, 365, 2882, -2629, 1267
6510, -8160, 856, 1653, -4016, 1609
8164, -7666, 346, 652, -338, 2745
5363, -7076, -336, 231, 2972, 3040
2738, -6462, -163, 140, 5952, 2755
2145, -5694, 31, 69, 2080, 2199
3205, -5013, 343, -221, -1404, 1803
5404, -4509, 937, -733, -4540, 1945
7689, -4369, 1890, -1344, -5896, 2890
8800, -4255, 2101, -1778, -2030, 3876
8018, -4074, 2244, -2208, 1449, 3918
6868, -3905, 2862, -2714, 4581, 3423
7064, -3900, 3679, -3856, 2282, 2697
7185, -4133, 4229, -5186, 1654, 2293
7018, -4406, 4545, -6598, 2396, 1989
6585, -4852, 4783, -8145, 3457, 1681
6235, -5422, 5117, -9833, 4001, 1527
5969, -6282, 5663, -11699, 3996, 1514
5658, -7278, 6294, -13565, 3975, 1610
5423, -8474, 6880, -15337, 4046, 1820
5115, -9644, 7568, -16825, 4464, 2084
4626, -10754, 7971, -17939, 5309, 2209
4070, -11677, 8250, -18672, 5812, 2190
3681, -12555, 8340, -19114, 5648, 2001
3501, -13369, 8273, -19309, 4993, 1759
3375, -14024, 8129, -19244, 4326, 1402
2339, -14551, 8770, -18782, 3290, 1065
2469, -14881, 9363, -17771, 765, 872
2615, -15163, 8661, -16598, 1559, 857
2573, -15333, 7788, -15425, 2841, 698
2480, -15431, 7064, -14241, 3655, 597
2385, -15469, 6467, -13158, 3876, 449
-344, -14894, 6410, 6396, -8122, 2654
1226, -13491, 6165, 5648, -10587, 1298
2372, -12478, 5799, 4868, -6251, 1468
1023, -11433, 4929, 4328, -2349, 1496
1736, -10334, 4074, 3602, -5391, 862
3785, -9159, 3934, 2291, -8129, 230
6683, -8490, 3919, 939, -10032, 1020
9292, -7953, 2647, 32, -5752, 2848
9406, -7864, 1400, -527, -1900, 3654
5296, -7494, 1173, -261, 1566, 3364
2518, -7000, 1505, 233, 1393, 2768
1900, -6357, 1938, 467, -2023, 2355
2349, -5811, 1992, 317, -5097, 2068
4441, -5337, 2469, -266, -7864, 1903
6307, -5172, 3304, -1106, -8443, 2595
7073, -5128, 3276, -1714, -4322, 3166
4970, -4952, 3129, -2160, -613, 2964
4476, -4788, 3229, -2707, -391, 2475
4936, -4724, 3613, -3709, -3629, 2078
5594, -5037, 3917, -5393, -2949, 2953
5912, -5545, 3913, -7144, 585, 3961
5561, -6398, 3989, -8945, 3803, 4553
4304, -7189, 4136, -10656, 6700, 4407
3140, -8249, 4617, -12378, 8046, 3824
2656, -9355, 5231, -14102, 6191, 3088
2613, -10598, 6020, -15677, 3555, 2622
2683, -11718, 6714, -16866, 1773, 2369
2798, -12682, 7163, -17556, 883, 2140
2975, -13496, 7431, -17852, 533, 1764
3131, -14145, 7583, -17929, 811, 1105
3352, -14786, 7686, -17848, 1738, 288
2481, -15204, 8317, -17112, 3664, -81
1976, -15353, 8344, -15940, 5113, -196
1875, -15542, 7967, -14859, 5920, -169
1836, -15674, 7274, -13926, 6296, -121
1843, -15721, 6603, -13022, 5926, -15
1879, -15740, 6032, -12271, 5331, 26
1921, -15760, 5557, -11734, 4677, 13
-465, -15626, 6939, 6500, -10117, 3592
1001, -14085, 5927, 6083, -12382, 1978
4132, -12639, 6097, 4897, -14420, 1023
6451, -11774, 5236, 3818, -9702, 1769
4152, -10868, 4703, 3397, -5455, 1931
3992, -9780, 4047, 3031, -8186, 1450
5329, -8696, 3392, 2290, -10644, 730
7067, -7770, 3199, 1407, -12856, 617
9637, -7200, 2596, 782, -12123, 1596
11817, -6661, 1517, 325, -7634, 3019
11812, -6908, 396, 58, -3594, 3265
7370, -6524, -40, 547, 42, 2510
4935, -5850, 295, 1084, -916, 1609
4108, -5084, 694, 1022, -4101, 941
4785, -4730, 1368, 524, -6968, 728
6073, -4493, 1978, -96, -9548, 1020
7181, -4354, 2612, -786, -9920, 1826
7742, -4300, 2969, -1584, -6293, 2646
7993, -4396, 3190, -2564, -2387, 2906
7285, -4488, 3480, -3707, 1127, 2668
6677, -4721, 4030, -5076, 3819, 2003
6237, -5272, 4737, -7024, 3380, 1387
5787, -6068, 5364, -9111, 2865, 1001
5471, -7075, 6187, -11160, 2655, 897
4994, -8194, 6945, -13017, 2838, 939
4501, -9270, 7475, -14523, 2923, 807
4129, -10384, 7894, -15688, 2643, 542
3735, -11307, 8152, -16509, 2206, 240
3522, -12152, 8323, -17049, 1522, 66
3352, -12879, 8364, -17380, 992, -19
3306, -13512, 8324, -17539, 831, -290
3175, -14261, 8448, -17526, 1275, -436
2728, -14840, 9409, -16867, 1445, -430
2719, -15051, 9451, -15822, 1356, -342
2794, -15275, 8982, -14815, 1897, -153
2749, -15422, 8203, -13851, 2839, -9
2677, -15523, 7440, -12901, 3614, 143
2570, -15534, 6820, -12081, 3706, 182
-1725, -16208, 5866, 5200, -7019, 3517
-103, -14786, 4651, 5007, -9593, 1378
2629, -13287, 4439, 4045, -11911, -307
5643, -12362, 3448, 3282, -9374, -29
7187, -11286, 2042, 2921, -5160, 1448
3609, -10471, 1060, 2516, -1367, 2798
2409, -9761, 670, 2118, -792, 3104
4751, -8623, 270, 1296, -3990, 1905
7552, -8019, 154, 336, -6867, 1546
9897, -7441, -1106, -339, -2904, 2606
8904, -7108, -1762, -853, 662, 3072
6076, -6710, -1614, -1119, 3873, 2745
5247, -6179, -1406, -1242, 209, 1977
6449, -5658, -1632, -1452, -3088, 1159
8411, -5260, -1179, -1848, -6056, 737
10665, -4927, -480, -2233, -8136, 1080
11942, -4747, -553, -2522, -4046, 2375
12214, -4662, -550, -2943, -364, 3360
10331, -4694, -309, -3454, 2948, 3589
8867, -4813, 309, -4120, 5930, 2998
8126, -4986, 990, -5116, 4475, 2004
7984, -5388, 1697, -6516, 2083, 1153
7629, -5817, 2278, -8159, 1161, 688
7652, -6503, 3019, -9977, 1326, 569
6799, -7617, 3590, -11926, 2909, 788
5987, -8889, 4681, -13746, 3145, 1188
5308, -10083, 5431, -15297, 2942, 1373
4786, -11182, 6179, -16410, 2213, 1539
4422, -12081, 6675, -17049, 1159, 1590
4390, -12823, 6949, -17305, -89, 1473
4547, -13447, 7052, -17320, -797, 1282
4695, -13994, 6976, -17178, -357, 979
4772, -14540, 6854, -16826, 1281, 575
4390, -14952, 6880, -15952, 4139, 436
3429, -15120, 6767, -14778, 7002, 406
2875, -15298, 6515, -13770, 8539, 322
2450, -15447, 6076, -12888, 8841, 300
2216, -15558, 5587, -12054, 8225, 213
2462, -15664, 3852, 1942, -11423, -545
5181, -14986, 3079, 1434, -9356, -1559
6623, -14249, 2080, 1285, -5143, -1329
4190, -13532, 1258, 1518, -1352, -680
2552, -12657, 891, 1862, 1518, -343
3116, -11600, 249, 2028, -1910, -650
4767, -10480, 142, 1520, -4996, -1478
7539, -9653, 648, 612, -7773, -1549
8093, -9009, 97, 41, -3719, -459
5040, -8382, 304, -474, -70, -55
3249, -7868, 754, -1062, 647, -357
3624, -7441, 871, -1577, -2694, -806
5522, -7088, 1113, -2012, -5701, -739
7498, -6663, 1799, -2557, -8408, -385
9804, -6540, 2322, -3043, -5861, 518
10771, -6505, 2489, -3289, -1998, 1395
7510, -6262, 2484, -3400, 1478, 1562
6561, -6119, 2586, -3463, -147, 1117
7628, -5920, 2921, -3792, -3409, 471
8394, -5837, 3522, -4438, -6345, 305
9174, -5797, 3686, -5083, -4541, 567
9304, -5831, 3785, -5706, -810, 931
8160, -5958, 3643, -6341, 2546, 1051
7180, -6155, 3920, -7219, 5569, 669
6431, -6524, 4297, -8443, 5985, 139
6082, -7345, 4919, -10321, 5507, 51
5647, -8281, 5564, -12160, 6014, 87
4890, -9271, 6057, -13711, 7067, 119
4195, -10206, 6572, -14930, 7391, 104
3678, -11158, 7030, -15874, 6884, 37
3379, -12045, 7364, -16540, 6035, -112
3129, -12809, 7665, -16887, 5332, -396
2880, -13478, 7857, -16909, 4911, -824
2719, -14047, 7938, -16656, 4562, -1278
2707, -14593, 7946, -16207, 4544, -1666
2373, -14937, 8044, -15445, 5475, -1764
1766, -15150, 7975, -14499, 6668, -1708
1450, -15283, 7670, -13612, 7070, -1666
1743, -10779, 1933, 2599, -2780, -379
3408, -9687, 1163, 2064, -5779, -1535
5721, -8693, 1056, 999, -8478, -2296
8203, -8031, 779, 134, -8995, -1482
9991, -7442, 169, -644, -4818, 334
10318, -7147, -642, -1608, -1060, 1842
6673, -6877, -785, -2178, 2322, 2252
3815, -6651, -272, -2481, 5367, 2112
3143, -6568, 874, -2810, 1553, 1748
4512, -6533, 1525, -2953, -1878, 1595
6274, -6477, 2123, -2977, -4967, 1659
7837, -6407, 2663, -3151, -4627, 1994
8931, -6358, 3186, -3483, -888, 2432
7526, -6703, 3379, -3818, 2477, 2322
6337, -6685, 2966, -3900, 3077, 1629
7352, -6409, 2466, -4032, -507, 808
8111, -6275, 2475, -4693, -3733, 178
9637, -6298, 2561, -5450, -5361, 423
10380, -6353, 2204, -6096, -1548, 1438
10275, -6483, 1822, -6866, 1883, 2420
8682, -6786, 1585, -7749, 4971, 2644
7239, -7237, 1948, -8788, 7751, 2150
6237, -7798, 2478, -10108, 7702, 1396
5811, -8612, 3126, -11667, 5936, 864
5500, -9516, 3878, -13251, 4878, 710
4736, -10505, 4559, -14459, 6278, 493
3874, -11494, 5217, -15314, 7253, 200
3217, -12325, 5892, -15874, 7195, -165
2777, -13161, 6475, -16128, 6670, -541
2398, -13885, 6979, -15973, 6245, -891
1756, -14353, 7429, -15355, 5977, -1166
1344, -14698, 7613, -14456, 5277, -1320
1236, -14863, 7451, -13595, 4354, -1636
1266, -14910, 7080, -12837, 3484, -1780
1413, -14950, 6690, -12189, 2596, -1534
1579, -14980, 6273, -11611, 1733, -958
1887, -15104, 5882, -11135, 797, -287
2065, -15260, 5498, -10692, 220, 316
1034, -14680, 8980, 6977, -6890, 2351
2011, -13187, 7713, 6824, -9477, 786
3568, -11713, 7473, 5794, -11806, -778
5559, -10585, 6826, 4485, -9394, -952
5357, -9627, 6378, 3501, -5177, -727
4534, -8631, 5843, 2921, -2798, -413
5886, -7606, 6314, 2236, -5795, -169
6642, -6772, 6660, 1254, -6009, 528
7641, -6032, 7062, 326, -5494, 1042
8537, -5537, 7319, -641, -6920, 1134
9463, -5098, 7444, -1635, -6950, 1522
10398, -4777, 7439, -2573, -4509, 2098
10710, -4576, 7292, -3443, -782, 2511
9909, -4472, 7091, -4257, 2572, 2495
8472, -4390, 7056, -5092, 5592, 2076
7380, -4576, 7286, -6154, 6531, 1437
6857, -4869, 7520, -7548, 5192, 864
6190, -5455, 7909, -9279, 3749, 686
5650, -6197, 7948, -11028, 2217, 886
5898, -7169, 8563, -12680, 522, 1575
5793, -8109, 8854, -14178, 920, 2186
5529, -9189, 9172, -15419, 2786, 2364
4720, -10097, 9453, -16285, 5257, 2072
3897, -10983, 9675, -16953, 6607, 1503
3297, -11858, 9913, -17486, 6622, 862
2954, -12696, 9959, -17860, 5900, 324
2936, -13300, 9804, -17747, 4895, -26
2987, -13794, 9537, -17431, 4356, -160
2970, -14238, 9180, -16968, 4402, -300
2718, -14646, 8950, -16268, 4905, -469
2120, -14824, 8852, -15233, 5328, -459
1854, -14969, 8533, -14314, 5123, -474
1804, -15150, 8007, -13574, 4702, -429
1799, -15314, 7364, -12921, 4348, -346
1849, -15478, 6798, -12323, 4110, -250
1885, -15551, 6331, -11783, 4042, -138
1860, -15616, 5946, -11339, 4059, -49
1833, -15731, 5671, -10965, 3977, 14
-254, -16576, 3907, 3859, -9799, 441
3047, -15496, 3374, 2822, -12096, -1418
5588, -14798, 1770, 2207, -7609, -1330
5380, -13839, 95, 2083, -3572, -668
2088, -12877, -469, 2259, 61, 215
1582, -11861, -1106, 2462, -3221, 383
2997, -10587, -1585, 2306, -6175, -170
5318, -9550, -870, 1642, -8834, -425
8063, -8963, -933, 989, -6862, 843
8485, -8221, -804, 500, -2899, 2185
5535, -7696, -625, -10, 666, 2566
7261, -7031, -744, -733, -2676, 1543
9650, -6479, -466, -1502, -5685, 1235
11546, -6298, -611, -1991, -4327, 1858
12159, -5975, -613, -2261, -618, 2495
11007, -5825, -610, -2644, 2720, 2868
9495, -5649, 37, -3220, 5725, 2703
8677, -5649, 832, -4216, 6580, 2136
8244, -5809, 1423, -5647, 5209, 1533
8074, -6288, 1836, -7492, 4147, 1050
7905, -6944, 2461, -9560, 4877, 523
7616, -7722, 2854, -11480, 7418, -147
6211, -8463, 3329, -13114, 9953, -1023
4760, -9325, 3610, -14538, 10539, -1624
4237, -10536, 4401, -15971, 7762, -1666
3982, -11767, 5218, -17314, 4663, -1453
3951, -12957, 5838, -18310, 2660, -1254
3948, -13883, 6303, -18760, 1763, -1117
3072, -14751, 7795, -18072, 2217, -1328
2639, -15001, 7946, -16804, 2821, -1349
2600, -15227, 7505, -15617, 3524, -1370
2558, -15330, 6801, -14500, 4231, -1298
2490, -15345, 6166, -13463, 4653, -1098
2416, -15339, 5641, -12599, 4774, -859
2338, -15349, 5156, -11974, 4484, -630
2310, -15410, 4739, -11589, 3711, -460
2328, -15535, 4444, -11397, 2705, -391
2049, -15709, 4532, -11318, 1881, -448
-438, -16217, 7786, 5263, -6459, 6942
259, -14906, 7768, 5470, -6303, 6582
464, -13502, 7729, 5275, -4125, 6360
210, -12109, 7795, 4602, -1679, 6280
-1166, -10879, 7564, 3476, -1689, 5985
-1317, -9962, 6863, 2252, -4796, 5364
307, -9104, 5652, 1242, -7594, 4550
2440, -8179, 4972, 385, -10111, 3911
5473, -7535, 4276, -160, -12376, 3877
8202, -6956, 2719, -267, -7862, 4969
9132, -6619, 1301, -126, -3799, 5684
5601, -6365, 1292, 427, -142, 5420
3108, -5765, 1920, 1260, 3148, 4367
1193, -5092, 2365, 1464, -443, 3515
2468, -4546, 1953, 922, -3675, 2799
4212, -4171, 1798, 124, -6584, 2559
7067, -4095, 1288, -519, -7084, 3195
8290, -3783, 965, -632, -3098, 3943
5930, -3540, 896, -702, 487, 4306
4892, -3317, 2107, -1073, 3715, 3583
4490, -3092, 2531, -1761, 67, 2423
5366, -2917, 2931, -2598, -3216, 1882
7174, -3044, 3808, -3435, -5700, 1896
7734, -3067, 4023, -4028, -1929, 2271
7334, -3278, 3896, -4655, 1540, 2478
6147, -3405, 3904, -5520, 4663, 2236
5187, -3768, 4242, -6781, 6364, 1622
4655, -4248, 4623, -8430, 5355, 905
4482, -5086, 5226, -10363, 3703, 609
4280, -6065, 5671, -12268, 3054, 522
4190, -7298, 6262, -14048, 3138, 555
3446, -8611, 7003, -15385, 4434, 95
2647, -9711, 7697, -16347, 4408, -571
2342, -10716, 8196, -17018, 2915, -1218
2443, -11559, 8565, -17385, 1336, -1708
2594, -12339, 8664, -17466, 962, -1983
2608, -13037, 8591, -17299, 1695, -2074
2144, -13649, 8589, -16891, 2768, -2059
-2330, -14643, 5851, 5363, -2897, 4171
-862, -13311, 4459, 5222, -5884, 2949
1363, -12007, 3975, 4518, -8572, 1996
4503, -11182, 2984, 3848, -9120, 2455
6274, -10277, 1732, 3416, -4931, 3342
5829, -9469, 1180, 3094, -1161, 3726
3073, -8719, 1579, 2907, 2231, 3632
2274, -7887, 2103, 2500, -1268, 2750
2910, -7170, 2318, 1673, -4418, 1814
5105, -6350, 2887, 807, -7253, 1555
7654, -6159, 3377, 264, -5865, 2277
8143, -5858, 3535, 179, -2001, 3035
6571, -5577, 4153, -138, 1475, 3007
6040, -5186, 4806, -742, -1604, 2164
6651, -5058, 5346, -1616, -4720, 2522
7339, -5035, 5899, -2261, -4588, 3189
7464, -5049, 6129, -2949, -2498, 3555
6906, -5086, 6253, -3934, -126, 3559
6913, -5233, 6415, -5226, 218, 3430
7087, -5570, 6360, -6833, 296, 3275
7256, -6090, 6403, -8468, 944, 3294
7189, -6701, 6600, -9982, 2502, 3496
6900, -7538, 6875, -11542, 4595, 3554
6336, -8482, 7281, -13128, 6488, 3390
5796, -9535, 7626, -14605, 7653, 2944
5255, -10603, 7953, -15769, 8003, 2364
4831, -11599, 8210, -16634, 7827, 1814
4452, -12396, 8519, -17237, 7399, 1390
4084, -13088, 8594, -17629, 6968, 1046
3929, -13748, 8508, -17790, 6375, 935
2861, -14232, 9347, -17215, 6354, 668
2380, -14515, 9671, -16191, 5361, 435
2400, -14812, 9312, -15170, 4796, 258
2436, -14999, 8572, -14181, 4744, 141
2424, -15118, 7780, -13200, 4861, 184
2402, -15194, 7113, -12300, 4737, 303
2403, -15240, 6537, -11585, 4366, 432
2437, -15280, 6007, -11102, 3760, 517
-462, -16874, 6786, 3765, -7198, 2185
1046, -15734, 6097, 3711, -9755, 630
2959, -14552, 5704, 3173, -12056, -500
5622, -13776, 4701, 2782, -7713, -395
6499, -12858, 3772, 2937, -3665, 393
3572, -11829, 3464, 3248, -21, 1097
2910, -10840, 3978, 3472, 139, 645
2858, -9841, 4083, 3225, -3151, -486
3604, -8712, 4020, 2548, -6112, -1372
4892, -7777, 4149, 1498, -8778, -1349
7183, -7476, 4258, 562, -6274, 82
8356, -6898, 4331, 192, -2370, 1354
6445, -6542, 4621, -270, 1143, 1728
6249, -6058, 4818, -870, -2247, 980
7135, -5688, 4835, -1605, -5299, 584
8304, -5493, 4995, -2178, -8046, 1113
9909, -5437, 5272, -2322, -5526, 2046
7991, -5313, 5494, -2699, -1697, 2078
7585, -5258, 5889, -3334, -2544, 1451
7688, -5190, 6184, -4295, -5566, 924
8128, -5239, 6355, -5432, -7020, 1122
8579, -5562, 6407, -6597, -5195, 1517
8530, -5881, 6371, -7683, -1398, 1834
7494, -6358, 6238, -8778, 2017, 1912
6569, -6968, 6483, -10019, 5053, 1615
5661, -7692, 6778, -11396, 6053, 1199
5044, -8560, 7168, -12799, 5837, 824
4439, -9464, 7586, -14124, 5486, 512
3824, -10447, 7874, -15245, 5223, 97
3264, -11341, 8121, -16132, 4496, -292
2951, -12186, 8188, -16885, 3156, -649
2945, -12999, 8065, -17504, 1514, -861
3124, -13709, 7843, -17970, 202, -942
2548, -14529, 9532, -17557, 347, -1013
2629, -14857, 9674, -16431, 471, -901
2875, -15115, 9020, -15219, 1299, -765
2901, -15290, 8062, -13990, 2670, -643
2862, -15380, 7217, -12786, 3741, -461
800, -14928, 9301, 5421, -2360, 1409
505, -13778, 9138, 5214, -2378, 1343
81, -12581, 8878, 4680, -3782, 1318
-388, -11597, 8047, 3895, -6680, 1065
962, -10691, 6463, 3202, -9289, 686
3048, -9701, 5488, 2543, -11637, 369
6020, -9028, 4697, 2000, -13750, 668
8664, -8366, 3185, 1649, -9098, 2180
9820, -7891, 2180, 1220, -4911, 3401
7111, -7575, 1980, 879, -1143, 3807
4979, -7209, 3021, 794, 2247, 3410
3500, -6817, 4147, 561, 466, 2595
2691, -6441, 4633, 207, -2857, 1867
3471, -6026, 4389, -217, -5848, 864
5524, -5528, 4468, -864, -8540, 123
8001, -5372, 4702, -1603, -10030, 205
8547, -5173, 4530, -2016, -5750, 815
8631, -4991, 4625, -2533, -6273, 681
9432, -4861, 5011, -3303, -8750, 820
10041, -4855, 5168, -4102, -7975, 1402
10288, -4970, 5111, -4907, -4323, 2065
10272, -5064, 5048, -5796, -613, 2665
9184, -5349, 5064, -6944, 2724, 2821
8148, -5829, 5297, -8449, 5728, 2594
7173, -6566, 5854, -10272, 7164, 2127
6293, -7447, 6110, -12185, 7642, 1647
5559, -8462, 6506, -13996, 7497, 1296
4868, -9477, 6898, -15466, 7351, 1030
4237, -10540, 7201, -16584, 7070, 803
3585, -11581, 7556, -17414, 6441, 507
3015, -12540, 7699, -17974, 5184, -43
2821, -13363, 7627, -18267, 2941, -732
3119, -14012, 7496, -18353, 673, -1370
2629, -14427, 8425, -17164, 325, -1367
2902, -14703, 8417, -16031, 225, -1197
3127, -14994, 7838, -15033, 1262, -863
3136, -15202, 7002, -14028, 2917, -467
2990, -15322, 6298, -12989, 4274, -96
-1431, -15404, 8121, 5780, -3678, 3543
-246, -13993, 6069, 5750, -6587, 2646
1075, -12768, 4665, 5248, -9205, 1799
4002, -11730, 3666, 4787, -11561, 1697
6737, -10732, 2306, 4482, -7362, 2706
8516, -9855, 1196, 4017, -3349, 3936
8729, -9497, 527, 3429, 262, 4429
6068, -8991, 1060, 3118, 3512, 4089
4046, -8413, 2102, 2969, 5536, 3276
2715, -7756, 2987, 2532, 1706, 2470
2266, -7280, 3420, 1850, -1740, 1989
3213, -6934, 3302, 1111, -4843, 1620
4825, -6592, 3141, 329, -7635, 1359
6400, -6300, 3092, -514, -10149, 1288
8186, -6003, 2910, -1181, -8528, 1561
9330, -5785, 2714, -1694, -4398, 2171
9871, -5634, 2603, -2305, -682, 2813
8422, -5688, 2941, -3303, 2340, 2520
7766, -5841, 3283, -4556, 649, 1955
7671, -6190, 3803, -6133, -1708, 1536
7537, -6675, 4359, -7942, -2090, 1388
7430, -7429, 4867, -9832, -555, 1539
6528, -8165, 5098, -11622, 2559, 1625
5609, -9190, 5515, -13354, 5010, 1586
4667, -10208, 6085, -14898, 6221, 1310
3869, -11239, 6409, -16123, 6599, 701
3313, -12227, 6675, -16968, 6160, 81
2909, -13116, 6812, -17441, 5509, -524
2564, -13903, 6865, -17638, 4732, -1092
1371, -14643, 7850, -17600, 3405, -1698
1022, -15223, 8926, -16935, 791, -1978
1253, -15525, 8877, -15821, 318, -1684
1463, -15730, 8221, -14693, 1541, -1420
1390, -15768, 7486, -13419, 2353, -1179
1409, -15764, 6873, -12378, 2290, -1079
1503, -15756, 6301, -11638, 1681, -1092
1641, -15765, 5760, -11176, 888, -1156
1801, -15808, 5288, -10905, 259, -1235
-728, -15220, 8209, 4813, -10145, 2880
-413, -14138, 7843, 4712, -12407, 2043
606, -13013, 7153, 4297, -14443, 1264
3822, -12093, 6979, 3348, -12862, 1608
5928, -11316, 5515, 2622, -8299, 2343
4090, -10447, 4069, 2321, -4192, 2559
1555, -9617, 3831, 2318, -496, 2314
745, -8769, 3718, 2154, -3723, 1441
1321, -7901, 3151, 1644, -6628, 548
3284, -7229, 2642, 880, -9241, -166
4780, -6617, 2164, 173, -11594, -233
7514, -6249, 1836, -327, -11804, 486
9496, -5805, 1202, -629, -7347, 1684
10131, -5596, 823, -1044, -3336, 2860
7362, -5345, 879, -1332, 274, 3448
5157, -5198, 1670, -1611, 3488, 3066
4687, -5034, 2394, -2021, -137, 2240
5460, -4888, 3074, -2617, -3400, 1677
6635, -4871, 3867, -3375, -6337, 1507
6799, -4989, 4070, -4066, -2426, 1741
5887, -5139, 4107, -4818, 1092, 1645
5239, -5394, 4363, -5857, 3984, 1180
4717, -5760, 4907, -7367, 4203, 627
4456, -6350, 5180, -9180, 3413, 284
4445, -7195, 5811, -11056, 2556, 316
4380, -8205, 6363, -12692, 2755, 543
4081, -9276, 7104, -14064, 3602, 675
3716, -10318, 7696, -15208, 4472, 539
3231, -11191, 8260, -16070, 5013, 141
2839, -11986, 8591, -16590, 4958, -453
2664, -12654, 8840, -16768, 4210, -944
2559, -13236, 8898, -16697, 3465, -1399
2528, -13708, 8755, -16456, 2945, -1819
2535, -14096, 8499, -16131, 2814, -1992
2416, -14474, 8346, -15662, 3315, -2055
1747, -14833, 8526, -14955, 3898, -1969
1743, -14986, 8165, -14091, 3501, -1634
1767, -15115, 7629, -13345, 3278, -1307
