11822, -9605, -3435, -1959, 2921, 11775
11567, -10572, -3054, -1988, 2264, 12928
11135, -11385, -2664, -2131, 2025, 13644
10613, -12043, -2270, -2409, 1864, 13755
10157, -12546, -1881, -2759, 1472, 13262
9727, -13032, -1501, -3116, 1071, 12352
9326, -13500, -1147, -3420, 806, 11218
8742, -13820, -926, -3654, 683, 10102
8182, -14038, -688, -3880, 406, 9141
7641, -14203, -443, -4091, -26, 8342
7171, -14376, -187, -4304, -536, 7648
6711, -14584, 22, -4511, -976, 6984
6343, -14789, 211, -4714, -1288, 6315
5990, -14965, 389, -4924, -1354, 5636
5529, -15121, 580, -5119, -1055, 4960
5017, -15273, 731, -5289, -764, 4366
4575, -15428, 890, -5454, -646, 3839
4192, -15554, 1050, -5604, -596, 3371
3828, -15670, 1195, -5736, -505, 2970
3526, -15763, 1299, -5845, -447, 2633
9232, -12115, -2281, -15237, -3845, -14332
9907, -10547, -2833, -14716, -3785, -13039
10298, -9149, -3235, -14147, -3103, -11766
10641, -8033, -3524, -13449, -2567, -10501
11043, -7051, -3746, -12801, -2348, -9395
11293, -6087, -4064, -12144, -2103, -8407
11553, -5259, -4257, -11551, -1972, -7491
11743, -4694, -4254, -10948, -1627, -6559
11754, -4327, -4169, -10209, -825, -5558
11609, -4210, -4006, -9324, 326, -4377
11307, -4202, -3856, -8308, 1379, -2992
11228, -4319, -3677, -7182, 1928, -1333
11349, -4564, -3588, -5970, 2516, 743
11489, -4926, -3582, -4814, 3225, 3124
11824, -5590, -3477, -3873, 3818, 5674
12065, -6464, -3507, -3200, 3864, 8114
12270, -7524, -3376, -2802, 2896, 10117
12456, -8635, -3123, -2409, 1964, 11805
12213, -9697, -2851, -2153, 1791, 13233
11838, -10591, -2575, -2116, 1505, 14130
11396, -11316, -2302, -2271, 1118, 14351
10906, -11905, -2026, -2579, 774, 13938
10389, -12424, -1785, -2972, 458, 12968
9949, -12879, -1548, -3402, 185, 11720
9545, -13264, -1310, -3812, 105, 10435
9104, -13541, -1109, -4156, 113, 9283
8743, -13757, -908, -4456, -53, 8325
8393, -13942, -696, -4724, -344, 7530
8042, -14173, -477, -4954, -649, 6839
7716, -14411, -249, -5162, -888, 6162
7326, -14672, -31, -5358, -921, 5459
6845, -14912, 197, -5524, -742, 4750
6310, -15110, 357, -5639, -414, 4163
5801, -15247, 494, -5739, -162, 3654
5294, -15380, 655, -5847, -44, 3166
4869, -15534, 745, -5924, 75, 2721
4530, -15658, 833, -5991, 104, 2339
4254, -15745, 895, -6042, 106, 2053
9324, -12403, -3275, -15047, -3883, -14813
9841, -10918, -3546, -14774, -3996, -13804
10221, -9492, -3876, -14315, -3435, -12721
10371, -8248, -4189, -13700, -2301, -11569
10462, -7152, -4383, -13131, -1596, -10437
10670, -6313, -4354, -12457, -1323, -9187
10750, -5699, -4295, -11663, -838, -7905
10689, -5351, -4179, -10741, -194, -6518
10517, -5244, -4055, -9660, 603, -4922
10312, -5288, -4011, -8421, 1423, -3038
10230, -5490, -4121, -7109, 2032, -806
10422, -5829, -4244, -5859, 2196, 1694
10751, -6292, -4335, -4719, 2142, 4393
11465, -7107, -4340, -3661, 1684, 7084
11844, -8126, -4549, -2604, 1017, 9433
12237, -9191, -4625, -1627, -320, 11245
12378, -10144, -4504, -790, -1455, 12541
12289, -10967, -4292, -151, -1692, 13503
12006, -11665, -4022, 172, -1332, 14048
11573, -12275, -3752, 156, -899, 14023
11168, -12792, -3457, -122, -606, 13440
10667, -13159, -3118, -633, -306, 12285
10204, -13441, -2800, -1149, -68, 11109
9671, -13669, -2525, -1636, 94, 9940
9121, -13887, -2232, -2094, 66, 8853
8642, -14071, -1952, -2492, -54, 7976
8154, -14267, -1650, -2844, -89, 7341
7540, -14467, -1343, -3184, -93, 6843
6973, -14682, -1021, -3529, -331, 6336
6510, -14886, -721, -3861, -626, 5776
6049, -15072, -450, -4177, -693, 5205
5609, -15250, -215, -4461, -560, 4678
5215, -15408, -2, -4708, -410, 4209
4840, -15550, 171, -4928, -343, 3799
4535, -15676, 343, -5124, -331, 3456
4250, -15787, 476, -5283, -272, 3198
3983, -15876, 596, -5421, -238, 2992
3801, -15948, 701, -5547, -266, 2808
10500, -13029, -4460, -16899, -4788, -16012
9913, -12679, -4034, -17430, -3389, -15344
9043, -11694, -3908, -17093, -1542, -14198
9397, -10318, -4230, -16420, -1343, -12989
10034, -8894, -4417, -15723, -1375, -11798
10202, -7552, -4702, -14854, -594, -10658
10382, -6409, -4835, -14040, -137, -9597
10801, -5404, -4915, -13327, -256, -8634
11187, -4485, -4967, -12643, -407, -7796
11310, -3829, -4855, -11892, -301, -6856
11338, -3428, -4791, -11028, -19, -5799
11184, -3244, -4668, -10070, 417, -4637
11040, -3243, -4446, -8970, 1042, -3265
10994, -3443, -4326, -7653, 1988, -1537
11078, -3685, -4321, -6320, 2924, 520
11433, -4133, -4302, -5187, 3689, 2871
12031, -4686, -4151, -4283, 4403, 5293
12651, -5407, -3943, -3607, 5414, 7632
12902, -6229, -3635, -3281, 6611, 9708
12736, -7127, -3167, -3315, 7416, 11454
12425, -8115, -2694, -3638, 7180, 12906
12175, -9150, -2275, -4072, 5946, 14112
12140, -10145, -1930, -4446, 4152, 15044
11999, -11006, -1647, -4756, 2329, 15628
11732, -11769, -1339, -5027, 604, 15771
11297, -12273, -1029, -5190, -500, 14895
10855, -12713, -738, -5335, -1027, 13635
10290, -13078, -494, -5441, -1023, 12193
9684, -13351, -332, -5483, -716, 10823
9071, -13614, -192, -5514, -442, 9613
8410, -13910, -40, -5552, -332, 8534
7822, -14200, 111, -5579, -370, 7506
7174, -14462, 232, -5616, -464, 6499
6671, -14705, 369, -5679, -670, 5555
6192, -14902, 471, -5747, -737, 4757
5761, -15068, 573, -5831, -661, 4140
5393, -15232, 686, -5918, -505, 3699
5035, -15362, 773, -5992, -332, 3387
9819, -11719, -3851, -16751, -4895, -14236
10020, -10359, -3978, -16463, -4659, -13275
10398, -8887, -4257, -15914, -4208, -12249
10538, -7546, -4582, -15184, -3113, -11198
10593, -6374, -4762, -14456, -2271, -10174
10750, -5242, -5006, -13744, -1811, -9130
11011, -4249, -5172, -13085, -1717, -8166
11166, -3410, -5285, -12407, -1588, -7273
11225, -2815, -5262, -11684, -1424, -6396
11175, -2591, -5150, -10853, -1163, -5460
10923, -2719, -5012, -9826, -630, -4402
10719, -2940, -4978, -8215, 166, -2754
10832, -3183, -5293, -6506, 851, -678
11240, -3504, -5425, -5025, 1140, 1598
11747, -3997, -5455, -3671, 1730, 4039
12300, -4726, -5551, -2504, 2416, 6504
12492, -5614, -5471, -1731, 2846, 8700
12745, -6713, -5150, -1246, 2921, 10604
12810, -7886, -4789, -893, 3045, 12241
12499, -8990, -4474, -739, 3152, 13583
12117, -9978, -4108, -846, 2790, 14387
11639, -10841, -3773, -1079, 2148, 14679
11215, -11551, -3448, -1376, 1383, 14569
10860, -12135, -3083, -1699, 704, 14161
10451, -12619, -2732, -2037, 349, 13483
10024, -13027, -2410, -2378, 131, 12561
9592, -13384, -2096, -2717, -63, 11456
8990, -13657, -1818, -2994, -172, 10340
8381, -13906, -1614, -3252, -350, 9392
7742, -14154, -1397, -3530, -619, 8524
7104, -14370, -1143, -3835, -883, 7720
6494, -14588, -870, -4149, -1011, 6948
5922, -14790, -606, -4455, -1005, 6206
5408, -14989, -344, -4748, -875, 5526
4895, -15173, -110, -5003, -643, 4932
4463, -15350, 76, -5219, -439, 4472
4095, -15498, 248, -5391, -295, 4095
3743, -15615, 406, -5531, -247, 3754
9466, -13173, -4346, -16862, -2814, -14564
8907, -12397, -3835, -17075, -1338, -13786
8700, -11109, -3829, -16596, -368, -12794
9358, -9647, -4061, -15975, -742, -11835
9829, -8292, -4196, -15325, -773, -10884
10083, -7118, -4287, -14556, -227, -9895
10394, -6055, -4347, -13816, -24, -8968
10826, -5056, -4383, -13143, -319, -8153
11157, -4146, -4454, -12460, -332, -7321
11417, -3384, -4532, -11798, -212, -6482
11602, -2830, -4521, -11188, -269, -5699
11648, -2470, -4435, -10542, -327, -4945
11528, -2310, -4370, -9766, -206, -4096
11329, -2270, -4418, -8873, -29, -3071
11307, -2443, -4356, -7634, 82, -1448
11457, -2626, -4430, -6167, 644, 481
11682, -2992, -4757, -4648, 1384, 2694
12058, -3480, -4898, -3450, 1525, 4852
12319, -4351, -4832, -2524, 1798, 7077
12574, -5440, -4677, -1758, 2380, 9234
12627, -6669, -4436, -1157, 3243, 11255
12423, -7918, -4082, -870, 3806, 13028
12110, -9115, -3655, -834, 3905, 14436
11671, -10127, -3221, -993, 3585, 15246
11263, -11054, -2773, -1307, 2699, 15415
10890, -11725, -2438, -1661, 1248, 15058
10549, -12168, -2197, -2019, -508, 14234
10269, -12517, -1967, -2390, -2076, 13086
9907, -12840, -1737, -2766, -3049, 11745
9443, -13209, -1478, -3127, -3371, 10387
8783, -13614, -1264, -3416, -2957, 9302
8135, -13908, -1126, -3693, -2779, 8407
7610, -14129, -957, -3991, -2963, 7624
7150, -14333, -767, -4284, -3146, 6915
6742, -14571, -532, -4561, -3087, 6255
6314, -14780, -316, -4803, -2767, 5670
5923, -14951, -146, -5014, -2421, 5144
5564, -15097, 26, -5202, -2081, 4657
9060, -11717, -4665, -17231, -1426, -11791
9336, -10281, -4890, -16694, -1515, -11012
9576, -8882, -5297, -15955, -1063, -10170
9665, -7645, -5509, -15183, -481, -9293
9854, -6510, -5702, -14429, -174, -8379
10150, -5476, -5860, -13692, -90, -7480
10340, -4636, -5924, -12949, 56, -6592
10521, -4065, -5794, -12158, 327, -5678
10516, -3739, -5624, -11183, 1063, -4656
10340, -3548, -5508, -10014, 2103, -3429
10153, -3579, -5326, -8755, 2968, -1905
10200, -3733, -5193, -7418, 3457, -107
10638, -4057, -5242, -6000, 3924, 1940
11051, -4455, -5293, -4707, 4772, 4096
11435, -5050, -5248, -3701, 5464, 6171
11722, -5976, -5014, -3249, 4537, 7830
12020, -6957, -4738, -2858, 3544, 9255
12224, -7861, -4394, -2474, 3174, 10473
12122, -8740, -4059, -2190, 3493, 11606
11813, -9621, -3654, -2111, 3742, 12543
11462, -10440, -3237, -2195, 3499, 13123
11028, -11183, -2845, -2390, 2953, 13302
10608, -11875, -2482, -2658, 2314, 13047
10214, -12434, -2125, -2934, 1666, 12399
9830, -12833, -1787, -3212, 1066, 11462
9496, -13179, -1460, -3480, 644, 10413
9138, -13475, -1183, -3704, 523, 9367
8762, -13737, -960, -3899, 520, 8396
8387, -13961, -794, -4077, 428, 7502
8032, -14165, -644, -4264, 216, 6652
7697, -14360, -494, -4490, -8, 5816
7256, -14522, -268, -4751, 124, 5067
6845, -14692, -93, -4992, 395, 4497
6385, -14873, 64, -5225, 680, 4025
6004, -15081, 235, -5434, 912, 3611
5580, -15246, 413, -5619, 1071, 3193
5208, -15397, 602, -5788, 1070, 2798
4870, -15517, 775, -5926, 983, 2438
9432, -11632, -3945, -17005, -3658, -13133
9722, -10099, -4261, -16193, -2763, -11930
9869, -8733, -4458, -15319, -2008, -10784
10187, -7504, -4690, -14462, -1652, -9676
10505, -6388, -4962, -13641, -1370, -8619
10806, -5412, -5168, -12885, -1097, -7622
11035, -4681, -5205, -12176, -730, -6653
11181, -4148, -5156, -11418, -235, -5722
11138, -3841, -5068, -10566, 372, -4756
10922, -3759, -4870, -9642, 847, -3691
10698, -3793, -4806, -8549, 1102, -2429
10592, -3936, -4939, -7345, 905, -938
10768, -4144, -5077, -6152, 313, 682
11110, -4492, -5250, -4837, -223, 2396
11478, -4957, -5607, -3420, -415, 4165
11870, -5592, -5815, -2057, -338, 5856
12148, -6401, -5905, -785, 157, 7541
12164, -7506, -5705, 52, 900, 9289
11986, -8568, -5420, 550, 1467, 10818
11689, -9531, -5047, 718, 1733, 12050
11219, -10369, -4624, 617, 1559, 12776
10741, -11097, -4180, 311, 949, 12902
10355, -11723, -3709, -121, 150, 12547
9920, -12260, -3280, -594, -405, 11853
9471, -12723, -2905, -1076, -702, 10991
9034, -13087, -2573, -1546, -880, 10059
8596, -13391, -2285, -1982, -1022, 9160
8167, -13670, -2022, -2388, -1168, 8311
7763, -13911, -1730, -2774, -1330, 7497
7287, -14147, -1439, -3142, -1379, 6753
6808, -14401, -1159, -3490, -1300, 6084
6279, -14663, -899, -3822, -1045, 5513
5733, -14885, -647, -4158, -681, 5040
5215, -15057, -349, -4510, -450, 4537
4753, -15228, -83, -4816, -232, 4048
4334, -15411, 161, -5065, -51, 3596
3985, -15546, 339, -5249, 50, 3217
3686, -15666, 484, -5393, 103, 2901
9276, -11833, -4159, -17617, -2683, -13547
9790, -10462, -4258, -17115, -2892, -12536
10330, -9013, -4533, -16454, -2568, -11406
10488, -7789, -4711, -15604, -1741, -10194
10823, -6674, -4867, -14762, -1337, -9069
11148, -5654, -5040, -13908, -1057, -8093
11385, -4797, -5125, -13100, -748, -7191
11524, -4157, -5097, -12311, -545, -6333
11564, -3762, -4948, -11481, -403, -5464
11458, -3620, -4703, -10524, 119, -4441
11178, -3659, -4502, -9355, 1292, -3082
10910, -3872, -4346, -8036, 2499, -1334
10791, -4152, -4339, -6710, 3421, 822
11185, -4665, -4333, -5464, 4287, 3294
11702, -5358, -4278, -4371, 5114, 5761
11956, -6137, -4138, -3607, 4975, 7930
12489, -7061, -3923, -3076, 3533, 9790
12876, -7954, -3949, -2590, 1767, 11239
13090, -8864, -3841, -2236, -3, 12110
12933, -9588, -3605, -1961, -337, 12376
12718, -10273, -3303, -1890, -78, 12486
12231, -10912, -3044, -2014, 432, 12341
11758, -11543, -2803, -2245, 804, 11983
11311, -12061, -2557, -2478, 959, 11468
10783, -12440, -2336, -2707, 805, 10775
10333, -12792, -2094, -2948, 280, 9983
9909, -13089, -1888, -3162, -340, 9129
9430, -13359, -1724, -3380, -914, 8281
8998, -13629, -1513, -3627, -1450, 7485
8587, -13876, -1294, -3878, -1816, 6763
8114, -14087, -1097, -4155, -2015, 6127
7709, -14311, -866, -4456, -2095, 5565
7236, -14525, -666, -4746, -1965, 5048
6806, -14743, -452, -5028, -1802, 4581
6378, -14946, -233, -5277, -1688, 4162
5994, -15135, -58, -5462, -1572, 3900
5571, -15278, 71, -5602, -1428, 3708
5235, -15412, 181, -5724, -1344, 3571
9364, -12498, -3412, -16894, -3614, -14891
9854, -10893, -3674, -16456, -3802, -13763
10221, -9310, -3976, -15837, -3395, -12493
10305, -7940, -4348, -15015, -2450, -11183
10499, -6808, -4539, -14234, -1971, -9969
10934, -5757, -4819, -13426, -1673, -8871
11180, -4830, -4998, -12663, -1427, -7955
11399, -4077, -5067, -11933, -1092, -7065
11488, -3522, -5010, -11154, -546, -6146
11454, -3165, -4914, -10282, 93, -5162
11294, -3035, -4842, -9294, 826, -4034
10976, -3009, -4780, -8222, 1399, -2692
10861, -3123, -4854, -7078, 1568, -1009
11229, -3460, -4932, -5938, 1564, 936
11598, -3849, -4918, -4783, 2067, 2966
11984, -4412, -4967, -3691, 2687, 4999
12478, -5109, -4844, -2799, 2849, 6757
12891, -5849, -4692, -2044, 2936, 8282
12974, -6570, -4638, -1478, 2766, 9552
13044, -7403, -4384, -1164, 2060, 10522
12960, -8217, -4029, -928, 1494, 11381
12603, -9029, -3705, -738, 1528, 12321
11963, -9976, -3380, -918, 1995, 13181
11411, -10810, -3056, -1238, 2217, 13668
10768, -11466, -2741, -1677, 1681, 13451
10314, -12011, -2397, -2174, 219, 12597
10044, -12468, -2031, -2654, -1372, 11343
9682, -12840, -1720, -3083, -2219, 9993
9281, -13199, -1438, -3442, -2246, 8766
8810, -13538, -1220, -3717, -1831, 7718
8311, -13816, -1038, -3948, -1301, 6883
7749, -14062, -845, -4179, -885, 6202
7229, -14289, -640, -4415, -734, 5608
6751, -14508, -409, -4656, -734, 5057
6289, -14728, -190, -4888, -741, 4522
5854, -14928, 20, -5103, -710, 4012
5421, -15106, 224, -5297, -641, 3542
5030, -15245, 395, -5462, -600, 3164
9170, -12257, -3755, -17578, -3458, -14247
9668, -10530, -4085, -16976, -3457, -13258
10044, -8941, -4499, -16250, -2654, -12074
10010, -7566, -4748, -15431, -1413, -10885
10245, -6375, -4840, -14630, -827, -9793
10623, -5271, -5002, -13807, -520, -8786
10873, -4319, -5154, -13022, -312, -7879
11058, -3471, -5241, -12327, -316, -7064
11249, -2784, -5219, -11644, -383, -6229
11165, -2499, -5058, -10749, -45, -5105
11006, -2450, -4893, -9726, 391, -3774
10960, -2558, -4746, -8534, 733, -2212
11073, -2744, -4582, -7199, 1386, -279
11454, -3089, -4496, -5771, 2790, 2095
11697, -3597, -4409, -4506, 4662, 4742
12048, -4439, -4289, -3633, 5968, 7365
12156, -5456, -4110, -3176, 5886, 9533
12271, -6629, -3684, -2952, 4780, 11305
12372, -7837, -3289, -2650, 3727, 12881
12194, -8908, -3042, -2334, 2909, 14167
11977, -9910, -2736, -2195, 1930, 14996
11613, -10778, -2419, -2191, 1024, 15328
11206, -11470, -2160, -2274, 254, 15159
10832, -12002, -1933, -2458, -510, 14509
10466, -12463, -1732, -2719, -1163, 13508
10079, -12847, -1496, -3065, -1155, 12292
9625, -13176, -1290, -3396, -932, 11184
9207, -13477, -1093, -3720, -750, 10171
8791, -13734, -903, -4032, -681, 9187
8418, -13970, -705, -4345, -674, 8218
8070, -14220, -486, -4659, -620, 7242
7735, -14483, -253, -4952, -413, 6277
7378, -14681, -47, -5208, -73, 5351
7055, -14874, 167, -5432, 324, 4488
6704, -15061, 329, -5612, 752, 3682
6334, -15215, 492, -5775, 1036, 2888
6038, -15354, 652, -5926, 1170, 2153
5703, -15460, 776, -6044, 1287, 1519
9794, -12517, -3856, -17006, -1792, -12925
10125, -11134, -3971, -16514, -1980, -11992
10583, -9715, -4364, -15844, -1835, -10979
10763, -8519, -4586, -15102, -1289, -9944
10961, -7407, -4756, -14346, -762, -8946
11302, -6388, -4892, -13607, -622, -8030
11552, -5551, -4986, -12895, -585, -7183
11698, -4899, -5020, -12189, -533, -6364
11736, -4470, -4970, -11444, -404, -5483
11657, -4272, -4831, -10606, -79, -4481
11463, -4237, -4646, -9629, 550, -3309
11257, -4329, -4546, -8497, 1307, -1898
11434, -4559, -4586, -7117, 1863, 177
11744, -4973, -4697, -5873, 2282, 2369
12048, -5523, -4687, -4858, 2311, 4407
12418, -6253, -4594, -3968, 2088, 6317
12678, -7060, -4483, -3155, 1969, 8095
12634, -7905, -4294, -2538, 2089, 9712
12416, -8916, -3985, -2241, 2184, 11256
12057, -10001, -3732, -2159, 1875, 12585
11740, -10981, -3516, -2162, 1056, 13467
11434, -11734, -3307, -2196, -23, 13794
11112, -12303, -3046, -2310, -956, 13618
10785, -12737, -2745, -2523, -1630, 13010
10466, -13120, -2465, -2812, -1904, 12111
10113, -13480, -2209, -3132, -1698, 11053
9635, -13782, -1962, -3438, -1201, 9932
9053, -14024, -1725, -3697, -748, 8879
8441, -14226, -1533, -3925, -970, 7943
7825, -14479, -1244, -4172, -1220, 7119
7187, -14743, -993, -4392, -1280, 6465
6603, -14961, -758, -4599, -1280, 5902
6085, -15121, -536, -4791, -1239, 5391
5617, -15267, -331, -4978, -1169, 4907
5218, -15409, -138, -5159, -1110, 4457
4878, -15530, 9, -5310, -1047, 4054
4583, -15632, 142, -5443, -1001, 3702
4326, -15729, 249, -5573, -987, 3383
9190, -11049, -4315, -15580, -4660, -11785
9668, -9737, -4719, -15154, -4709, -10826
9751, -8528, -5270, -14492, -3710, -9779
9878, -7485, -5647, -13824, -2929, -8800
10152, -6502, -6061, -13184, -2483, -7892
10416, -5620, -6393, -12579, -2197, -7108
10565, -4816, -6660, -11995, -1806, -6384
10688, -4138, -6818, -11417, -1507, -5674
10740, -3768, -6769, -10765, -1104, -4893
10512, -3697, -6483, -9933, -309, -3948
10244, -3846, -6125, -8824, 668, -2765
10048, -4145, -5991, -7456, 1573, -1298
9981, -4486, -6100, -6038, 1863, 359
10251, -4931, -6357, -4666, 1544, 2106
10655, -5565, -6681, -3308, 789, 3662
11113, -6267, -6723, -2060, 248, 4981
11149, -7040, -6694, -793, 701, 6328
11044, -7911, -6678, 373, 1278, 7707
10945, -8883, -6502, 1240, 1556, 9080
10796, -9874, -6237, 1825, 1840, 10380
10553, -10735, -5928, 2123, 2061, 11412
10168, -11436, -5561, 2067, 1991, 11984
9767, -11994, -5128, 1672, 1372, 11983
9464, -12465, -4649, 1041, 451, 11403
9090, -12907, -4223, 301, -334, 10414
8805, -13275, -3882, -465, -1168, 9242
8631, -13544, -3554, -1226, -1870, 8047
8420, -13795, -3243, -1897, -2175, 6917
8045, -13973, -2936, -2427, -1975, 5949
7643, -14162, -2653, -2832, -1607, 5176
7250, -14424, -2360, -3196, -1447, 4531
6825, -14635, -2110, -3532, -1103, 3952
6372, -14837, -1826, -3911, -742, 3377
6043, -15015, -1565, -4301, -376, 2845
5752, -15200, -1373, -4655, 109, 2376
5401, -15342, -1100, -4977, 587, 1965
5073, -15451, -873, -5218, 862, 1664
4818, -15566, -671, -5403, 839, 1456
9107, -11838, -4961, -17131, -994, -10851
9694, -10527, -5036, -16631, -1138, -10118
9834, -9260, -5337, -15901, -540, -9284
9993, -8128, -5532, -15138, -83, -8411
10248, -7035, -5748, -14379, 84, -7559
10573, -6050, -5907, -13620, 22, -6793
10860, -5155, -6036, -12852, 59, -6074
11085, -4454, -6114, -12100, 166, -5376
11247, -3968, -6105, -11396, 143, -4728
11228, -3758, -6003, -10660, 275, -4036
10953, -3780, -5772, -9778, 807, -3149
10588, -3917, -5497, -8649, 1655, -1933
10321, -4126, -5372, -7267, 2411, -273
10511, -4441, -5431, -5723, 2835, 1829
10976, -4974, -5740, -4128, 3096, 4163
11433, -5930, -5575, -2941, 2609, 6359
11871, -6963, -5300, -2019, 2304, 8319
11990, -8020, -4989, -1338, 2604, 9998
11774, -9025, -4715, -909, 2895, 11294
11450, -9967, -4387, -751, 2584, 12089
11082, -10794, -4049, -783, 1673, 12340
10714, -11500, -3734, -930, 487, 12128
10511, -12081, -3446, -1125, -552, 11664
10264, -12472, -3227, -1319, -1089, 11103
9836, -12826, -2991, -1522, -1204, 10540
9356, -13170, -2768, -1745, -1286, 10004
8846, -13499, -2498, -2026, -1580, 9391
8352, -13812, -2209, -2383, -1989, 8668
7883, -14073, -1900, -2782, -2188, 7884
7362, -14296, -1571, -3190, -2056, 7094
6846, -14505, -1282, -3577, -1780, 6365
6373, -14708, -1012, -3948, -1644, 5696
5952, -14896, -731, -4281, -1539, 5095
5565, -15065, -497, -4573, -1443, 4551
5224, -15243, -280, -4835, -1348, 4048
4898, -15393, -77, -5053, -1223, 3590
4596, -15525, 84, -5236, -1104, 3192
4334, -15652, 228, -5398, -1010, 2845
