-6712, -3788, 9087, -8082, -3545, -2029
-6305, -3917, 9817, -9949, -3644, -2333
-5740, -4203, 10541, -11995, -4204, -2329
-5166, -4504, 11348, -14072, -5036, -2108
-4548, -5163, 12010, -15941, -5752, -1670
-4075, -6095, 12657, -17624, -5917, -1028
-3940, -7283, 13042, -19138, -5532, -315
-833, -17107, 16849, 10076, -1123, -524
-476, -15583, 16074, 12345, 27, -965
-447, -13853, 14873, 14387, 905, -1337
-433, -12249, 13535, 16225, 998, -1661
-194, -11108, 12083, 17879, 516, -2058
-143, -10326, 10368, 19368, 238, -2568
-181, -9742, 8242, 20708, -376, -3248
-1328, -9065, 4697, 21914, -1343, -4024
-2135, -8377, 1291, 22027, -2970, -4807
-3669, -7708, -2114, 20581, -2884, -4330
-4892, -7296, -5179, 17276, -3062, -2551
-5446, -7021, -7938, 12331, -4395, 190
-5178, -6614, -9754, 7821, -5756, 3448
-4208, -6223, -10081, 3763, -6027, 6380
-3468, -6476, -9076, 109, -3863, 9019
-3356, -9024, -7916, -3177, -200, 10355
-4768, -11399, -4913, -6136, 3096, 10394
-6459, -10972, -2076, -8799, 5323, 9825
-6533, -9813, 548, -9172, 5509, 8290
-7658, -8744, 2366, -9420, 6806, 7088
-8295, -7846, 4183, -9667, 6471, 6043
-8485, -7078, 5619, -9505, 5466, 5191
-8446, -6429, 6416, -8912, 4612, 4538
-8206, -5971, 6756, -8018, 3691, 3862
-7807, -5606, 6780, -6929, 2594, 3082
-7328, -5282, 6645, -5995, 1220, 2141
-6813, -4997, 6622, -5558, -95, 1078
-6305, -4537, 6754, -5731, -1164, 69
-5831, -4043, 7161, -6565, -1988, -732
-5362, -3899, 7849, -8026, -2285, -1406
-5268, -3890, 8602, -9891, -2257, -1782
-4939, -4178, 9403, -12062, -2719, -2029
-4610, -4792, 10364, -14133, -3497, -2068
-4358, -5703, 11003, -15996, -4007, -1728
-3831, -6779, 11707, -17673, -4693, -978
-3781, -8244, 12422, -19183, -4731, -497
-3268, -9498, 12894, -20330, -5546, -141
-2621, -10454, 13305, -20924, -6412, 65
-910, -16728, 16911, 10394, 2189, -1090
-826, -15344, 16330, 12631, 1860, -1882
-367, -13811, 15400, 14645, 1045, -2959
-140, -12300, 13990, 16457, 996, -4064
94, -10869, 12380, 18088, 1229, -5085
299, -9719, 10807, 19556, 1810, -6077
302, -8904, 9135, 20877, 2485, -7005
-1761, -8350, 5305, 22066, 2185, -7860
-2964, -8101, 2102, 21932, 1139, -8179
-4824, -7552, -1334, 20174, 1338, -6850
-6077, -7425, -4391, 16628, 916, -4408
-6938, -7160, -6876, 11689, 2, -882
-6719, -6872, -8053, 7243, -962, 2482
-5594, -6488, -7705, 3242, -980, 5510
-4925, -6592, -7642, -358, 826, 8236
-4574, -9210, -5865, -3599, 3113, 10027
-4736, -11513, -2002, -6516, 6079, 11222
-5889, -10837, 1073, -9141, 8452, 10878
-5597, -9585, 3621, -9660, 7273, 9321
-5389, -8162, 5676, -9756, 7296, 8036
-5910, -7103, 7181, -10007, 7567, 7007
-5990, -6213, 8584, -10075, 6674, 6060
-6011, -5353, 9537, -9697, 6070, 5229
-6200, -4501, 9997, -9189, 5657, 4553
-6338, -3725, 10323, -8809, 4967, 3992
-6207, -3116, 10545, -8468, 4015, 3509
-5825, -2658, 10549, -7993, 3097, 3009
-5387, -2430, 10366, -7357, 2560, 2320
-5080, -2437, 10075, -6644, 2184, 1377
-4928, -2452, 9759, -6068, 1437, 313
-4658, -2220, 9693, -5977, 239, -795
-4403, -1943, 9871, -6514, -859, -1699
-4075, -1446, 10113, -7648, -1620, -2309
-3842, -1506, 10648, -9428, -2099, -2711
-3531, -1508, 11301, -11497, -2384, -2864
-2986, -2112, 11873, -13624, -2394, -2824
-2595, -3238, 12564, -15538, -1698, -2678
-2891, -4378, 13051, -17261, -638, -2567
-1182, -16214, 16886, 10262, 187, -777
-1004, -14697, 15868, 12513, 465, -1467
-758, -13084, 14631, 14538, 540, -2406
-716, -11537, 13202, 16361, 1001, -3430
-861, -10217, 11481, 18002, 1627, -4350
-1043, -9025, 9447, 19478, 1947, -5149
-1748, -7810, 6689, 20807, 1809, -5778
-2321, -6741, 4136, 21464, 705, -6364
-2943, -6132, 2086, 21136, -262, -6689
-3929, -5726, -427, 19857, -347, -6267
-4941, -5407, -3194, 17274, -956, -4987
-6012, -5002, -5861, 13270, -1773, -2574
-5760, -4291, -6492, 8666, -2267, 959
-5122, -3874, -6362, 4523, -1659, 4140
-4505, -5301, -4598, 794, -111, 6568
-4982, -7399, -2699, -2561, 3176, 7903
-5778, -8848, 532, -5582, 6135, 8240
-6797, -8301, 2986, -8300, 7446, 7806
-6678, -7408, 5055, -8950, 6104, 6716
-6723, -6402, 6704, -9052, 5932, 5729
-7481, -5504, 7827, -9165, 6722, 5031
-7875, -4755, 8857, -9157, 6465, 4417
-8010, -4077, 9590, -8853, 5788, 3894
-8164, -3425, 10036, -8385, 5239, 3470
-8290, -2818, 10337, -7950, 4571, 3103
-8245, -2229, 10506, -7582, 3698, 2805
-8031, -1722, 10588, -7248, 2974, 2533
-7733, -1298, 10521, -6905, 2605, 2184
-7272, -1278, 9982, -6665, 2155, 1415
-6725, -1307, 9503, -6669, 1352, 369
-6256, -1533, 9218, -7034, 618, -756
-5870, -1756, 9105, -7746, 162, -1777
-5881, -2262, 9044, -8902, -312, -2550
-5415, -2696, 9472, -10542, -1389, -3182
-5116, -3438, 10317, -12580, -2193, -3651
-4901, -4295, 11266, -14599, -2292, -3971
-5059, -5494, 12342, -16416, -2339, -4081
-5169, -6645, 13131, -18051, -2813, -4055
-360, -15458, 16850, 8160, -2061, -1888
-339, -13594, 16234, 10621, -1227, -2330
-272, -11520, 15250, 12835, -693, -2941
-214, -9639, 14064, 14828, -241, -3712
-165, -8085, 12726, 16622, 8, -4449
-105, -6911, 11183, 18237, -159, -5223
-333, -6098, 9353, 19664, -339, -6006
-802, -5366, 7180, 20544, -1007, -6898
-1460, -4773, 4882, 20723, -2014, -7801
-2109, -4404, 2609, 20302, -2427, -8375
-2889, -4213, 502, 19234, -2145, -8193
-3792, -4049, -1763, 17370, -2251, -7210
-4626, -4008, -4137, 14561, -2959, -5469
-5609, -3886, -6390, 10786, -3727, -2847
-6311, -3855, -8105, 6431, -4608, 569
-6197, -3638, -8685, 2511, -5254, 3789
-5345, -3448, -8258, -1016, -4845, 6687
-4035, -4540, -6115, -4191, -1576, 8134
-4739, -6149, -3825, -7049, 1857, 7785
-5865, -6733, -1054, -9620, 4948, 7079
-6617, -6340, 1628, -11935, 5522, 6187
-6931, -5711, 4016, -12870, 4981, 5131
-7494, -5094, 6084, -13122, 5348, 4333
-8192, -4529, 7669, -12892, 5703, 3757
-8549, -3986, 8837, -12319, 5311, 3319
-8757, -3482, 9624, -11558, 4993, 2973
-8978, -2976, 10078, -10805, 4642, 2724
-8936, -2514, 10405, -10148, 3760, 2587
-8725, -2045, 10625, -9587, 2888, 2475
-8483, -1606, 10771, -9126, 2415, 2331
-8241, -1229, 10750, -8754, 2234, 2148
-7869, -1002, 10566, -8440, 2008, 1901
-7282, -951, 10148, -8063, 1572, 1508
-6762, -1214, 9628, -7693, 1305, 416
-6341, -1454, 9407, -7660, 1149, -913
-6107, -1577, 9320, -8153, 1404, -2183
-6138, -1929, 9766, -9223, 1677, -3480
-6476, -2577, 10328, -10593, 1587, -4707
-1077, -13649, 17253, 13313, 515, -1482
-1005, -12070, 15935, 15259, 955, -2470
-970, -10743, 14327, 17009, 1499, -3527
-912, -9801, 12456, 18585, 1942, -4356
-1358, -9230, 9467, 20003, 1695, -4941
-2013, -8581, 6208, 20835, 785, -5327
-2600, -8140, 3459, 20385, 87, -5202
-3493, -7609, 673, 18537, 85, -4098
-4525, -7192, -2312, 15164, -978, -2374
-5346, -6813, -4994, 10462, -2546, 45
-5728, -6230, -6542, 6139, -3395, 3133
-5399, -5213, -6707, 2248, -3417, 5855
-4935, -4650, -6157, -1252, -2005, 7915
-4753, -5344, -4560, -4404, 688, 9347
-5727, -6856, -2615, -7240, 3896, 9484
-6564, -7711, -293, -9793, 6741, 9022
-7144, -7374, 2301, -12090, 7085, 8499
-6918, -6535, 4395, -12917, 5767, 7549
-6778, -5600, 6067, -12866, 5521, 6495
-7376, -4734, 7279, -12703, 6275, 5654
-7472, -4014, 8176, -12313, 5387, 4913
-7531, -3392, 8699, -11713, 4582, 4242
-7548, -2870, 8874, -11007, 3669, 3634
-7175, -2444, 8671, -10281, 2373, 3041
-6793, -2046, 8286, -9803, 1233, 2347
-6155, -1803, 8012, -9802, 287, 1570
-5545, -1887, 8021, -10270, 6, 744
-5232, -2427, 8064, -10946, 755, -105
-5158, -3288, 8331, -11586, 1604, -938
-5300, -4150, 8633, -12188, 1912, -1763
-5209, -4542, 9362, -12957, 1485, -2680
-5645, -5124, 10342, -14060, 1314, -3654
-6175, -5694, 11236, -15393, 1060, -4442
-6434, -6388, 12232, -16936, -136, -4878
-6594, -6991, 12971, -18401, -1742, -4997
-6280, -7752, 13450, -19813, -4152, -4920
-5669, -8729, 13711, -20847, -5214, -4353
-5149, -9731, 13852, -21588, -5860, -3825
1271, -15513, 16981, 11230, 1134, -5262
827, -13884, 16077, 13384, 1641, -6220
557, -12203, 14875, 15322, 1676, -7291
463, -10775, 13545, 17067, 1472, -8373
793, -9695, 11961, 18637, 620, -9410
1212, -9182, 10159, 20050, -92, -10534
861, -8742, 7874, 21321, 23, -11678
-218, -8392, 4975, 22025, -62, -12718
-1674, -8127, 1980, 21799, 658, -13078
-3533, -7950, -1333, 18270, 188, -10569
-4707, -7931, -3985, 13295, -1158, -7030
-5592, -7839, -6031, 8689, -2556, -3050
-5472, -7469, -6912, 4543, -3592, 530
-4658, -7484, -6772, 812, -3348, 3754
-3871, -9002, -5255, -2545, -723, 6655
-4030, -11095, -3665, -5567, 2625, 8735
-6004, -11420, -580, -8287, 5639, 9448
-6752, -10410, 1786, -10492, 6025, 8588
-6316, -9066, 3903, -11044, 4140, 7183
-6597, -7799, 5547, -11283, 4683, 6098
-7771, -6792, 6854, -11479, 6087, 5170
-8207, -5870, 8027, -11335, 5624, 4377
-8231, -5035, 8838, -10792, 4359, 3689
-8246, -4225, 9229, -10104, 3593, 3040
-8284, -3553, 9497, -9415, 2902, 2423
-7904, -3158, 9229, -8516, 1288, 1731
-7275, -3116, 8871, -7773, -551, 854
-6459, -3047, 8592, -7327, -2114, -261
-5742, -3076, 8654, -7398, -3013, -1461
-5268, -2824, 8853, -7977, -2877, -2451
-5170, -2880, 9298, -9187, -2488, -3188
-5180, -3101, 10034, -10882, -2552, -3704
-5021, -3610, 10921, -12913, -3371, -4056
-4671, -4163, 11848, -14899, -4256, -4087
-4170, -4984, 12511, -16686, -4809, -3764
-3808, -5817, 13172, -18294, -5261, -3155
-3302, -6908, 13685, -19741, -5842, -2449
-2928, -8120, 14044, -21044, -6374, -1732
696, -15894, 16787, 8820, -963, -3837
694, -14434, 15820, 11214, 404, -4641
739, -12726, 14816, 13370, 961, -5422
844, -11170, 13642, 15309, 679, -6380
771, -10031, 11930, 17055, 321, -7470
-131, -8957, 9308, 18626, -72, -8471
-806, -8145, 6705, 20040, -1257, -9401
-1524, -7611, 4115, 20148, -1553, -9862
-2465, -7051, 1348, 18820, -1286, -9353
-3081, -6642, -1149, 16011, -1772, -8074
-4083, -6134, -3707, 11838, -2791, -5865
-4766, -5569, -5727, 7378, -4154, -3012
-4916, -4525, -6599, 3363, -4850, 34
-4576, -3761, -6522, -249, -3899, 2775
-4422, -4393, -5591, -3501, -1115, 5004
-5838, -6222, -2586, -6427, 2273, 5032
-7452, -5839, -140, -9061, 3511, 4729
-7022, -5071, 2267, -9576, 971, 3705
-6981, -4177, 4292, -9539, 835, 2905
-8017, -3430, 5522, -9428, 2450, 2418
-8503, -2777, 6599, -9303, 2905, 2086
-8582, -2201, 7449, -8974, 2168, 1786
-8523, -1642, 8052, -8442, 1509, 1523
-8566, -1148, 8436, -7845, 1254, 1322
-8408, -777, 8623, -7189, 886, 1080
-8019, -629, 8440, -6418, 388, 719
-7387, -688, 7898, -5651, -320, 132
-6632, -862, 7374, -5119, -1204, -807
-6061, -1038, 7032, -4993, -1832, -1973
-5666, -972, 7047, -5461, -2121, -3171
-5771, -685, 7020, -6688, -1989, -4074
-5673, -1392, 7894, -9296, -2663, -4340
-5527, -2685, 8852, -11643, -3389, -4415
-5311, -4421, 9931, -13756, -4249, -4659
-4940, -6144, 10888, -15657, -4910, -4997
-4784, -7730, 11666, -17368, -5170, -5224
-4815, -9130, 12056, -18908, -5454, -5342
-4622, -10363, 12357, -20179, -6757, -5433
-2205, -16431, 16335, 9978, -881, 1910
-1883, -14730, 15271, 12257, 3, 1555
-1814, -12769, 14056, 14308, 1392, 1246
-1872, -10812, 12944, 16154, 2447, 1055
-1571, -9504, 12036, 17815, 2422, 751
-1108, -8792, 10785, 19311, 2157, 215
-1346, -8299, 7629, 20656, 1649, -299
-2173, -7381, 3873, 21656, -410, -1171
-2645, -6876, 1151, 21183, -2633, -1794
-3558, -6280, -1762, 19231, -2697, -934
-4479, -5646, -4828, 15773, -3317, 495
-5160, -5094, -7227, 11003, -4441, 2439
-5337, -4089, -8404, 6626, -4599, 4989
-4934, -3383, -8294, 2686, -4052, 7477
-4458, -3515, -7177, -858, -2215, 9283
-4080, -4809, -5824, -4049, 240, 10144
-4711, -6628, -3697, -6921, 3433, 10002
-5413, -7133, -464, -9505, 6367, 9644
-6122, -6400, 1767, -11062, 7062, 8575
-6098, -5346, 3808, -11140, 5955, 7321
-6993, -4361, 5024, -10933, 6722, 6338
-7227, -3598, 5988, -10559, 5819, 5510
-7023, -3089, 6606, -9823, 4571, 4707
-6757, -2937, 6770, -8688, 3683, 3800
-6364, -2941, 6722, -7352, 2471, 2733
-5921, -3154, 6713, -6181, 868, 1458
-5392, -2961, 6878, -5380, -617, -8
-5306, -2648, 7294, -5214, -1487, -1463
-5362, -1923, 7456, -5731, -1973, -2474
-5260, -1542, 7964, -7191, -3099, -3085
-4904, -1342, 8416, -9388, -4257, -3342
-4406, -1784, 9141, -11726, -5090, -3388
-3895, -2673, 9929, -13830, -5386, -3439
-3503, -4285, 11182, -15724, -4922, -3539
-3823, -5908, 12041, -17428, -3562, -3674
-4119, -7525, 12693, -18962, -3818, -3838
-3389, -9093, 13478, -20343, -5564, -3948
-4307, -10211, 13827, -21278, -4864, -4291
644, -14982, 15774, 13191, 945, -2655
712, -13498, 14433, 15149, 1990, -3326
662, -11968, 12901, 16910, 2561, -4033
472, -10349, 10955, 18496, 2494, -4840
-254, -8848, 8768, 19923, 1429, -5886
-1113, -7571, 6514, 20985, -767, -7284
-1556, -7030, 4497, 20970, -1554, -8396
-2388, -6602, 2278, 20047, -585, -8461
-3711, -6332, -494, 17984, -14, -7678
-4806, -6159, -3416, 14473, -480, -6091
-5318, -5281, -4983, 9749, -1387, -2451
-5168, -4620, -4862, 5498, -586, 1050
-4853, -4385, -3812, 1671, 2458, 3914
-5760, -5656, -3217, -1772, 5489, 5565
-5993, -7736, -1046, -4871, 7606, 6421
-6809, -7308, 1334, -7661, 10122, 6974
-6874, -6300, 3021, -8834, 9949, 6303
-6239, -5178, 4829, -8995, 8308, 5336
-6333, -4098, 6018, -9132, 8553, 4466
-7032, -3144, 6920, -9353, 9180, 3771
-7175, -2376, 7679, -9443, 8254, 3208
-7044, -1761, 8144, -9233, 6877, 2665
-6850, -1335, 8316, -8807, 5652, 2047
-6521, -1131, 8357, -8205, 4361, 1314
-6064, -1229, 8169, -7511, 3126, 406
-5621, -1101, 7827, -7012, 2150, -780
-5372, -1072, 7891, -7875, 2226, -2248
-5260, -1441, 8187, -9377, 2852, -3480
-5615, -2080, 8732, -11344, 3374, -4627
-6071, -2970, 9618, -13487, 3069, -5855
-6436, -4197, 10379, -15415, 2605, -6966
-6698, -5586, 10937, -17150, 1688, -7762
-6525, -7050, 11276, -18712, 24, -8279
-6363, -8432, 11775, -20117, -2031, -8531
-6144, -9614, 12092, -21270, -3999, -8472
-5635, -10815, 12264, -22086, -6195, -8150
-4839, -11832, 12489, -22489, -8337, -7537
-4148, -12486, 12616, -22457, -9794, -6986
6992, -17907, 11104, 12914, 3034, -9553
6843, -16412, 10969, 14900, 4246, -10518
6504, -14882, 10725, 16686, 5221, -11378
6048, -13343, 10097, 18295, 5709, -12201
5502, -11925, 9167, 19742, 5625, -13022
4365, -10479, 7428, 21044, 5282, -13764
2421, -8797, 4884, 22217, 4225, -14432
1095, -7506, 2765, 22330, 3002, -14470
-507, -6342, 51, 20872, 2760, -13258
-2076, -5417, -2762, 17950, 1986, -11350
-3380, -4468, -4959, 13581, 1338, -8523
-4033, -3632, -6077, 8946, 787, -4881
-3546, -2922, -5195, 4775, 1687, -1157
-2974, -3512, -4033, 1020, 3246, 2047
-2689, -5439, -1693, -2357, 5238, 4527
-2282, -6131, 672, -5398, 7991, 6314
-3319, -5694, 2631, -7839, 10275, 6712
-3109, -4980, 4522, -8504, 8014, 5895
-2594, -4191, 6126, -8758, 6609, 5047
-2318, -3556, 7508, -9143, 7308, 4336
-2889, -3090, 8467, -9420, 8475, 3777
-3094, -2714, 9351, -9354, 8029, 3150
-3309, -2437, 9707, -8983, 7274, 2383
-3374, -2282, 9665, -8483, 6145, 1479
-3271, -2345, 9509, -8076, 4733, 443
-3131, -2495, 9361, -7905, 3571, -643
-3009, -2593, 9272, -8101, 2858, -1624
-3095, -2782, 9228, -8789, 2643, -2385
-3125, -3423, 9749, -10725, 1675, -2886
-2999, -3902, 10299, -12929, 483, -3146
-2642, -4916, 11136, -14913, -525, -2940
-2460, -6093, 11912, -16698, -666, -2390
-2484, -7604, 12519, -18305, -446, -1750
-2626, -9001, 13080, -19751, -744, -1213
-2613, -10198, 13342, -20639, -1926, -834
-2264, -11163, 13394, -21004, -3874, -553
-1655, -11867, 13304, -20988, -5895, -485
-1088, -12602, 13100, -20663, -7264, -616
4313, -16190, 14167, 11628, 3379, -5869
3936, -14032, 13203, 13742, 3314, -6958
3779, -12041, 12286, 15644, 3118, -8138
3569, -10360, 11185, 17356, 3273, -9231
3413, -9102, 9926, 18726, 3379, -10189
3040, -8343, 8432, 19742, 3270, -11115
2288, -7708, 6537, 20460, 2531, -12160
575, -7120, 4102, 20740, 1210, -13327
-1339, -6796, 1624, 20198, 226, -13690
-3166, -6330, -872, 18462, 207, -12343
-5054, -5786, -3421, 15636, -169, -9808
-6317, -5319, -5590, 11754, -946, -6285
-6906, -4795, -6879, 7302, -1710, -2380
-6691, -4165, -7264, 3295, -2135, 1134
-6030, -3937, -6978, -310, -1764, 4297
-5332, -4211, -6359, -3556, -591, 7144
-4621, -5835, -3619, -6477, 2744, 9169
-5048, -5712, -677, -9106, 5746, 9966
-4514, -5351, 2406, -10438, 5821, 9004
-3985, -4597, 4867, -10586, 5519, 7474
-4510, -3905, 6574, -10482, 6512, 6163
-4943, -3290, 7829, -10314, 6444, 5156
-4995, -2714, 8751, -10069, 5537, 4293
-5019, -2249, 9283, -9719, 5178, 3542
-5170, -1914, 9536, -9290, 5075, 2804
-5064, -1851, 9657, -8798, 4381, 1958
-4604, -2036, 9758, -8133, 3167, 861
-4090, -2291, 9949, -7430, 2386, -533
-3905, -2372, 9934, -6888, 2462, -1882
-3951, -2279, 9790, -6750, 2526, -3015
-4070, -2064, 9849, -7283, 2084, -3953
-4133, -2052, 10061, -8503, 1525, -4739
-4286, -2114, 10434, -10314, 1089, -5209
-4220, -2992, 11241, -12559, 654, -5195
-4406, -4091, 11939, -14580, 514, -4998
-4908, -5276, 12461, -16398, -235, -4457
-5234, -6509, 12508, -18035, -2545, -3486
-4744, -7938, 12237, -19508, -5567, -2115
980, -16578, 16103, 10212, -2264, -4378
1351, -14976, 15569, 12468, -1799, -5858
1580, -13097, 14854, 14498, -751, -7353
1706, -11418, 14087, 16325, 197, -8776
1508, -10626, 12331, 17969, 393, -10082
725, -9862, 10014, 19449, -819, -11404
-1236, -9076, 7464, 20194, -2995, -12771
-2295, -8468, 5243, 20088, -4250, -13462
-3934, -7621, 2657, 19159, -3505, -12420
-6150, -6806, -392, 17094, -3536, -10177
-7500, -6169, -2849, 13618, -4816, -6941
-8169, -5472, -4604, 8980, -5603, -2970
-7646, -4942, -4968, 4805, -6223, 602
-6406, -4616, -4419, 1048, -5589, 3819
-5692, -5183, -3771, -2333, -3087, 6714
-5035, -7002, -1973, -5376, 175, 9169
-5401, -8124, -189, -8115, 3434, 10680
-6491, -7606, 1931, -10581, 6367, 10704
-6578, -7119, 4153, -11662, 5659, 9252
-6501, -6436, 6151, -11856, 4940, 7704
-7121, -5813, 7557, -11893, 5229, 6680
-7308, -5326, 8525, -11688, 4559, 5825
-7312, -4941, 8976, -11158, 3585, 4991
-6962, -4743, 9218, -10368, 2086, 3965
-6493, -4828, 9170, -9381, 617, 2702
-5957, -5003, 8996, -8484, -467, 1263
-5439, -5116, 8873, -7977, -1101, -199
-5047, -4727, 8932, -8053, -1391, -1471
-4716, -4594, 9339, -8934, -1615, -2434
-4585, -4564, 9868, -10442, -1992, -2998
-4221, -4789, 10470, -12389, -2976, -3222
-3812, -5475, 11358, -14426, -4113, -3009
-3354, -6284, 11976, -16261, -4812, -2420
-3041, -7558, 12187, -17911, -5573, -1512
-2651, -8925, 12174, -19397, -7079, -467
-1992, -10400, 12019, -20734, -9172, 724
-1124, -11851, 12008, -21937, -11011, 1946
-633, -12762, 11740, -22023, -11463, 2479
4587, -15500, 14500, 13074, 624, -9164
4432, -13822, 13655, 15044, 1010, -10283
4089, -12169, 12587, 16816, 1324, -11423
3744, -10826, 11460, 18411, 1473, -12471
3070, -9581, 10077, 19847, 1099, -13363
2646, -8693, 8453, 21110, -218, -14310
1007, -7745, 6072, 21894, -1443, -15347
-148, -6952, 3925, 21908, -3124, -16472
-2235, -6300, 1354, 20921, -2589, -16298
-3998, -5702, -1090, 17117, -3300, -12765
-5152, -4794, -2863, 12384, -4028, -8214
-5281, -3871, -3636, 7869, -4024, -4115
-4856, -3298, -3392, 3805, -3134, -427
-4470, -3161, -2802, 148, -1268, 2892
-3938, -4056, -1678, -3143, 1087, 5813
-3983, -5554, -7, -6105, 4255, 7903
-3879, -5869, 2453, -8771, 7106, 9140
-4808, -5258, 3773, -10435, 8425, 8616
-4263, -4456, 5518, -10878, 5780, 7434
-4039, -3670, 7218, -11318, 5262, 6616
-4762, -3173, 8503, -11848, 6935, 6051
-5193, -2743, 9585, -11992, 7412, 5508
-5198, -2353, 10268, -11694, 5963, 4867
-5063, -2005, 10574, -11181, 4179, 4117
-4858, -1740, 10540, -10691, 2571, 3281
-4206, -1839, 10216, -10750, 1107, 2196
-3646, -2079, 9970, -11123, 458, 1148
-3105, -2417, 9894, -11841, 451, 243
