4406, 2170, 1603, -7722, 1529, 746
4541, 1700, 2604, -8310, 2409, 3639
4841, 1074, 3730, -8685, 2277, 5393
5064, 401, 4690, -8962, 2287, 6155
5469, -475, 5552, -9265, 2161, 6355
6097, -1477, 6462, -9449, 1636, 6182
6663, -2551, 7040, -9486, 818, 5675
7303, -3461, 7484, -9345, -443, 5097
7979, -4294, 7574, -8968, -1960, 4689
8601, -4921, 7307, -8346, -3656, 4624
9400, -5360, 6927, -7785, -5297, 4813
10195, -5771, 6503, -7169, -6307, 5585
10822, -6145, 6068, -6503, -6682, 6748
11448, -6472, 5644, -5794, -6865, 8272
12326, -6993, 5341, -5156, -7124, 9917
13165, -7656, 5218, -4531, -7348, 10673
13817, -8148, 5189, -3892, -7400, 10520
13893, -8522, 4995, -3285, -7412, 9833
13681, -8953, 4713, -2785, -7495, 8985
13272, -9406, 4354, -2401, -7280, 8127
12796, -9850, 3991, -2117, -6739, 7367
12297, -10259, 3681, -1911, -6005, 6752
11806, -10629, 3433, -1744, -5258, 6293
13776, -10284, 80, -918, -9603, -14080
12796, -8713, -223, -1277, -8783, -15949
12007, -6754, -676, -1494, -7899, -17631
11172, -4424, -1477, -2126, -8233, -18637
10355, -2036, -2317, -3202, -9625, -19242
9753, 359, -2844, -4678, -11479, -19596
8743, 2752, -3191, -6388, -12534, -20035
7027, 4771, -3202, -8270, -12717, -20348
4383, 5866, -3337, -9866, -12030, -19170
1408, 5456, -3771, -10815, -10788, -15124
505, 3410, -3506, -11235, -9800, -10335
1100, -207, -2368, -11393, -7490, -6024
1616, -3453, -1252, -11308, -3464, -2145
2217, -3574, -187, -11846, -297, 1345
1838, -4411, 1048, -12590, 693, 3046
2393, -5244, 2506, -13186, -536, 3890
3670, -5806, 3973, -13387, -2959, 4566
5159, -6179, 5264, -13083, -4690, 5000
5924, -6562, 5815, -12350, -5213, 5353
6722, -7040, 5741, -11480, -6050, 5360
7675, -7364, 5612, -10700, -7004, 5112
8520, -7664, 5348, -9873, -7639, 4892
9092, -7966, 4901, -9039, -7981, 4669
9671, -8207, 4409, -8218, -8306, 4449
10144, -8491, 3993, -7381, -8462, 4318
10532, -8727, 3622, -6566, -8432, 4209
10796, -8989, 3179, -5747, -8452, 4260
11133, -9173, 2749, -4886, -8707, 4506
11577, -9379, 2325, -3902, -8999, 4942
12041, -9604, 1950, -2827, -9122, 5398
12367, -9813, 1611, -1745, -8924, 5802
12530, -10000, 1275, -723, -8593, 6209
12544, -10201, 916, 162, -8312, 6645
12653, -10449, 538, 901, -8442, 6969
12736, -10768, 211, 1570, -9031, 7146
12441, -11037, -170, 2077, -9613, 7023
12241, -11281, -413, 2318, -10344, 6639
12089, -11562, -528, 2387, -10636, 6066
15809, -9824, 201, 1603, 1299, -15028
15339, -8092, -44, 1550, 557, -16802
14524, -6064, -411, 1181, -749, -18398
13203, -3886, -745, 578, -2183, -19835
12156, -1593, -1091, -138, -3356, -21128
11206, 667, -1347, -812, -4341, -22292
9969, 2737, -1448, -1387, -5243, -22910
8531, 4408, -1517, -1966, -5829, -22288
6634, 4452, -1460, -2965, -5610, -17835
5912, 3057, -1156, -4159, -5665, -12775
6015, 603, -313, -5094, -5454, -8221
5866, -1511, 612, -5550, -3458, -4122
6313, -1870, 808, -5764, -1238, -433
6423, -1918, 2007, -6381, 126, 1853
5906, -2210, 3096, -6989, 1523, 2553
6033, -2365, 4202, -7704, 1283, 2593
6803, -2829, 5297, -8394, -737, 2389
7547, -3312, 6073, -8837, -2303, 2225
8191, -3835, 6581, -8967, -2922, 2125
8699, -4217, 6900, -8820, -3039, 2127
9284, -4588, 7130, -8487, -3089, 2307
9689, -4917, 7097, -7891, -3094, 2861
10333, -5189, 7013, -7207, -3428, 3676
10872, -5649, 6802, -6459, -3889, 4823
11372, -6177, 6452, -5654, -4733, 5749
11892, -6724, 6042, -4885, -5744, 6553
12367, -7212, 5582, -4111, -6847, 7354
12828, -7653, 5242, -3433, -7718, 8048
13111, -8095, 4832, -2852, -8229, 8599
13183, -8606, 4325, -2377, -8821, 8999
13210, -9133, 3757, -1977, -9930, 9222
13199, -9605, 3085, -1613, -11284, 9202
13171, -10019, 2401, -1282, -12538, 8935
13088, -10366, 1725, -971, -13277, 8460
12944, -10694, 1127, -691, -13321, 7865
12675, -10996, 608, -437, -12815, 7206
12391, -11282, 188, -241, -12118, 6522
12071, -11581, -156, -91, -11332, 5847
15450, -9261, 952, 3075, -874, -13594
15361, -7843, 928, 2881, -930, -15511
14872, -6160, 781, 2598, -1809, -17237
14031, -4320, 607, 2021, -3530, -18790
13152, -2254, 430, 1067, -5658, -20187
12557, -154, 284, -75, -7531, -21445
11872, 2024, 190, -1228, -8645, -22473
10773, 4054, 207, -2291, -8848, -22967
9312, 5721, 93, -3174, -8267, -22677
7779, 6646, 94, -4014, -7413, -21128
5377, 6631, -277, -4858, -6394, -17728
4285, 5290, -447, -5789, -6306, -12679
4179, 3095, -222, -6560, -6729, -8134
4628, 675, 388, -7118, -6607, -4044
5315, 491, 1107, -7448, -5097, -363
5341, 27, 2204, -8147, -3132, 1401
5371, -664, 3316, -8933, -1654, 2078
6138, -1372, 4684, -9676, -1593, 2196
6768, -2159, 5810, -10194, -1486, 2147
7199, -2737, 6801, -10440, -1192, 2120
7567, -3545, 7407, -10335, -1453, 2335
8511, -3961, 7864, -9979, -2741, 2590
9446, -4512, 8183, -9454, -3913, 2883
10114, -4951, 8147, -8653, -4450, 3191
10691, -5300, 7997, -7656, -5157, 3545
11110, -5648, 7784, -6531, -6000, 3905
11424, -5948, 7524, -5344, -6787, 4288
11614, -6213, 7063, -4113, -7323, 5013
11777, -6433, 6502, -3039, -7881, 6196
12245, -6826, 5827, -2161, -8652, 7691
12838, -7361, 5343, -1801, -8970, 8697
13100, -7962, 4810, -1590, -8894, 9490
13065, -8541, 4261, -1433, -8917, 9960
12922, -9124, 3678, -1325, -9595, 10103
12784, -9627, 3052, -1307, -11251, 9960
12981, -10207, 2573, -1303, -12745, 9335
12745, -10618, 2071, -1063, -12694, 8325
12304, -10998, 1614, -831, -11705, 7471
15335, -11044, -3149, -6113, 1752, -14503
14465, -9490, -2632, -6669, 3148, -16330
13291, -7025, -2055, -6616, 2999, -17973
12362, -4606, -1391, -6553, 2350, -19453
11097, -2270, -926, -6357, 2162, -20233
9601, -173, -904, -5970, 2239, -19740
8136, 1381, -804, -5759, 1919, -17873
6354, 2307, -486, -5934, 1898, -14453
4458, 1909, -251, -6530, 2693, -9731
4861, -739, 1041, -7415, 4067, -5481
4996, -3104, 1760, -8063, 6722, -1656
5557, -3104, 2037, -9116, 8053, 1785
5150, -2908, 2761, -9702, 7715, 2828
4613, -3017, 3329, -9717, 7243, 3051
4607, -3141, 4110, -10026, 6141, 2735
5780, -3774, 5495, -10170, 4691, 2407
6248, -4202, 6623, -9954, 4662, 1835
6010, -4653, 7317, -9702, 4972, 1244
6769, -5054, 7695, -9378, 2408, 1836
7646, -5414, 7912, -8925, 630, 2876
8427, -5845, 8109, -8466, -298, 4024
8951, -6327, 8000, -7934, -998, 5313
9648, -6784, 7796, -7474, -2258, 6515
10266, -7294, 7554, -7030, -3401, 7758
10615, -7823, 7269, -6614, -4085, 8927
10705, -8475, 6971, -6272, -4746, 9979
10728, -9229, 6588, -5966, -5990, 10936
10933, -10022, 6132, -5592, -7985, 11759
11098, -10764, 5531, -5080, -10257, 12326
11312, -11329, 4774, -4515, -12508, 12427
11730, -11752, 4083, -3993, -14534, 11861
11858, -12056, 3430, -3476, -15537, 10876
11663, -12333, 2822, -2989, -15056, 9812
11249, -12617, 2293, -2574, -13809, 8762
10705, -12791, 1909, -2301, -12322, 7783
10216, -12967, 1601, -2062, -10975, 6996
9851, -13171, 1375, -1837, -9853, 6364
9562, -13377, 1206, -1630, -8831, 5821
13126, -13615, 81, -2940, -1474, -10712
13429, -12068, -487, -2987, 204, -12918
13618, -10324, -1148, -3490, 497, -14903
13460, -8547, -1677, -4771, -468, -16689
13117, -6706, -1882, -6711, -1929, -18297
12856, -4928, -1694, -8865, -2873, -19744
12251, -3347, -1220, -10613, -2963, -21046
11384, -1704, -359, -11776, -2512, -22010
9844, 233, 585, -11509, -1497, -21742
8203, 1656, 1365, -10959, -280, -20536
6399, 2503, 1730, -10366, 771, -17767
4930, 2748, 1953, -10067, 624, -13790
3481, 2389, 1487, -10011, -1199, -9134
2950, 969, 1195, -9818, -4355, -4944
4053, -1642, 1428, -8463, -7197, -1173
4880, -3079, 1352, -6455, -5718, 2220
5870, -3009, 1610, -5652, -1870, 5275
5392, -3286, 2459, -6042, 1593, 6803
4317, -3833, 3392, -6947, 4710, 7180
4896, -4588, 5101, -8010, 4230, 7259
5832, -5464, 6704, -8657, 3106, 7055
6464, -6067, 8193, -9024, 2967, 6617
6482, -6614, 9075, -9044, 2904, 6142
6812, -6979, 9802, -8795, 1465, 5546
7194, -7225, 10046, -8043, 212, 4952
7461, -7448, 10152, -7171, -763, 4623
7689, -7632, 10064, -6208, -1821, 4590
7990, -7811, 9835, -5254, -3190, 4767
8468, -7856, 9454, -4332, -4661, 5193
9140, -7892, 9096, -3600, -5980, 5800
9711, -7970, 8679, -3013, -6830, 6589
10099, -8134, 8243, -2580, -7461, 7369
10322, -8420, 7754, -2285, -8182, 8080
10483, -8823, 7173, -2079, -9274, 8712
10675, -9302, 6519, -1898, -10786, 9239
10825, -9797, 5722, -1681, -12437, 9625
11049, -10304, 4892, -1438, -14073, 9813
11388, -10846, 4132, -1145, -14969, 9797
14351, -10892, 1209, 1302, 1911, -11315
14686, -9441, 1318, 1803, 2062, -13460
14649, -7877, 1271, 1992, 1662, -15390
14330, -6141, 1261, 1737, 765, -17128
13691, -4213, 1319, 1114, -356, -18692
12964, -2118, 1472, 253, -1471, -20099
12287, 98, 1745, -617, -2250, -21366
11118, 2260, 1857, -1291, -2450, -22504
9578, 4303, 1735, -1849, -2465, -22640
8360, 5574, 1635, -2506, -2739, -21363
7088, 6070, 1381, -3329, -2900, -18383
5989, 5447, 1028, -4519, -3334, -13760
5415, 3576, 1373, -5791, -4482, -9107
5450, 2115, 1413, -4943, -2149, -4920
6111, 2055, 2098, -4782, 282, -1298
5583, 1590, 3153, -5207, 3530, 73
4296, 1170, 3895, -5790, 5825, 321
4272, 621, 4978, -6533, 4501, 216
5278, -58, 6352, -7152, 2136, -110
5802, -706, 7353, -7471, 1363, -393
6087, -1229, 8131, -7609, 1142, -549
6307, -1725, 8689, -7495, 462, -321
6824, -2167, 9110, -7243, -866, 139
7326, -2642, 9205, -6806, -2239, 896
8126, -3025, 9274, -6351, -3701, 1692
8759, -3515, 9039, -5751, -4786, 2735
9542, -4004, 8869, -5192, -5832, 3775
10158, -4573, 8615, -4634, -6619, 4786
10742, -5105, 8286, -4083, -7384, 5707
11349, -5662, 7859, -3414, -8029, 6519
11897, -6150, 7383, -2707, -8601, 7273
12326, -6593, 6851, -1971, -9126, 7924
12604, -6984, 6239, -1311, -9765, 8394
12804, -7407, 5638, -816, -10766, 8676
12904, -7843, 4964, -438, -11988, 8745
13083, -8346, 4318, -156, -13213, 8600
13293, -8867, 3714, 54, -13818, 8200
13374, -9327, 3164, 232, -13562, 7522
17055, -8485, -527, -827, -4577, -10423
17519, -7003, -931, -1735, -4751, -12657
16296, -5019, -1244, -3340, -4678, -14668
15237, -2680, -1518, -4909, -4664, -16478
14321, -478, -1808, -6172, -4934, -18107
12946, 1318, -1803, -7164, -5370, -19573
11402, 2794, -1582, -7816, -5624, -20545
9589, 3816, -1437, -8197, -5166, -19992
7803, 4253, -1244, -8432, -4317, -17743
5370, 4417, -1070, -8752, -3141, -13896
3910, 3592, -655, -9414, -1894, -9229
3518, 1646, 76, -10263, -75, -5030
2711, -368, 533, -11001, 2500, -1250
3637, -394, 1117, -12011, 3345, 2151
3093, -265, 1499, -12869, 3114, 3781
2778, -711, 1874, -13321, 2070, 4622
3374, -1126, 2813, -13708, 1019, 5402
4174, -1766, 4026, -14042, 1164, 6442
4646, -2826, 5178, -14381, 1369, 7436
5533, -3834, 6399, -14600, 841, 8300
6394, -4918, 7434, -14643, 291, 8797
7269, -5785, 8287, -14423, -344, 9067
7921, -6561, 8730, -13905, -1008, 9247
8561, -7107, 9135, -13268, -1690, 9271
8841, -7687, 9246, -12536, -2041, 9259
9089, -8174, 9232, -11759, -2563, 9246
9262, -8634, 9081, -10986, -3186, 9356
9313, -9148, 8844, -10261, -3764, 9551
9302, -9642, 8535, -9617, -4418, 9762
9273, -10134, 8240, -9054, -5233, 9877
9244, -10647, 7887, -8506, -6182, 9966
9349, -11095, 7497, -7914, -7341, 9947
9525, -11517, 7151, -7287, -8319, 9692
9592, -11901, 6812, -6645, -8742, 9125
9326, -12243, 6303, -5991, -8914, 8264
9211, -12528, 5791, -5410, -9521, 7390
9223, -12794, 5296, -4877, -10153, 6497
9223, -13006, 4828, -4371, -10296, 5615
15603, -9829, 2403, 1948, -2337, -12117
16113, -8259, 2156, 2351, -2933, -14182
16086, -6712, 1940, 2402, -3647, -16041
14990, -4930, 1702, 2106, -4340, -17713
13827, -2734, 1375, 1549, -4944, -19219
12994, -611, 1006, 828, -5644, -20573
11625, 1253, 768, 0, -6235, -21793
9579, 2680, 580, -889, -5285, -21081
7539, 3395, 674, -1862, -3969, -18723
5397, 3486, 577, -2895, -2682, -14752
3814, 2824, 585, -4039, -2595, -10000
3060, 1306, 829, -4784, -3616, -5723
3425, -779, 1275, -4660, -4085, -1874
4016, -1840, 1496, -4392, -2667, 1589
5268, -1536, 1800, -4612, -739, 4707
5243, -1456, 2161, -5107, 1663, 6057
5092, -1540, 2889, -5839, 3013, 6442
5620, -1692, 3905, -6699, 2796, 6672
6795, -2131, 5085, -7388, 1700, 6518
7697, -2579, 6011, -7741, 1074, 6157
8370, -3082, 6680, -7908, 753, 5754
9055, -3383, 7197, -7856, 198, 5521
9874, -3656, 7635, -7690, -720, 5353
10710, -3815, 7691, -7220, -1894, 5587
11341, -4086, 7483, -6580, -2781, 6118
12030, -4309, 7281, -5986, -3595, 6667
12618, -4588, 7037, -5400, -4049, 7410
13162, -4815, 6838, -4903, -4235, 8175
13595, -5176, 6655, -4482, -4263, 8948
13927, -5673, 6461, -4078, -4169, 9622
14124, -6227, 6298, -3712, -4089, 10030
14123, -6777, 6113, -3376, -4132, 10170
14081, -7301, 5811, -3038, -4624, 10089
14140, -7798, 5454, -2663, -5463, 9847
14187, -8264, 5076, -2301, -6122, 9446
14179, -8677, 4677, -1976, -6425, 8900
14105, -9042, 4306, -1703, -6444, 8233
13966, -9464, 4010, -1470, -6257, 7501
15895, -7602, 3139, 1023, 345, -12126
16117, -6159, 2958, 766, -212, -14190
16060, -4662, 2889, 300, -1132, -16048
15687, -3215, 3201, -288, -2118, -17720
14533, -1451, 2869, -743, -2702, -19225
13600, 376, 2724, -1456, -3791, -20579
12683, 2173, 2661, -2483, -4588, -21798
11516, 3968, 2632, -3597, -4275, -22798
9995, 5530, 2767, -4534, -3035, -22954
8127, 6642, 2767, -5185, -1516, -22189
6302, 7121, 2831, -5675, -698, -20018
4909, 6228, 2928, -5853, -1925, -14740
4181, 4658, 3050, -5678, -2547, -9989
4045, 2327, 3312, -5563, -1608, -5713
4352, 1085, 3756, -5882, 158, -1865
4804, 1021, 4118, -6579, 1909, 1597
4469, 886, 4501, -7039, 3121, 3216
4619, 553, 5091, -7525, 2953, 3919
5201, 58, 6000, -8037, 2384, 4549
5550, -582, 6707, -8477, 2311, 5318
6043, -1322, 7400, -8894, 2206, 6210
6586, -2154, 7996, -9223, 1897, 6979
7158, -3020, 8630, -9564, 1364, 7385
7634, -3995, 8947, -9734, 638, 7594
8457, -4728, 9386, -9781, -616, 7684
8927, -5568, 9488, -9609, -1488, 7789
9448, -6243, 9508, -9301, -2360, 7944
9900, -6900, 9296, -8655, -3435, 8079
10399, -7511, 9081, -7980, -4292, 8040
10783, -8066, 8784, -7283, -4878, 7856
11203, -8489, 8455, -6589, -5454, 7606
11586, -8833, 8096, -5896, -5990, 7314
11789, -9163, 7678, -5232, -6449, 6947
12001, -9414, 7287, -4642, -6939, 6469
12194, -9602, 6884, -4084, -7282, 5935
12321, -9723, 6445, -3522, -7343, 5456
12427, -9820, 6016, -2993, -7297, 5018
12525, -9909, 5604, -2521, -7252, 4560
16504, -9212, 2846, 1396, -1051, -9583
16383, -7857, 2718, 2085, 33, -11902
15811, -6359, 2431, 2594, 364, -13988
14778, -4703, 2440, 2700, 131, -15866
13511, -2907, 2610, 2467, 169, -17556
11937, -963, 2684, 2157, 862, -19077
9887, 1298, 2615, 1835, 1524, -20397
7638, 3277, 2314, 1482, 1671, -20597
5363, 4448, 1988, 911, 1299, -18902
3518, 4654, 1867, -16, 826, -14816
2387, 3576, 1506, -1190, 395, -10057
2334, 647, 1609, -2328, -1189, -5775
3420, -2000, 2061, -2308, -1924, -1921
5188, -1315, 1485, -1438, -321, 1547
5563, -1004, 1797, -1702, 2482, 3313
5101, -1196, 2315, -2379, 5510, 3924
5172, -1491, 3513, -3894, 4643, 3614
5950, -2025, 4882, -5205, 2538, 3078
6400, -2511, 5979, -6104, 1409, 2616
6641, -3019, 6824, -6652, 700, 2289
6978, -3434, 7357, -6835, -378, 2356
7634, -3910, 7809, -6830, -1846, 2690
8399, -4271, 7962, -6625, -3133, 3326
9276, -4661, 8122, -6339, -4286, 4009
10010, -5015, 7915, -5860, -5227, 4819
10994, -5330, 7689, -5356, -6390, 5693
11919, -5676, 7455, -4840, -7301, 6537
12706, -6016, 7205, -4377, -7802, 7123
13326, -6370, 7003, -3957, -8049, 7503
13809, -6720, 6748, -3530, -8223, 7738
14229, -7036, 6412, -3065, -8591, 7844
14558, -7312, 6017, -2588, -9074, 7756
14662, -7541, 5383, -2104, -9458, 7215
14774, -7760, 4756, -1709, -9711, 6552
14837, -7983, 4157, -1403, -9451, 5848
14801, -8208, 3630, -1169, -8624, 5153
14645, -8426, 3156, -978, -7502, 4477
14472, -8631, 2761, -831, -6427, 3849
16022, -6920, 2122, -5613, 4472, -12583
15660, -5551, 2812, -5813, 4533, -14601
15192, -3935, 3576, -5987, 4626, -16418
14551, -2101, 4233, -5704, 4946, -18053
14359, 55, 4700, -5169, 3942, -19524
14025, 2048, 4278, -5490, 3083, -20849
13629, 3435, 4019, -6107, 3252, -22040
12583, 4308, 3895, -6529, 4660, -23064
10774, 4906, 3819, -6753, 6606, -23114
8222, 5346, 3682, -6916, 7702, -21935
4228, 5544, 3068, -7352, 7015, -19301
2791, 4382, 3058, -7651, 3517, -14565
1976, 3186, 3388, -6894, 885, -9832
1924, 378, 3492, -6145, 1649, -5572
2904, -1107, 3955, -5956, 3990, -1738
3085, -1169, 4511, -6616, 6347, 1487
2408, -1367, 5361, -7047, 7863, 2513
2009, -1291, 6165, -7446, 7834, 2666
2682, -1361, 7474, -7905, 6296, 2496
3342, -1659, 8493, -7995, 5238, 2187
3754, -1757, 9413, -7899, 4886, 1669
4256, -1819, 10007, -7743, 3611, 1459
4802, -1982, 10401, -7560, 2153, 1568
5526, -1939, 10752, -7358, 708, 1928
6176, -2057, 10926, -7079, -627, 2662
6953, -2117, 11081, -6810, -1959, 3521
7645, -2369, 11209, -6559, -3008, 4502
8289, -2635, 11256, -6272, -3891, 5488
9024, -3004, 11296, -5944, -4877, 6413
9782, -3520, 11255, -5499, -5735, 7242
10482, -4021, 11118, -4940, -6516, 7845
11120, -4449, 10883, -4302, -7274, 8181
11770, -4851, 10579, -3609, -7947, 8342
12364, -5189, 10226, -2902, -8423, 8293
12865, -5501, 9854, -2220, -8698, 8033
13280, -5784, 9453, -1538, -8859, 7575
13689, -6014, 9038, -850, -9007, 6915
14069, -6158, 8580, -144, -8735, 5905
15134, -251, 7780, 4198, -1698, -9600
15065, 1009, 7769, 3982, -2166, -11239
14809, 2240, 7775, 3825, -2426, -13001
14256, 3454, 7669, 3797, -2433, -14774
13563, 4681, 7501, 3889, -2357, -16437
12868, 5924, 7261, 4057, -2263, -17793
12040, 7182, 7014, 4255, -1971, -18914
10747, 8480, 6551, 4503, -1456, -19799
8154, 9748, 5535, 4518, -993, -20086
6194, 10364, 4849, 3815, -1560, -18774
4416, 8946, 4459, 1703, -1996, -13619
4375, 5700, 4743, -32, -1854, -8981
4512, 2515, 4994, -436, 410, -4806
5744, 2486, 4674, -742, 3156, -1048
5088, 2331, 5106, -1700, 6117, 211
3900, 2048, 5133, -2476, 8407, 1188
3613, 1591, 5757, -3779, 7775, 1483
4430, 740, 6733, -4871, 5234, 1793
5518, -10, 7852, -5659, 3374, 1683
5964, -775, 8451, -6199, 2964, 1550
6446, -1403, 9097, -6695, 2444, 1597
7066, -1967, 9634, -7051, 1418, 1882
7858, -2460, 10166, -7244, 210, 2197
8471, -2935, 10342, -7169, -782, 2608
9207, -3293, 10408, -6970, -1991, 3013
9876, -3703, 10208, -6618, -3123, 3597
10378, -4166, 9901, -6184, -3977, 4089
10888, -4527, 9507, -5759, -4852, 4581
11477, -4905, 9098, -5343, -5825, 5156
12092, -5317, 8672, -4893, -6573, 5745
12683, -5753, 8271, -4432, -6880, 6202
13103, -6183, 7872, -3964, -6808, 6399
13336, -6585, 7490, -3537, -6619, 6335
13472, -6965, 7083, -3117, -6571, 6103
13586, -7288, 6658, -2704, -6661, 5778
13696, -7581, 6262, -2332, -6631, 5430
13743, -7835, 5871, -2011, -6318, 5083
13713, -8080, 5500, -1766, -5844, 4722
14363, -8896, 6292, 4819, 3898, -7954
14287, -7386, 6331, 5567, 2550, -10436
13790, -5813, 6237, 6113, 1989, -12669
13393, -4062, 6017, 6503, 1377, -14679
13031, -2184, 5751, 6610, 565, -16487
12848, -381, 5555, 6419, -237, -18115
12221, 1220, 5274, 6145, -578, -19581
11287, 2826, 4899, 5867, -870, -20899
9779, 4310, 4416, 5500, -1414, -21996
8152, 5654, 3902, 4814, -2114, -22536
5946, 6678, 3365, 3737, -2623, -22020
3976, 7252, 3223, 2194, -2545, -19961
1746, 7394, 2833, 296, -1678, -16093
265, 6607, 2641, -2048, -1157, -11207
-321, 4291, 2733, -4394, -1308, -6809
-160, 1035, 3454, -6044, -1034, -2851
218, 734, 4086, -7154, 1463, -215
-524, 340, 4371, -7579, 3405, 1032
-418, -77, 4995, -8108, 2651, 1421
657, -699, 5922, -8589, 590, 1613
2038, -1504, 7104, -8869, -662, 1575
3030, -2221, 8020, -8975, -597, 1524
3823, -2694, 8871, -8976, -496, 1625
4646, -3226, 9510, -8903, -1002, 1926
5573, -3599, 9958, -8676, -2020, 2320
6589, -3930, 10210, -8265, -3121, 2859
7478, -4281, 10212, -7658, -4022, 3555
8338, -4623, 10174, -7012, -4901, 4162
9124, -4901, 9995, -6349, -5588, 4743
9940, -5083, 9881, -5792, -6254, 5273
10598, -5294, 9585, -5295, -6832, 5763
11350, -5543, 9342, -4871, -7570, 6103
12032, -5771, 9101, -4432, -8133, 6193
12396, -6002, 8823, -3948, -7973, 5914
12678, -6259, 8574, -3484, -7628, 5594
12867, -6515, 8293, -3040, -7218, 5246
13030, -6771, 7975, -2643, -6828, 4876
13154, -7006, 7598, -2313, -6400, 4505
15552, -6449, 6704, 3895, -743, -10092
15177, -5179, 6434, 4529, -856, -12064
14869, -3625, 6172, 4913, -1071, -13855
14537, -1803, 6058, 4950, -1529, -15663
13933, 484, 5841, 4740, -1823, -17374
12834, 3124, 5099, 4463, -1885, -18913
11467, 5012, 4555, 3841, -1901, -19647
9953, 6090, 4273, 2898, -1116, -18539
8011, 6358, 3679, 1614, 489, -15093
6517, 5192, 3351, -301, 1748, -10307
6013, 1893, 3721, -1973, 2411, -5999
5929, -362, 3799, -2838, 4127, -2123
6589, -380, 3780, -3571, 5845, 1003
5815, -482, 3811, -4018, 8061, 1691
5024, -467, 3992, -4426, 9042, 1695
4766, -594, 4811, -5418, 8697, 1221
5211, -1030, 6076, -6300, 7554, 971
5539, -1676, 7295, -6958, 6617, 492
5850, -2128, 8320, -7383, 5827, 222
6221, -2687, 9131, -7680, 4818, 349
6833, -2958, 9974, -7843, 3591, 658
7460, -3152, 10379, -7680, 2414, 1427
8296, -3355, 10826, -7561, 1017, 2099
8927, -3683, 11006, -7330, 164, 2921
9459, -4050, 11081, -7067, -527, 3625
9848, -4477, 11020, -6741, -1118, 4286
10228, -4898, 10954, -6393, -1765, 4832
10509, -5352, 10827, -6012, -2439, 5294
10724, -5796, 10599, -5590, -3220, 5666
10997, -6239, 10319, -5144, -4126, 5925
11264, -6678, 10011, -4677, -4928, 6076
11493, -7089, 9646, -4205, -5538, 6110
11713, -7431, 9294, -3756, -6098, 6042
11940, -7711, 8918, -3348, -6555, 5859
12209, -7958, 8544, -2966, -6786, 5598
12421, -8201, 8185, -2613, -6671, 5278
12553, -8448, 7814, -2237, -6280, 4780
12663, -8674, 7484, -1878, -5874, 4213
15950, -7543, 7032, 2956, -3240, -10024
15275, -6262, 6526, 3470, -3768, -12298
14673, -4924, 6062, 3487, -4286, -14345
14106, -3444, 5664, 3090, -4580, -16187
13583, -1677, 5291, 2494, -4690, -17845
12891, 290, 5113, 1899, -5028, -19337
11960, 2421, 4835, 1376, -5217, -20680
11028, 4573, 4557, 894, -5238, -21879
9593, 6567, 4099, 324, -4847, -22734
7765, 8252, 3488, -406, -4294, -22902
6068, 9245, 3097, -1455, -3615, -21677
4252, 8176, 2626, -3274, -2483, -16586
2772, 5835, 2525, -5062, -1654, -11651
2207, 2447, 2696, -6261, -510, -7209
3785, 1613, 2734, -7160, 720, -3211
2782, 1184, 2675, -8499, 1846, -1306
2293, 499, 2912, -9362, 1490, 19
2873, 11, 3848, -10171, 467, 744
3742, -388, 5153, -10779, 171, 1471
4269, -1049, 6254, -11200, 830, 2250
4930, -1719, 7526, -11559, 1023, 2940
5645, -2506, 8388, -11685, 630, 3686
6610, -3063, 9239, -11663, -303, 4237
7468, -3753, 9643, -11382, -1117, 4765
8456, -4261, 10079, -10978, -1986, 5103
9117, -4797, 10194, -10435, -2387, 5413
9658, -5202, 10268, -9848, -2686, 5589
10001, -5658, 10135, -9188, -2974, 5740
10297, -6160, 10084, -8610, -3148, 5846
10488, -6666, 9949, -8064, -3122, 5880
10677, -7123, 9871, -7574, -3244, 5845
10861, -7610, 9782, -7070, -3406, 5737
11128, -8084, 9724, -6469, -3632, 5524
11415, -8496, 9635, -5748, -3955, 5147
11796, -8819, 9509, -4915, -4453, 4607
12174, -8964, 9286, -3976, -5088, 3924
12551, -8916, 9018, -2978, -5728, 3104
12882, -8724, 8729, -1973, -6136, 2230
15177, -2599, 7660, 3625, -1647, -9388
14998, -1306, 7505, 3544, -1651, -11111
14735, -38, 7501, 3353, -1745, -12916
14288, 1255, 7504, 3223, -1604, -14607
13498, 2603, 7595, 3247, -1303, -16153
12440, 4159, 7561, 3403, -1104, -17563
11451, 5786, 7472, 3540, -905, -18680
10139, 7332, 7140, 3649, -241, -19164
8797, 8670, 6731, 3616, 590, -18910
7368, 9614, 6143, 3369, 1356, -17693
5878, 10061, 5389, 2772, 1918, -15365
4594, 9944, 4802, 1600, 2151, -11977
3840, 9089, 4518, -125, 2452, -7523
3464, 7373, 4451, -2175, 3377, -3493
3182, 5404, 4580, -4249, 4736, 132
3212, 4138, 4777, -6100, 5856, 3395
3407, 3792, 5134, -7420, 6424, 5637
3455, 3149, 5796, -7869, 5994, 5615
3692, 2387, 6517, -8121, 5183, 4998
4132, 1532, 7408, -8268, 4203, 4138
4791, 708, 8337, -8283, 3304, 3431
5605, 276, 9408, -8245, 2464, 2928
6067, -186, 10031, -8096, 1812, 2964
6748, -441, 10460, -7940, 605, 3464
7578, -866, 10660, -7753, -869, 4339
8464, -1085, 10861, -7570, -2065, 5320
9047, -1434, 10856, -7394, -2572, 6509
