-4745, -11399, 11760, 3781, 5319, 6356
-4422, -11326, 11865, 2744, 4594, 8997
-3893, -11413, 11786, 1712, 3767, 11374
-2926, -11588, 11722, 750, 2532, 13513
-1712, -11684, 11610, -59, 1116, 15439
-521, -11741, 11378, -732, -334, 17052
968, -11808, 11239, -1355, -2119, 18136
3223, -11675, 11367, -1904, -3887, 18825
5396, -11283, 11379, -2265, -4500, 18862
6930, -10617, 11367, -2618, -4337, 17487
8002, -9962, 11292, -3029, -4010, 15774
8660, -9342, 11206, -3467, -3534, 14003
8966, -8735, 10994, -3927, -2925, 12243
8912, -8185, 10633, -4466, -2255, 10454
8674, -7689, 10102, -5143, -1505, 8662
8275, -7396, 9449, -6065, -960, 6849
7948, -7315, 8841, -7376, -770, 4980
7681, -7499, 8265, -9065, -373, 3243
7359, -7968, 7900, -11082, 554, 1889
6928, -8570, 7800, -13251, 1741, 1075
6506, -9531, 7957, -15202, 2570, 862
6203, -10586, 8247, -16959, 2984, 1244
5878, -11989, 8605, -18540, 3185, 2051
5669, -13394, 8893, -19962, 3095, 3050
5538, -14609, 9243, -21243, 2914, 3950
5513, -15716, 9438, -21776, 3209, 4169
5040, -16595, 10930, -21500, 3644, 4038
5201, -16986, 10770, -20447, 3392, 3464
5081, -16964, 9997, -19190, 4409, 2927
4907, -16776, 8927, -17984, 6038, 2584
2788, -21406, 7037, 11244, 9040, -2576
2247, -19801, 6313, 12127, 8072, -2958
1425, -17997, 5784, 12189, 7144, -3108
158, -16116, 6027, 11104, 6449, -2626
-1233, -14480, 6653, 9733, 6173, -1602
-2557, -13229, 7536, 8160, 6219, 102
-3568, -12404, 8394, 6481, 6255, 2515
-4088, -12001, 9213, 4757, 6061, 5461
-4151, -11978, 9898, 3053, 5512, 8191
-3521, -12238, 10470, 1452, 4457, 10649
-2142, -12585, 11059, 108, 3344, 12861
-138, -12633, 11549, -841, 2406, 14851
1420, -12252, 11741, -1454, 2037, 15992
2864, -11583, 12123, -1976, 1398, 16208
3789, -10798, 12322, -2533, 697, 15860
4710, -10079, 12822, -3134, 4, 15249
5521, -9382, 13259, -3636, -220, 14535
6171, -8746, 13599, -4000, -153, 13622
6674, -8132, 13761, -4277, -82, 12428
6781, -7556, 13373, -4566, -149, 10493
6763, -7120, 12823, -5007, -587, 8340
6664, -6847, 12162, -5664, -1287, 6044
6541, -6705, 11544, -6594, -1907, 3807
6401, -6621, 11066, -7842, -2157, 1891
6132, -6690, 10733, -9405, -1993, 534
5842, -6952, 10534, -11241, -1679, -162
5596, -7511, 10542, -13311, -1432, -180
5564, -8373, 10560, -15257, -1263, 435
5613, -9414, 10672, -17008, -949, 1465
5507, -10739, 10681, -18584, -535, 2659
5324, -12141, 10677, -20002, -435, 3923
5254, -13483, 10627, -21278, -697, 5058
5426, -14655, 10533, -22298, -726, 5812
5287, -15908, 10769, -22658, 301, 6017
4734, -16876, 12167, -22040, 1079, 5570
4681, -17026, 11300, -20361, 2778, 4605
4424, -16922, 10094, -18700, 4672, 3791
4092, -16739, 8922, -17181, 5751, 3188
5274, -21385, 7587, 9022, 8927, -5649
4484, -19877, 6626, 10043, 8562, -5905
3493, -18089, 5776, 10202, 8127, -5846
2287, -16260, 5472, 9608, 7327, -5548
889, -14566, 5753, 8519, 6369, -4921
-481, -13296, 6731, 7168, 5690, -3671
-1746, -12388, 7850, 5803, 5444, -1651
-2295, -12197, 8937, 4468, 5270, 1711
-2454, -12382, 9931, 3224, 4872, 4817
-2061, -12840, 10807, 2140, 4108, 7612
-937, -13357, 11693, 1339, 3125, 10127
690, -13645, 12427, 898, 2493, 12391
2278, -13550, 12868, 717, 2143, 13983
3723, -12962, 13063, 656, 1548, 14625
4925, -12015, 12960, 568, 996, 14635
5817, -11003, 12754, 294, 761, 14282
6292, -10001, 12540, -195, 925, 13681
6585, -9043, 12389, -842, 720, 12793
6819, -8173, 12222, -1612, -21, 11624
6903, -7436, 12005, -2468, -690, 10418
6805, -6784, 11700, -3422, -1233, 9232
6684, -6336, 11330, -4546, -1730, 8132
6545, -6084, 10916, -5850, -2234, 7105
6520, -6315, 10576, -7673, -2313, 6169
6554, -6824, 10418, -9592, -1975, 5434
6584, -7532, 10417, -11520, -1316, 4931
6607, -8402, 10578, -13380, -550, 4659
6578, -9366, 10801, -15098, 258, 4630
6533, -10313, 11109, -16583, 1081, 4772
6367, -11278, 11231, -17834, 2115, 5079
5925, -12245, 11278, -18791, 3174, 5319
5513, -13095, 11263, -19442, 3787, 5261
5169, -13793, 11230, -19847, 4168, 5066
4784, -14471, 11015, -19967, 4451, 4749
4505, -15022, 10641, -19830, 4453, 4425
4407, -15399, 10195, -19504, 4300, 4060
4351, -15756, 9752, -19046, 4566, 3548
3750, -15993, 9492, -18317, 5570, 3079
1353, -20740, 7514, 11515, 7393, -69
866, -19077, 6455, 12217, 6894, -81
114, -17259, 5776, 11995, 6322, 29
-892, -15515, 5730, 11045, 5758, 230
-2231, -13948, 6140, 9675, 5515, 837
-3643, -12711, 6897, 8069, 5335, 2120
-4883, -11876, 7744, 6363, 4973, 4067
-5628, -11422, 8566, 4666, 4473, 6558
-5875, -11394, 9153, 2976, 4083, 9179
-4708, -12029, 9625, 1190, 2852, 11537
-2741, -12252, 10089, -258, 1523, 13660
-932, -12264, 10480, -1315, 517, 15343
985, -11904, 10872, -2079, -166, 15987
2480, -11275, 11178, -2752, -405, 15975
3729, -10651, 11731, -3464, -498, 15452
4633, -10029, 12300, -4122, -507, 14576
5227, -9456, 12873, -4662, -434, 13505
5642, -8924, 13312, -5047, -385, 12179
5871, -8406, 13488, -5305, -354, 10655
5869, -7878, 13292, -5496, -487, 9097
5784, -7385, 12859, -5801, -1018, 7517
5717, -7046, 12244, -6397, -1910, 5862
5715, -6805, 11574, -7350, -2849, 4201
5794, -6818, 10978, -8670, -3390, 2778
5830, -7037, 10475, -10255, -3290, 1763
5841, -7752, 10358, -12303, -2295, 1599
5842, -8595, 10453, -14275, -1235, 1774
5778, -9622, 10671, -16076, -218, 2177
5608, -10712, 10839, -17616, 712, 2735
5371, -11748, 10977, -18858, 1504, 3368
5054, -12787, 10924, -19783, 2183, 3916
4751, -13729, 10637, -20381, 2565, 4163
4478, -14567, 10282, -20733, 2624, 4081
4250, -15240, 9929, -20861, 2604, 3782
3827, -15898, 10149, -20731, 2878, 3404
3376, -16354, 10857, -19961, 2850, 3080
3332, -16575, 10520, -18819, 2495, 2734
3413, -16672, 9710, -17582, 2738, 2497
2999, -20337, 7822, 10304, 7348, -4347
1860, -18759, 7275, 10738, 6660, -4902
606, -17051, 7067, 10583, 5942, -4995
-768, -15482, 7279, 9924, 5528, -4533
-2117, -14204, 7823, 8875, 5593, -3327
-3343, -13201, 8483, 7555, 5829, -1357
-4285, -12554, 9170, 6052, 6068, 1244
-4833, -12248, 9817, 4447, 6190, 4264
-4997, -12274, 10387, 2751, 5954, 7114
-4431, -12572, 11000, 1085, 4893, 9679
-3325, -12880, 11497, -269, 3337, 11988
-1690, -12781, 11702, -864, 2006, 13892
118, -12509, 11905, -1321, 780, 14992
1865, -11959, 12035, -1699, -27, 15439
3457, -11294, 12187, -2086, -440, 15319
4814, -10548, 12333, -2503, -470, 14724
5593, -9807, 12415, -2956, -142, 13778
6134, -9107, 12527, -3445, -228, 12424
6507, -8453, 12624, -3961, -387, 10963
6611, -7874, 12543, -4467, -179, 9540
6439, -7372, 12275, -4997, 189, 8102
6105, -6938, 11894, -5649, 478, 6605
5693, -6707, 11496, -6547, 608, 5069
5133, -6641, 11121, -7758, 309, 3500
4797, -6737, 10687, -9261, -537, 2067
4800, -7148, 10256, -11041, -1693, 1012
4988, -7853, 9946, -12969, -2563, 626
5439, -9114, 9879, -14949, -2247, 1659
5613, -10396, 9861, -16730, -992, 2955
5602, -11796, 9832, -18334, 538, 3982
5444, -13101, 9980, -19679, 2023, 4546
4944, -14150, 9867, -20607, 3517, 4652
4581, -15064, 9762, -21213, 4414, 4383
3487, -15788, 10293, -21266, 4878, 4084
3196, -16331, 10881, -20503, 3454, 3682
3400, -16539, 10577, -19460, 1851, 3140
3717, -16634, 9773, -18413, 1589, 2731
3865, -16602, 8649, -17221, 2586, 2488
3376, -20342, 7448, 9658, 8339, -4289
2787, -18996, 6713, 10490, 8309, -4358
1928, -17383, 6268, 10599, 8092, -4268
842, -15743, 6314, 10108, 7822, -3950
-670, -14274, 6639, 9204, 7849, -3151
-2291, -13074, 7212, 8007, 7754, -1687
-3584, -12225, 7919, 6619, 7312, 459
-4423, -11750, 8646, 5132, 6769, 3172
-4754, -11618, 9283, 3595, 6162, 6132
-4551, -11785, 9820, 2043, 5355, 8795
-3768, -12203, 10326, 565, 4345, 11193
-1923, -12497, 10968, -638, 3361, 13350
-653, -12342, 11395, -1473, 3089, 15292
586, -12048, 11794, -2137, 2819, 16300
1975, -11416, 12296, -2782, 1690, 16332
3183, -10713, 12654, -3360, 852, 15938
4308, -10001, 13008, -3866, 272, 15224
5018, -9322, 13228, -4296, 152, 14217
5542, -8643, 13374, -4660, -211, 12872
5940, -8016, 13403, -5007, -788, 11507
6188, -7447, 13269, -5372, -1201, 10174
6257, -6941, 12882, -5813, -1464, 8805
6185, -6524, 12291, -6446, -1855, 7344
6148, -6287, 11619, -7394, -2515, 5840
6240, -6184, 10840, -8683, -3159, 4450
6470, -6396, 10225, -10296, -3221, 3438
6628, -6806, 9967, -12090, -2139, 2961
6625, -7534, 9878, -13938, -254, 2833
6267, -8534, 9895, -15749, 2006, 2784
5714, -9696, 10110, -17361, 3968, 2587
5005, -10937, 10253, -18539, 4903, 2098
4355, -12070, 10363, -19421, 5365, 1657
3852, -12936, 10475, -19982, 5424, 1250
3537, -13637, 10553, -20274, 5259, 886
3350, -14319, 10440, -20311, 5065, 659
3266, -14928, 10200, -20102, 4929, 556
3228, -15445, 9911, -19656, 5048, 461
3055, -15822, 9647, -18928, 5655, 288
3008, -19582, 7658, 7302, 8001, -2532
2408, -18161, 7046, 8215, 7218, -2775
1532, -16552, 6619, 8490, 6531, -2865
517, -14935, 6622, 8171, 5885, -2780
-916, -13429, 7066, 7433, 5401, -2350
-2297, -12243, 7961, 6437, 4989, -1240
-3569, -11412, 8967, 5335, 4851, 675
-4414, -11023, 9704, 4198, 4768, 3273
-4742, -11005, 10215, 3016, 4363, 6223
-4560, -11155, 10666, 1853, 3675, 8877
-3939, -11404, 11116, 763, 2995, 11266
-2880, -11682, 11547, -177, 2231, 13416
-1089, -11781, 12099, -863, 1473, 15351
631, -11618, 12545, -1292, 889, 16511
2206, -11124, 12781, -1586, 83, 16790
3512, -10245, 12858, -1963, -678, 16133
4317, -9305, 12668, -2352, -802, 15231
4915, -8402, 12487, -2834, -994, 14137
5334, -7616, 12232, -3445, -1152, 12932
5452, -6924, 11773, -4149, -1131, 11652
5561, -6364, 11307, -5016, -1054, 10453
5519, -6015, 10897, -6099, -812, 9400
5563, -5926, 10607, -7424, -788, 8320
5595, -6154, 10342, -8986, -604, 7311
5577, -6587, 10213, -10700, -193, 6466
5628, -7279, 10267, -12517, 273, 5862
5536, -8171, 10270, -14261, 940, 5450
5329, -9174, 10261, -15894, 1690, 5140
4967, -10297, 10194, -17425, 2333, 4903
4588, -11473, 10110, -18868, 2727, 4712
4122, -12628, 9909, -20192, 2798, 4520
4075, -13840, 9827, -21231, 2529, 4495
4344, -14861, 10128, -21910, 3085, 4380
3793, -16095, 12183, -21895, 4212, 4020
3883, -16590, 12221, -20768, 4739, 3427
3946, -16758, 11419, -19244, 5926, 2867
3829, -16732, 10201, -17637, 7500, 2435
3592, -16631, 9050, -16122, 8649, 2191
3507, -20864, 7961, 9167, 8184, -5161
3044, -19333, 7271, 9935, 7924, -5340
2277, -17516, 7278, 9372, 7549, -4979
1119, -15867, 7812, 8456, 7302, -4521
-430, -14353, 8681, 7458, 7104, -3641
-1905, -13172, 9630, 6487, 6733, -2048
-2996, -12344, 10390, 5571, 6297, 193
-3657, -11904, 10906, 4646, 5962, 2934
-3785, -11722, 11236, 3664, 5282, 5918
-3401, -11725, 11413, 2689, 4274, 8603
-2557, -11878, 11559, 1763, 3189, 11019
-1311, -11835, 11502, 961, 1931, 13194
14, -11765, 11451, 301, 590, 15122
1224, -11493, 11255, -206, -342, 16274
2644, -11235, 11139, -773, -1256, 17098
4431, -10918, 11325, -1489, -2058, 17618
6130, -10543, 11676, -2204, -2253, 17558
7068, -9983, 12085, -2629, -1776, 16406
7753, -9412, 12222, -2981, -1864, 14843
8166, -8847, 12114, -3321, -1957, 13164
8291, -8282, 11723, -3734, -1860, 11425
8175, -7742, 11158, -4344, -1713, 9697
7986, -7348, 10548, -5269, -1769, 8012
7790, -7116, 9943, -6543, -1913, 6394
7636, -7164, 9400, -8149, -1754, 4910
7461, -7492, 9031, -9967, -999, 3685
7250, -7998, 8874, -11858, 91, 2818
7034, -8720, 8898, -13784, 1176, 2392
6808, -9613, 9099, -15682, 2256, 2421
6475, -10607, 9409, -17391, 3461, 2758
6034, -11702, 9609, -18928, 4478, 3191
5665, -12855, 9767, -20290, 4886, 3575
5356, -13899, 9789, -21285, 4929, 3847
5317, -14818, 9813, -21719, 5096, 3570
4185, -15692, 11353, -21601, 5689, 3065
3962, -16091, 11482, -20603, 5218, 2455
3911, -16261, 10896, -19314, 5119, 1999
3853, -16261, 9853, -17996, 5522, 1740
3303, -19480, 7253, 9946, 9587, -6859
2200, -17880, 6910, 10206, 9124, -6388
580, -16231, 7236, 9504, 8603, -5069
-757, -14877, 7824, 8511, 8150, -3055
-1711, -13877, 8464, 7295, 7943, -395
-2213, -13204, 9100, 5907, 7856, 2712
-2245, -12837, 9755, 4403, 7568, 5718
-1684, -12738, 10403, 2914, 6909, 8423
-552, -12671, 11081, 1576, 5999, 10857
1125, -12350, 11683, 563, 4948, 13048
2783, -11860, 12193, -70, 4547, 14333
4016, -11103, 12545, -546, 4732, 14778
5033, -10176, 12753, -1076, 4542, 14564
5752, -9204, 12971, -1660, 4255, 13891
6063, -8291, 13126, -2287, 4067, 12956
6227, -7447, 13199, -2918, 3501, 11789
6236, -6707, 13106, -3540, 2901, 10539
6038, -6020, 12807, -4201, 2516, 9245
5666, -5600, 12236, -5249, 2230, 7877
5465, -5454, 11803, -6585, 1721, 6553
5285, -5551, 11456, -8152, 1456, 5434
5021, -5951, 11256, -9912, 1544, 4609
4754, -6640, 11135, -11807, 1746, 4073
4494, -7648, 11023, -13754, 1800, 3794
4284, -8816, 11113, -15655, 1658, 3722
3981, -10103, 10892, -17366, 1510, 3818
3651, -11529, 10612, -18906, 1028, 4018
3486, -12923, 10231, -20292, 115, 4237
3543, -14282, 9877, -21540, -891, 4498
3811, -15496, 9668, -22663, -1367, 4747
3530, -16851, 11978, -23235, -1047, 4785
4309, -17489, 12892, -22549, -1499, 4216
4535, -17650, 12116, -21004, 136, 3573
4486, -17472, 10603, -19201, 3062, 3146
4113, -17261, 9258, -17637, 4780, 3113
3770, -17135, 8076, -16306, 5281, 3052
3474, -17025, 7080, -15200, 4751, 2800
3322, -16971, 6312, -14377, 3588, 2301
-575, -20196, 7385, 12376, 7150, -406
-1356, -18729, 7073, 12834, 6162, -42
-2278, -17107, 6951, 12730, 5362, 649
-3143, -15586, 6995, 12116, 4762, 1779
-3952, -14142, 7239, 11106, 4371, 3453
-4287, -13350, 7704, 9379, 4259, 6384
-3873, -12898, 8441, 7604, 3942, 9023
-2491, -12552, 9157, 6022, 3614, 11397
-816, -12055, 9754, 4828, 2830, 13526
822, -11354, 10213, 3929, 2171, 14620
2310, -10459, 10453, 3061, 1599, 15218
3784, -9537, 10736, 2132, 1242, 15343
4903, -8562, 10971, 1196, 1446, 15019
5789, -7663, 11395, 225, 1601, 14378
6313, -6791, 11762, -682, 1822, 13466
6578, -6029, 12180, -1557, 2108, 12432
6629, -5323, 12584, -2344, 2091, 11262
6651, -4701, 13008, -3052, 1659, 10088
6577, -4153, 13408, -3683, 1287, 9006
6434, -3689, 13719, -4231, 1046, 8036
6272, -3297, 13843, -4712, 802, 7183
6107, -2983, 13294, -5218, 674, 6324
6006, -2819, 12528, -5849, 819, 5356
5787, -2904, 11582, -6739, 1116, 4186
5560, -3233, 10752, -8136, 1026, 2905
5506, -3870, 10278, -10099, 442, 1806
5506, -4723, 10160, -12366, 25, 1209
5381, -5840, 10248, -14406, 239, 1181
5134, -7256, 10295, -16242, 626, 1606
5009, -8782, 10598, -17895, 801, 2332
4871, -10318, 10839, -19382, 1019, 3215
4708, -11792, 10837, -20720, 1284, 4100
4584, -13263, 10754, -21925, 1484, 4770
4482, -14459, 10668, -22811, 1790, 4990
3799, -15744, 11270, -23245, 2533, 4771
3580, -16636, 12950, -22687, 2061, 4384
3856, -16979, 12834, -21270, 2304, 3901
3449, -16939, 11262, -19400, 4941, 3620
777, -21247, 7375, 10077, 6396, -3159
208, -19741, 6419, 10679, 5607, -3279
-434, -17935, 5635, 10480, 4606, -3303
-1374, -16219, 5659, 9547, 3820, -3130
-2431, -14767, 6253, 8218, 3464, -2442
-3617, -13704, 7268, 6751, 3282, -1033
-4487, -13057, 8503, 5367, 3050, 1025
-4982, -12730, 9578, 4136, 2812, 3578
-4673, -12871, 10258, 3020, 2054, 6497
-4080, -13156, 10677, 2037, 1129, 9124
-2880, -13371, 10946, 1267, -160, 11488
-1693, -13442, 11074, 683, -1074, 13616
-259, -13361, 11230, 200, -1961, 15045
1477, -13008, 11344, -208, -3071, 15751
3191, -12416, 11456, -557, -3667, 15851
4619, -11699, 11541, -923, -3481, 15460
5373, -10909, 11587, -1369, -2762, 14692
5911, -10142, 11678, -1924, -2456, 13562
6304, -9417, 11732, -2579, -2401, 12314
6443, -8772, 11700, -3281, -2101, 11024
6407, -8232, 11617, -4040, -1670, 9709
6235, -7743, 11474, -4870, -1148, 8431
6028, -7440, 11293, -5796, -542, 7235
5752, -7533, 10943, -7087, 74, 6001
5490, -7868, 10724, -8552, 646, 4815
5162, -8345, 10552, -10171, 1283, 3734
4809, -9089, 10402, -11955, 1758, 2833
4497, -10024, 10425, -13819, 2080, 2193
4086, -10977, 10451, -15592, 2434, 1822
3693, -12060, 10411, -17245, 2516, 1671
3494, -13106, 10421, -18711, 2311, 1743
3303, -14056, 10333, -19848, 2206, 1929
3220, -14992, 10158, -20661, 2192, 2025
3225, -15725, 9942, -21141, 2471, 1921
2155, -16334, 11032, -21121, 3346, 1655
1960, -16783, 11688, -20268, 3040, 1303
2119, -16969, 11179, -19067, 2931, 1027
2346, -16998, 10157, -17847, 3606, 894
1930, -20789, 6682, 11058, 6550, -3699
1602, -18943, 5121, 11415, 6291, -3776
1073, -17025, 4441, 10663, 5744, -3878
376, -15288, 5030, 9117, 5051, -3977
-881, -13727, 6123, 7458, 5082, -3515
-2324, -12596, 7505, 5920, 4986, -2300
-3427, -11815, 8789, 4614, 4366, -507
-4210, -11374, 9681, 3498, 3691, 1801
-4662, -11215, 10295, 2450, 3021, 4490
-4707, -11363, 10741, 1388, 2324, 7317
-3780, -11874, 11002, 320, 1252, 9862
-2715, -12272, 11171, -520, 97, 12153
-1168, -12607, 11430, -1159, -952, 13956
391, -12580, 11528, -1666, -1518, 15150
2100, -12334, 11644, -2202, -1975, 15734
3631, -11892, 11761, -2768, -2313, 15630
4827, -11345, 11949, -3317, -2372, 14964
5613, -10772, 12081, -3837, -2043, 13939
6019, -10282, 12083, -4345, -1586, 12605
6214, -9807, 11940, -4857, -1234, 11062
6185, -9389, 11618, -5433, -1009, 9380
5959, -9096, 11166, -6204, -1109, 7502
5794, -8975, 10736, -7288, -1563, 5542
5665, -9097, 10311, -8693, -1932, 3741
5507, -9427, 9958, -10355, -1844, 2285
5424, -9931, 9727, -12166, -1393, 1290
5297, -10792, 9737, -14226, -631, 1365
5198, -11726, 9936, -16080, 124, 1899
4794, -12657, 10077, -17668, 966, 2750
4505, -13822, 10127, -18955, 1397, 3758
4415, -14866, 10131, -19812, 1668, 4653
4305, -15561, 10041, -20132, 2294, 4979
3969, -16339, 9958, -20025, 3549, 4614
3129, -16892, 10281, -19252, 4766, 3970
2738, -17170, 10225, -18099, 5514, 3120
2522, -17211, 9684, -16944, 6290, 2245
2463, -17088, 8817, -15906, 6671, 1560
2466, -16837, 7813, -14963, 6665, 1134
1197, -21275, 6390, 11669, 6310, -963
982, -19509, 5504, 12278, 5430, -1063
510, -17601, 5024, 11970, 4750, -1226
-204, -15819, 5180, 11008, 4369, -1317
-1379, -14105, 5668, 9813, 4408, -995
-2760, -12667, 6510, 8450, 4459, -25
-3926, -11574, 7494, 6999, 4315, 1597
-4869, -10886, 8315, 5497, 4111, 3818
-5342, -10627, 9022, 3959, 3683, 6451
-5450, -10806, 9625, 2421, 3217, 9083
-5031, -11398, 10186, 926, 2538, 11451
-3644, -11842, 10902, -111, 2573, 13583
-2160, -12057, 11586, -1032, 3005, 15477
-544, -11889, 12185, -1894, 2939, 16530
1014, -11353, 12566, -2623, 2389, 16717
2305, -10663, 12881, -3262, 1857, 16226
3168, -9975, 13078, -3888, 1440, 15259
3761, -9316, 13120, -4475, 907, 13825
4068, -8735, 13058, -5055, 439, 12143
4082, -8195, 12682, -5661, -127, 10328
4117, -7802, 12211, -6460, -1075, 8447
4203, -7617, 11706, -7567, -2177, 6502
4376, -7662, 11207, -8974, -2966, 4589
4679, -7973, 10797, -10595, -3094, 2936
4888, -8477, 10572, -12299, -2556, 1680
5041, -9077, 10563, -14040, -1677, 870
5127, -9865, 10793, -15784, -729, 473
4999, -10849, 10961, -17363, 40, 728
4750, -11903, 11004, -18724, 649, 1220
4497, -12907, 10906, -19766, 1105, 1710
4207, -13805, 10647, -20471, 1495, 2060
3935, -14637, 10327, -20882, 1778, 2231
3849, -15305, 9992, -21014, 1964, 2202
3489, -15925, 10387, -20819, 2639, 1991
3075, -16482, 10870, -20016, 3356, 1697
3020, -16654, 10335, -18815, 3812, 1434
2991, -16643, 9430, -17563, 4421, 1235
2954, -16527, 8389, -16365, 4962, 1064
3940, -21412, 6861, 9382, 6964, -6198
3243, -19926, 5783, 10234, 6604, -6150
2563, -18074, 4915, 10313, 5862, -5958
1815, -16188, 4805, 9552, 5066, -5766
908, -14494, 5417, 8264, 4679, -5337
-184, -13045, 6541, 6850, 4600, -4373
-1295, -11948, 7905, 5550, 4639, -2824
-2242, -11259, 9174, 4416, 4857, -676
-2899, -10964, 10130, 3386, 5038, 1943
-3193, -10976, 10873, 2392, 4907, 4790
-3213, -11220, 11304, 1420, 4292, 7588
-2766, -11643, 11662, 539, 3050, 10106
-1984, -12114, 11905, -170, 1969, 12372
-269, -12478, 12183, -770, 1137, 14197
1648, -12378, 12376, -1240, 450, 15253
3474, -11903, 12555, -1625, -195, 15481
4784, -11270, 12635, -2016, -229, 15121
5506, -10599, 12677, -2438, -192, 14310
6123, -9937, 12784, -2927, -845, 13090
6442, -9302, 12932, -3468, -1158, 11810
6522, -8728, 13086, -4013, -1134, 10553
6453, -8195, 13113, -4529, -1064, 9337
6342, -7732, 12958, -5063, -1140, 8174
6208, -7355, 12553, -5728, -1588, 6980
6122, -7192, 11742, -6633, -2541, 5739
6182, -7170, 10959, -7869, -3720, 4503
6297, -7345, 10143, -9378, -4421, 3454
6430, -7792, 9590, -11143, -4330, 2744
6490, -8420, 9238, -13035, -3291, 2472
6160, -9551, 9124, -15008, -1034, 3033
5673, -10862, 9261, -16784, 694, 3719
5217, -12181, 9289, -18382, 1408, 4310
5058, -13461, 9302, -19706, 1257, 4906
5061, -14521, 9297, -20574, 972, 5405
5201, -15324, 9282, -21014, 1034, 5648
5053, -16380, 10711, -21008, 1765, 5609
4824, -16943, 10912, -20128, 2768, 5279
4626, -17023, 10087, -18815, 3978, 4873
