1205, -12498, 6588, -9190, -809, -106
1228, -12861, 6623, -8780, -1093, -212
1213, -13118, 6569, -8181, -1181, -316
1221, -13372, 6495, -7586, -1230, -391
1246, -13627, 6375, -6991, -1198, -433
1291, -13851, 6286, -6394, -1064, -484
1256, -14012, 6167, -5768, -854, -544
8274, -10432, -2105, 4691, -2233, -8004
4973, -9921, -2692, 4889, 1266, -6168
3775, -9119, -3596, 4765, -2136, -4613
5105, -7880, -5646, 4573, -5200, -3943
7871, -6896, -7648, 3422, -3649, -3604
7775, -5945, -9275, 2562, -8, -3223
3721, -4902, -9451, 2427, 3269, -2780
2024, -4389, -9861, 2254, 1300, -1533
2478, -3727, -11859, 2146, -2106, -588
5249, -3141, -13849, 1795, -5172, -300
8000, -2345, -15043, 1398, -7931, -433
10474, -1597, -16815, 874, -3861, -143
9884, -1172, -18339, 108, -198, 156
6221, -935, -17752, -258, 3097, -18
4458, -780, -15559, -621, 6064, -608
4029, -714, -13105, -1266, 3693, -1234
4063, -696, -10843, -2068, 1142, -1592
4100, -886, -8644, -3007, 447, -1669
3753, -1033, -6588, -4054, 1691, -1714
2836, -1422, -4618, -5266, 3181, -1750
2297, -2006, -2768, -6630, 3211, -1731
2088, -2854, -999, -8022, 2289, -1427
1906, -3853, 681, -9312, 1525, -986
1808, -4901, 2150, -10501, 963, -607
1586, -5933, 3532, -11468, 752, -240
1301, -6837, 4630, -12132, 777, 76
1095, -7807, 5600, -12568, 590, 398
951, -8667, 6424, -12755, 208, 627
816, -9420, 6949, -12663, -230, 737
805, -10092, 7230, -12430, -855, 734
870, -10720, 7343, -12157, -1459, 603
970, -11250, 7320, -11854, -1762, 399
1117, -11695, 7277, -11509, -1735, 168
1158, -12098, 7193, -11059, -1369, -20
1039, -12470, 7121, -10524, -1061, -161
1057, -12817, 7100, -9959, -1176, -244
1116, -13138, 7115, -9333, -1366, -270
1209, -13443, 7069, -8512, -1139, -379
6584, -9798, -6042, 3576, 559, -6351
4504, -9115, -7080, 4022, 1847, -5279
4187, -7981, -8773, 4154, -1613, -4561
5767, -6782, -9938, 3768, -4728, -4608
8467, -5465, -10587, 3084, -7532, -4743
10897, -4522, -12600, 2139, -3502, -4008
10561, -3809, -14149, 1152, 124, -3474
6228, -2939, -13864, 717, 3388, -3172
6172, -2454, -15161, 631, -227, -2137
8493, -1923, -15952, 674, -3481, -1581
10920, -1350, -17015, 819, -6409, -1617
11227, -675, -18590, 546, -2491, -829
8466, -610, -18439, -211, 1033, -347
6298, -643, -16315, -1031, 4207, -533
5471, -791, -13768, -1993, 3091, -882
5378, -1037, -11358, -2999, 569, -1010
5354, -1353, -8989, -3994, -711, -805
4956, -1689, -6818, -5086, -331, -607
4357, -2294, -4727, -6317, 168, -351
4100, -2924, -2751, -7576, -43, -58
3968, -3868, -902, -8772, -325, 328
3822, -4766, 700, -9777, -148, 561
3583, -5669, 2050, -10573, 323, 680
3241, -6532, 3381, -11189, 753, 735
2946, -7451, 4215, -11648, 606, 718
2840, -8381, 4952, -12099, 301, 641
2703, -9274, 5631, -12424, 411, 439
2381, -9995, 6068, -12480, 785, 224
2105, -10597, 6410, -12372, 653, 133
2047, -11169, 6707, -12192, -149, 233
2098, -11753, 7055, -11946, -923, 283
2103, -12234, 7258, -11458, -1234, 263
2058, -12626, 7366, -10780, -1219, 179
2006, -12981, 7358, -9990, -1132, 56
1966, -13327, 7292, -9131, -949, -114
1955, -13598, 7080, -8187, -673, -272
2071, -13841, 6881, -7219, -213, -456
2084, -14057, 6737, -6237, 553, -640
4864, -9205, 756, 6982, -1862, -5176
2902, -8271, 793, 6807, 1088, -4384
2228, -7358, 1127, 6282, -2296, -3710
3021, -6375, 877, 5777, -5343, -3287
5434, -5496, 817, 5275, -8086, -3044
8167, -4676, 1248, 4773, -9273, -2910
9341, -4299, 628, 4170, -5069, -2924
7481, -3551, 668, 3754, -1285, -2686
4338, -2989, 657, 3562, 2119, -2470
3687, -2461, -8, 3153, -1368, -2082
5362, -1965, -1113, 2696, -4508, -1789
8103, -1405, -1627, 2299, -7334, -1833
8416, -893, -4305, 1858, -3324, -1501
5724, -630, -4924, 1318, 284, -1485
3453, -419, -4193, 760, 3533, -1816
2911, -403, -2867, -171, 1740, -2132
2828, -601, -1592, -1211, -107, -2283
2773, -854, -275, -2270, -612, -2252
2097, -1291, 862, -3461, 371, -2412
1397, -1727, 2053, -4793, 929, -2693
992, -2458, 3350, -6262, 232, -2842
664, -3243, 4463, -7676, -651, -2771
425, -4142, 5574, -9047, -1515, -2659
248, -5004, 6496, -10232, -2161, -2346
185, -5955, 7377, -11314, -2677, -1905
90, -6895, 8203, -12223, -2922, -1401
3, -7854, 8847, -12861, -2895, -920
-125, -8737, 9351, -13183, -2875, -462
-64, -9556, 9379, -13026, -3845, -182
230, -10252, 9304, -12790, -4984, -13
616, -10907, 9197, -12502, -5557, 38
879, -11453, 9009, -12096, -5183, -14
981, -11926, 8786, -11571, -4196, -145
943, -12319, 8592, -10965, -3098, -327
879, -12687, 8397, -10296, -2246, -496
878, -13034, 8231, -9571, -1740, -640
859, -13347, 8019, -8772, -1426, -764
859, -13610, 7783, -7940, -1178, -886
5999, -11402, 2021, 8583, -1143, -7146
3131, -10326, 1946, 8702, 2247, -6723
2191, -9119, 1999, 8530, -1253, -6038
2377, -7643, 1140, 7950, -4405, -5820
4330, -6418, 155, 6980, -7241, -5862
7174, -5117, -159, 6110, -9793, -5897
9571, -4066, -1712, 5408, -5537, -5805
9234, -2867, -2395, 4615, -1707, -5286
5033, -2156, -2143, 3917, 1740, -4765
3363, -1705, -1942, 3204, 316, -4105
3789, -1091, -2520, 2653, -2992, -3171
5772, -735, -3529, 2220, -5969, -2459
8471, -205, -4180, 2209, -8649, -2261
10828, 187, -6589, 2078, -4507, -2012
9474, 601, -7707, 1543, -780, -1390
6144, 499, -6902, 703, 2574, -1178
5667, 420, -5316, -475, -4, -1246
5914, 88, -3673, -1593, -1800, -1023
5768, -270, -2084, -2663, -1270, -731
4935, -668, -711, -3769, 468, -618
4121, -1240, 702, -4987, 1089, -551
3781, -1885, 1904, -6262, 419, -441
3645, -2732, 3182, -7547, -382, -119
3493, -3533, 4286, -8730, -351, 163
3141, -4523, 5272, -9811, 150, 502
2789, -5575, 6206, -10744, 478, 807
2545, -6605, 6923, -11461, 380, 926
2349, -7555, 7590, -11955, 37, 880
2193, -8402, 8037, -12235, -201, 784
2094, -9214, 8527, -12409, -397, 768
1980, -9869, 8880, -12463, -439, 737
1912, -10524, 9119, -12417, -479, 691
1816, -11116, 9167, -12084, -534, 507
1733, -11561, 9099, -11553, -829, 311
1736, -11945, 8979, -10929, -1404, 210
1860, -12336, 8834, -10271, -2030, 145
1948, -12743, 8627, -9538, -2198, 15
1929, -13072, 8343, -8689, -1956, -125
3630, -13053, 9604, 11077, -10647, -4883
4343, -11904, 7778, 10821, -12859, -5633
5251, -10781, 6077, 9898, -14850, -6133
8003, -9796, 4627, 8839, -16642, -6556
8081, -8884, 1682, 7632, -11701, -6660
5166, -7664, 1069, 6740, -7254, -6225
2992, -6877, 1074, 6189, -3252, -5471
2504, -5921, 676, 5583, -6203, -4801
4052, -4987, -649, 5053, -8859, -4438
6353, -4160, -1442, 4518, -11250, -4341
8994, -3309, -2777, 3958, -12099, -4527
9729, -2782, -4644, 3158, -7612, -4353
7520, -2119, -4589, 2456, -3574, -4122
4667, -1737, -4312, 2160, 59, -3649
4229, -1272, -4682, 1792, -3222, -3061
5904, -901, -5831, 1437, -6177, -2641
8590, -328, -6497, 1187, -8836, -2590
11008, 202, -8041, 902, -7928, -2698
10617, 868, -10051, 303, -3859, -2348
7372, 1051, -10112, -556, -196, -1997
6606, 905, -8182, -1568, -1192, -2141
6649, 622, -6271, -2508, -2876, -1943
6529, 224, -4541, -3451, -2578, -1721
5802, -234, -3029, -4457, -815, -1611
4949, -800, -1522, -5623, 485, -1739
4304, -1578, -97, -6918, 522, -1771
3938, -2345, 1380, -8265, 174, -1723
3460, -3284, 2793, -9523, 387, -1547
2855, -4218, 4012, -10615, 886, -1292
2344, -5242, 5209, -11641, 854, -1055
2000, -6264, 6220, -12497, 483, -777
1712, -7308, 7164, -13145, 150, -405
1348, -8194, 7870, -13509, -92, -18
1138, -8996, 8361, -13643, -742, 329
1217, -9773, 8739, -13608, -1793, 603
1300, -10459, 8911, -13351, -2518, 701
1343, -11009, 8844, -12742, -2451, 508
1322, -11466, 8702, -12064, -2168, 262
4013, -12862, 7838, 11280, -12838, -5091
6246, -11931, 6742, 10153, -14831, -6036
8860, -11096, 4821, 9147, -11262, -6624
9334, -10458, 2103, 8332, -6859, -6812
7547, -9361, 1092, 7791, -2896, -6652
4707, -8478, 824, 7363, 669, -6171
5605, -7330, -127, 6610, -2674, -5640
7523, -6243, -630, 5845, -5683, -5194
10047, -5275, -1459, 5150, -7617, -4975
10786, -4562, -2649, 4199, -3579, -4532
9396, -3628, -2797, 3355, 55, -4002
6042, -3033, -2082, 2626, 3326, -3442
4845, -2650, -1955, 1912, -282, -2661
5808, -2340, -2775, 1483, -3531, -1739
7348, -2078, -3405, 1314, -6454, -1037
9890, -1738, -4032, 1420, -9086, -808
12178, -1430, -5386, 1431, -4900, -620
11885, -1160, -6633, 975, -1133, -8
8772, -1253, -6738, 295, 2256, 109
7016, -1365, -5393, -552, 5307, -300
6387, -1585, -3900, -1599, 3968, -637
6281, -1966, -2336, -2784, 2147, -735
5491, -2504, -778, -4096, 3419, -642
4647, -3182, 640, -5492, 4422, -693
3933, -4091, 2136, -6940, 4275, -640
3400, -5017, 3409, -8292, 3606, -573
2982, -6038, 4647, -9444, 2851, -407
2559, -6972, 5605, -10291, 2293, -260
2250, -7865, 6346, -10897, 1600, -105
2091, -8732, 7095, -11328, 819, 74
1929, -9479, 7561, -11548, 303, 172
1731, -10210, 7963, -11579, -116, 279
1557, -10818, 8220, -11433, -688, 431
1560, -11334, 8422, -11200, -1484, 579
1702, -11781, 8487, -10897, -2106, 647
1904, -12203, 8424, -10529, -2088, 573
1943, -12577, 8224, -10064, -1232, 337
1706, -12890, 7919, -9491, -8, 63
8593, -10262, -125, 5543, -3994, -10352
5820, -9230, -20, 5672, -318, -9565
4980, -7971, -54, 5524, -3563, -8678
5506, -6632, -891, 5038, -6483, -8176
7957, -5551, -1764, 4302, -9112, -7795
10438, -4548, -2742, 3658, -11477, -7835
11011, -3668, -4452, 2723, -7053, -7598
8435, -2448, -4408, 1809, -3071, -7164
7922, -1867, -4992, 1339, -6040, -6037
8986, -1491, -6075, 1256, -8713, -4777
11364, -1099, -6889, 1440, -11118, -3997
13504, -519, -8260, 1643, -10871, -3807
13643, 12, -10597, 1196, -6507, -3206
11624, 270, -10922, 249, -2579, -2488
8923, 146, -9534, -784, 954, -2369
8011, -29, -7663, -1913, 666, -2468
7611, -333, -5808, -3004, -964, -2333
7450, -721, -4009, -3970, -1353, -2083
6732, -1146, -2478, -4907, 193, -1877
5703, -1552, -983, -5948, 1706, -1883
4992, -2254, 452, -7161, 1945, -1921
4349, -3072, 1836, -8386, 1784, -1865
3850, -4022, 3055, -9587, 1533, -1812
3297, -4912, 4304, -10678, 1312, -1676
2829, -5990, 5323, -11595, 737, -1253
2531, -7017, 6181, -12331, 9, -796
2398, -8065, 6924, -12855, -645, -351
2184, -8968, 7512, -13073, -957, -26
1927, -9738, 7892, -13022, -1113, 106
1809, -10443, 8136, -12802, -1423, 176
1901, -11042, 8309, -12496, -1675, 137
2046, -11583, 8349, -12102, -1338, -37
1866, -12065, 8262, -11569, -325, -320
1508, -12431, 8061, -10906, 630, -624
1113, -12757, 7827, -10122, 959, -720
935, -13044, 7621, -9332, 441, -753
966, -13347, 7438, -8550, -310, -747
1048, -13622, 7226, -7772, -656, -785
9884, -9431, 220, 4978, -4998, -8478
7597, -8007, -209, 4660, -1221, -7888
4860, -7234, -33, 4346, 2177, -6941
4182, -6313, -535, 3963, -1317, -5981
5534, -5375, -1825, 3454, -4462, -5469
8258, -4302, -2239, 2894, -7292, -5362
10709, -3527, -4115, 2336, -5146, -5301
10632, -2805, -5552, 1529, -1354, -5221
6732, -2008, -5650, 864, 2057, -5376
3918, -1548, -4501, 318, 5128, -5026
3081, -1207, -3763, -112, 1338, -4153
5358, -893, -4649, -74, -2071, -3668
8099, -227, -4866, 52, -5141, -3694
10566, 276, -6783, 146, -2106, -3698
10126, 871, -8380, -100, 1381, -3031
6679, 854, -8422, -761, 4519, -2733
5414, 712, -7142, -1687, 7344, -2900
5052, 433, -5639, -2884, 5103, -3025
5196, -53, -4069, -4031, 2904, -2696
5287, -613, -2555, -5178, 2374, -2232
4699, -1207, -1114, -6420, 3288, -1844
4236, -1909, 277, -7793, 3951, -1648
3813, -2897, 1667, -9236, 3932, -1344
3449, -3923, 3034, -10610, 3664, -1073
3044, -5062, 4253, -11826, 3441, -780
2607, -6172, 5349, -12833, 3182, -468
2267, -7261, 6317, -13625, 2647, -162
2027, -8222, 7051, -13873, 2195, 80
1863, -9159, 7552, -13880, 1829, 217
1778, -9983, 7798, -13695, 1487, 216
1774, -10660, 7925, -13386, 1253, 14
1585, -11225, 7873, -12925, 1300, -272
1459, -11663, 7834, -12338, 1176, -580
1349, -12065, 7769, -11654, 915, -660
1298, -12449, 7681, -10915, 481, -645
1302, -12816, 7539, -10128, 68, -623
1317, -13158, 7368, -9308, -139, -627
1299, -13445, 7126, -8465, -95, -627
6535, -8513, -983, 4785, -3025, -8210
4091, -7601, -722, 4666, 224, -7393
3487, -6499, -1405, 4433, -3074, -6635
5540, -5456, -3042, 4043, -6043, -6430
8263, -4215, -3519, 3473, -8716, -6705
10714, -3242, -5058, 2973, -6268, -6692
10405, -2317, -5722, 2275, -2364, -6219
6561, -1800, -5275, 1858, 1148, -5644
4822, -1438, -5389, 1644, 107, -4953
5507, -891, -6787, 1545, -3180, -4248
7592, -334, -7879, 1396, -6139, -3944
10110, 201, -8834, 1364, -8801, -3980
9573, 825, -10323, 572, -4644, -3172
6067, 799, -10005, -322, -903, -2773
5031, 742, -8328, -1288, 2146, -2808
4743, 628, -6444, -2375, 698, -2809
4913, 348, -4640, -3360, -319, -2530
4804, -69, -2975, -4324, 353, -2174
4096, -461, -1543, -5363, 1845, -2100
3536, -1103, -78, -6556, 2093, -2034
3319, -1798, 1275, -7841, 1558, -1939
3114, -2720, 2707, -9139, 1303, -1712
2749, -3552, 3939, -10309, 1700, -1498
2201, -4606, 5153, -11389, 1965, -1170
1788, -5595, 6250, -12319, 1661, -803
1511, -6618, 7104, -13049, 949, -369
1394, -7649, 7896, -13560, 68, 77
1405, -8534, 8406, -13786, -574, 357
1471, -9371, 8859, -13764, -881, 445
1391, -10025, 8935, -13329, -708, 237
1369, -10631, 8944, -12864, -636, 53
1373, -11188, 8911, -12375, -486, -149
1299, -11649, 8750, -11781, -233, -300
1188, -12026, 8580, -11121, -185, -413
1159, -12365, 8387, -10427, -444, -467
1194, -12728, 8209, -9727, -761, -491
1200, -13059, 7967, -8993, -948, -535
1212, -13326, 7717, -8238, -1015, -581
7690, -11392, 346, 4285, -2278, -10117
5678, -10282, 78, 4584, 1199, -9196
5156, -9032, -597, 4419, -2197, -8219
6719, -7920, -1348, 3919, -5254, -7759
9324, -6708, -1683, 3618, -8005, -7294
11669, -5766, -3279, 3294, -4648, -6880
11257, -4748, -4230, 2671, -906, -6234
7185, -3988, -3828, 2287, 2460, -5708
5364, -3421, -3033, 2050, 2064, -5087
5168, -2587, -3337, 1881, -1418, -4475
6843, -2044, -4583, 1599, -4553, -4234
9435, -1313, -5438, 1334, -7374, -4366
11768, -725, -7026, 1041, -7355, -4651
11749, -141, -9600, 661, -3342, -4247
8997, 296, -10215, 49, 268, -3973
6901, 396, -8986, -740, 3518, -3931
6866, 176, -7149, -1970, 1139, -3549
6873, -185, -5353, -3219, 264, -2970
6389, -615, -3713, -4537, 1050, -2449
5798, -1191, -2070, -5963, 1902, -2095
5393, -1924, -470, -7452, 1894, -1708
5087, -2830, 1068, -8910, 1629, -1243
4792, -3764, 2557, -10243, 1575, -814
4381, -4771, 3898, -11427, 1727, -392
3880, -5744, 5210, -12463, 1758, 36
3425, -6700, 6120, -13289, 1405, 580
3188, -7755, 7101, -13976, 358, 1272
3107, -8647, 7809, -14300, -715, 1906
3153, -9466, 8238, -14276, -1563, 2330
3304, -10291, 8443, -14000, -2072, 2514
3390, -10978, 8530, -13539, -1941, 2357
3272, -11466, 8425, -12911, -1247, 1972
3089, -11879, 8281, -12135, -663, 1533
2877, -12280, 8088, -11353, -255, 1179
2698, -12614, 7877, -10561, -79, 917
2557, -12923, 7666, -9766, -64, 741
2446, -13216, 7459, -8975, -83, 604
2317, -13485, 7205, -8180, -92, 478
9250, -10225, -790, 4743, -3387, -8046
5053, -9366, -895, 4739, 227, -7233
4534, -8160, -929, 4658, -3071, -6710
5657, -7012, -1680, 4301, -6041, -6633
8152, -5877, -1729, 3691, -8713, -6608
10613, -5105, -2566, 3233, -8417, -6673
10895, -4259, -3269, 2821, -4298, -6487
7044, -3442, -3148, 2586, -592, -6429
5176, -2756, -2835, 2610, 251, -6143
5157, -1832, -3192, 2642, -3050, -5670
6448, -1181, -3938, 2563, -6022, -5270
8323, -457, -4476, 2506, -8696, -4841
10570, 59, -5169, 2461, -10868, -4408
12185, 668, -6569, 2395, -6504, -3885
11541, 1326, -7837, 1810, -2577, -2703
7922, 1238, -7690, 776, 956, -2082
6621, 1041, -6122, -568, 4138, -2165
6215, 829, -4472, -2017, 2291, -2262
6226, 380, -2887, -3325, 749, -1870
5517, -342, -1407, -4716, 2100, -1443
4853, -1188, 34, -6143, 2806, -1168
4433, -2169, 1326, -7573, 2555, -980
4095, -3190, 2646, -8922, 2097, -767
3819, -4293, 3760, -10132, 1932, -510
3458, -5352, 4937, -11253, 1955, -196
3079, -6500, 5966, -12220, 2024, 98
2662, -7621, 7039, -12908, 1962, 307
2215, -8540, 7713, -13219, 1672, 282
2055, -9403, 8236, -13329, 878, 200
2016, -10097, 8540, -13259, 89, 148
2074, -10737, 8667, -13029, -488, 177
2164, -11257, 8696, -12664, -837, 285
2225, -11742, 8697, -12203, -890, 325
2161, -12161, 8580, -11580, -787, 293
2099, -12510, 8441, -10862, -849, 233
2058, -12878, 8209, -9972, -914, 110
2001, -13181, 7937, -9061, -908, -56
1940, -13442, 7620, -8163, -897, -211
2918, -8512, -3395, 5778, -4317, -6868
4370, -7209, -4855, 5240, -7162, -6551
7210, -5738, -5304, 4457, -9722, -6238
9766, -4534, -7144, 3685, -5973, -5448
10126, -3781, -9378, 2529, -2099, -4475
7039, -3430, -9541, 2055, 206, -3515
6824, -2951, -10134, 1709, -3090, -2539
7991, -2428, -10970, 1498, -6058, -2053
10469, -1800, -10967, 1296, -8729, -2071
12211, -1241, -11277, 1050, -5749, -1839
11930, -835, -11012, 523, -1898, -1215
10208, -729, -10170, -70, 1568, -589
8743, -675, -8570, -935, 4688, -533
7872, -903, -6802, -2111, 5705, -624
7402, -1193, -5101, -3342, 4985, -526
7070, -1677, -3395, -4587, 4237, -157
6744, -2125, -1736, -5850, 4154, 299
6316, -2862, -71, -7212, 4442, 743
5746, -3746, 1469, -8479, 4814, 1239
5089, -4697, 3054, -9555, 4811, 1594
4510, -5612, 4351, -10296, 4164, 1867
4435, -6518, 5493, -10823, 3118, 1968
4344, -7323, 6410, -11214, 2746, 2080
4235, -8096, 7117, -11472, 2725, 2189
4015, -8842, 7601, -11595, 2698, 2231
3791, -9497, 7823, -11560, 2225, 2193
3677, -10093, 8015, -11439, 1145, 2148
3689, -10592, 8079, -11255, -114, 2042
3874, -11080, 8066, -11033, -1099, 1913
4104, -11653, 8196, -10785, -1227, 1688
3911, -12081, 8071, -10339, -287, 1337
3582, -12424, 7980, -9780, 633, 991
3266, -12713, 7892, -9139, 991, 782
3095, -13029, 7783, -8493, 885, 630
2961, -13351, 7586, -7803, 721, 521
2863, -13599, 7349, -7079, 629, 376
2765, -13811, 7088, -6342, 580, 292
2763, -13965, 6874, -5599, 443, 234
7870, -11966, 4893, 6019, -14982, -9666
9545, -11190, 3411, 4856, -13092, -9920
11850, -10530, 123, 4216, -8506, -9558
11330, -9916, -3165, 3754, -4379, -9185
6920, -8901, -4141, 3878, -664, -8775
5046, -8023, -3617, 4039, 1256, -7726
4185, -6887, -3369, 4051, -2145, -6817
4698, -5708, -3624, 3943, -5207, -6174
6443, -4742, -4189, 3739, -7963, -5569
9075, -3946, -6220, 3478, -3890, -4746
8525, -3286, -6662, 2904, -224, -3720
4413, -2741, -6010, 2483, 3074, -3227
2919, -2324, -5446, 2109, 313, -2732
3443, -1728, -6026, 1661, -2994, -2299
6215, -1334, -6569, 1244, -5972, -2212
8871, -1002, -7556, 1262, -8651, -2271
8811, -288, -8674, 1145, -4509, -1690
5941, -172, -8359, 646, -782, -1293
4830, -176, -6978, -53, 2572, -1186
4843, -324, -5409, -976, 760, -1145
5342, -581, -3776, -1852, -917, -916
5611, -950, -2367, -2749, -421, -679
5109, -1269, -951, -3742, 1198, -609
4680, -1782, 305, -4854, 2139, -635
4469, -2341, 1770, -6096, 1979, -602
4252, -3061, 2989, -7331, 1815, -436
3871, -4029, 4136, -8498, 2175, -255
3568, -5040, 5201, -9555, 2268, -85
3329, -6026, 6113, -10465, 2165, 23
3115, -7034, 6810, -11194, 2036, 152
2865, -7956, 7483, -11793, 1820, 272
2686, -8795, 7882, -12203, 1613, 318
2522, -9587, 8385, -12404, 1307, 412
2339, -10234, 8768, -12330, 1024, 504
2194, -10830, 9040, -12041, 583, 588
2119, -11354, 9176, -11609, -41, 623
2192, -11826, 9237, -11065, -684, 580
2224, -12209, 9106, -10332, -1000, 556
