8592, 5686, 5127, -7284, -2170, -12565
8296, 6513, 5126, -7246, -2162, -11643
8036, 7301, 5083, -7182, -2128, -10735
7818, 8022, 5056, -7120, -2018, -9859
7491, 8710, 4982, -7083, -1873, -9018
7307, 9355, 4979, -7131, -2021, -8245
7083, 9848, 4996, -7104, -1626, -7270
7045, 10352, 5034, -7023, -1385, -6399
6842, 10824, 5076, -6916, -1024, -5672
6782, 11223, 5120, -6799, -845, -5040
6635, 11598, 5143, -6717, -608, -4454
6540, 11896, 5162, -6694, -426, -3897
6426, 12153, 5178, -6706, -274, -3351
6338, 12280, 5289, -6681, -247, -2855
6112, 12148, 5506, -6492, 72, -2241
5636, 11784, 5644, -6103, 819, -1210
5232, 11273, 5642, -5565, 1745, 511
4912, 10654, 5488, -4981, 2919, 3060
4721, 9831, 5306, -4568, 4229, 6031
4776, 8826, 5213, -4464, 5341, 8704
5131, 7580, 5185, -4779, 6317, 11110
6031, 5942, 5208, -5574, 6906, 13276
7564, 3614, 5652, -6799, 6590, 15225
8146, 1149, 6067, -8282, 8172, 16979
8134, -1434, 6611, -9806, 9129, 18558
7974, -13871, 9490, -1483, -5214, -18735
6026, -12236, 9430, -2211, -6103, -20139
5818, -9958, 8528, -2277, -5511, -18906
5802, -7601, 8031, -2535, -5351, -17506
5545, -5366, 7864, -2907, -5011, -16005
5469, -3277, 7708, -3312, -4518, -14382
5622, -1415, 7567, -3725, -4132, -12893
5513, 220, 7459, -4128, -3591, -11632
5382, 1626, 7317, -4463, -3240, -10534
5215, 2864, 7108, -4712, -2828, -9513
5112, 3889, 6910, -4886, -2498, -8412
4863, 4732, 6696, -4957, -2240, -7125
4898, 5381, 6543, -4939, -2293, -5648
5127, 5960, 6351, -4824, -2115, -3999
5345, 6523, 6102, -4648, -1621, -2291
5709, 6934, 5939, -4438, -1001, -520
5775, 7219, 5900, -4263, 389, 1492
5545, 7309, 5954, -4246, 2248, 3963
5509, 6979, 6159, -4949, 4021, 6844
5887, 6137, 6436, -6068, 5490, 9436
6317, 5104, 6721, -7433, 5590, 11769
7587, 3388, 7153, -8829, 4993, 13869
8645, 1647, 7747, -10098, 4845, 15759
9052, -6, 8191, -11189, 5447, 17433
8928, -1803, 8374, -12225, 5956, 18672
8764, -3749, 8556, -13163, 5470, 19678
8706, -5494, 8714, -13809, 4319, 20334
8846, -6814, 8909, -13981, 3128, 20209
8770, -7808, 9084, -13731, 2724, 19018
8317, -8681, 9114, -13251, 2964, 17160
7799, -9419, 9032, -12663, 2850, 15223
7451, -10019, 8918, -12058, 2362, 13456
7031, -10484, 8786, -11496, 2127, 11903
6703, -10931, 8646, -10951, 1896, 10525
6372, -11353, 8444, -10463, 1538, 9337
6087, -11710, 8251, -10077, 1137, 8301
5837, -12025, 8039, -9745, 745, 7415
5597, -12317, 7815, -9468, 393, 6689
12626, -12230, 6640, -6539, -5280, -17940
12574, -10918, 6152, -7828, -6992, -19423
12093, -9563, 6050, -9399, -7951, -20757
10957, -8054, 6334, -10692, -7705, -21789
9681, -6486, 6434, -11286, -6480, -21640
9457, -4649, 6040, -11054, -5500, -19997
9108, -2908, 5789, -10773, -4702, -18505
8686, -1304, 5711, -10448, -4031, -17101
8510, 160, 5726, -10096, -3544, -15667
8348, 1577, 5664, -9712, -2808, -14241
8061, 2875, 5607, -9367, -2097, -12935
7897, 4000, 5605, -9068, -1775, -11775
7603, 5000, 5538, -8762, -1349, -10697
7447, 5889, 5494, -8462, -1166, -9683
7160, 6721, 5423, -8160, -882, -8714
7045, 7498, 5402, -7875, -714, -7774
6877, 8216, 5347, -7614, -531, -6897
6786, 8867, 5386, -7391, -529, -6144
6615, 9346, 5376, -7146, -395, -5479
6418, 9791, 5298, -6871, -45, -4713
6513, 10128, 5267, -6570, 117, -3924
6265, 10079, 5363, -6024, 601, -2727
5871, 9930, 5251, -5324, 1457, -993
5918, 9610, 5185, -4622, 2104, 1319
6494, 9441, 4905, -3879, 3405, 4045
6410, 9080, 4658, -3699, 5664, 6917
6971, 8522, 4681, -3974, 6525, 9502
7367, 7667, 4663, -4599, 7391, 11829
8296, 6610, 4972, -5516, 7244, 13923
8982, 5346, 5165, -6615, 7586, 15807
9853, 3430, 5621, -7948, 7125, 17503
10963, 1658, 5967, -9025, 7118, 19029
10840, -270, 6306, -10217, 8467, 20230
10911, -2238, 6768, -11325, 8427, 20757
10887, -3900, 7074, -11997, 7911, 20665
10566, -5277, 7389, -12269, 7533, 20013
10143, -6442, 7601, -12197, 6862, 18855
9672, -7335, 7689, -11726, 5909, 17038
11047, -12580, 9147, -2724, -8504, -17049
10923, -11411, 8626, -4116, -9465, -18621
10141, -10056, 8249, -5533, -9109, -20036
9003, -8532, 8063, -6601, -7821, -21214
7783, -6896, 7689, -7175, -6299, -21065
7272, -5205, 7271, -7412, -5357, -19903
6944, -3448, 6858, -7490, -4494, -18307
6697, -1721, 6757, -7519, -3951, -16676
6410, -120, 6676, -7489, -3394, -15087
6321, 1315, 6640, -7438, -3059, -13566
6236, 2672, 6591, -7354, -2728, -12172
6155, 3878, 6514, -7251, -2436, -10946
5975, 4963, 6474, -7159, -2121, -9868
5835, 5898, 6416, -7065, -1942, -8872
5737, 6747, 6374, -6969, -1826, -7946
5677, 7536, 6331, -6870, -1651, -7039
5637, 8258, 6255, -6771, -1491, -6202
5629, 8898, 6257, -6686, -1359, -5474
5583, 9466, 6214, -6591, -1184, -4852
5506, 9988, 6184, -6477, -1045, -4308
5406, 10414, 6132, -6339, -863, -3772
5294, 10740, 6113, -6198, -639, -3190
5234, 10833, 6104, -6026, -286, -2480
5040, 10673, 5977, -5703, 1363, -937
4603, 10448, 5752, -5470, 3168, 1140
4580, 10039, 5557, -5425, 4208, 3804
4816, 9604, 5533, -5592, 4788, 6700
5509, 8907, 5583, -6034, 5433, 9307
6117, 8317, 5698, -6706, 6148, 11653
6988, 7208, 6150, -7744, 6941, 13764
7748, 6032, 6479, -8916, 6751, 15665
9152, 4374, 7186, -10121, 6769, 17375
9927, 2541, 7844, -11236, 6919, 18545
10569, 927, 8257, -12089, 6362, 18883
10839, -402, 8537, -12718, 5841, 18650
10639, -1596, 8803, -13229, 5811, 18188
10198, -2786, 8897, -13579, 5790, 17757
9759, -4084, 8911, -13772, 5260, 17524
12869, -12134, 6616, -7241, -6841, -17815
12600, -11124, 6220, -8702, -7543, -19310
11476, -9931, 6021, -10085, -7285, -20656
10306, -8491, 6080, -11073, -7044, -21867
9132, -6964, 6175, -11501, -6473, -22078
8173, -5282, 6118, -11393, -5757, -21272
7526, -3599, 5867, -11022, -5242, -19812
7118, -1800, 5737, -10674, -4778, -17967
6820, -100, 5633, -10313, -4321, -16219
6564, 1449, 5559, -9912, -4083, -14628
6268, 2837, 5459, -9506, -3923, -13181
6078, 4054, 5387, -9138, -3944, -11829
5872, 5103, 5280, -8818, -3781, -10525
5729, 6014, 5150, -8534, -3496, -9260
5676, 6824, 5111, -8255, -3256, -8112
5484, 7590, 5028, -7908, -2826, -7108
5429, 8284, 4956, -7498, -2548, -6182
5295, 8904, 4814, -7053, -2216, -5273
5270, 9468, 4661, -6601, -2049, -4388
5385, 9908, 4525, -6138, -1802, -3498
5334, 10237, 4351, -5641, -1031, -2458
5250, 10370, 4237, -5108, -208, -1181
5123, 10262, 4027, -4555, 743, 519
5174, 10031, 3942, -4070, 1695, 2690
5642, 9531, 3727, -3781, 3936, 5697
5863, 8909, 3499, -3942, 6380, 8404
6991, 7651, 3742, -4692, 7477, 10841
8110, 6561, 3798, -5828, 7171, 13033
9441, 5069, 4190, -7354, 7201, 15007
10671, 3347, 4828, -8991, 6893, 16485
11483, 1807, 5160, -10283, 6701, 17167
11494, 385, 5532, -11299, 6845, 17470
11340, -1093, 5847, -12071, 6064, 17573
11270, -2577, 5972, -12582, 4386, 17601
11263, -4090, 6026, -12822, 3033, 17672
11167, -5534, 6106, -12799, 2695, 17657
10871, -6803, 6052, -12525, 3072, 17309
10486, -7877, 5970, -12087, 3272, 16455
12140, -13007, 8566, -1758, -3957, -15250
12023, -11664, 8232, -2549, -5865, -17002
11391, -10415, 7948, -3793, -7160, -18578
10216, -9095, 7839, -5004, -7229, -19997
8899, -7516, 7516, -5806, -6684, -20836
8281, -5910, 7097, -6245, -6437, -20494
7954, -4279, 6710, -6504, -6153, -19533
7574, -2598, 6418, -6690, -5709, -18303
7231, -968, 6308, -6816, -5160, -16890
6887, 555, 6239, -6891, -4468, -15438
6682, 1993, 6182, -6933, -4034, -13973
6334, 3257, 6125, -6934, -3531, -12612
6203, 4389, 6084, -6885, -3321, -11356
5942, 5431, 5958, -6795, -2918, -10169
5743, 6378, 5855, -6693, -2586, -9042
5635, 7212, 5807, -6589, -2426, -7989
5494, 7955, 5734, -6474, -2216, -7000
5362, 8546, 5696, -6376, -1971, -6038
5246, 8994, 5677, -6251, -1798, -5076
4976, 9231, 5729, -6062, -1512, -3957
4645, 9207, 5850, -5781, -1019, -2386
4455, 8991, 5821, -5371, -272, -138
4526, 8747, 5737, -4907, 318, 2618
4975, 8407, 5459, -4462, 700, 5633
5842, 8041, 5127, -4117, 895, 8346
7256, 7539, 4871, -3943, 2112, 10788
7645, 6632, 4995, -4954, 5178, 12986
8166, 5341, 5452, -6458, 6199, 14890
8994, 3735, 6132, -8007, 5979, 16363
9495, 1995, 6644, -9368, 5980, 17447
9775, 403, 7026, -10541, 5725, 18046
10045, -1259, 7500, -11612, 5185, 18320
10160, -2854, 7917, -12447, 4736, 18235
10059, -4249, 8266, -12973, 4235, 17774
9853, -5443, 8375, -13117, 3437, 16993
9627, -6503, 8338, -13019, 2528, 16013
9343, -7458, 8216, -12807, 1874, 14945
8987, -8304, 8029, -12549, 1556, 13823
13109, -12680, 5921, -4810, -6371, -16104
13478, -11548, 5445, -5912, -6750, -17771
12851, -10242, 5134, -7166, -6027, -19270
12216, -8883, 5140, -8366, -5527, -20620
10581, -7449, 5361, -9206, -4447, -21760
9401, -5938, 5430, -9502, -3815, -21718
8792, -4349, 5179, -9437, -3072, -20653
8359, -2703, 4980, -9330, -2320, -19167
7937, -1121, 5011, -9274, -1681, -17663
7300, 327, 5094, -9165, -870, -16101
6995, 1659, 5197, -8990, -634, -14539
6691, 2899, 5297, -8768, -571, -13086
6473, 4013, 5428, -8483, -617, -11728
6252, 5024, 5516, -8169, -558, -10427
6140, 5947, 5629, -7845, -566, -9171
6019, 6808, 5696, -7527, -518, -8021
5882, 7584, 5752, -7236, -413, -6987
5685, 8224, 5799, -6952, -298, -5964
5461, 8681, 5840, -6663, -164, -4872
5031, 8934, 5724, -6327, 179, -3509
4943, 9087, 5656, -5989, 83, -1809
4988, 9138, 5567, -5613, 146, 182
5011, 8934, 5311, -5248, 543, 2571
5756, 8640, 5118, -4927, 817, 5147
6160, 8219, 4842, -4795, 1958, 7834
7043, 7666, 4727, -4920, 2554, 10327
7952, 6979, 4743, -5169, 3442, 12571
8636, 6157, 4906, -5615, 4377, 14591
9411, 4830, 5378, -6365, 4950, 16067
10176, 3523, 5819, -7157, 4574, 16966
11011, 2235, 6286, -7783, 4157, 17485
11108, 1082, 6619, -8296, 4936, 17776
10757, -289, 6877, -8956, 5364, 17959
10955, -1775, 7184, -9545, 4408, 18037
10990, -3163, 7354, -9943, 4063, 18070
10678, -4491, 7451, -10306, 4462, 17987
10279, -5765, 7524, -10652, 4620, 17626
9883, -6848, 7543, -10865, 4129, 16838
12432, -12544, 6220, -4416, -3048, -17139
12366, -11209, 5735, -5215, -4482, -18702
12218, -9899, 5424, -6363, -5456, -20109
11061, -8573, 5435, -7433, -4715, -21374
9462, -6895, 5404, -8056, -3736, -22052
8689, -5207, 5516, -8322, -3383, -21542
8093, -3544, 5372, -8333, -2721, -20383
7664, -1946, 5284, -8277, -2147, -19083
7132, -457, 5197, -8140, -1659, -17793
6623, 932, 5186, -7959, -1305, -16403
6208, 2274, 5099, -7787, -1143, -14884
6049, 3580, 5117, -7685, -1092, -13359
5703, 4736, 5143, -7586, -835, -11922
5525, 5818, 5168, -7460, -770, -10596
5281, 6844, 5191, -7402, -560, -9429
5113, 7722, 5292, -7399, -415, -8403
4935, 8516, 5303, -7378, -212, -7503
4776, 9214, 5269, -7380, -28, -6713
4605, 9792, 5250, -7392, 106, -6018
4336, 10245, 5203, -7350, 280, -5377
4050, 10546, 5196, -7243, 377, -4693
3763, 10724, 5232, -7066, 387, -3841
3449, 10697, 5249, -6761, 409, -2678
3257, 10539, 5224, -6353, 475, -1055
3314, 10398, 5111, -5823, 536, 959
3618, 10145, 4894, -5234, 992, 3332
4203, 9969, 4673, -4653, 2052, 5996
5422, 9556, 4386, -4166, 4234, 8673
6000, 9384, 4325, -4092, 7087, 11082
6425, 8679, 4792, -4787, 9476, 13251
7337, 7553, 5834, -6330, 9682, 14850
7862, 6441, 6807, -7925, 9926, 15949
8005, 5028, 7492, -9583, 9826, 16729
8584, 3430, 8215, -11003, 8944, 17215
8662, 1892, 8645, -12158, 8412, 17435
8946, 289, 9075, -13070, 7659, 17533
9031, -1232, 9372, -13681, 7347, 17543
8741, -2676, 9513, -14098, 7180, 17411
11060, -8743, 6669, -10543, -6304, -21033
9223, -7442, 6640, -11319, -4933, -21933
7668, -6007, 6834, -11595, -4229, -21703
6490, -4364, 6916, -11382, -3664, -20533
5657, -2711, 6993, -10921, -3094, -18870
5008, -1083, 6977, -10400, -2500, -17169
4379, 389, 7056, -9953, -1976, -15584
3845, 1721, 7116, -9571, -1500, -14022
3267, 2979, 7167, -9223, -1053, -12487
2943, 4104, 7250, -8890, -952, -11030
2660, 5157, 7236, -8534, -788, -9650
2429, 6202, 7162, -8176, -658, -8447
2185, 7126, 7073, -7836, -504, -7447
1943, 7934, 6965, -7566, -300, -6611
1625, 8733, 6896, -7361, -111, -5902
1334, 9438, 6846, -7182, 30, -5278
1030, 10044, 6809, -7036, 172, -4737
685, 10516, 6756, -6900, 349, -4248
352, 10839, 6667, -6731, 473, -3737
31, 10887, 6571, -6489, 585, -3080
-359, 10660, 6420, -6096, 737, -2060
-654, 10424, 6066, -5455, 780, -502
-851, 10200, 5380, -4622, 629, 1708
-467, 9905, 4772, -3838, 5, 4408
216, 9623, 4086, -3303, -304, 7244
1330, 9184, 3662, -3170, -508, 9796
2590, 8563, 3121, -3434, -164, 12093
4522, 7543, 2958, -4097, -325, 14161
6206, 6704, 2847, -4797, 443, 16021
7562, 5348, 2872, -5731, 871, 17696
9520, 4191, 3164, -6397, 298, 19057
10209, 2677, 3421, -7004, 642, 19579
10948, 1200, 3626, -7469, 250, 19744
11220, -209, 3738, -7769, 809, 19839
11170, -1650, 3822, -8011, 1963, 20032
10922, -3175, 3898, -8262, 3136, 20333
10699, -4703, 4099, -8503, 3869, 20526
10472, -6054, 4272, -8599, 4180, 20251
13294, -14404, 4375, -7216, -6198, -13964
12772, -12960, 4469, -8734, -7053, -15845
11784, -11438, 4942, -9954, -6598, -17537
10076, -9650, 4959, -10455, -4911, -18219
9554, -7877, 4653, -10434, -4351, -17486
9527, -6020, 4140, -10259, -3980, -16070
9447, -4156, 3848, -10130, -3456, -14559
9237, -2389, 3792, -9983, -2772, -13113
9049, -737, 3756, -9788, -2181, -11783
9124, 788, 3709, -9564, -1762, -10597
8990, 2202, 3656, -9336, -1229, -9582
8933, 3422, 3675, -9152, -909, -8764
8675, 4481, 3708, -9000, -449, -8025
8517, 5419, 3742, -8851, -152, -7280
8358, 6252, 3782, -8708, 108, -6496
8218, 6976, 3816, -8548, 319, -5710
8064, 7562, 3899, -8354, 470, -4922
7802, 7991, 3903, -8061, 474, -3909
7847, 8300, 3984, -7772, -37, -2784
7726, 8534, 3967, -7424, -100, -1420
7651, 8590, 4046, -7040, -45, 243
7734, 8438, 4146, -6533, 182, 2189
7665, 8110, 4111, -5920, 1359, 4572
7736, 7611, 4123, -5419, 2702, 7296
8314, 6823, 4064, -5120, 3709, 9843
9021, 5973, 4155, -5090, 4696, 12135
9570, 4959, 4397, -5482, 5326, 14198
10833, 3455, 4807, -6034, 5587, 16055
11233, 2078, 5135, -6780, 6664, 17726
11251, 501, 5605, -7746, 7874, 19046
11065, -1349, 5959, -8838, 8086, 19961
10909, -3179, 6261, -9824, 7216, 20441
10775, -4744, 6522, -10580, 5873, 20436
10615, -5963, 6632, -10825, 5158, 19514
9986, -6933, 6541, -10967, 5131, 18395
9769, -7889, 6587, -11083, 5349, 17391
9220, -8711, 6582, -11044, 6405, 16445
8357, -9439, 6541, -10900, 7503, 15365
11017, -14373, 6004, -3612, -5600, -15714
10928, -12987, 5645, -4392, -6864, -17420
10892, -11502, 5290, -5558, -7706, -18954
10463, -9868, 4957, -6821, -7701, -20336
9277, -8005, 4815, -7768, -6885, -20401
8870, -6279, 4844, -8361, -6448, -19321
8745, -4582, 4775, -8692, -5850, -17831
8281, -2973, 4878, -8872, -5099, -16376
7950, -1430, 4939, -8813, -4515, -14888
7682, 78, 4882, -8584, -4030, -13376
7656, 1503, 4883, -8370, -3827, -11956
7584, 2799, 4936, -8200, -3600, -10742
7431, 3956, 5028, -8035, -3285, -9657
7416, 5005, 5162, -7837, -3185, -8696
7266, 5949, 5184, -7642, -2813, -7747
7291, 6763, 5232, -7473, -2600, -6885
7186, 7467, 5218, -7267, -2196, -6084
7208, 8068, 5227, -6998, -1923, -5344
7094, 8590, 5197, -6690, -1499, -4627
6978, 8990, 5167, -6342, -1071, -3851
6799, 9107, 5165, -5965, -506, -2400
6703, 9111, 5064, -5593, 461, -434
6750, 9040, 5058, -5300, 1788, 1948
6708, 8883, 5009, -5183, 3116, 4553
6977, 8444, 5006, -5280, 3738, 7256
7548, 7918, 5394, -5389, 3996, 9807
8037, 7208, 5355, -5545, 4700, 12103
8620, 6225, 5337, -5960, 4694, 14170
9414, 5092, 5422, -6530, 3979, 16029
10129, 3472, 5350, -7297, 3118, 17703
10996, 1774, 5593, -7997, 1847, 19092
11467, 193, 5780, -8412, 1472, 20219
11574, -1465, 5804, -8710, 2113, 21199
11531, -3305, 5967, -9059, 3055, 22019
11299, -5033, 6134, -9356, 3668, 22490
11044, -6470, 6196, -9463, 3776, 22233
10701, -7626, 6259, -9398, 3581, 21048
10211, -8375, 6343, -9200, 3083, 18783
12538, -13526, 6837, -4844, -1364, -16513
12173, -12328, 6678, -5436, -2569, -18139
10570, -10709, 6661, -6105, -2908, -19601
9261, -8964, 6669, -6601, -3343, -20918
8239, -7248, 6248, -6820, -2913, -20689
8175, -5568, 5760, -6925, -3069, -19597
7878, -3783, 5545, -7054, -3119, -18162
7662, -2133, 5481, -7147, -3291, -16592
7829, -485, 5418, -7168, -3443, -15027
7851, 1044, 5343, -7135, -3261, -13536
8004, 2430, 5325, -7098, -3198, -12247
7879, 3660, 5264, -7054, -2759, -11095
7888, 4742, 5226, -7027, -2450, -10043
7814, 5695, 5152, -6976, -2067, -9101
7690, 6532, 5083, -6867, -1699, -8259
7572, 7289, 4989, -6692, -1400, -7516
7328, 8040, 4851, -6491, -978, -6765
7245, 8705, 4738, -6321, -792, -6042
7066, 9300, 4654, -6209, -542, -5345
6944, 9813, 4619, -6129, -447, -4686
6792, 10277, 4558, -6033, -301, -4031
6707, 10713, 4453, -5913, -262, -3379
6636, 11072, 4289, -5808, -223, -2688
6640, 11346, 4081, -5724, -307, -2005
6661, 11546, 3905, -5666, -515, -1392
6670, 11689, 3777, -5620, -831, -815
6704, 11703, 3817, -5534, -1177, -157
6633, 11590, 3896, -5347, -1049, 825
6393, 11243, 3927, -5084, -74, 2449
5943, 10755, 3806, -4867, 1211, 4868
5848, 10079, 3601, -4796, 1912, 7658
6504, 9070, 3464, -4859, 2237, 10168
7367, 8041, 3157, -5133, 2838, 12428
8489, 6323, 3121, -5836, 3131, 14462
10253, 4585, 3469, -6504, 3000, 16293
10707, 2975, 3625, -7264, 4804, 17940
10546, 1160, 3799, -8365, 5697, 19273
10589, -880, 4032, -9496, 4685, 20370
11178, -12985, 7970, -544, -4973, -15332
11050, -11810, 7796, -1288, -6304, -17076
9936, -10379, 7595, -2307, -6510, -18645
8827, -8716, 7617, -3350, -7085, -20057
8429, -7022, 7369, -4099, -7439, -20192
8283, -5300, 6702, -4498, -6615, -19357
8158, -3516, 6069, -4899, -6024, -18343
7758, -1885, 5835, -5373, -5461, -17283
7652, -415, 5796, -5687, -4792, -15685
7443, 1013, 5698, -5912, -4092, -14154
7454, 2305, 5639, -6083, -3776, -12754
7331, 3490, 5617, -6199, -3323, -11413
7245, 4583, 5588, -6256, -2899, -10131
7195, 5569, 5535, -6264, -2595, -8936
7153, 6433, 5443, -6246, -2321, -7892
7068, 7212, 5340, -6210, -1999, -6959
7094, 7886, 5318, -6137, -1804, -6140
7073, 8466, 5285, -6000, -1253, -5364
6830, 8949, 5271, -5882, -357, -4521
6643, 9226, 5330, -5850, 348, -3498
6311, 9353, 5362, -5838, 1138, -2114
5974, 9293, 5372, -5795, 1952, -255
5751, 9101, 5285, -5662, 2634, 2089
5601, 8757, 5046, -5416, 2942, 4760
6332, 8124, 4892, -5026, 2794, 7560
7223, 7309, 4834, -4904, 2502, 10081
8581, 6207, 4934, -5012, 2584, 12350
9380, 4988, 5154, -5497, 3692, 14391
10641, 3448, 5554, -6208, 5288, 16229
11134, 1937, 5992, -7191, 7424, 17581
10989, 420, 6388, -8385, 9180, 18286
10764, -1132, 6813, -9564, 9731, 18470
10368, -2616, 7196, -10596, 9119, 18400
10058, -4099, 7554, -11435, 7658, 18190
9808, -5511, 7820, -11947, 5953, 17836
9647, -6703, 7986, -12043, 4381, 17242
9477, -7679, 8131, -11822, 3271, 16304
9160, -8494, 8183, -11445, 2616, 15035
13210, -12434, 6912, -5219, -2333, -15651
13132, -11229, 6718, -5358, -2737, -17363
12559, -9819, 6587, -5743, -3204, -18903
11782, -8346, 6316, -6339, -3933, -20290
11098, -6839, 6057, -7041, -4670, -21537
9967, -5357, 5868, -7636, -4574, -21965
9159, -3865, 5678, -7987, -4441, -21509
8467, -2388, 5491, -8105, -4205, -20421
8047, -887, 5408, -8130, -4003, -19010
7478, 578, 5322, -8153, -3678, -17449
7374, 1907, 5431, -8216, -3537, -15814
7190, 3186, 5498, -8071, -3034, -14222
6964, 4386, 5439, -7851, -2490, -12784
6579, 5476, 5395, -7675, -1923, -11453
6412, 6449, 5394, -7566, -1690, -10218
6221, 7302, 5441, -7484, -1369, -9082
6112, 8040, 5515, -7374, -1181, -8100
5901, 8694, 5518, -7220, -922, -7223
5745, 9244, 5517, -7052, -768, -6401
5510, 9656, 5496, -6864, -527, -5527
5271, 9866, 5481, -6685, -170, -4470
4840, 9939, 5464, -6565, 448, -2996
4458, 9852, 5453, -6555, 823, -1014
4600, 9595, 5430, -6539, 813, 1463
5020, 9367, 5393, -6454, 1272, 4266
5212, 8943, 5258, -6483, 2352, 7116
5915, 8351, 5370, -6581, 2858, 9681
6904, 7270, 5443, -6879, 2738, 11990
7972, 6173, 5635, -7186, 2444, 14068
8976, 4692, 5801, -7625, 2343, 15938
9981, 3197, 6108, -8088, 1992, 17413
10496, 1706, 6326, -8497, 2165, 18485
10834, 95, 6511, -8889, 1810, 19211
11193, -1463, 6637, -9092, 1431, 19662
11210, -2997, 6729, -9219, 1897, 20012
10966, -4492, 6893, -9357, 2646, 20215
10646, -5851, 7011, -9402, 3054, 20024
10285, -6981, 7147, -9327, 2857, 19240
