12502, 1704, -10661, -4998, -10192, -3613
13257, 2727, -12197, -5043, -5896, -1770
9712, 2779, -11673, -5495, -2029, -232
8218, 3104, -13086, -5097, 565, 1021
10121, 3365, -11972, -5880, -2767, 775
11750, 3559, -11230, -6992, -2518, 1817
10947, 2914, -10305, -8535, 1009, 4076
8681, 2353, -9887, -9205, 4185, 5835
9207, 1373, -8184, -10592, 1181, 6461
9759, 390, -6536, -12017, -1905, 7531
9858, -898, -5335, -13471, -2304, 9266
9931, -2608, -4286, -14826, -1979, 11202
10360, -4440, -2894, -16078, -1835, 13119
10706, -6374, -1279, -17263, -705, 14637
10287, -8043, 186, -18206, 1783, 15516
9371, -9377, 1343, -18914, 3344, 15378
8937, -10555, 2238, -19331, 2324, 14792
8808, -11514, 3036, -19379, 489, 14115
8582, -12004, 3739, -18406, -252, 12724
8356, -12450, 3989, -17360, -822, 11135
7958, -12932, 3925, -16278, -842, 9623
7372, -13324, 3553, -15094, -580, 8344
6853, -13635, 3222, -14057, -799, 7150
6568, -13917, 3025, -13257, -1451, 5993
2581, -16131, 6618, 6846, 3209, -3891
3831, -14881, 5361, 7885, -387, -6392
5072, -13223, 4130, 7973, -3625, -9029
6823, -11341, 3528, 6926, -6539, -10899
9194, -9615, 1562, 5129, -2609, -10215
9867, -9066, -376, 2643, 928, -8138
5604, -8214, -1515, 1793, 4112, -6649
3982, -7007, -3928, 2457, 424, -5108
5709, -4833, -6812, 2634, -2894, -6071
8415, -2942, -8834, 846, -2436, -4981
6421, -2710, -8781, -512, 1083, -2982
5212, -1753, -10568, -369, 3194, -2035
7968, 403, -9808, -1173, -401, -2985
9800, 962, -9607, -2201, 2127, -1797
6011, 1986, -10204, -1800, 5191, 528
8687, 2779, -9807, -2241, 1619, 1118
11095, 3076, -8836, -3540, -527, 933
10829, 3250, -8557, -4842, 2801, 2301
9293, 3418, -7690, -5918, 5798, 3130
8392, 3319, -6647, -6958, 8249, 3611
8420, 2821, -5064, -8641, 7160, 3796
8300, 2136, -3896, -10517, 6573, 4272
8207, 1402, -2644, -12435, 6464, 4999
8152, 418, -1632, -14314, 6085, 5910
8553, -953, -152, -16159, 5264, 6960
8774, -2391, 1210, -17748, 5375, 7768
8422, -4202, 2519, -19062, 5530, 7983
7968, -5902, 3386, -20062, 4720, 8101
7694, -7581, 4019, -20877, 2832, 8177
7626, -9062, 4386, -21390, 455, 8317
7623, -10228, 4636, -21603, -1787, 8390
8804, -11511, 7449, -21279, -3551, 8218
8780, -11785, 8229, -19880, -4884, 7448
8753, -12234, 8188, -18545, -6270, 6357
8436, -12669, 7295, -16912, -6755, 5856
8008, -13027, 6406, -15417, -6619, 5419
7608, -13405, 5816, -14325, -5889, 4843
7037, -13737, 5231, -13506, -4862, 4334
2032, -16504, 3202, 5894, 1710, -4170
4263, -14721, 56, 4987, -1737, -7029
7114, -13182, -1147, 2535, -4840, -9497
9507, -11508, -3844, 113, -2108, -9771
10693, -10832, -6736, -2797, 1378, -8567
8338, -9435, -8980, -1782, 3546, -6791
10528, -7365, -9620, -1829, -85, -7180
12752, -5692, -9585, -2348, -3353, -8172
11142, -5216, -8815, -3108, 258, -6951
7900, -4513, -10962, -2109, 2777, -4900
9090, -2701, -12785, -1883, -776, -4968
11457, -1246, -12761, -2076, -3976, -6032
12593, -24, -14089, -2676, -2031, -5018
12386, 809, -14973, -4336, 1448, -3131
10783, 801, -14879, -6325, 4580, -2016
8487, 940, -13614, -8102, 7398, -1937
6717, 993, -11752, -9811, 9935, -2012
6308, 716, -9991, -11088, 7319, -1588
6439, 233, -8418, -11976, 3310, -812
6945, -278, -7486, -12499, -296, 778
9370, -1043, -5797, -13621, -3543, 3064
8088, -2122, -5203, -13528, -2353, 5685
8617, -4328, -5435, -13542, -5394, 8027
10352, -6536, -5542, -12958, -8132, 9981
12265, -8148, -5344, -11555, -10595, 11821
13533, -9295, -4936, -10169, -8309, 13916
13684, -10313, -4549, -9393, -4201, 15801
14177, -11261, -1701, -9443, -504, 16970
13832, -11825, 301, -9407, 1335, 16088
13314, -12219, 938, -8995, 452, 14096
12539, -12692, 918, -8397, -22, 12268
11536, -13105, 759, -7789, 423, 10652
10441, -13438, 664, -7424, 1353, 9239
9406, -13775, 680, -7322, 1947, 8121
8585, -13980, 783, -7311, 1898, 7211
8070, -14138, 1014, -7336, 1570, 6533
7635, -14358, 1260, -7381, 1570, 6059
7148, -14553, 1505, -7403, 1768, 5622
-365, -16263, 6148, 8856, 1861, -2689
2947, -13912, 4640, 7787, -1601, -5023
5739, -12175, 899, 5613, 1835, -4694
4082, -12420, -702, 3115, 4928, -4214
397, -10832, -3286, 3107, 7712, -3087
3166, -8638, -6234, 2915, 3664, -2496
6126, -6407, -6836, 1757, 21, -4183
7871, -5533, -7342, -234, 3295, -3101
3925, -4394, -8585, -439, 6243, -1245
6809, -2763, -8746, -825, 2341, -1129
9405, -1508, -7629, -1618, -1168, -2253
9441, -751, -7352, -2611, 2224, -1421
8171, -64, -6824, -3228, 5278, -459
7761, 70, -5688, -4126, 5708, 69
7631, 199, -4778, -5544, 3987, 276
7518, -15, -4056, -7172, 2701, 1087
8294, -388, -3498, -8826, 2455, 2397
6974, -1240, -2658, -10194, 4340, 4345
7213, -2700, -2639, -11487, 1186, 6363
8728, -4284, -2033, -12757, -2208, 8151
9959, -6171, -1662, -13325, -4156, 10613
10939, -8081, -1081, -13818, -3001, 12828
11128, -9725, 97, -14654, -18, 14822
13076, -11526, 3364, -15684, 1803, 15912
12740, -12142, 5684, -15419, 2075, 15231
12534, -12607, 5797, -14297, -97, 13655
12022, -12967, 5176, -13063, -1741, 11915
11487, -13234, 4636, -12051, -1771, 10115
10606, -13499, 4124, -11331, -286, 8645
9641, -13730, 3730, -10851, 905, 7545
9030, -13915, 3562, -10564, 958, 6655
8660, -14068, 3498, -10369, 920, 6051
8295, -14210, 3455, -10256, 1564, 5699
7694, -14390, 3529, -10188, 2407, 5396
7146, -14534, 3643, -10149, 2580, 5083
6743, -14725, 3841, -10110, 2089, 4749
6610, -14920, 4187, -9952, 1315, 4362
6395, -15033, 4395, -9660, 816, 3920
2703, -17100, 4212, 4180, 951, -5948
4725, -15742, 1979, 4180, -2420, -8577
7072, -14286, 581, 2710, -5454, -10996
9395, -12849, -635, 578, -7503, -12406
10795, -11329, -3113, -1985, -3476, -11824
11211, -11363, -4167, -4717, 147, -10477
6813, -10253, -4819, -4535, 3409, -9197
6181, -8577, -6450, -3402, 1519, -7803
8840, -6641, -5989, -3529, -1909, -8516
9910, -5940, -5026, -4345, -1486, -8031
5643, -4886, -5727, -3626, 1938, -5983
6993, -3375, -8431, -3030, -1531, -4358
9570, -1855, -9080, -3436, -4655, -4794
9375, -2020, -8946, -4155, -1548, -3670
6375, -1168, -11328, -3339, 1883, -2024
9014, -477, -11523, -4268, -1581, -2147
9348, 205, -12266, -5373, 1853, -603
8603, 699, -12067, -6700, 4944, 693
7542, 608, -11013, -8345, 7727, 1538
6680, 227, -9520, -10027, 10231, 2106
6163, -259, -8069, -11816, 10331, 2524
6092, -1190, -6699, -13701, 8332, 3337
6759, -2301, -5437, -15367, 5330, 4714
7814, -3694, -3762, -16956, 3202, 6639
8475, -5146, -1988, -18327, 2970, 8563
8540, -6796, -368, -19375, 3312, 10316
8574, -8251, 1092, -20230, 2519, 11537
8853, -9882, 2235, -20674, 476, 12596
9315, -11286, 3118, -20567, -1755, 13500
10528, -12191, 4557, -19892, -3516, 13797
10906, -12559, 5323, -18834, -4001, 12983
10519, -12925, 5067, -17512, -3698, 11122
10039, -13191, 4707, -16239, -3131, 9456
9530, -13447, 4368, -15094, -2288, 8119
8964, -13672, 4013, -14114, -1533, 7051
8429, -13869, 3702, -13331, -1086, 6217
7968, -14053, 3468, -12718, -886, 5579
7636, -14216, 3379, -12288, -792, 5041
4676, -15417, 1602, 5101, -567, -5936
6685, -13745, -872, 3746, -3787, -8619
9294, -12381, -2129, 1253, -6685, -10256
11294, -10746, -4412, -1333, -2740, -9550
12319, -9835, -6441, -4037, 810, -7880
8106, -9173, -6732, -5193, 4006, -6822
5986, -8435, -7230, -4319, 6128, -5203
7444, -6758, -7868, -3382, 2238, -4884
9977, -5074, -7272, -3042, -1261, -6072
11412, -3930, -7480, -4207, 2141, -5172
6994, -3052, -7802, -4625, 5203, -3469
6090, -2763, -10298, -4027, 1406, -1876
8562, -1212, -12545, -3912, -2010, -2878
10983, -126, -12670, -4230, -5086, -4272
12177, 1193, -14407, -4250, -1301, -2282
11480, 1010, -16243, -5464, 2105, -388
7055, 1666, -16288, -5864, 5172, 1571
7876, 1284, -17486, -6551, 3330, 3048
10291, 840, -16011, -7568, -279, 2861
11059, 855, -14914, -8289, -615, 4004
10812, 181, -13700, -9721, 2722, 6695
10165, -837, -12037, -11696, 5726, 8814
9946, -2190, -10027, -13803, 7573, 10172
10152, -3796, -7601, -15699, 7069, 11205
10229, -5565, -5545, -17268, 6195, 12481
10303, -7453, -3495, -18385, 4625, 13799
10586, -9064, -1702, -18996, 2352, 14756
10739, -10313, -320, -18994, 318, 15384
11351, -11214, 1224, -18512, -1295, 15342
11312, -11722, 2130, -17595, -1872, 14440
10737, -12158, 2086, -16469, -2131, 12707
10199, -12579, 1943, -15451, -2236, 11003
9619, -12950, 1797, -14586, -2017, 9434
9037, -13263, 1655, -13877, -1812, 8024
8539, -13561, 1557, -13321, -1737, 6860
8156, -13860, 1557, -12888, -1592, 6009
7788, -14121, 1614, -12466, -1227, 5413
7433, -14316, 1715, -12046, -840, 4972
6972, -15784, 5508, 3794, -3622, -10758
8085, -14354, 3091, 2828, -6536, -12959
9240, -13033, 1419, 502, -9159, -14940
9715, -11666, 498, -1953, -11520, -15900
10619, -10344, -365, -3788, -9469, -14933
12519, -8515, -3191, -5258, -5245, -12440
13018, -8345, -6148, -7152, -1444, -9421
8439, -7146, -7633, -6898, 1976, -7975
6557, -5960, -9779, -5731, 226, -6947
9178, -3997, -9501, -5317, -3072, -8025
10826, -2628, -9794, -5328, -1944, -6384
7089, -1611, -10122, -4366, 1526, -4456
8040, -399, -12387, -3493, -1903, -3839
10513, 1221, -12686, -3701, -4989, -4765
12738, 2106, -14044, -3558, -7471, -4235
13493, 2753, -15916, -4279, -3448, -1984
11546, 3654, -16868, -5212, 173, -445
10515, 2971, -13886, -7243, 3432, 32
6754, 3292, -12494, -7669, 6366, 339
6435, 3267, -13636, -7273, 2452, 1054
9068, 2833, -13427, -6928, -1069, 1316
11163, 2712, -13604, -6470, -3204, 2622
11003, 2559, -14217, -7336, 392, 5558
9765, 1472, -13580, -9394, 3630, 7822
8102, 203, -12133, -11579, 6543, 8757
8520, -2027, -9828, -13698, 3092, 9394
9168, -4355, -7725, -15514, -471, 10260
9907, -6490, -5724, -16693, -3128, 11378
10607, -8208, -3822, -17264, -4862, 12307
11686, -9527, -1601, -17298, -5600, 12802
12095, -10161, 485, -16559, -5481, 12470
12255, -10660, 1351, -15569, -5911, 11354
12067, -11232, 1439, -14685, -6412, 9900
11597, -11743, 1244, -13749, -5748, 8553
10904, -12115, 1071, -12832, -3999, 7439
10118, -12460, 1041, -12125, -2201, 6528
9515, -12796, 1256, -11617, -1140, 5805
9070, -13108, 1603, -11124, -565, 5283
6364, -15472, 623, 1448, -4072, -5813
7621, -13829, -587, 1821, -6942, -6776
10076, -12396, -967, 597, -9524, -8460
10059, -11499, -1386, -1025, -5295, -8551
10006, -9332, -4131, -1149, -8042, -8069
12282, -7202, -4747, -2493, -10515, -8728
12964, -6260, -5181, -4292, -6186, -7568
8591, -4436, -6001, -4247, -2291, -5751
10123, -2829, -6971, -4659, -5339, -5246
12387, -1609, -6297, -5648, -8081, -5646
12184, -877, -5779, -6117, -4802, -4764
10328, 277, -6199, -5349, -1045, -3409
12455, 1308, -5694, -5745, -3800, -3090
14066, 1806, -4733, -6755, -3665, -2478
12724, 1707, -3953, -6880, -22, -1115
10973, 2013, -5053, -5805, 541, 127
12082, 2398, -5539, -5466, -2789, -24
13836, 2857, -5310, -5492, -5787, -166
14028, 3040, -6061, -5916, -2406, 1833
13441, 2873, -6430, -6981, 1110, 4467
12211, 1585, -5617, -9363, 4276, 6165
11537, -86, -4255, -11704, 5482, 7754
11258, -1835, -2718, -13810, 5432, 9491
11367, -3981, -1058, -15706, 4727, 11003
11604, -6270, 1028, -17385, 4421, 12286
11189, -7984, 2721, -18448, 5122, 12905
10534, -9343, 3938, -19121, 5211, 12749
10223, -10442, 4755, -19490, 3864, 12146
10067, -11264, 5274, -19425, 2056, 11462
10177, -11903, 5893, -18876, 485, 10743
9993, -12325, 6187, -18018, -131, 9854
9673, -12724, 6192, -17114, -307, 8941
9104, -13046, 5855, -16131, -130, 8062
8494, -13367, 5319, -15190, -51, 7214
7966, -13678, 4773, -14437, -260, 6347
7552, -13960, 4336, -13864, -577, 5434
7108, -14241, 4147, -13380, 49, 4731
6661, -14472, 4040, -12910, 703, 4169
3728, -15036, 4818, 6570, -3684, -4397
5039, -13397, 2740, 5648, -6592, -6946
7467, -11694, 1586, 3612, -9209, -8902
9232, -10123, -346, 1362, -6876, -8728
10473, -8682, -2968, -1463, -2911, -7098
9050, -9051, -3683, -4104, 656, -5924
4868, -7871, -4314, -3934, 3867, -4407
3733, -6981, -5906, -2919, 203, -2916
5053, -5176, -8593, -1733, -3093, -3293
7825, -3427, -9353, -1670, -6060, -4940
10319, -2054, -10828, -2068, -6359, -4086
11659, -1524, -12315, -2951, -2446, -1989
7235, -509, -11977, -2996, 1074, -485
7112, 123, -13998, -2388, -1571, 331
9678, 1945, -13714, -2530, -4690, -1212
11987, 3026, -15247, -4030, -3020, -550
10979, 2758, -15301, -4128, 558, 601
12116, 3572, -13433, -4618, -2774, -246
11670, 3392, -11501, -4803, -5773, -389
11251, 3315, -10714, -4433, -8263, 813
11326, 2729, -10080, -4547, -8560, 2467
11480, 2110, -9420, -5411, -5604, 4723
11264, 1360, -8829, -7028, -1766, 7308
10836, 189, -7740, -9168, 1686, 9408
10432, -1153, -6305, -11320, 4360, 10919
10572, -2986, -4616, -13354, 4768, 12499
10845, -4844, -2748, -15070, 4906, 13957
10459, -6830, -1237, -16335, 5792, 15214
9830, -8635, 65, -17360, 5932, 15985
9585, -9990, 1181, -18214, 4761, 15690
9357, -10986, 2037, -18755, 3615, 14851
9105, -11871, 2674, -18959, 2837, 13726
8559, -12442, 3521, -18076, 3529, 12443
7900, -12808, 3607, -16905, 3778, 11091
7459, -13231, 3383, -15804, 2886, 9708
7137, -13548, 2986, -14755, 1680, 8281
6880, -13828, 2662, -13867, 968, 6935
6576, -14123, 2454, -13156, 940, 5751
3861, -16240, 2980, 6717, -1282, -5103
5588, -14582, 1109, 5570, -4431, -7681
8038, -13049, -14, 3487, -7264, -9537
9540, -11613, -1961, 1164, -3615, -9297
10594, -10622, -3634, -1484, 23, -7837
8281, -10214, -3627, -2715, 3297, -6895
6697, -9087, -4364, -1823, 6157, -5918
7162, -7498, -5101, -1398, 2265, -6638
8091, -5723, -5729, -1447, -1238, -8129
10508, -4274, -6046, -1906, -4390, -8359
12624, -2923, -7785, -2836, -675, -6063
11293, -3571, -8595, -4049, 2669, -4250
13440, -1735, -10156, -3470, -874, -4444
15373, -264, -9643, -3224, -4063, -5375
14915, 301, -9158, -2987, -1409, -3795
13023, 1191, -10454, -1705, 1312, -1836
14186, 2004, -9895, -2446, -2095, -1475
16044, 1953, -10081, -4173, 1391, -404
13783, 2118, -9770, -5041, 4528, 822
13837, 2767, -9185, -5229, 6247, 1354
14447, 3019, -7498, -6594, 3898, 1020
13924, 2786, -6778, -8279, 5572, 1720
12873, 2200, -5495, -9950, 8291, 2356
11141, 1733, -4654, -11010, 9811, 2881
10808, 1032, -3709, -12246, 7312, 3409
11270, 54, -2447, -13890, 4498, 4317
11501, -1075, -1089, -15420, 3824, 5544
11222, -2179, 5, -16590, 4160, 6851
11401, -4113, 1382, -17877, 3100, 7923
11315, -5800, 2535, -18845, 2565, 8606
10991, -7135, 3428, -19513, 2053, 8828
10677, -8368, 4041, -19840, 1101, 8988
10446, -9478, 4443, -19884, 90, 9198
10210, -10446, 4686, -19749, -476, 9438
9912, -11273, 4869, -19482, -474, 9593
9600, -12090, 5950, -19028, -307, 9532
9095, -12556, 6154, -17959, -615, 9088
8615, -12954, 5894, -16747, -1297, 8226
8421, -15567, 499, -919, -11858, -12949
10197, -14601, -928, -3316, -11867, -12882
12161, -13481, -3476, -5401, -7404, -11699
12313, -13254, -5794, -6792, -3387, -10572
7805, -11643, -6352, -6083, 228, -9060
6619, -10539, -6864, -4670, -1044, -7174
8727, -8756, -7235, -4024, -4216, -7452
11131, -7090, -6883, -4112, -7071, -8653
6741, -5767, -7345, -4084, -3087, -7240
5600, -4752, -8709, -3685, -5063, -6316
8011, -2892, -8919, -3465, -7833, -6458
10072, -2200, -7945, -3602, -10327, -6048
8612, -1342, -7628, -3003, -6527, -4415
10675, 39, -7746, -3070, -7410, -3651
12884, 733, -7341, -4932, -7444, -3984
11719, 509, -6669, -6713, -3423, -3238
8740, 1211, -6945, -6298, 195, -2249
9898, 2151, -6553, -6002, -3100, -2174
11378, 2754, -5402, -5783, -6067, -2511
11579, 3249, -5148, -5479, -6220, -1549
12046, 3694, -5358, -6026, -2398, 166
12009, 3330, -5150, -8188, 1118, 2136
10600, 2488, -4324, -10210, 4283, 3338
8268, 2109, -3560, -11289, 7131, 3842
9321, 1041, -1997, -12785, 3141, 4132
9958, 85, -871, -13787, 1518, 4919
10150, -941, 118, -14769, 1601, 5870
10216, -2281, 1083, -15978, 1826, 6442
10287, -3827, 1960, -17206, 1554, 6774
10400, -5440, 2759, -18469, 806, 7001
10331, -6902, 3555, -19580, -37, 7289
10309, -8232, 4143, -20293, -1075, 7671
10548, -9396, 4905, -20755, -2085, 8077
10693, -10293, 5629, -20992, -2081, 8366
10762, -11294, 7093, -20964, -1156, 8576
10332, -11973, 7706, -20080, -290, 8431
9825, -12337, 7398, -18752, -385, 7667
9274, -12813, 6670, -17475, -860, 6857
4402, -17527, 6324, 9064, 3507, -5068
4338, -15741, 4214, 9806, -120, -5482
6843, -13772, 2942, 8876, -3385, -6755
9012, -12109, 1141, 6793, -4206, -7256
7296, -11462, 1319, 4596, -508, -6919
3447, -9866, -718, 4381, 2818, -6116
4358, -7623, -3923, 3699, -739, -6352
7198, -5529, -6276, 2205, -1610, -5517
6387, -5210, -6083, 555, 1827, -4104
3857, -3807, -7742, 745, 4921, -2754
6022, -1741, -8426, 65, 1152, -3232
8696, -703, -8049, -1010, -2239, -3525
8290, -63, -8288, -1187, 1261, -2712
9060, 1213, -9263, -1431, 1475, -2504
11322, 2362, -9039, -3676, -421, -2670
11172, 2342, -8446, -5860, 2897, -1525
8062, 3697, -9090, -5653, 5884, -181
10533, 4512, -8147, -6328, 4305, 33
11403, 4603, -7701, -8096, 5767, 1003
10084, 4019, -6823, -9986, 8467, 2986
7622, 3745, -6141, -10867, 10897, 4124
6875, 3158, -5242, -11896, 9438, 4421
7439, 2269, -3798, -13139, 5451, 4990
7817, 1223, -2518, -14220, 2987, 6101
8446, -398, -1165, -15701, 1767, 7579
9154, -2012, 443, -17017, 1187, 8984
9413, -3493, 1748, -17998, 1226, 10196
9775, -5096, 3150, -18820, 719, 11182
9915, -6574, 4296, -19317, -100, 11854
10007, -7830, 5083, -19472, -1412, 12108
10121, -8853, 5527, -19341, -2819, 12068
10156, -9721, 5722, -18999, -3597, 11783
9907, -10426, 5685, -18516, -3574, 11262
9598, -11042, 5578, -18005, -3338, 10596
9283, -11609, 5450, -17472, -3094, 9923
8985, -12146, 5281, -16902, -2828, 9299
8855, -12717, 5508, -16297, -2160, 8704
8291, -13111, 5482, -15486, -717, 8026
3982, -16459, 6271, 8649, -3605, -6699
4890, -14788, 4090, 7533, -6521, -8537
7458, -13122, 2857, 5411, -9146, -9669
9471, -11283, -475, 2901, -5113, -8952
9401, -11045, -3702, -456, -1325, -7655
6926, -9602, -5677, -271, -1304, -6730
8367, -7458, -7412, -648, -4451, -6874
10807, -5587, -7763, -1272, -7282, -7029
11332, -5165, -6891, -2539, -3277, -5143
6977, -4250, -7886, -1806, 326, -3034
8058, -3107, -8904, -1532, -2982, -2634
9190, -1846, -9643, -1309, -5961, -3692
10813, -715, -10191, -895, -8641, -4150
12966, 295, -11932, -566, -8978, -2985
14194, 810, -14015, -2025, -4803, -1024
10011, 1036, -13639, -2966, -1046, 184
9473, 1757, -15552, -2897, -840, 193
11802, 3313, -15715, -3710, -4033, -1498
13899, 4374, -16966, -4654, -5740, -596
11632, 3719, -16094, -5659, -1889, 1354
10750, 4218, -17242, -4818, 1576, 2758
11014, 4092, -16697, -6550, 4695, 3728
10030, 3420, -15188, -8363, 7502, 4888
8112, 2634, -13247, -9453, 10029, 4759
7289, 2082, -11179, -10260, 8815, 3673
7346, 1487, -9167, -11210, 5012, 2708
7326, 870, -7325, -12108, 1928, 2570
7555, 261, -5909, -12768, -626, 3427
8339, -832, -4438, -13619, -2939, 4932
9203, -2096, -2781, -14568, -4005, 6658
9501, -3478, -1329, -15526, -3864, 8434
9740, -5109, 66, -16630, -4281, 9920
10162, -6767, 1292, -17534, -5718, 11103
10614, -8136, 2354, -17951, -7206, 12049
10974, -9274, 3199, -17940, -8026, 12540
11177, -10143, 3931, -17584, -8095, 12460
11323, -10733, 4617, -16888, -7811, 11736
10812, -11281, 4397, -15960, -7164, 10574
4458, -17188, 6200, 5215, -394, -4480
5720, -15757, 4272, 4618, -3631, -6614
6978, -14280, 2731, 2874, -6545, -8803
7868, -12823, 1573, 704, -9167, -10271
8741, -11275, 524, -1434, -11087, -10663
9691, -9637, -1234, -3464, -7761, -9871
11015, -8106, -4387, -5975, -3708, -8022
9175, -8001, -5718, -8654, -60, -5942
4981, -7042, -6324, -8525, 3222, -4379
3854, -5875, -7195, -7293, -376, -3505
5175, -3873, -8279, -6139, -3615, -3970
7934, -2557, -8327, -5779, -6530, -3793
8272, -2471, -7637, -6178, -2601, -1956
4511, -1685, -9444, -5105, 935, -191
5890, -718, -11776, -4935, -2434, -561
8577, 647, -12723, -5013, -5467, -2039
10801, 2210, -14727, -4830, -1644, 193
10262, 1503, -15014, -5753, 1796, 1889
6158, 2146, -15846, -5178, 4893, 3317
8819, 2185, -16112, -5642, 1127, 3006
11214, 2632, -15510, -6907, -2261, 2017
11550, 2461, -15429, -8948, 1241, 4149
8861, 1930, -14524, -10419, 4393, 5426
7462, 1019, -13568, -11338, 6457, 5551
7384, 329, -12505, -12137, 2535, 5814
8303, -741, -11283, -12480, -994, 7234
9769, -2246, -10220, -12113, -3627, 9689
11067, -3507, -9143, -11619, -3824, 11996
12191, -5055, -7446, -11883, -2328, 14073
12462, -6768, -5781, -12390, 194, 15943
12104, -8214, -4282, -12893, 1879, 17270
11925, -9479, -3020, -13401, 1688, 17442
11717, -10333, -1999, -13511, 1544, 16475
11032, -11021, -1000, -13333, 1965, 15106
10314, -11540, -206, -12848, 1846, 13598
9668, -12063, 300, -12276, 1145, 12126
9035, -12555, 470, -11656, 239, 10678
8472, -12958, 464, -11055, -698, 9267
2847, -17521, 3843, 6654, -1001, -6438
4765, -15957, 285, 5116, -4178, -9071
6822, -14599, -1137, 1747, -7037, -11440
8369, -13246, -1717, -1293, -9610, -11597
9495, -11536, -3615, -3535, -5372, -10125
10609, -10114, -6530, -6266, -1558, -7618
7234, -9834, -7258, -8071, 1874, -5697
4593, -8840, -7703, -7339, 4963, -4056
3989, -7515, -7374, -6219, 1190, -3709
4511, -5805, -7776, -4938, -2205, -4067
7336, -4469, -7621, -4498, -5261, -3771
3366, -3374, -8697, -3703, -1458, -1681
5217, -1993, -10734, -3431, -4589, -1577
7972, -497, -11025, -3639, -7407, -2234
10452, -88, -12478, -4513, -3389, -434
7627, 1198, -13229, -4364, 225, 1151
10141, 1519, -11880, -5343, 1124, 948
12404, 1477, -10310, -8001, 3067, 181
10028, 1443, -9258, -9599, 6037, 592
8615, 1640, -8997, -9498, 8294, 1342
8918, 1706, -7303, -9812, 4188, 1412
9052, 1619, -5841, -10252, 2672, 2414
8457, 770, -4765, -11131, 3776, 4199
7641, -110, -4369, -12094, 2993, 5596
8268, -1274, -3901, -13234, -583, 6608
9555, -2623, -3148, -14305, -3801, 7854
10655, -3920, -2485, -15024, -4945, 9368
10985, -5378, -1426, -15692, -2677, 10827
11057, -6976, -106, -16293, -654, 11970
10639, -8387, 1059, -16638, 843, 12682
10209, -9533, 2028, -16857, 1106, 12715
9930, -10448, 2736, -16901, 512, 12299
9729, -11201, 3226, -16744, -111, 11653
9489, -11824, 3663, -16377, -277, 10906
9167, -12299, 3995, -15729, -289, 10093
8670, -12713, 4018, -14892, -717, 9331
8332, -13091, 3900, -14030, -1809, 8567
8027, -13431, 3658, -13160, -2934, 7776
2190, -15588, 6201, 7446, 968, -5991
3539, -13846, 2909, 7121, -2405, -7714
5423, -12045, 1000, 5118, -5441, -10073
7343, -10661, 178, 2878, -8174, -10621
8917, -9001, -1827, 1109, -5510, -9668
10421, -7570, -4921, -1508, -1682, -8025
7880, -7946, -5389, -4107, 1762, -6673
8127, -6340, -6646, -3364, -1690, -6174
10591, -4186, -6838, -2982, -4798, -7065
12808, -2673, -8118, -3563, -4488, -5549
10317, -2550, -8364, -4780, -763, -2853
7526, -2378, -10258, -4418, 2589, -689
8899, -1016, -11686, -4021, -945, -1131
11285, 547, -12095, -3687, -4128, -2453
13434, 1822, -13443, -3803, -5933, -1320
13694, 1528, -13886, -4753, -2063, 1286
10713, 2033, -14279, -4179, 1419, 2511
12919, 3140, -12493, -4813, -1999, 1345
14486, 2914, -9989, -5701, -3339, 402
13244, 3272, -9423, -4798, -1404, 372
15003, 3883, -8978, -4219, -4540, -223
16486, 4216, -8145, -5153, -6415, -576
15002, 3778, -7469, -6176, -2497, 943
14922, 3498, -6733, -6127, -4865, 1591
15288, 2945, -6162, -6177, -5887, 2925
14789, 2383, -6008, -6846, -2239, 5439
13950, 1432, -5618, -8221, 1261, 7787
12723, 155, -4936, -10055, 4412, 9265
11915, -1518, -3807, -12223, 5863, 10322
11849, -3582, -2443, -14277, 4429, 11339
12279, -5600, -987, -16118, 2125, 12610
12670, -7643, 479, -17320, 397, 14076
12841, -9476, 1793, -17996, -763, 15102
13018, -10773, 2819, -18376, -1692, 15160
13776, -11638, 4764, -18314, -2038, 14642
13550, -11939, 5782, -17587, -1499, 13315
12982, -12332, 5969, -16642, -1209, 11819
12196, -12700, 5522, -15520, -1202, 10348
2762, -17588, 3802, 7931, 251, -5758
4044, -15890, 1974, 7304, -3050, -8459
6383, -14177, 1476, 5439, -6022, -10890
8432, -12646, -1948, 2298, -2143, -8543
4456, -13067, -5029, -777, 1348, -7171
733, -11655, -7328, -1012, 4489, -5548
448, -10308, -8808, -659, 764, -4339
1967, -8109, -10732, -76, -2588, -4924
5047, -6167, -10620, 183, -5606, -5711
7819, -5237, -11213, -494, -1769, -3293
3760, -4195, -11984, -99, 1684, -689
4992, -3426, -14063, 166, -1760, -39
7769, -1446, -15419, -110, -4861, -1755
10269, -241, -16634, -269, -7652, -1881
12239, 141, -18247, -1723, -3610, 919
10367, 221, -19132, -2794, 27, 2648
8852, 554, -17366, -4197, 3301, 3153
6502, 158, -14486, -6465, 5827, 2891
4821, -472, -13681, -7949, 2322, 3504
7615, -1656, -12052, -8858, -1186, 4723
8643, -2550, -10811, -9796, 1037, 7175
8323, -3988, -9448, -11049, 4210, 9328
7813, -5496, -7517, -12771, 7066, 10394
7592, -7142, -5556, -14366, 6087, 11018
7711, -8767, -3835, -15608, 3559, 11546
7895, -10226, -2438, -16389, 1134, 11875
8018, -11304, -1353, -16682, -796, 11941
8531, -12138, 123, -16500, -2285, 11688
