-2626, 9490, 2284, -7789, -1744, -1800
-2063, 9509, 1911, -6811, -1989, 1060
-1215, 9436, 1696, -6003, -1961, 3958
-228, 9242, 1319, -5411, -1384, 6784
787, 8802, 916, -5091, -997, 9382
2112, 8203, 686, -4948, -719, 11720
3419, 7290, 423, -4985, -568, 13825
4904, 6254, 577, -5001, -843, 15636
6299, 5013, 581, -4911, -537, 17170
7240, 3686, 527, -4743, 118, 18558
8108, 2027, 411, -4574, 459, 19901
8950, 325, 380, -4298, -191, 21034
9633, -1298, 309, -3979, -1086, 21828
10223, -2888, 360, -3623, -1792, 22504
10545, -4470, 387, -3232, -1998, 23140
10701, -5983, 454, -2748, -1924, 23659
10420, -7383, 573, -2144, -2471, 23364
13280, -13057, -2353, -17964, -1504, -18974
13392, -11791, -2478, -18596, -1949, -20353
13225, -10319, -2508, -19020, -1870, -21595
12737, -8761, -2473, -19236, -1359, -22601
11985, -7173, -2413, -19265, -781, -23362
11121, -5648, -2273, -19143, -59, -23887
9726, -4166, -2063, -18698, 607, -23851
8123, -2693, -1761, -18158, 1216, -23422
6580, -1231, -1348, -17523, 1528, -22620
5094, 196, -870, -16830, 1857, -21467
3712, 1583, -375, -16075, 2313, -20052
2358, 2914, 56, -15293, 2687, -18485
1109, 4105, 447, -14530, 2762, -16869
-10, 5121, 802, -13788, 2595, -15179
-906, 5997, 1103, -13037, 2215, -13385
-1663, 6753, 1349, -12261, 1777, -11523
-2453, 7381, 1487, -11460, 1260, -9626
-2992, 7892, 1602, -10594, 321, -7640
-3265, 8355, 1666, -9668, -686, -5487
-3198, 8792, 1644, -8719, -1497, -3201
-2737, 9229, 1547, -7792, -1962, -878
-2259, 9594, 1293, -6972, -2103, 1350
-1324, 9617, 966, -6287, -2315, 3514
-418, 9492, 541, -5684, -2341, 5552
758, 9208, 355, -5141, -2481, 7453
1927, 8828, -26, -4578, -2263, 9204
3002, 8233, -404, -4070, -2062, 10849
4141, 7502, -733, -3590, -1815, 12431
5316, 6568, -1017, -3128, -1687, 13926
6432, 5588, -1282, -2562, -1656, 15319
7656, 4490, -1486, -1979, -1323, 16671
8586, 3336, -1657, -1525, 16, 18068
9306, 1969, -1620, -1323, 1548, 19529
9681, 417, -1418, -1309, 2487, 20853
9994, -1272, -1141, -1363, 2720, 22045
10272, -3205, -869, -1368, 2691, 23117
10380, -5158, -639, -1253, 2653, 24082
10213, -6927, -435, -1252, 2429, 24727
12072, -12901, -4533, -20369, -5552, -18382
12132, -11562, -4759, -21243, -4718, -19638
11935, -10080, -4868, -21863, -3975, -20725
11466, -8522, -4879, -22225, -2962, -21596
10726, -6960, -4832, -22327, -1693, -22217
9671, -5453, -4619, -22199, -224, -22611
8353, -3989, -4357, -21824, 1076, -22752
6569, -2428, -3894, -21039, 1955, -22188
4942, -916, -3271, -20132, 2236, -21232
3477, 542, -2608, -19113, 2363, -19874
2178, 1939, -2002, -18006, 2536, -18202
1107, 3236, -1470, -16860, 2620, -16344
255, 4428, -1059, -15722, 2516, -14407
-377, 5510, -726, -14629, 2244, -12488
-948, 6476, -514, -13606, 1925, -10643
-1365, 7313, -372, -12649, 1439, -8880
-1737, 8023, -314, -11763, 940, -7164
-2009, 8608, -309, -10951, 388, -5450
-2066, 9079, -319, -10193, -238, -3671
-1994, 9436, -387, -9477, -735, -1817
-1727, 9641, -462, -8791, -1111, 100
-1200, 9762, -547, -8099, -1322, 2086
-675, 9739, -745, -7433, -1206, 4103
298, 9374, -854, -6756, -1001, 6342
1366, 8885, -956, -6048, -819, 8560
2645, 8256, -1100, -5265, -614, 10727
3790, 7396, -1252, -4538, 167, 12829
5012, 6271, -1386, -3900, 782, 14803
6288, 5031, -1440, -3195, 865, 16596
7630, 3643, -1496, -2484, 1193, 18213
8663, 2142, -1392, -1902, 2110, 19668
9165, 563, -1121, -1574, 3422, 20978
9393, -1484, -783, -1482, 4146, 22157
9644, -3683, -456, -1326, 3848, 23218
9861, -5718, -143, -1100, 3095, 24173
9848, -7321, 185, -957, 2348, 24844
9720, -8491, 516, -993, 1457, 24582
9483, -9361, 759, -1168, 508, 23528
13394, -12893, -2610, -17994, -4558, -19637
12780, -11539, -2965, -18748, -3566, -20950
11950, -9951, -3200, -19277, -2840, -22132
10809, -8263, -3269, -19681, -2217, -23195
9423, -6563, -3156, -19971, -1642, -23830
7807, -4918, -2879, -20114, -1114, -23874
6232, -3334, -2365, -20033, -682, -23294
4885, -1694, -1682, -19331, -191, -21566
3627, -132, -1090, -18426, 333, -19632
2499, 1323, -585, -17394, 551, -17669
1584, 2636, -121, -16301, 456, -15736
631, 3789, 189, -15191, 353, -13817
-265, 4718, 442, -14067, -24, -11839
-853, 5413, 707, -12860, -624, -9635
-1260, 6001, 833, -11541, -854, -7080
-1435, 6460, 835, -10214, -697, -4192
-1227, 6794, 552, -8969, -586, -1066
-723, 7009, 270, -7873, -746, 2098
114, 6976, -105, -7005, -898, 5165
1485, 6789, -226, -6327, -1015, 7925
2411, 6446, -556, -5784, -389, 10409
3427, 5768, -919, -5463, 261, 12645
4671, 4839, -932, -5246, 468, 14657
5873, 3728, -927, -5004, 660, 16468
7004, 2145, -782, -4361, 954, 18098
7765, 487, -580, -3671, 1653, 19565
8156, -1671, -499, -2994, 1988, 20885
8701, -3912, -429, -2174, 1462, 22073
9193, -5898, -322, -1521, 1051, 23143
9225, -7527, -194, -1291, 1202, 23989
9079, -8641, 8, -1336, 1031, 24014
9143, -9426, 226, -1571, 368, 23318
8936, -10061, 481, -1950, -57, 22043
8576, -10641, 705, -2385, -606, 20332
8172, -11181, 957, -2814, -1274, 18446
7624, -11722, 1210, -3257, -1553, 16611
7001, -12227, 1455, -3684, -1594, 14922
6334, -12686, 1686, -4081, -1546, 13388
11788, -12890, -2316, -16888, -6182, -20457
11704, -11447, -2827, -17450, -5569, -21688
11266, -9834, -3227, -17892, -4891, -22795
10476, -8163, -3472, -18279, -4056, -23595
9367, -6528, -3519, -18589, -3243, -24044
8004, -4922, -3442, -18739, -2501, -24066
6590, -3357, -3213, -18692, -1935, -23595
5287, -1818, -2831, -18438, -1527, -22649
4112, -311, -2370, -17990, -1232, -21344
3142, 1100, -1753, -17343, -1014, -19846
2109, 2472, -1285, -16225, -789, -17997
1243, 3699, -946, -14999, -816, -16037
390, 4759, -804, -13747, -896, -13910
-312, 5644, -791, -12519, -1156, -11570
-621, 6389, -717, -11323, -1578, -9021
-729, 7061, -817, -10172, -1475, -6311
-632, 7670, -998, -9182, -934, -3535
-160, 8164, -1145, -8424, -363, -825
454, 8510, -1373, -7889, 37, 1699
1411, 8630, -1353, -7492, 294, 4005
2276, 8533, -1455, -7173, 835, 6088
3325, 8187, -1327, -6841, 1089, 7970
4301, 7595, -1276, -6383, 1427, 9694
4979, 6784, -1357, -5714, 1396, 11269
5872, 5864, -1463, -4716, 747, 12759
6895, 4830, -1750, -3555, 394, 14224
7928, 3562, -1889, -2625, 1607, 16053
8912, 2115, -1732, -2093, 3040, 17725
9412, 492, -1416, -1933, 4405, 19229
9663, -1405, -1042, -1932, 4973, 20583
10047, -3357, -666, -1822, 4559, 21801
10362, -5133, -333, -1678, 4135, 22659
10207, -6580, 36, -1669, 4067, 22950
9794, -7768, 408, -1803, 3685, 22593
9527, -8689, 719, -1960, 2932, 21806
9037, -9497, 991, -2143, 2463, 20813
8627, -10186, 1217, -2359, 1962, 19662
8138, -10784, 1391, -2654, 1461, 18324
11880, -13460, -3118, -20200, -8197, -19493
11609, -12017, -3491, -21456, -7048, -20704
11115, -10379, -3709, -22352, -6020, -21746
10282, -8694, -3739, -22973, -4943, -22546
9144, -6990, -3624, -23324, -3832, -23051
7793, -5307, -3322, -23425, -2823, -23173
6313, -3682, -2852, -23285, -1993, -22807
4889, -2150, -2207, -22880, -1393, -21875
3642, -691, -1499, -22180, -775, -20399
2597, 704, -818, -21198, -145, -18593
1722, 2023, -218, -20012, 329, -16737
934, 3247, 248, -18725, 564, -14983
357, 4342, 644, -17261, 361, -13244
-222, 5337, 924, -15812, 190, -11536
-742, 6186, 1172, -14367, -15, -9792
-1106, 6886, 1371, -12885, -162, -7900
-1323, 7457, 1424, -11350, -108, -5797
-1338, 7905, 1272, -9792, 154, -3466
-1047, 8221, 1041, -8330, 485, -952
-618, 8382, 522, -7054, 845, 1645
49, 8335, 17, -6021, 940, 4263
897, 8137, -482, -5224, 1014, 6871
1965, 7834, -950, -4654, 1160, 9444
2975, 7315, -1231, -4315, 1568, 11777
4349, 6596, -1481, -4153, 2138, 13876
5651, 5748, -1518, -4086, 2659, 15765
6955, 4711, -1458, -4081, 3441, 17465
8163, 3461, -1256, -4095, 4349, 18995
8919, 2103, -938, -4083, 5334, 20372
9357, 156, -574, -4035, 4973, 21412
9692, -1689, -293, -3798, 4160, 22174
9927, -3468, -31, -3429, 3334, 22700
9877, -5120, 129, -3028, 2737, 22937
9538, -6503, 188, -2642, 1950, 22773
9311, -7622, 386, -2416, 743, 22279
9139, -8558, 680, -2429, -13, 21691
8811, -9405, 911, -2636, 9, 21122
8361, -10116, 1136, -2929, 117, 20327
11945, -12241, -1332, -15543, -4994, -19013
11960, -10864, -1626, -16370, -4919, -20389
11660, -9262, -1849, -16940, -5037, -21626
11124, -7645, -2007, -17433, -5127, -22566
10297, -5986, -2100, -17887, -4953, -23147
9220, -4443, -2081, -18280, -4478, -23349
7917, -2977, -1911, -18545, -3753, -23146
6490, -1599, -1580, -18621, -2883, -22477
5054, -251, -1132, -18445, -1966, -21328
3712, 1068, -582, -18017, -1095, -19774
2598, 2355, -20, -17368, -431, -17971
1600, 3557, 479, -16559, -50, -16116
926, 4652, 966, -15627, -106, -14299
324, 5684, 1294, -14610, -196, -12523
-141, 6602, 1549, -13591, -311, -10798
-495, 7389, 1667, -12490, -396, -8969
-738, 8015, 1750, -11397, -579, -7128
-798, 8500, 1762, -10261, -765, -5201
-828, 8836, 1635, -9089, -697, -3108
-493, 9021, 1391, -7915, -595, -818
-80, 9182, 912, -6791, -394, 1556
654, 9241, 413, -5861, -144, 3919
1662, 9238, -118, -5191, 80, 6128
2740, 9137, -318, -4787, 459, 8116
3785, 8877, -440, -4565, 1224, 9912
4792, 8329, -418, -4436, 1790, 11600
5785, 7605, -402, -4246, 1966, 13249
6840, 6603, -472, -4028, 1953, 14887
7962, 5476, -414, -3795, 2114, 16479
8808, 4138, -420, -3624, 2778, 17984
9492, 2692, -273, -3454, 3308, 19394
9920, 929, -117, -3334, 3486, 20562
10114, -891, 84, -3219, 3236, 21462
10277, -2715, 294, -3055, 2528, 22157
10395, -4445, 447, -2821, 1706, 22641
10398, -5949, 623, -2575, 1070, 22846
10107, -7229, 834, -2470, 741, 22702
9762, -8300, 1050, -2501, 320, 22205
12365, -13334, -1576, -15953, -6559, -18614
12442, -11804, -1946, -17223, -6004, -19470
12412, -10253, -2189, -18201, -4988, -20070
12133, -8742, -2318, -18813, -3718, -20667
11666, -7253, -2312, -19032, -2673, -21332
10903, -5782, -2229, -18938, -1618, -21971
9881, -4316, -2073, -18599, -635, -22466
8733, -2886, -1861, -18106, 107, -22707
7278, -1496, -1632, -17552, 865, -22574
5696, -143, -1317, -16962, 1441, -21982
4168, 1165, -901, -16343, 1814, -20881
2768, 2455, -477, -15677, 2141, -19339
1563, 3696, -46, -14958, 2324, -17547
531, 4830, 347, -14186, 2234, -15673
-268, 5824, 707, -13381, 1994, -13734
-944, 6725, 933, -12560, 1768, -11739
-1472, 7526, 1059, -11758, 1387, -9725
-1813, 8126, 1028, -10974, 497, -7335
-1861, 8538, 1002, -10192, -543, -4818
-1645, 8771, 960, -9398, -1331, -2192
-1050, 8837, 956, -8582, -1739, 455
-160, 8783, 936, -7690, -1655, 2993
607, 8677, 687, -6778, -753, 5386
1343, 8449, 343, -5976, 172, 7606
2319, 8087, -72, -5221, 287, 9591
3421, 7575, -379, -4490, -425, 11283
4774, 6848, -579, -3745, -966, 12798
5924, 5939, -904, -3043, -668, 14267
6978, 4852, -1035, -2472, -221, 15753
8323, 3601, -1210, -2000, 295, 17262
9518, 2307, -1179, -1713, 1310, 18772
10093, 981, -1036, -1733, 3122, 20172
10293, -708, -672, -2125, 4422, 21431
10572, -2691, -230, -2186, 3572, 22434
10673, -4531, 77, -2019, 2811, 23072
10371, -6085, 333, -1757, 2120, 23295
10162, -7401, 576, -1552, 999, 23136
10074, -8408, 751, -1454, -199, 22617
12468, -14132, -386, -14831, -5867, -17888
12600, -12838, -801, -15902, -5631, -19376
12516, -11318, -1179, -16759, -5243, -20715
11920, -9504, -1411, -17253, -4648, -21416
11197, -7750, -1496, -17533, -3863, -21821
10434, -6091, -1515, -17613, -2943, -22033
9617, -4491, -1396, -17514, -2119, -22140
8535, -2973, -1196, -17300, -1198, -22159
7188, -1499, -917, -16966, -406, -21951
5659, -83, -552, -16516, 299, -21347
4095, 1247, -129, -15945, 796, -20270
2660, 2501, 284, -15252, 1129, -18746
1359, 3671, 615, -14476, 1364, -16890
364, 4711, 937, -13648, 1284, -14855
-436, 5626, 1149, -12778, 1101, -12715
-1159, 6388, 1209, -11886, 753, -10525
-1498, 6993, 1281, -10966, 56, -8269
-1579, 7574, 1275, -10050, -439, -5898
-1551, 8123, 1164, -9208, -760, -3531
-1110, 8608, 1039, -8404, -1345, -1285
-371, 8853, 842, -7645, -1627, 819
761, 8946, 665, -6873, -1923, 2734
1745, 8891, 389, -6046, -1645, 4389
2287, 8737, -29, -5209, -742, 5857
2740, 8406, -503, -4371, -565, 7360
3599, 7892, -836, -3482, -1553, 9021
4636, 7307, -1378, -2505, -2312, 10797
5716, 6509, -1763, -1574, -2348, 12702
6914, 5527, -2231, -719, -1748, 14666
8212, 4329, -2493, 10, -991, 16476
9264, 3033, -2605, 549, 728, 18105
10140, 1444, -2469, 723, 2837, 19571
10533, -196, -2102, 633, 4704, 20891
10691, -1963, -1614, 358, 5811, 22038
10703, -3777, -1129, 25, 6143, 22852
10658, -5445, -712, -227, 5800, 23258
10229, -6642, -403, -483, 4804, 22512
9745, -7624, -108, -804, 3749, 21466
11991, -13441, -1355, -15275, -5747, -18304
12203, -12282, -1723, -16313, -5622, -19721
12264, -10953, -2026, -17096, -5376, -20817
12214, -9494, -2272, -17612, -4892, -21628
11884, -7951, -2481, -17892, -3926, -22263
11283, -6356, -2622, -17957, -2894, -22786
10127, -4707, -2560, -17725, -1803, -22903
8837, -3084, -2458, -17347, -836, -22692
7496, -1517, -2255, -16878, 42, -22118
6047, 4, -1992, -16341, 790, -21196
4736, 1442, -1625, -15740, 1294, -19930
3480, 2785, -1271, -15068, 1737, -18357
2401, 4012, -922, -14327, 1859, -16588
1621, 5102, -596, -13517, 1626, -14715
973, 6105, -372, -12668, 1406, -12795
532, 7005, -157, -11829, 1083, -10915
147, 7806, -65, -10978, 681, -9094
-241, 8456, -93, -10114, 266, -7268
-483, 8975, -224, -9249, -358, -5373
-569, 9402, -437, -8419, -1078, -3392
-506, 9720, -707, -7657, -1632, -1338
-141, 9946, -908, -6993, -1984, 783
711, 9929, -1164, -6443, -1700, 3110
1723, 9769, -1336, -6009, -1116, 5303
2699, 9421, -1601, -5644, -529, 7296
3696, 8896, -1707, -5305, -275, 9089
4720, 8146, -1978, -4950, -3, 10771
5910, 7213, -2087, -4608, -36, 12347
6902, 6184, -2117, -4247, 365, 13810
7876, 4973, -2133, -3942, 1134, 15297
8754, 3711, -1961, -3615, 1861, 16836
9702, 2284, -1805, -3329, 2988, 18429
10334, 738, -1487, -3216, 4373, 19863
10375, -864, -1080, -3259, 5480, 21066
10312, -2575, -636, -3258, 5215, 21860
10486, -4244, -308, -3045, 3756, 22355
10725, -5787, 10, -2718, 2427, 22670
10562, -7139, 263, -2489, 1897, 22785
12347, -13397, -525, -13399, -3246, -17832
12608, -12232, -913, -13943, -3531, -19325
12637, -10972, -1188, -14430, -3526, -20653
12661, -9612, -1478, -14763, -3524, -21724
12422, -8194, -1693, -14946, -3424, -22738
11862, -6750, -1845, -14995, -3399, -23705
11055, -5312, -1859, -14969, -3283, -24434
9935, -3849, -1835, -14862, -2805, -24738
8287, -2152, -1762, -14529, -2032, -24031
6662, -512, -1616, -14159, -1422, -22891
5234, 1023, -1350, -13765, -1047, -21415
3951, 2449, -1048, -13327, -692, -19687
2824, 3727, -728, -12825, -410, -17790
1917, 4850, -465, -12220, -343, -15787
1168, 5870, -351, -11532, -360, -13734
495, 6762, -339, -10838, -425, -11709
176, 7551, -300, -10166, -561, -9705
-111, 8248, -371, -9532, -385, -7714
-399, 8799, -454, -8947, -177, -5714
-514, 9143, -520, -8356, -388, -3599
-399, 9307, -655, -7707, -785, -1253
127, 9354, -745, -7014, -973, 1299
948, 9334, -1051, -6323, -531, 3883
1680, 9234, -1479, -5819, 352, 6313
2613, 8968, -1718, -5520, 824, 8446
3850, 8349, -1651, -5326, 868, 10227
5091, 7552, -1704, -5126, 1545, 11942
6281, 6524, -1577, -4966, 2334, 13602
7176, 5400, -1379, -4828, 3322, 15199
7926, 3990, -1168, -4782, 3816, 16777
8670, 2390, -908, -4683, 3512, 18314
9557, 718, -715, -4490, 3162, 19732
10071, -1031, -568, -4327, 3423, 20938
10082, -2741, -415, -4183, 3736, 21833
10023, -4384, -250, -4056, 3000, 22414
10191, -5910, -121, -3813, 1195, 22709
10652, -7286, 47, -3403, -597, 22775
10504, -8388, 213, -2970, -1328, 22572
12106, -12303, -4170, -19315, -8760, -17840
12040, -10880, -4368, -20660, -8148, -18674
11937, -9325, -4417, -21594, -7547, -19240
11562, -7720, -4418, -22152, -6432, -19717
10914, -6170, -4464, -22375, -4815, -20183
10108, -4700, -4362, -22342, -2859, -20589
8917, -3261, -4307, -22093, -623, -20857
7513, -1823, -4105, -21669, 1210, -20855
6091, -432, -3757, -21122, 2209, -20467
4701, 899, -3255, -20477, 2705, -19641
3406, 2137, -2598, -19717, 3027, -18435
2299, 3304, -1958, -18511, 2971, -16600
1330, 4366, -1507, -17169, 2713, -14664
480, 5325, -1215, -15780, 2170, -12666
-133, 6174, -968, -14422, 1366, -10607
-664, 6959, -889, -13133, 620, -8473
-918, 7654, -806, -11948, -203, -6277
-802, 8268, -675, -10848, -958, -4042
-649, 8803, -700, -9822, -1195, -1791
-138, 9177, -632, -8895, -1260, 438
256, 9341, -871, -8025, -1178, 2622
880, 9270, -1118, -7191, -1582, 4784
1829, 9029, -1292, -6326, -2108, 6863
2587, 8626, -1724, -5486, -1879, 8880
3766, 8147, -1854, -4757, -1163, 10895
4672, 7525, -2199, -4297, 455, 12916
6024, 6700, -2075, -4196, 1936, 14899
7245, 5776, -1948, -4341, 3781, 16680
8138, 4275, -1456, -4853, 4410, 18132
8785, 2659, -958, -5288, 4568, 19339
9151, 902, -486, -5572, 4438, 20412
9281, -934, -125, -5666, 4112, 21392
9378, -2790, 176, -5545, 3425, 22282
9506, -4645, 480, -5347, 2594, 23019
9527, -6276, 747, -5148, 1896, 23419
9195, -7611, 1035, -5018, 1273, 23392
8946, -8712, 1290, -4927, 427, 22993
8669, -9572, 1481, -4798, -344, 22337
11882, -11840, -3048, -17243, -5913, -16531
11930, -10679, -3393, -17993, -5197, -17829
11681, -9344, -3557, -18417, -4229, -18951
11305, -7851, -3614, -18505, -3483, -19883
10732, -6232, -3624, -18359, -2866, -20603
10065, -4610, -3493, -18052, -2185, -21136
9068, -3031, -3470, -17596, -1359, -21481
7884, -1467, -3448, -17079, -601, -21596
6692, 1, -3302, -16597, -157, -21402
5446, 1391, -3086, -16151, 191, -20809
4175, 2671, -2836, -15708, 610, -19776
2983, 3857, -2537, -15224, 988, -18341
1898, 4929, -2214, -14683, 1189, -16593
1007, 5883, -1869, -14060, 1129, -14609
454, 6742, -1520, -13335, 863, -12483
-20, 7459, -1438, -12385, 462, -10204
-151, 8004, -1315, -11372, -342, -8003
-144, 8457, -1307, -10275, -1025, -5820
-98, 8787, -1388, -9137, -1426, -3645
206, 8947, -1579, -7954, -1783, -1415
764, 9067, -1848, -6747, -1947, 876
1411, 9101, -2289, -5655, -1595, 3129
2262, 9040, -2744, -4774, -1077, 5279
3117, 8802, -3061, -4111, -658, 7234
4237, 8350, -3393, -3563, -89, 9059
5414, 7786, -3560, -3145, 965, 10778
6599, 7116, -3561, -2942, 2875, 12420
7786, 6231, -3444, -3081, 5271, 14078
8676, 5181, -3079, -3480, 7482, 15602
9147, 3954, -2502, -4029, 9136, 16926
9407, 2535, -1830, -4535, 9466, 18045
9667, 754, -1301, -4614, 7671, 19111
9896, -1215, -877, -4464, 5853, 20186
10082, -3194, -618, -4076, 4212, 21254
10315, -4967, -432, -3586, 2758, 22129
10324, -6403, -194, -3272, 1809, 22521
9784, -7654, 154, -3240, 1216, 22346
9770, -8588, 285, -3244, 353, 21804
13253, -14337, -530, -13598, -1326, -18088
13324, -12987, -693, -14212, -1603, -19556
12698, -11157, -865, -14636, -1409, -20877
11821, -9388, -903, -14927, -1187, -21983
10712, -7687, -869, -15073, -842, -22782
9510, -6064, -799, -15063, -538, -23204
8033, -4458, -640, -14911, -50, -23229
6374, -2866, -370, -14627, 404, -22804
4772, -1300, 41, -14210, 673, -21841
3269, 239, 482, -13667, 983, -20354
1941, 1718, 880, -13018, 1236, -18500
896, 3064, 1240, -12306, 1227, -16469
93, 4262, 1500, -11568, 1018, -14364
-556, 5341, 1598, -10825, 534, -12295
-1041, 6266, 1676, -10100, -173, -10348
-1455, 7070, 1705, -9395, -874, -8468
-1773, 7767, 1690, -8691, -1445, -6580
-1879, 8328, 1706, -7983, -1840, -4611
-1503, 8654, 1588, -7176, -1693, -2103
-666, 8864, 1413, -6403, -1155, 477
189, 9010, 1111, -5769, 19, 2975
659, 8935, 717, -5348, 1366, 5304
1318, 8530, 231, -5084, 1653, 7568
2314, 7831, 105, -4852, 815, 9816
3679, 7012, -165, -4579, 296, 12041
4976, 6013, -199, -4421, 679, 14114
6311, 4908, -141, -4384, 1985, 15979
7471, 3571, 103, -4512, 3521, 17658
8134, 2035, 575, -4728, 4829, 19169
8550, 387, 1041, -4799, 5153, 20529
8829, -1584, 1277, -4457, 3947, 21752
9462, -3694, 1387, -3625, 1631, 22854
10095, -5669, 1359, -2659, -55, 23845
10518, -7322, 1470, -2026, -615, 24737
10556, -8464, 1529, -1854, -685, 25018
10262, -9194, 1619, -2098, -1170, 23336
9839, -9827, 1746, -2315, -1487, 21542
9342, -10434, 1880, -2579, -1731, 19802
