8970, -4593, 7435, -9898, -3294, 1889
9101, -5457, 7347, -11372, -3237, 2667
9132, -6513, 7508, -12740, -2736, 3902
9355, -7714, 7736, -14040, -1937, 5269
9395, -8989, 8040, -15141, -827, 6658
9222, -10167, 8395, -16019, 378, 7708
8865, -11179, 8691, -16700, 1283, 8066
8557, -12104, 8763, -17180, 1728, 8013
8248, -12982, 8657, -17461, 1999, 7801
7682, -13702, 8484, -17496, 2413, 7476
7148, -14289, 8215, -17383, 2689, 7047
6715, -14736, 7930, -17227, 2857, 6575
6322, -15042, 7539, -16996, 3185, 6102
2427, -19713, 6217, 9963, 1064, 373
2653, -18208, 5986, 10156, 1074, 365
2914, -16646, 6029, 9891, 2045, 365
2397, -14910, 6080, 9317, 3978, 531
446, -13145, 5811, 8270, 3804, 684
92, -11802, 4672, 6583, 147, 291
2234, -10839, 4624, 4719, -1376, 81
612, -9523, 4654, 3703, 2037, 1106
2547, -8494, 4693, 2241, 417, 930
5569, -8157, 5534, 704, -394, -25
5546, -6820, 6286, 224, 2921, 1049
4290, -6280, 5727, -480, 4491, 1354
5470, -5772, 6631, -1492, 765, 368
5131, -5224, 7215, -2142, 1172, 464
3585, -4945, 7055, -2598, 1248, 703
6214, -4594, 7425, -3259, -2153, 251
7153, -4568, 7640, -3946, -3248, 227
6125, -4221, 7419, -4368, -2263, 838
7094, -4063, 7233, -4940, -4435, 846
8372, -4146, 6831, -5620, -6082, 873
8179, -4202, 6330, -6405, -4271, 1721
7367, -4425, 5681, -7350, -1691, 2618
6995, -5090, 5473, -8701, 409, 3223
6908, -6256, 5791, -10614, 991, 3969
6826, -7594, 6263, -12429, 1503, 5006
6953, -9000, 6919, -14099, 1816, 6173
6794, -10336, 7420, -15488, 2276, 7292
6604, -11572, 7794, -16598, 2522, 8062
6464, -12668, 7936, -17407, 2524, 8395
6360, -13626, 8004, -17914, 2476, 8334
6149, -14369, 8035, -18124, 2610, 7956
6011, -14896, 7937, -18116, 2797, 7309
5996, -15308, 7707, -17973, 3255, 6517
5696, -15685, 7624, -17510, 4603, 5788
4900, -16037, 7582, -16670, 6305, 5251
4419, -16266, 7219, -15744, 7184, 4666
3989, -16325, 6591, -14787, 7513, 4126
3654, -16315, 5862, -13894, 7406, 3620
2293, -18052, 7390, 8672, -2955, -755
2500, -16843, 7277, 8908, -2136, -1019
2676, -15549, 7255, 8768, -795, -1157
2442, -14168, 7357, 8330, 872, -1150
1304, -12726, 7521, 7545, 1505, -1057
-141, -11401, 6691, 6305, -1921, -1119
1348, -10050, 5553, 4628, -5006, -1647
2506, -8921, 5144, 3336, -1228, -601
-86, -7937, 4869, 2491, 2170, 849
2834, -7137, 5176, 1028, -486, 662
5827, -6913, 5897, -289, -1141, -3
5202, -5814, 6493, -619, 2249, 1138
4446, -5350, 6104, -1325, 2719, 1560
6229, -4958, 7017, -2341, -828, 650
5913, -4656, 7432, -2911, 1340, 667
4104, -4424, 7072, -3071, 3001, 947
6961, -4201, 7945, -3632, -575, 543
8595, -4480, 8212, -4348, -582, 391
6428, -3803, 7888, -4448, 2407, 924
6991, -3452, 7988, -4871, -107, 800
8509, -3531, 8676, -5394, -2877, 565
8785, -2945, 8671, -5895, -3222, 760
8980, -2813, 8013, -6496, -5144, 680
9552, -2812, 8040, -6985, -6335, 704
8944, -3254, 7473, -7812, -5176, 1343
8845, -3924, 7192, -8838, -4285, 1918
8851, -4640, 7155, -9933, -2999, 2593
8953, -5395, 7268, -10991, -954, 3619
8563, -6274, 7353, -12033, 2065, 4894
8079, -7281, 7662, -13233, 5068, 5982
7350, -8500, 8119, -14611, 7221, 6740
6564, -9714, 8557, -15925, 8238, 6952
6030, -10917, 8944, -17044, 8182, 6626
5700, -11954, 9211, -17804, 7815, 6099
5205, -12815, 9429, -18149, 7719, 5371
4591, -13513, 9437, -18217, 7456, 4598
4173, -14034, 9306, -18171, 6307, 3874
3998, -14439, 9051, -18012, 4728, 3199
1379, -18909, 6945, 9193, -3051, -132
1153, -17278, 6579, 9380, -2504, -351
-82, -15683, 6015, 8816, -4172, -511
-191, -14087, 4207, 7641, -7031, -1077
2021, -12424, 2849, 5894, -9605, -2296
5095, -10945, 1447, 4202, -10985, -2866
5447, -9383, 1340, 3341, -6609, -768
4567, -8395, 792, 2249, -2672, 62
4226, -7355, 1923, 1421, 871, 259
2589, -6910, 2142, 717, 2817, 952
5421, -6604, 3447, -496, -741, 469
5863, -6247, 4332, -1486, -73, -92
4120, -5543, 4690, -1869, 1686, 362
5719, -5080, 5619, -2579, -938, 153
7198, -4864, 6526, -3332, -1790, -246
7251, -4386, 7429, -3674, -440, 32
7129, -4087, 7389, -4089, -2006, 49
8269, -3749, 8054, -4571, -4172, -219
7876, -3264, 8235, -4912, -2819, 23
7695, -3263, 8060, -5149, -3417, -147
8956, -3128, 8619, -5339, -5171, -341
8359, -2984, 8459, -5637, -4405, 31
8376, -2951, 8038, -5986, -4796, 91
8419, -2947, 7785, -6201, -5174, 252
8353, -3008, 7406, -6580, -4818, 613
8206, -3499, 6875, -7724, -3241, 1621
8058, -4342, 6719, -9125, -1868, 2635
8014, -5262, 6777, -10598, -921, 3652
8095, -6434, 7119, -12099, -224, 4731
8018, -7644, 7500, -13465, 617, 6044
7872, -8944, 7815, -14678, 1233, 7288
7804, -10206, 8119, -15707, 1407, 8226
7652, -11394, 8255, -16492, 1558, 8690
7533, -12375, 8337, -17049, 1722, 8875
7288, -13183, 8303, -17373, 1958, 8718
7054, -13907, 8096, -17504, 2087, 8365
6840, -14499, 7806, -17462, 2265, 7901
6561, -14973, 7469, -17282, 2803, 7373
533, -19693, 6756, 8759, 1516, 3674
644, -18352, 6510, 9012, -697, 3640
452, -16956, 6306, 8662, -3359, 3343
1, -15276, 4863, 7780, -6299, 2592
3277, -13828, 4578, 6092, -8946, 735
4867, -12809, 3005, 4320, -5389, 259
1104, -11252, 2122, 3746, -1573, 1345
3179, -9885, 2159, 2415, -3106, 565
5852, -9116, 3116, 1059, -4965, -687
5006, -7722, 4256, 479, -1497, 240
6649, -6986, 5195, -812, -4624, -631
6227, -6255, 5870, -1675, -3500, -445
5084, -5939, 5892, -2234, -2763, -2
7575, -5615, 6854, -2932, -5613, -374
8167, -5442, 7495, -3551, -4522, -105
7203, -4989, 7580, -3908, -2775, 308
8329, -4540, 7850, -4245, -4726, 82
10313, -4233, 8621, -4625, -5458, -173
10864, -3611, 8688, -5003, -2922, 259
10365, -3342, 8389, -5229, -3530, 147
10683, -3055, 8697, -5439, -5349, -58
9823, -2854, 8382, -5812, -4633, 240
9403, -2834, 8051, -6093, -5371, 306
9829, -2815, 8047, -6154, -7003, 444
9747, -2926, 7504, -6528, -6269, 1016
9206, -3183, 6887, -7348, -4145, 1890
8965, -3713, 6371, -8177, -2336, 2998
8953, -4719, 6571, -9568, -690, 4253
8822, -5902, 6787, -11116, 904, 5342
8721, -7225, 7291, -12601, 2165, 6288
8494, -8490, 7767, -13908, 3224, 7025
8081, -9781, 8301, -15039, 4093, 7407
7496, -10817, 8530, -15970, 4540, 7217
7199, -11812, 8717, -16733, 4362, 6851
6837, -12680, 8798, -17172, 4266, 6518
6454, -13375, 8694, -17345, 4226, 6110
6039, -13908, 8422, -17377, 4068, 5659
5695, -14377, 8007, -17313, 3883, 5179
2812, -18645, 6242, 9072, -2150, -1872
2906, -17266, 6157, 9087, -1732, -2281
3093, -15830, 6266, 8740, -1008, -2590
3162, -14401, 6592, 8171, 450, -2699
2507, -12931, 7091, 7423, 2171, -2516
381, -11537, 6508, 6307, 548, -2252
1232, -10395, 4780, 4740, -2783, -2464
4385, -9335, 4829, 3130, -5781, -3323
6396, -8356, 3977, 2001, -3989, -2338
7603, -7582, 4571, 909, -2412, -2388
10120, -7137, 5678, -164, -985, -2912
9750, -5903, 6688, -475, 2389, -1897
7755, -5385, 5823, -970, 3210, -1510
8602, -4959, 6424, -1871, -387, -2508
8135, -4385, 6871, -2466, -672, -2548
6038, -3900, 6696, -2853, 326, -2122
7769, -3620, 7378, -3591, -2983, -2299
8439, -3546, 7999, -4161, -3953, -2039
8019, -3406, 8323, -4483, -3560, -1491
7872, -3363, 7932, -4858, -5607, -1320
8769, -2889, 7998, -5164, -8323, -1469
8736, -2661, 7857, -5501, -7349, -897
8545, -2582, 7287, -5856, -5926, -249
9044, -2671, 7139, -6219, -5106, 244
9019, -2837, 7145, -6664, -3440, 874
8581, -3185, 6956, -7610, -561, 1910
8262, -3773, 6889, -8781, 1651, 2721
8172, -4608, 7121, -10104, 2807, 3253
7868, -5635, 7427, -11442, 3544, 3743
7635, -6762, 7977, -12796, 3629, 4178
7512, -7849, 8691, -14056, 3339, 4501
7337, -8790, 9223, -15044, 3055, 4721
7198, -9697, 9527, -15750, 2686, 4845
7063, -10622, 9570, -16208, 2345, 4927
6863, -11437, 9368, -16525, 2176, 4968
6565, -12123, 9049, -16781, 2092, 4904
6282, -12732, 8671, -16988, 1997, 4749
6001, -13274, 8335, -17133, 1983, 4590
3854, -18578, 5490, 8794, -3886, -3853
5510, -17210, 5355, 8764, -1087, -4268
5823, -15740, 4052, 8547, 2298, -3630
1964, -13187, 2360, 8259, 5345, -2143
427, -11789, 1246, 6696, 4191, -1028
477, -10524, 972, 4353, 495, -1159
1793, -9561, 1560, 2149, -2830, -2004
2342, -8809, 2422, 635, -5824, -2199
4629, -8356, 3542, -342, -6245, -1838
4240, -7494, 4315, -1000, -2967, -1025
4758, -7205, 4142, -1734, -4104, -936
6716, -6623, 5208, -2567, -6286, -1425
6458, -6093, 5558, -3148, -3419, -1031
6168, -6048, 5759, -3473, -2258, -798
7830, -5850, 6842, -3908, -3272, -1209
7356, -5580, 7276, -4249, -1992, -1058
7166, -5266, 7411, -4460, -2703, -1158
8773, -5108, 8142, -4650, -3903, -1244
8115, -4778, 8134, -4936, -2713, -1099
8377, -4450, 8149, -5116, -3947, -1363
8989, -4195, 8565, -5090, -4786, -1208
9004, -3677, 8338, -5357, -4513, -937
9579, -3446, 8026, -5639, -5978, -920
10202, -3307, 8157, -5709, -6319, -658
9931, -3340, 7775, -6120, -5145, -93
9847, -3490, 7449, -6540, -4225, 440
9722, -3773, 7162, -7086, -2682, 1099
9453, -4165, 6875, -7845, -779, 1900
8885, -4755, 6551, -8917, 786, 2644
8566, -5583, 6384, -10348, 1442, 3342
8489, -6571, 6347, -11933, 1537, 4292
8484, -7853, 6616, -13482, 1724, 5566
8291, -9152, 6974, -14835, 2287, 6974
8091, -10553, 7352, -16023, 2620, 8059
7903, -11841, 7656, -16971, 2652, 8779
7676, -12886, 7924, -17616, 2810, 9142
7355, -13790, 8044, -17976, 3130, 9197
7063, -14499, 8059, -18078, 3476, 8976
2703, -18955, 5128, 7467, -4872, -5881
2915, -17621, 4856, 7468, -5064, -6062
4004, -16247, 4758, 7032, -4624, -6130
5382, -15032, 4774, 6331, -885, -5962
5026, -13829, 4683, 5827, 2480, -5205
1247, -11977, 3649, 5326, 5508, -3924
799, -10908, 2560, 3662, 1681, -3284
2794, -10327, 3379, 2077, -786, -3591
989, -9147, 3774, 1417, 1444, -2524
1508, -8454, 3663, 415, -1575, -2554
4634, -7651, 4884, -558, -4695, -3143
4769, -6943, 5144, -1146, -1500, -2319
3377, -6748, 4790, -1424, 890, -1432
6198, -6414, 5830, -2075, -2475, -2177
7174, -6018, 6222, -2707, -1215, -2437
5540, -5437, 6001, -2885, 1591, -1639
6278, -4814, 6087, -3326, -919, -1903
8503, -4431, 6970, -3827, -2805, -2361
8584, -3558, 7088, -4183, -681, -1668
8045, -3338, 6704, -4514, -2060, -1295
9501, -3024, 7263, -4746, -5131, -1414
9450, -2843, 7098, -5084, -4963, -946
9704, -2961, 6784, -5401, -4237, -298
9479, -3029, 6598, -5812, -3910, 168
9171, -3291, 6321, -6490, -3192, 919
8913, -3694, 5910, -7405, -2179, 1985
8859, -4406, 5774, -8580, -934, 3210
8693, -5235, 5793, -9832, 502, 4540
8806, -6389, 6174, -11178, 1565, 5767
8790, -7547, 6587, -12374, 2531, 7018
8740, -8803, 7106, -13456, 3180, 8060
8559, -9934, 7495, -14383, 3499, 8640
8362, -10994, 7819, -15148, 3597, 8725
8052, -11897, 8040, -15684, 3765, 8670
7670, -12642, 8015, -16047, 4032, 8439
7175, -13358, 7806, -16289, 4184, 8136
6730, -13964, 7479, -16421, 4163, 7871
6288, -14428, 7171, -16447, 4146, 7591
1930, -19626, 5470, 8920, -3910, -1809
2162, -18210, 5101, 9069, -4425, -2241
2616, -16725, 4970, 8658, -4719, -2629
3565, -15340, 5145, 7896, -3728, -2913
4176, -14041, 5332, 7150, -79, -2876
3562, -12481, 5455, 6574, 3205, -2396
990, -11135, 4825, 5471, 5434, -1840
3364, -10309, 5409, 3262, 1614, -2132
5191, -9889, 6210, 1540, -1116, -1866
4573, -8987, 6456, 590, -355, -963
6226, -8484, 6384, -533, -3135, -771
8880, -8183, 7208, -1667, -4478, -1346
9719, -6887, 7714, -2006, -753, -405
8346, -6759, 7331, -2273, 2272, 45
9614, -6404, 8615, -2774, -254, -875
9352, -6171, 9052, -3024, 2362, -987
6403, -5876, 8322, -2903, 4923, -385
7673, -5310, 8086, -3381, 1154, -938
10182, -5266, 8290, -4084, -2237, -1849
10310, -4340, 8476, -4160, 1262, -1165
8650, -4124, 7959, -4307, 2036, -864
10666, -3940, 8841, -4732, -1443, -1224
10317, -3928, 8926, -5195, -549, -769
11186, -3813, 9363, -5422, -2858, -810
11505, -3746, 9267, -5785, -3365, -703
10642, -3614, 8642, -6345, -2421, -180
9601, -3710, 7859, -7061, -2195, 462
9071, -4015, 7403, -7984, -2622, 1026
8830, -4583, 7187, -9095, -3229, 1788
8971, -5386, 7171, -10364, -3550, 2776
9002, -6377, 7093, -11565, -2939, 4143
9200, -7540, 7235, -12728, -1934, 5548
9225, -8758, 7502, -13738, -798, 6799
9354, -9978, 7961, -14644, 177, 7652
9197, -10970, 8292, -15394, 1221, 8068
8945, -11899, 8423, -15981, 2013, 8173
8685, -12717, 8474, -16375, 2583, 8141
8206, -13355, 8334, -16551, 3247, 7910
3023, -17317, 6279, 6973, -5214, -3516
3040, -16092, 6376, 6783, -5136, -4030
2906, -14823, 6449, 6285, -5794, -4476
3962, -13555, 6499, 5459, -7486, -4916
5229, -12464, 6718, 4497, -6442, -5120
4886, -11374, 7072, 3841, -2521, -4429
6328, -10402, 6862, 2394, -5546, -3914
8758, -9906, 7760, 1034, -7548, -3945
8928, -8585, 8619, 537, -4856, -2887
7686, -7951, 7896, -271, -5363, -2385
9193, -7386, 8260, -1467, -8103, -3192
9189, -6706, 8151, -2031, -5090, -2699
6282, -6223, 7845, -2070, -1304, -1715
8243, -5757, 7605, -2765, -4451, -2323
10695, -5541, 7889, -3460, -6444, -2886
10690, -4818, 8460, -3607, -3237, -1839
9969, -4472, 7853, -3965, -3211, -1738
10822, -3995, 8457, -4378, -5511, -2143
10069, -3650, 8659, -4584, -4093, -1601
8990, -3633, 8304, -4759, -3994, -1435
9445, -3446, 8077, -4951, -6871, -1633
10255, -3158, 7802, -5008, -9461, -1594
10506, -3042, 7339, -5229, -7773, -958
10512, -2921, 7027, -5439, -4971, -51
10098, -3088, 6750, -5827, -2358, 1004
9990, -3412, 6620, -6514, -683, 1956
10052, -3892, 6511, -7385, 644, 2959
10148, -4454, 6508, -8304, 2069, 3995
10048, -5172, 6758, -9265, 3702, 5040
9681, -6008, 6941, -10305, 4788, 5958
9638, -6989, 7360, -11423, 4832, 6667
9469, -7952, 7772, -12441, 4869, 7265
9135, -8949, 8072, -13326, 4972, 7649
8910, -9849, 8338, -14066, 4876, 7763
8635, -10718, 8430, -14613, 4868, 7646
8213, -11538, 8369, -15006, 4972, 7419
7770, -12201, 8278, -15309, 5011, 7078
7334, -12795, 8024, -15545, 4909, 6713
3030, -18658, 6312, 8884, 1682, -1435
2564, -17187, 6155, 9110, 3261, -1286
903, -15543, 5721, 8723, 3048, -996
820, -14065, 4535, 7627, -533, -1060
3809, -12941, 4937, 5953, -3756, -2015
4054, -11616, 4958, 4571, -2423, -1882
6794, -10490, 5498, 3130, -5458, -2276
9353, -9961, 5964, 1664, -5240, -2618
7848, -8675, 6412, 1135, -1439, -1178
6850, -7921, 6049, 323, -968, -664
8102, -7322, 6949, -724, -4148, -1241
7758, -6720, 7237, -1451, -1006, -861
5149, -6236, 6882, -1694, 2021, -195
7218, -5658, 7493, -2368, -1457, -585
9195, -5572, 7940, -3175, -2997, -846
8645, -5106, 8150, -3534, -624, -431
7800, -4679, 7995, -3936, -1829, -469
9214, -4317, 8637, -4403, -4923, -685
8545, -4094, 8276, -5106, -4727, -333
8375, -4016, 7869, -5725, -5111, -218
8509, -3980, 7950, -6058, -5380, 31
8614, -3998, 8044, -6519, -5163, 512
8584, -4368, 7831, -7476, -4538, 1321
8672, -4897, 7790, -8421, -4087, 2258
8861, -5544, 7830, -9334, -3332, 3296
8834, -6363, 7779, -10291, -2281, 4399
8789, -7252, 7809, -11298, -1331, 5485
8725, -8227, 7850, -12305, -450, 6469
8531, -9263, 7912, -13262, 488, 7393
8265, -10298, 7952, -14130, 1220, 8017
8136, -11307, 8121, -14914, 1529, 8324
7907, -12279, 8202, -15511, 1876, 8467
7718, -13073, 8224, -15917, 2211, 8403
7455, -13723, 8125, -16123, 2570, 8115
7131, -14299, 7881, -16172, 3042, 7649
6701, -14778, 7559, -16086, 3572, 6990
6270, -15131, 7182, -15942, 3839, 6170
5862, -15385, 6740, -15810, 3894, 5342
3823, -18240, 5518, 8429, -848, -3297
4164, -16874, 5556, 8303, 489, -3564
3751, -15206, 6003, 7881, 2964, -3377
1409, -13771, 5198, 7012, 2090, -3013
3397, -12285, 4373, 5501, -1395, -3193
6334, -11483, 4759, 3828, -4532, -4040
7415, -9937, 5537, 3012, -1341, -2812
9223, -9127, 6562, 1722, -3998, -3373
11513, -8776, 5027, 579, -321, -2917
7677, -7556, 3581, 912, 2987, -1346
4793, -6785, 2874, 821, 5965, -970
5333, -6067, 3619, -45, 2092, -1164
5300, -5569, 4703, -1085, -1393, -1234
4016, -4980, 4715, -1684, -3825, -870
6074, -4706, 6003, -2334, -6719, -1043
