3733, -9916, 5892, 3612, -4626, 4012
83, -8388, 4261, 3290, -887, 3887
-1426, -7461, 3819, 2753, 2, 4012
-1150, -6317, 3654, 2070, -3274, 3808
1012, -5325, 4015, 1225, -6223, 3589
3444, -4408, 4822, 251, -6732, 3096
3270, -3839, 5203, -547, -2782, 2824
-333, -3036, 4575, -909, 772, 2581
-724, -2515, 4440, -1541, -2581, 2373
1079, -1876, 5020, -2227, -5599, 2414
3504, -1395, 6121, -2922, -8316, 2539
1373, -896, 6095, -3245, -4208, 2227
-318, -701, 5986, -3462, -2016, 2114
492, -279, 6144, -3915, -5091, 1934
2277, 36, 6930, -4534, -7858, 1835
3082, 140, 7539, -5159, -5176, 1792
2815, 67, 7748, -5563, -1382, 1613
1419, 45, 7783, -5748, 2032, 1165
1241, -18, 8122, -5966, 1468, 422
1035, -118, 8227, -6323, 365, -387
939, -267, 8135, -6967, -371, -1160
823, -668, 8278, -7998, -577, -1855
570, -1184, 8365, -9303, -141, -2396
205, -1865, 8812, -10963, 317, -2785
-127, -2782, 9230, -12778, 706, -3043
-430, -3985, 9959, -14623, 968, -3194
-791, -5452, 10550, -16178, 1472, -3328
-1430, -6804, 11007, -17340, 1847, -3530
-1608, -7978, 11539, -18054, 548, -3857
-1652, -9024, 12020, -18522, -134, -4149
-1928, -9913, 12487, -18642, 308, -4391
-2459, -10718, 12729, -18343, 1209, -4534
-2913, -11327, 12748, -17766, 1371, -4485
-2991, -11757, 12637, -17057, 466, -4289
-3527, -14141, 11579, 5944, -4396, 3432
-1517, -12939, 9904, 6070, -7233, 2856
1910, -11747, 8677, 5168, -6728, 1795
3113, -10683, 6172, 4384, -2779, 1624
-209, -9585, 4173, 3778, 775, 1520
-1945, -8981, 2522, 3118, 3726, 2092
-1230, -7813, 1702, 2122, 76, 2252
1275, -6441, 1189, 1167, -3207, 1924
4425, -5705, 1298, 101, -5284, 1603
4756, -4621, 1436, -610, -1479, 1697
2138, -4057, 1234, -999, 1945, 1355
2089, -3312, 2166, -1763, 1187, 1114
2509, -2844, 3294, -2673, -693, 969
2567, -2454, 4051, -3574, -371, 846
2263, -2288, 4663, -4574, 756, 576
1835, -2228, 5320, -5756, 1930, 264
1618, -2342, 6082, -7085, 2164, -97
1410, -2531, 6915, -8451, 2376, -437
1125, -2977, 7698, -9816, 2924, -747
666, -3723, 8320, -11150, 3447, -1069
273, -4522, 8960, -12384, 3603, -1433
-131, -5459, 9464, -13505, 3639, -1858
-502, -6301, 10025, -14479, 3488, -2300
-836, -7227, 10570, -15323, 3402, -2720
-1287, -8140, 10898, -15953, 3539, -3021
-1642, -8993, 11161, -16423, 3318, -3213
-1862, -9758, 11353, -16717, 2801, -3350
-2018, -10466, 11381, -16824, 2292, -3496
-2060, -11163, 11378, -16812, 1765, -3639
-2161, -11706, 11286, -16617, 1381, -3736
-2183, -12127, 11177, -16311, 824, -3718
-2061, -12540, 11045, -16001, -14, -3600
-1762, -12981, 10869, -15693, -820, -3426
-1407, -13382, 10675, -15342, -1180, -3385
-1129, -13744, 10377, -14837, -792, -3474
-1170, -13946, 10040, -14053, -307, -3434
-1119, -14132, 9691, -13280, -89, -3239
-1021, -14340, 9291, -12557, 93, -2946
2291, -9976, 5007, 3420, 54, -1883
1117, -9282, 3851, 2529, -2730, -697
2327, -8256, 3201, 1645, -5733, -224
5371, -7224, 3688, 783, -8437, -249
6638, -6610, 3495, -17, -4506, -223
4393, -5972, 3316, -233, -2111, -72
4307, -5089, 3289, -699, -5177, 0
6126, -4291, 3432, -1137, -7936, 211
7918, -3455, 3720, -1672, -10419, 339
9715, -3013, 3852, -2437, -6453, 343
9524, -2650, 3924, -2956, -2531, 347
5596, -2083, 3542, -3185, 998, 226
4093, -1698, 3668, -3817, -1152, 233
4347, -1397, 3720, -4555, -4313, 313
6558, -1135, 4105, -5290, -7159, 675
8536, -922, 4820, -6084, -6931, 942
8748, -973, 4647, -6855, -2961, 1314
6941, -1266, 4210, -7378, 611, 1180
5000, -1588, 4434, -7923, 3827, 460
4086, -1891, 5208, -8709, 3658, -465
3399, -2277, 5825, -9592, 2702, -1203
2737, -2812, 6496, -10636, 1957, -1789
2153, -3708, 7363, -12001, 1757, -2226
1578, -4731, 8068, -13238, 1736, -2655
1048, -5845, 8692, -14350, 1593, -3091
613, -6926, 9167, -15325, 1205, -3463
225, -7850, 9734, -16181, 669, -3752
-79, -8808, 10118, -16873, 203, -3922
-380, -9722, 10607, -17368, -161, -4001
-739, -10469, 10875, -17507, -239, -4042
-906, -11157, 11015, -17425, -339, -4031
-844, -11770, 11050, -17200, -271, -3992
-765, -12358, 10973, -16811, 315, -3990
-900, -12798, 10721, -16203, 1203, -4052
-1036, -13125, 10393, -15476, 1621, -4031
-1083, -13388, 10066, -14723, 1458, -3905
-1031, -13638, 9737, -13958, 1074, -3666
-912, -13881, 9391, -13209, 746, -3341
-4694, -12553, 9530, 4368, -3097, 8257
-2616, -11308, 8367, 4113, -6064, 7871
444, -9782, 7933, 3437, -8734, 7023
3676, -8949, 6790, 2414, -5580, 6402
4374, -8129, 4778, 1867, -1745, 6125
660, -7052, 3021, 1618, 1705, 5846
-757, -6275, 2214, 1047, 176, 5854
-421, -5376, 1847, 392, -3117, 5411
1470, -4265, 2036, -305, -6082, 4879
4533, -3692, 2533, -1222, -7144, 4312
2281, -3053, 2339, -1652, -3153, 3499
970, -2591, 2798, -2342, -100, 2680
571, -2196, 3604, -3303, -1325, 1915
547, -2004, 4381, -4422, -2417, 1298
376, -1864, 5121, -5611, -2323, 726
-27, -2040, 5841, -6893, -1465, 148
-471, -2330, 6551, -8183, -616, -440
-873, -2889, 7185, -9469, -190, -1020
-1218, -3470, 7780, -10716, -91, -1562
-1462, -4231, 8511, -11967, -133, -2133
-1828, -5057, 9044, -13122, 189, -2690
-2204, -5964, 9636, -14199, 586, -3279
-2770, -6809, 10101, -15087, 987, -3793
-3183, -7680, 10441, -15821, 827, -4135
-3397, -8530, 10820, -16489, 168, -4268
-3542, -9304, 11062, -17009, -436, -4254
-3448, -10053, 11202, -17212, -912, -4068
-3150, -10825, 11237, -17196, -1112, -3893
-2946, -11591, 11123, -16936, -846, -3849
-2837, -12175, 10865, -16424, -507, -3993
-2728, -12655, 10568, -15799, -528, -4260
-2536, -12999, 10314, -15162, -839, -4580
-2336, -13260, 10175, -14551, -934, -4855
-2476, -13586, 10214, -13939, -431, -4977
-2673, -13863, 9987, -13174, 453, -4805
-2636, -14120, 9611, -12361, 1029, -4401
-2469, -14329, 9180, -11598, 1054, -3892
-2170, -14502, 8761, -10926, 664, -3386
-5633, -14973, 9946, 4181, -1274, 11391
-5991, -13753, 8562, 4229, -4423, 11475
-4543, -12464, 6840, 3990, -7258, 11058
-1801, -10815, 5746, 3434, -9808, 9896
1655, -9715, 4748, 2578, -9745, 8622
2834, -8466, 3149, 2018, -5494, 7929
-633, -7023, 1811, 1382, -1668, 7181
-2650, -6121, 1544, 390, 1641, 7025
-2782, -5227, 1445, -876, -1799, 6815
-569, -4413, 1290, -2013, -4896, 6621
2764, -3794, 2381, -3055, -7683, 5928
3655, -3227, 2523, -3630, -3638, 5292
2463, -2826, 3288, -3926, 2, 4698
2434, -2234, 4351, -4450, -1512, 4145
2461, -1777, 5218, -5021, -1817, 3770
2604, -1469, 5932, -5710, -1057, 3304
2177, -1328, 6374, -6514, 473, 2655
1791, -1466, 6823, -7496, 1380, 1926
1495, -1733, 7118, -8479, 2093, 1143
948, -2198, 7482, -9514, 2454, 289
555, -2625, 7891, -10605, 2418, -519
174, -3383, 8397, -11905, 2281, -1171
-213, -4196, 8959, -13285, 2433, -1765
-791, -5252, 9546, -14657, 2804, -2288
-1396, -6265, 10058, -15824, 2988, -2721
-1902, -7235, 10478, -16765, 2627, -3027
-2154, -8138, 10817, -17527, 1860, -3254
-2292, -9217, 11201, -18225, 1082, -3382
-2495, -10107, 11497, -18765, 617, -3455
-2463, -10824, 11683, -18872, -278, -3510
-2285, -11479, 11781, -18806, -1161, -3464
-2062, -12047, 11752, -18586, -1915, -3382
-1697, -12552, 11728, -18241, -2598, -3299
-1367, -12958, 11603, -17696, -2765, -3273
-1134, -13272, 11378, -16960, -2444, -3331
-991, -13606, 11041, -16093, -1802, -3403
-980, -13932, 10518, -15137, -910, -3409
-982, -14343, 9948, -14234, -166, -3304
1617, -13627, 6061, 4355, 1432, -4855
97, -12440, 5195, 4304, 790, -3774
636, -11127, 4525, 3654, -2564, -3219
2597, -9722, 4350, 2733, -5585, -3077
4656, -8638, 4227, 1683, -4486, -3115
4915, -7703, 4257, 821, -760, -2832
1637, -6948, 3812, 371, 2592, -2733
888, -6004, 3914, -357, -943, -2444
2358, -5233, 4360, -1051, -4126, -2008
4946, -4509, 5309, -1622, -6990, -1600
6018, -3798, 5637, -2097, -3276, -1419
6048, -3314, 5927, -2688, 328, -1368
3791, -2993, 5992, -3127, 3572, -1445
3166, -2643, 6570, -3716, 3690, -1423
3056, -2330, 7292, -4399, 2919, -1550
2097, -2275, 7391, -5454, 4057, -1922
1299, -2517, 7576, -6756, 4198, -2296
768, -2815, 7971, -8197, 3164, -2623
461, -3344, 8434, -9661, 2219, -2881
77, -4024, 8961, -11073, 1923, -3075
-370, -4868, 9345, -12341, 2028, -3253
-839, -5793, 9636, -13487, 2022, -3451
-1159, -6824, 9893, -14534, 1782, -3697
-1454, -7873, 10153, -15495, 1596, -3969
-1740, -8915, 10242, -16309, 1543, -4244
-1979, -9973, 10437, -17025, 1407, -4498
-2180, -10915, 10449, -17526, 1342, -4746
-2380, -11781, 10565, -17859, 1175, -4953
-2551, -12401, 10533, -17969, 851, -5123
-2555, -12917, 10551, -17966, 155, -5217
-2454, -13300, 10510, -17797, -602, -5191
-2036, -13676, 10446, -17293, -1357, -4994
-1766, -14103, 10295, -16551, -1419, -4775
-1589, -14469, 9997, -15574, -1107, -4496
-1407, -14839, 9563, -14531, -876, -4153
-1180, -14979, 9030, -13465, -692, -3912
-973, -14993, 8406, -12457, -469, -3833
-804, -14991, 7739, -11566, -278, -3778
-5000, -15607, 10740, 4812, 1815, 10203
-5073, -14326, 10246, 5160, -648, 10520
-4211, -12845, 9074, 4713, -3860, 10125
-1836, -11292, 8411, 3908, -6751, 9451
1043, -9740, 8368, 2812, -8620, 8545
2623, -8717, 7795, 1575, -4482, 7799
2015, -7525, 6956, 890, -757, 7123
-1127, -6530, 6017, 417, 2595, 6922
-785, -5584, 5888, -568, -940, 6844
1279, -4469, 6624, -1647, -4123, 6631
3331, -4148, 6990, -2790, -2808, 6016
3471, -3697, 6891, -3356, 748, 5243
-69, -3204, 6263, -3388, 3950, 4632
-1035, -2633, 6250, -3640, 278, 3955
