2194, 2129, 16099, -6254, 208, 2485
2313, 2208, 16050, -6396, 190, 1922
2382, 2264, 15872, -6530, 276, 1299
2409, 2247, 15477, -6650, 377, 533
2431, 2103, 14850, -6821, 515, -388
2225, 1731, 14245, -7139, 575, -1519
2393, 1162, 13978, -7623, -551, -3170
2330, 576, 13784, -8243, -1015, -4617
2378, 121, 13795, -9099, -1399, -5746
2313, -336, 13902, -10245, -1790, -6541
2539, -842, 14141, -11662, -2365, -7002
2784, -1445, 14512, -13299, -2783, -7177
3231, -2211, 14930, -14975, -2849, -7117
880, -15476, 12985, 5377, 1584, 1028
862, -14160, 12395, 5293, 1669, 1502
730, -12806, 12093, 4832, 1778, 2009
465, -11512, 12103, 4149, 1980, 2472
-171, -10339, 12340, 3312, 2498, 2913
-1057, -9313, 12622, 2446, 2976, 3493
-1798, -8448, 12999, 1565, 3005, 4326
-2354, -7736, 13398, 705, 3010, 5346
-2839, -7149, 13685, -136, 3170, 6521
-2962, -6673, 14017, -953, 3106, 7805
-3013, -6241, 14145, -1738, 3013, 9127
-2571, -5890, 14478, -2520, 2670, 10466
-2327, -5493, 14632, -3255, 2768, 11682
-1644, -5201, 15041, -3929, 2546, 12711
-975, -4823, 15246, -4483, 2688, 13467
-589, -4402, 15336, -4980, 2917, 13838
-96, -3899, 15586, -5401, 2788, 13577
435, -3414, 15875, -5767, 2669, 13305
731, -2945, 16118, -6067, 2664, 12880
1172, -2495, 16411, -6281, 2247, 12280
1391, -2084, 16586, -6406, 2049, 11553
1713, -1702, 16755, -6477, 1763, 10773
1964, -1338, 16893, -6517, 1581, 9896
2182, -1030, 17044, -6503, 1711, 8962
1875, -705, 16971, -6452, 2380, 7972
1542, -406, 16961, -6411, 2731, 7026
1102, -135, 16897, -6416, 2881, 6208
783, 96, 16880, -6459, 2755, 5557
451, 333, 16864, -6512, 2537, 4958
147, 512, 16819, -6562, 2377, 4423
-34, 667, 16775, -6618, 2241, 3973
-113, 795, 16674, -6671, 2285, 3542
-357, 897, 16559, -6733, 2661, 3076
-744, 971, 16332, -6856, 2897, 2529
-1084, 1000, 15956, -7038, 2874, 2044
-1151, 955, 15341, -7319, 2446, 1585
-875, 809, 14488, -7735, 1772, 1028
-494, 423, 13609, -8371, 1224, 263
1307, -14591, 12701, 5718, 3069, -99
1114, -13242, 12128, 5375, 2766, 371
697, -11906, 11816, 4711, 2764, 823
212, -10674, 11809, 3877, 2876, 1252
-468, -9577, 12021, 2946, 3238, 1783
-1196, -8668, 12401, 1971, 3658, 2527
-1702, -7946, 12909, 1007, 3912, 3510
-2115, -7384, 13486, 41, 4267, 4670
-2497, -6936, 13987, -895, 4702, 5938
-2682, -6629, 14492, -1802, 4880, 7373
-2641, -6323, 14813, -2642, 4862, 8872
-2196, -6141, 15178, -3485, 4835, 10387
-1832, -5960, 15511, -4352, 5449, 11799
-1435, -5729, 15802, -5173, 6038, 12955
-1157, -5426, 16207, -5873, 6456, 13621
-1312, -5051, 16394, -6462, 6594, 13865
-1078, -4698, 16669, -6908, 5839, 13935
-681, -4305, 16813, -7170, 5061, 13695
-607, -3852, 16690, -7369, 4680, 13356
-339, -3461, 16769, -7537, 4024, 12823
-59, -3045, 16777, -7623, 3611, 12143
15, -2610, 16848, -7725, 3615, 11286
128, -2196, 16935, -7794, 3328, 10400
112, -1854, 17023, -7857, 3006, 9510
133, -1499, 17135, -7886, 2488, 8619
-13, -1244, 17230, -7879, 2032, 7709
-52, -971, 17385, -7825, 1581, 6817
-365, -802, 17428, -7721, 1512, 5947
-607, -583, 17465, -7583, 1287, 5147
-883, -442, 17475, -7462, 1007, 4475
-1023, -299, 17569, -7355, 599, 3881
-1156, -176, 17657, -7229, 237, 3375
-1266, -34, 17692, -7087, -24, 2950
-1399, 118, 17515, -6918, -143, 2522
-1404, 293, 17262, -6794, -426, 2164
-1341, 418, 16870, -6760, -654, 1861
-1265, 507, 16320, -6841, -722, 1596
-1144, 559, 15718, -7071, -722, 1316
748, -16924, 13994, 5786, 3073, -3668
592, -15780, 13031, 6372, 3030, -3244
539, -14414, 12228, 6402, 3118, -2540
160, -13048, 11592, 5987, 3551, -1785
-243, -11665, 11437, 5279, 3907, -1019
-973, -10394, 11516, 4395, 4399, -203
-1605, -9286, 11914, 3436, 4721, 755
-2353, -8342, 12341, 2448, 5164, 1924
-2945, -7640, 12820, 1448, 5485, 3285
-3361, -7096, 13350, 439, 5770, 4805
-3684, -6717, 13695, -529, 5972, 6467
-3476, -6462, 14110, -1441, 5536, 8123
-3169, -6189, 14355, -2284, 5145, 9710
-2448, -5945, 14757, -3036, 4706, 11053
-1885, -5615, 15003, -3678, 4421, 12117
-1147, -5271, 15317, -4209, 3582, 12918
-407, -4825, 15411, -4612, 2713, 13439
378, -4346, 15489, -4930, 2519, 13596
1256, -3872, 15605, -5175, 2167, 13454
2109, -3436, 15689, -5388, 1625, 13020
2752, -2902, 15644, -5588, 1032, 12327
3773, -2526, 15905, -5814, 237, 11475
4032, -2039, 16018, -5976, 302, 10463
4423, -1683, 16261, -6078, 63, 9414
4621, -1282, 16389, -6139, -210, 8406
4765, -961, 16444, -6179, -525, 7434
4825, -636, 16405, -6218, -888, 6526
4965, -363, 16389, -6285, -1192, 5715
4835, -116, 16345, -6380, -1126, 4999
4811, 113, 16400, -6475, -1002, 4404
4680, 300, 16407, -6543, -781, 3905
4621, 473, 16387, -6615, -655, 3452
4629, 595, 16375, -6698, -628, 3057
4583, 689, 16388, -6806, -362, 2680
4479, 791, 16400, -6906, -152, 2276
4369, 876, 16425, -7022, 11, 1932
4242, 956, 16447, -7136, 146, 1659
4192, 1000, 16532, -7245, 189, 1425
167, -12681, 12268, 5142, 5159, 9454
321, -11705, 12045, 4415, 5108, 11051
646, -10568, 11862, 3558, 4667, 12400
1460, -9514, 11887, 2682, 3828, 13366
2039, -8380, 11987, 1788, 3554, 13823
2774, -7314, 12217, 965, 3147, 13856
3238, -6208, 12350, 170, 2955, 13514
3931, -5299, 12585, -634, 2590, 13042
4254, -4398, 12774, -1441, 2567, 12347
4574, -3615, 13190, -2211, 2343, 11511
4787, -2883, 13592, -2881, 2013, 10558
4847, -2235, 13965, -3469, 1729, 9541
4871, -1662, 14246, -3983, 1257, 8516
4900, -1171, 14557, -4446, 756, 7553
4766, -759, 14916, -4845, 600, 6732
4662, -390, 15256, -5162, 419, 5973
4526, -55, 15505, -5404, 245, 5300
4549, 244, 15669, -5580, 11, 4682
4418, 500, 15673, -5725, 32, 4100
4393, 763, 15648, -5860, -38, 3561
4340, 966, 15635, -6029, 44, 3096
4242, 1146, 15652, -6254, 209, 2672
4201, 1275, 15725, -6485, 212, 2247
4083, 1390, 15817, -6703, 227, 1802
4077, 1472, 16015, -6902, 171, 1365
4031, 1554, 16182, -7057, 282, 946
3917, 1630, 16188, -7129, 460, 480
3743, 1697, 15996, -7170, 603, -4
3365, 1798, 15358, -7275, 756, -413
3078, 1782, 14742, -7658, 800, -572
2953, 1644, 14172, -8351, 1008, -508
2926, 1053, 13737, -9444, 1372, -702
3062, 291, 13509, -10620, 1562, -1092
3115, -693, 13409, -11854, 2110, -1706
3033, -1762, 13437, -13063, 2692, -2550
3001, -2875, 13626, -14193, 3170, -3526
2801, -4108, 13705, -15205, 3793, -4586
2529, -5360, 13693, -16118, 4247, -5673
2675, -9325, 12544, 3218, 1377, 14412
3224, -8157, 12552, 2685, 1439, 14022
3460, -7047, 12545, 2006, 1739, 13476
3908, -6052, 12581, 1240, 1423, 12941
4268, -5131, 12717, 433, 1277, 12350
4606, -4284, 12913, -394, 1256, 11662
4866, -3564, 13292, -1186, 1174, 10765
4938, -2925, 13784, -1876, 1112, 9700
4879, -2296, 14308, -2430, 939, 8648
4854, -1765, 14744, -2856, 697, 7673
4724, -1238, 14970, -3188, 540, 6793
4779, -775, 15083, -3479, 257, 5990
4680, -327, 15052, -3794, 167, 5274
4736, 2, 15111, -4175, 14, 4629
4560, 302, 15236, -4551, 33, 4047
4541, 556, 15483, -4875, -53, 3488
4321, 799, 15691, -5146, 114, 2970
4183, 1021, 15735, -5354, 83, 2559
4075, 1201, 15647, -5555, 48, 2154
3918, 1345, 15402, -5783, 9, 1752
3741, 1499, 14851, -6098, -134, 1388
3639, 1447, 14216, -6642, -248, 1190
3560, 1314, 13585, -7467, -142, 1090
3436, 998, 13079, -8517, 279, 931
3101, 504, 12567, -9725, 872, 658
2985, -282, 12302, -11107, 1022, 453
2844, -1204, 12084, -12615, 1214, 307
2813, -2346, 12330, -14182, 1500, 143
2647, -3531, 12508, -15681, 2245, -51
2537, -4649, 12939, -17018, 3025, -424
2285, -5955, 13287, -18089, 3908, -866
1990, -7190, 13522, -18906, 4624, -1470
1686, -8400, 13616, -19511, 5057, -2077
1383, -9547, 13486, -19785, 5580, -2696
1026, -10548, 13346, -19899, 6101, -3249
819, -11459, 13178, -19848, 6529, -3729
508, -12298, 13018, -19579, 7136, -4144
206, -12920, 12798, -19054, 7809, -4562
353, -12956, 11842, 5671, 173, 12362
945, -11856, 11519, 5236, -933, 13088
2327, -10637, 11502, 4521, -2682, 12979
3427, -9422, 11479, 3829, -3349, 12547
4353, -8217, 11490, 3197, -3484, 11831
5188, -7117, 11441, 2568, -3475, 10986
5804, -6089, 11410, 1864, -3058, 10118
6270, -5144, 11469, 1097, -2460, 9332
6583, -4285, 11600, 299, -1976, 8561
6932, -3549, 11883, -476, -1734, 7770
7149, -2831, 12209, -1178, -1499, 6996
7332, -2225, 12553, -1812, -1298, 6270
7469, -1672, 12836, -2364, -1045, 5615
7536, -1172, 13060, -2847, -815, 4997
7641, -746, 13243, -3285, -602, 4399
7581, -352, 13415, -3710, -216, 3867
7564, -5, 13668, -4111, -19, 3422
7629, 309, 13949, -4462, 11, 3038
7603, 593, 14128, -4722, -5, 2569
7486, 856, 14192, -4963, -5, 2131
7408, 1071, 14170, -5221, -81, 1785
7330, 1289, 14193, -5494, -58, 1531
7282, 1454, 14147, -5749, 126, 1300
7181, 1535, 13852, -6013, 392, 1019
7082, 1552, 13270, -6356, 606, 633
6918, 1476, 12496, -6909, 911, 158
6695, 1290, 11880, -7823, 1415, -295
6368, 819, 11360, -9023, 1907, -668
6205, 172, 10970, -10441, 2050, -1030
6080, -825, 10905, -12062, 2154, -1366
5957, -1919, 10992, -13739, 2593, -1775
5811, -3076, 11496, -15427, 3532, -2189
5265, -4445, 11988, -16935, 5049, -2611
4611, -5676, 12455, -18138, 6003, -3088
4129, -6908, 12886, -19078, 6091, -3541
3487, -8087, 13088, -19628, 6358, -4055
2953, -9172, 13272, -19979, 6411, -4419
2538, -10175, 13318, -20154, 6286, -4544
97, -14182, 11602, 6840, -2688, 11393
936, -13026, 11383, 6539, -3195, 12135
1844, -11795, 11230, 6143, -3414, 12314
2669, -10498, 11101, 5651, -3366, 12051
3378, -9139, 11012, 4855, -3164, 11444
4030, -7858, 11039, 3948, -2960, 10694
4529, -6727, 11109, 2967, -2532, 9876
4761, -5639, 11273, 1967, -1967, 9079
5072, -4735, 11664, 984, -1613, 8318
5217, -3875, 12102, 63, -1256, 7570
5415, -3158, 12576, -778, -1127, 6821
5550, -2502, 12950, -1515, -1015, 6082
5600, -1932, 13304, -2156, -923, 5338
5607, -1396, 13575, -2719, -897, 4657
5645, -974, 13825, -3243, -934, 4069
5696, -585, 14064, -3737, -949, 3559
5763, -266, 14323, -4201, -893, 3127
5814, 32, 14599, -4624, -735, 2741
5771, 300, 14827, -4980, -490, 2371
5676, 539, 15047, -5258, -355, 1992
5594, 760, 15205, -5472, -308, 1710
5545, 994, 15280, -5677, -307, 1498
5598, 1138, 15300, -5873, -383, 1310
5687, 1265, 15182, -6066, -357, 1121
6015, 1347, 14969, -6273, -253, 843
6252, 1396, 14637, -6531, 624, 377
6261, 1297, 14137, -6903, 1881, -277
6195, 1074, 13629, -7438, 2644, -1058
6063, 723, 13138, -8112, 3038, -2016
5706, 248, 12797, -8948, 3443, -3152
5231, -391, 12486, -9915, 3758, -4377
4642, -1195, 12424, -11034, 3956, -5508
4116, -2106, 12434, -12204, 4055, -6550
3617, -3024, 12735, -13378, 4188, -7405
3303, -4050, 13173, -14495, 4311, -8063
2970, -5068, 13409, -15536, 4473, -8513
2704, -6409, 13444, -16535, 4512, -8749
2386, -7639, 13422, -17336, 4559, -8955
1447, -12644, 12764, 6243, 735, 292
841, -11480, 12377, 6199, 1068, 674
376, -10382, 12180, 5843, 1439, 1299
-55, -9350, 12124, 5249, 1922, 2171
-467, -8480, 12206, 4440, 2439, 3238
-736, -7674, 12422, 3505, 2737, 4468
-699, -7065, 12796, 2405, 2790, 6057
-405, -6651, 13277, 1380, 2709, 7615
-178, -6271, 13543, 549, 2588, 8973
481, -5990, 14031, -104, 1950, 10029
1095, -5516, 14359, -666, 1547, 10862
1799, -5128, 14750, -1245, 1295, 11511
2334, -4655, 14951, -1784, 1290, 11972
3039, -4227, 15220, -2288, 1083, 12253
3546, -3772, 15337, -2752, 1095, 12349
4229, -3375, 15528, -3144, 886, 12261
4819, -2930, 15593, -3419, 735, 11859
5352, -2540, 15647, -3580, 530, 11115
5708, -2133, 15698, -3710, 391, 10142
5886, -1724, 15727, -3868, 292, 9127
5998, -1306, 15783, -4043, 207, 8169
5961, -933, 15840, -4257, 259, 7333
5894, -618, 15943, -4553, 205, 6619
5825, -328, 15989, -4810, 144, 5955
5736, -80, 16018, -5041, 110, 5328
5662, 157, 15988, -5258, 51, 4747
5620, 332, 15967, -5493, -75, 4226
5568, 458, 15880, -5711, -285, 3724
5608, 572, 15767, -5919, -583, 3198
5535, 640, 15509, -6129, -628, 2628
5424, 663, 15112, -6372, -681, 2054
5365, 637, 14546, -6702, -925, 1506
5494, 484, 13868, -7220, -1291, 979
5600, 114, 13230, -8017, -1298, 402
5650, -355, 12695, -9092, -858, -260
5611, -1037, 12444, -10395, -176, -973
5506, -1909, 12512, -11829, 750, -1748
5105, -2754, 12730, -13217, 1872, -2496
1500, -12588, 12678, 6110, 2309, 11685
1889, -11547, 12486, 5502, 2044, 12885
2619, -10447, 12336, 4853, 1616, 13691
3115, -9309, 12148, 4150, 1600, 13970
3726, -8173, 12037, 3399, 1361, 13815
4207, -7011, 12077, 2425, 1128, 13029
4684, -5983, 12266, 1423, 915, 12121
4956, -5010, 12586, 450, 949, 11138
5066, -4158, 13014, -461, 1028, 10228
5193, -3399, 13463, -1266, 866, 9340
5290, -2732, 13823, -1963, 623, 8465
5464, -2144, 14139, -2560, 470, 7585
5392, -1595, 14386, -3090, 589, 6735
5375, -1129, 14730, -3559, 622, 5963
5263, -700, 14945, -3958, 663, 5296
5216, -342, 15151, -4302, 538, 4657
5163, -32, 15283, -4606, 342, 4047
5132, 223, 15376, -4900, 156, 3442
4988, 501, 15408, -5197, 134, 2818
4772, 755, 15541, -5483, 231, 2212
4382, 1021, 15672, -5717, 544, 1620
3969, 1260, 15807, -5891, 768, 1109
3808, 1468, 15491, -6062, 824, 785
3745, 1557, 14762, -6342, 834, 442
3714, 1412, 13819, -6880, 585, -65
3721, 1092, 12906, -7738, -53, -739
3924, 558, 12225, -8881, -1032, -1480
4281, 43, 11940, -10220, -1416, -2130
4301, -751, 11830, -11759, -914, -2553
4322, -1698, 11961, -13396, -933, -2772
4391, -2729, 12475, -15052, -1186, -2591
4524, -3895, 12966, -16579, -1295, -2136
4709, -5076, 13407, -17849, -1319, -1733
4939, -6259, 13893, -18948, -1102, -1428
4992, -7495, 14230, -19873, -412, -1151
4818, -8656, 14244, -20542, 166, -816
4914, -9765, 14188, -21056, 166, -503
4980, -10733, 13981, -21391, 913, -400
2008, -12540, 12131, 5940, 2440, 12787
2434, -11469, 12092, 5216, 1941, 13790
2804, -10302, 12150, 4409, 1579, 14450
3360, -9191, 12280, 3639, 1013, 14700
4020, -7973, 12259, 2927, 747, 14086
4501, -6822, 12293, 2242, 751, 13250
4834, -5700, 12185, 1513, 964, 12365
5099, -4741, 12204, 660, 1125, 11474
5297, -3850, 12366, -258, 1224, 10569
5354, -3099, 12749, -1164, 1279, 9651
5331, -2429, 13194, -1971, 1289, 8690
5176, -1856, 13657, -2664, 1200, 7754
5137, -1338, 14103, -3240, 977, 6897
4989, -896, 14478, -3739, 934, 6148
4937, -523, 14771, -4160, 828, 5470
4813, -200, 14999, -4526, 789, 4861
4742, 75, 15140, -4851, 632, 4277
4709, 309, 15261, -5166, 452, 3750
4674, 494, 15376, -5483, 377, 3258
4560, 659, 15583, -5766, 329, 2782
4490, 786, 15796, -5995, 221, 2344
4442, 879, 15949, -6153, 156, 1909
4334, 958, 16043, -6289, 164, 1495
4287, 1000, 16152, -6409, 118, 1109
4212, 1064, 16228, -6510, 107, 719
4126, 1108, 16252, -6587, 79, 332
3997, 1117, 16064, -6666, 119, 4
3853, 1101, 15593, -6818, 186, -263
3747, 993, 14952, -7155, 280, -495
3713, 811, 14239, -7716, 569, -798
3504, 461, 13525, -8508, 1194, -1180
3483, -98, 12988, -9493, 1528, -1628
3457, -839, 12645, -10663, 1843, -2115
3386, -1803, 12454, -11988, 1991, -2648
3471, -2920, 12584, -13374, 1544, -3169
3454, -3964, 12748, -14722, 1257, -3581
3392, -5148, 12982, -16013, 1126, -3835
3226, -6442, 13282, -17262, 1476, -3897
1149, -13894, 12235, 6512, -3410, 12956
1634, -12836, 12150, 6257, -2913, 13592
2140, -11739, 12012, 5855, -2573, 14141
2933, -10619, 11779, 5413, -2669, 14359
3482, -9309, 11410, 4707, -2256, 13765
4129, -8013, 11238, 3827, -2122, 13022
4649, -6908, 11236, 2784, -1882, 12233
5096, -5857, 11411, 1689, -1500, 11448
5364, -4961, 11808, 620, -1112, 10647
5632, -4136, 12363, -326, -855, 9806
5801, -3459, 12914, -1132, -612, 8928
5983, -2834, 13334, -1795, -544, 8024
6097, -2298, 13693, -2363, -556, 7094
6135, -1792, 14013, -2854, -530, 6181
6074, -1338, 14353, -3275, -468, 5338
6005, -935, 14641, -3637, -468, 4609
5950, -582, 14865, -3947, -495, 3973
5918, -273, 14983, -4224, -540, 3392
5869, 9, 15040, -4488, -510, 2854
5766, 267, 15069, -4762, -440, 2387
5641, 489, 15203, -5084, -342, 2021
5530, 674, 15359, -5381, -286, 1697
5444, 839, 15501, -5643, -223, 1416
5349, 973, 15570, -5872, -156, 1143
5278, 1112, 15583, -6076, -122, 866
5127, 1204, 15586, -6288, -15, 623
5012, 1283, 15572, -6513, 44, 411
4889, 1317, 15422, -6736, 138, 205
4779, 1288, 15007, -7000, 177, -28
4787, 1150, 14464, -7386, 143, -370
4629, 927, 13829, -7944, 404, -878
4616, 673, 13348, -8737, 686, -1453
4481, 230, 13085, -9830, 1390, -1903
4196, -306, 13008, -11067, 2380, -2243
3856, -1052, 13043, -12343, 2739, -2418
3798, -1855, 13223, -13591, 2369, -2499
3759, -2800, 13349, -14786, 2020, -2469
3667, -4073, 13534, -15976, 2704, -2542
2268, -14039, 11407, 8281, -673, 10658
3021, -12754, 11031, 7717, -2401, 11282
3904, -11265, 10671, 7096, -3564, 11513
4804, -10062, 10439, 6327, -3634, 11514
5386, -8788, 10212, 5492, -3079, 11362
6145, -7668, 10129, 4541, -3062, 10994
6871, -6621, 10137, 3531, -2869, 10454
7488, -5671, 10246, 2480, -2322, 9841
7828, -4850, 10514, 1429, -1656, 9154
8258, -4134, 10972, 439, -1331, 8438
8644, -3553, 11503, -448, -991, 7688
8837, -2980, 11912, -1217, -636, 6883
8978, -2535, 12320, -1879, -490, 6005
9028, -2084, 12582, -2471, -352, 5127
8885, -1690, 12922, -2986, -151, 4329
8782, -1298, 13271, -3438, -101, 3678
8641, -955, 13559, -3837, -66, 3176
8543, -645, 13723, -4163, 56, 2731
8370, -409, 13897, -4476, 288, 2305
8170, -140, 14083, -4777, 459, 1935
7993, 69, 14302, -5049, 472, 1650
7882, 290, 14493, -5277, 465, 1394
7790, 486, 14622, -5481, 460, 1172
7764, 674, 14744, -5669, 415, 922
7792, 828, 14853, -5857, 306, 601
7785, 967, 14945, -5998, 352, 192
7604, 1138, 15009, -6103, 526, -177
7452, 1282, 15074, -6228, 536, -437
7223, 1430, 15063, -6368, 585, -517
7025, 1557, 14898, -6527, 551, -457
6916, 1620, 14556, -6750, 606, -259
6787, 1609, 13992, -7131, 1129, -52
6427, 1502, 13271, -7743, 1998, -46
6070, 1203, 12585, -8592, 2451, -242
5935, 518, 12220, -9955, 2838, -503
5743, -298, 12033, -11402, 3464, -764
5561, -1460, 12017, -12878, 3860, -1022
5404, -2711, 12046, -14329, 4116, -1378
3348, -11952, 11266, 4574, -3118, 14017
4053, -10822, 11290, 4000, -2793, 13793
4622, -9686, 11376, 3347, -2255, 13254
5072, -8631, 11532, 2612, -1857, 12580
5438, -7603, 11725, 1847, -1697, 11814
5901, -6670, 12023, 1070, -1856, 10936
6088, -5839, 12359, 310, -1628, 9974
6179, -5059, 12751, -398, -1450, 9064
6219, -4398, 13120, -1061, -1405, 8223
6227, -3770, 13496, -1659, -1333, 7426
6167, -3277, 13888, -2186, -1280, 6681
6184, -2765, 14250, -2637, -1260, 5994
6073, -2362, 14534, -3016, -1087, 5361
6007, -1971, 14721, -3368, -1094, 4789
5942, -1605, 14827, -3725, -1037, 4324
5849, -1304, 14927, -4095, -905, 4001
5759, -1047, 15015, -4472, -741, 3768
5762, -804, 15177, -4814, -776, 3517
5880, -601, 15383, -5098, -851, 3177
5906, -425, 15578, -5330, -661, 2767
5901, -269, 15756, -5504, -471, 2329
5918, -129, 15908, -5632, -396, 1892
6039, -1, 16032, -5695, -397, 1343
5914, 159, 16005, -5700, -186, 705
5704, 323, 15843, -5712, -71, 163
5342, 473, 15396, -5818, -44, -188
4947, 606, 14651, -6139, -288, -291
4678, 597, 13824, -6807, -799, -128
4433, 307, 12997, -7879, -1192, 260
4545, -195, 12351, -9184, -1528, 679
4575, -1236, 12071, -10800, -272, 643
4501, -2310, 12065, -12441, 1032, 427
4444, -3481, 12202, -14003, 2271, 126
4212, -4712, 12454, -15459, 3567, -210
3840, -6075, 12758, -16714, 4611, -558
3473, -7357, 13018, -17826, 5014, -863
3251, -8541, 13208, -18732, 4885, -1147
3078, -9741, 13340, -19425, 4791, -1388
4635, -6989, 12265, 4866, 2559, 10771
5172, -6011, 12241, 4066, 2892, 10794
5339, -5059, 12269, 3201, 3475, 10566
5514, -4169, 12465, 2289, 3769, 10156
5602, -3342, 12678, 1388, 3824, 9682
5608, -2593, 12891, 483, 3736, 9134
5602, -1935, 13164, -406, 3481, 8565
5572, -1345, 13535, -1247, 3278, 7946
5395, -838, 13956, -1995, 3191, 7282
5257, -401, 14439, -2627, 3020, 6600
4976, -7, 14846, -3129, 2835, 5931
4756, 346, 15079, -3479, 2432, 5300
4596, 665, 15227, -3794, 2044, 4721
4432, 955, 15302, -4094, 1690, 4187
4315, 1223, 15327, -4390, 1407, 3682
4087, 1443, 15373, -4708, 1258, 3241
4001, 1650, 15510, -5023, 1004, 2851
3842, 1813, 15676, -5321, 881, 2526
3773, 1936, 15847, -5581, 722, 2241
3675, 2046, 15999, -5796, 573, 1964
3695, 2134, 16154, -5971, 421, 1700
3578, 2214, 16202, -6117, 479, 1471
3555, 2252, 16221, -6239, 445, 1230
3487, 2281, 16136, -6354, 463, 1001
3401, 2285, 15945, -6498, 493, 769
3349, 2277, 15744, -6721, 409, 559
3356, 2207, 15493, -7042, 386, 352
3230, 2107, 15189, -7471, 634, 173
3129, 1774, 14853, -8107, 856, -41
3123, 1276, 14425, -8827, 968, -332
3141, 721, 14097, -9685, 1035, -782
3204, 12, 13709, -10641, 1308, -1393
3072, -847, 13485, -11733, 1670, -2050
3008, -1823, 13273, -12883, 1601, -2648
2994, -2880, 13282, -14087, 1360, -3098
2865, -4072, 13246, -15283, 1518, -3491
2564, -5357, 13198, -16441, 1816, -3809
2387, -6698, 13138, -17498, 1697, -4084
