8460, 1399, -75, -10964, -10256, -14915
8005, 1291, 983, -13058, -8823, -11460
7657, 618, 2494, -15029, -7458, -8055
7274, -206, 3827, -16803, -6413, -5040
7378, -1069, 5455, -17881, -4899, -2392
6697, -1336, 6767, -17864, -2493, -665
6119, -1396, 8018, -17392, -1455, -121
5841, -1283, 9093, -16737, -1565, -179
5598, -1186, 10208, -16084, -1535, -325
5279, -1049, 11027, -15304, -1300, -394
4916, -923, 11580, -14523, -1398, -363
4708, -849, 11882, -13828, -1888, -240
4555, -880, 11907, -13268, -2337, -65
4272, -931, 11511, -12866, -2779, 70
4217, -1005, 11229, -12779, -3397, 183
4073, -1222, 10744, -12875, -3561, 353
4119, -1490, 10353, -13211, -3756, 470
4202, -2073, 10165, -13762, -3796, 643
4451, -2638, 10028, -14356, -4007, 908
4989, -3381, 10284, -15132, -4439, 1391
5532, -4025, 10394, -15924, -5069, 2243
6434, -5085, 10946, -16839, -5918, 3374
7128, -5985, 11200, -17423, -6397, 4623
7906, -6992, 11560, -17879, -7103, 5735
8567, -7884, 11655, -18000, -7877, 6551
9077, -8745, 11521, -17666, -8552, 7095
9486, -9471, 11319, -17206, -8832, 7439
14495, -11290, -3336, -1483, -17845, -14316
14776, -9971, -4317, -3649, -15830, -16161
14711, -8575, -4973, -5894, -13691, -17821
14288, -7155, -5437, -7996, -11879, -19316
13717, -5632, -5743, -9868, -10615, -20661
12881, -4148, -5591, -10951, -10454, -21286
11941, -2833, -5229, -11621, -10675, -21095
11044, -1573, -4834, -12131, -10795, -20031
10227, -544, -4358, -12815, -10682, -18192
9497, 271, -3683, -13875, -10477, -15751
9036, 574, -2622, -15373, -10068, -12846
8963, 481, -1181, -17052, -8749, -9555
8691, 210, 352, -18595, -6335, -6306
8062, -376, 1825, -19973, -4167, -3642
7613, -993, 3361, -20717, -2717, -1557
7079, -1231, 4872, -20656, -1578, -172
6497, -1336, 6438, -20201, -1067, 397
6301, -1339, 7914, -19513, -1327, 442
6200, -1323, 9180, -18717, -1542, 328
5961, -1369, 10028, -17839, -1555, 194
5811, -1313, 10563, -16950, -1984, 12
5584, -1372, 10278, -16167, -2449, -6
5502, -1482, 10050, -15768, -2807, 3
5280, -1778, 9570, -15619, -2582, 62
5100, -2045, 9151, -15759, -2272, 146
4974, -2621, 9021, -16210, -2078, 372
5140, -3268, 9055, -16813, -2394, 825
5691, -4248, 9480, -17464, -3210, 1500
6526, -4974, 9867, -17972, -4523, 2299
7594, -5727, 10781, -18540, -5722, 3206
8146, -6421, 11282, -18767, -5955, 4260
8796, -7151, 11806, -18928, -6579, 5277
9265, -7888, 12038, -18972, -7228, 6265
9630, -8763, 12010, -18862, -7638, 7175
9799, -9607, 11763, -18611, -7766, 8025
9718, -10432, 11409, -18257, -7608, 8786
9587, -11176, 10962, -17767, -7406, 9320
9481, -11762, 10422, -17022, -7332, 9200
11994, -15412, 1384, 2240, -13842, -10937
13305, -14252, 965, 2870, -12587, -13120
14223, -12996, 568, 2922, -10788, -15085
14526, -11562, 285, 2583, -8842, -16853
14433, -9950, 10, 2004, -7185, -18444
14147, -8245, -342, 1211, -6326, -19877
13604, -6669, -481, 125, -6353, -21166
12789, -5047, -531, -1083, -7050, -22326
12039, -3456, -337, -2549, -8872, -22158
11053, -2113, 10, -4091, -10403, -21074
10221, -1072, 636, -5796, -10904, -18893
9377, -544, 1401, -7779, -10081, -15725
8488, -923, 2441, -10137, -9329, -12126
8321, -2091, 4096, -12400, -9500, -8605
8381, -2901, 5729, -13811, -8950, -5475
8099, -3086, 7080, -14157, -7741, -3280
7940, -3019, 8234, -14032, -7264, -2082
7971, -2761, 9165, -13688, -7157, -1497
8082, -2479, 10011, -13290, -6618, -1135
7936, -2159, 10629, -12826, -5473, -857
7818, -1871, 11111, -12378, -4417, -663
7589, -1627, 11384, -11971, -3525, -464
7182, -1491, 11337, -11642, -2990, -259
6829, -1421, 11079, -11505, -3040, -72
6677, -1530, 10530, -11908, -2930, 330
6465, -1831, 10217, -12598, -2354, 735
6100, -2253, 9799, -13412, -1671, 1132
6151, -2997, 10037, -14481, -1590, 1512
5975, -3827, 10004, -15437, -1513, 2029
6381, -4830, 10518, -16446, -2261, 2631
6636, -5851, 10912, -17321, -3019, 3369
7318, -6952, 11415, -18021, -3931, 4204
7830, -7981, 11834, -18541, -4309, 5142
8171, -9009, 12060, -18842, -4448, 5923
8518, -9917, 12237, -18968, -5068, 6383
8791, -10619, 12216, -18824, -5880, 6650
9121, -11206, 12195, -18467, -6582, 6787
9238, -11708, 11972, -17892, -6698, 6846
14225, -13484, 126, 3067, -14907, -13092
14884, -11994, -706, 2771, -12555, -15059
14964, -10188, -1375, 1762, -10161, -16830
14895, -8463, -1917, 219, -8180, -18424
14663, -6831, -2286, -1428, -6851, -19858
14304, -5326, -2381, -2815, -6302, -21149
13823, -3898, -2403, -3811, -6328, -22298
13040, -2593, -2308, -4580, -6832, -22768
12184, -1393, -2060, -5329, -7707, -22448
11325, -345, -1656, -6217, -8210, -21245
10295, 196, -920, -7907, -7672, -18366
9657, 214, 60, -10002, -6940, -14969
9185, -213, 1453, -12278, -6067, -11498
8395, -808, 3042, -14327, -5116, -8414
7937, -1320, 4742, -15688, -4078, -5734
7375, -1491, 6353, -16074, -2849, -3723
6927, -1504, 7799, -15932, -2419, -2621
6786, -1399, 9013, -15507, -2606, -2071
6631, -1280, 10063, -14999, -2419, -1649
6403, -1121, 10921, -14409, -2064, -1306
6368, -965, 11685, -13809, -2075, -1108
6217, -789, 12204, -13162, -2087, -1010
6093, -643, 12571, -12563, -2189, -976
5909, -523, 12650, -12016, -2242, -948
5647, -511, 12311, -11596, -2398, -921
5465, -524, 11896, -11430, -2793, -913
5245, -697, 11207, -11756, -3001, -907
5160, -1118, 10727, -12339, -3271, -864
5315, -1553, 10399, -13043, -3647, -672
5685, -2137, 10444, -13932, -3811, -134
6093, -2801, 10783, -14895, -3516, 801
6419, -3533, 11136, -15820, -3120, 2072
6998, -4488, 12050, -16824, -3357, 3462
7385, -5574, 12611, -17642, -3579, 4807
7889, -6766, 13149, -18197, -3980, 5878
8035, -7721, 13451, -18430, -4365, 6662
8394, -8607, 13477, -18384, -5119, 7104
8667, -9384, 13384, -18114, -5429, 7470
12976, -14453, 1394, 1129, -17208, -10828
14124, -13294, 235, 1549, -15155, -13022
14864, -11946, -782, 1182, -12890, -14996
15198, -10490, -1527, 202, -10576, -16773
15077, -8915, -2011, -1053, -8331, -18373
14766, -7398, -2295, -2260, -6480, -19812
14174, -5821, -2503, -3268, -5223, -21107
13301, -4306, -2594, -4132, -4824, -22273
12398, -2918, -2503, -4931, -5089, -22683
11486, -1573, -2305, -5681, -5618, -22163
10523, -437, -2000, -6535, -6475, -20902
9650, 393, -1478, -7621, -7570, -18975
8962, 665, -505, -9487, -7585, -15492
8857, 249, 857, -11620, -7141, -11671
8520, -343, 2350, -13667, -6144, -7974
8329, -1036, 3938, -15223, -4761, -4749
8140, -1366, 5473, -15872, -2594, -2151
7353, -1521, 6908, -15873, -654, -594
7041, -1524, 8189, -15524, -684, -153
6944, -1491, 9349, -15033, -1209, -201
6710, -1422, 10221, -14446, -1160, -276
6543, -1288, 10997, -13875, -1021, -348
6317, -1216, 11499, -13320, -848, -332
6100, -1154, 11577, -12802, -979, -290
5911, -1161, 11441, -12470, -1500, -262
5701, -1300, 10903, -12347, -2200, -247
5611, -1533, 10308, -12518, -2994, -211
5589, -1874, 9723, -12944, -3464, -72
5531, -2587, 9392, -13820, -3032, 397
5891, -3437, 9587, -14895, -3031, 939
6324, -4448, 10004, -15977, -2939, 1724
6737, -5342, 10655, -17031, -2913, 2697
7092, -6347, 11323, -18011, -3150, 3814
7517, -7458, 11912, -18678, -3728, 4870
7940, -8507, 12370, -19123, -4436, 5846
8215, -9524, 12512, -19272, -4808, 6640
8294, -10535, 12553, -19199, -5048, 7224
8390, -11281, 12384, -18854, -5509, 7587
12251, -14637, 3955, 3595, -16825, -9366
13422, -13305, 3178, 4637, -15433, -11706
14062, -11810, 2350, 4969, -13533, -13812
14298, -10244, 1602, 4668, -11551, -15708
14264, -8716, 870, 3922, -9805, -17414
14017, -7106, 233, 2940, -8865, -18949
13485, -5522, -273, 1815, -8685, -20331
12873, -4083, -668, 599, -9230, -21566
12143, -2712, -841, -647, -10135, -22090
11259, -1471, -751, -1889, -11078, -21897
10354, -297, -578, -3069, -11758, -20940
9457, 779, -282, -4328, -12012, -19190
8643, 1689, 133, -5838, -11884, -16813
7984, 2217, 805, -7765, -11439, -13937
7724, 2108, 1802, -10030, -10593, -10677
7487, 1225, 3492, -12304, -8292, -7236
6781, 425, 4959, -13901, -5952, -4521
6307, 21, 6379, -14502, -4588, -2648
5871, -110, 7847, -14487, -4299, -1676
5815, -105, 9148, -14209, -4793, -1392
5870, -113, 10189, -13809, -4995, -1325
5750, -117, 10960, -13300, -4537, -1216
5546, -219, 11372, -12744, -4167, -1120
5340, -431, 11297, -12176, -4431, -1177
5163, -623, 10999, -11763, -5248, -1443
5124, -885, 10676, -11526, -6125, -1833
5087, -1025, 10126, -11408, -6724, -2122
5169, -1290, 10100, -11629, -6965, -2080
5209, -1509, 9645, -11834, -6469, -1396
5630, -1869, 9609, -12354, -6546, -319
6177, -2368, 9492, -13096, -6674, 1143
7052, -3303, 9777, -14275, -6550, 3255
8067, -4462, 10339, -15466, -6582, 5280
8942, -5663, 10882, -16448, -6522, 7068
9512, -6814, 11189, -17072, -6129, 8405
9712, -7953, 11277, -17462, -5934, 9478
9864, -8965, 11294, -17634, -6200, 10279
10045, -9848, 11209, -17496, -6264, 10807
11808, -15493, 3347, 3219, -16716, -9418
12546, -13926, 2488, 3216, -14910, -11753
12781, -12245, 1805, 2561, -12788, -13854
12793, -10417, 1251, 1652, -10505, -15746
12650, -8629, 913, 765, -8523, -17448
12234, -6828, 680, 76, -7087, -18980
11646, -4935, 357, -325, -6235, -20358
11051, -3249, 85, -644, -6386, -21104
10284, -1626, -157, -1108, -7229, -21218
9586, -201, -309, -1870, -8454, -20659
8812, 983, -352, -3017, -9441, -19285
8006, 1994, -168, -4643, -10327, -17225
7609, 2477, 394, -6769, -11000, -14462
7442, 2351, 1205, -9201, -11003, -11061
6965, 1585, 2139, -11557, -10571, -7472
7458, 432, 3672, -13678, -9968, -4025
7682, -386, 5117, -14736, -7795, -1038
7461, -572, 6514, -14685, -6820, -182
7423, -686, 7855, -14421, -6472, 96
7401, -701, 9023, -14022, -5770, 229
7185, -691, 9900, -13555, -4856, 254
7108, -676, 10597, -13082, -4383, 182
6923, -729, 10957, -12595, -4039, 152
6649, -850, 10945, -12166, -4057, 90
6287, -1037, 10837, -11914, -4551, -30
6188, -1184, 10489, -11752, -5511, -150
6441, -1395, 10613, -11758, -6460, -333
6715, -1636, 10548, -11704, -6542, -453
7000, -1894, 10428, -11694, -6158, -437
7263, -2182, 10425, -11762, -5730, -151
7559, -2468, 10312, -11817, -5762, 321
8031, -2701, 10339, -11954, -6258, 956
8514, -2854, 10353, -12133, -6571, 1968
9146, -3417, 10310, -12568, -6912, 3927
9845, -4276, 10330, -13116, -7359, 6043
10607, -5354, 10242, -13644, -7619, 7984
11187, -6520, 10129, -14075, -7195, 9754
11223, -7528, 9840, -14369, -6592, 11009
14221, -12072, -884, 1295, -15237, -14330
14627, -10729, -1835, 384, -13092, -16174
14593, -9254, -2605, -921, -10991, -17833
14370, -7627, -3224, -2386, -9214, -19326
13893, -5967, -3450, -3911, -8568, -20670
13220, -4325, -3430, -5183, -8364, -21760
12459, -2733, -3186, -6135, -8523, -22237
11753, -1148, -2892, -6882, -9056, -22169
10996, 112, -2328, -7699, -9672, -21552
10197, 1193, -1649, -8583, -10035, -20226
9244, 2065, -902, -9633, -9860, -18286
8380, 2752, -151, -10912, -9275, -15781
7752, 2913, 785, -12552, -8425, -12773
7333, 2534, 1984, -14447, -7091, -9322
6740, 1818, 3411, -16269, -5540, -6032
6309, 1091, 4643, -17655, -4363, -3285
5899, 385, 5972, -18355, -3275, -996
5303, 84, 7119, -18313, -2506, 517
5212, -83, 8447, -17931, -2690, 1122
5140, -174, 9714, -17299, -2798, 1216
5092, -202, 10643, -16417, -2557, 1097
4971, -244, 11184, -15520, -2473, 979
4847, -283, 11370, -14680, -2762, 819
4736, -339, 11317, -14000, -3213, 645
4673, -391, 10963, -13557, -3635, 508
4694, -537, 10567, -13443, -3970, 376
4733, -785, 10215, -13621, -3836, 416
4755, -1102, 9849, -14025, -3449, 642
4939, -1695, 9756, -14655, -3385, 1027
5214, -2332, 9837, -15313, -3513, 1509
5518, -3134, 9874, -15930, -3743, 2133
5921, -4110, 10108, -16602, -4199, 2985
6244, -5132, 10163, -17269, -4705, 4149
6886, -6377, 10711, -18072, -5434, 5584
7221, -7612, 11145, -18762, -5646, 7166
7847, -8927, 11707, -19301, -5512, 8583
8035, -10064, 11808, -19315, -5729, 9438
8141, -10962, 11795, -19041, -6395, 9749
12727, -13049, -1190, -733, -20310, -13368
13354, -11757, -2518, -2184, -18419, -15308
13622, -10274, -3613, -4083, -16067, -17054
13485, -8666, -4542, -6123, -13576, -18625
13130, -7036, -5204, -8072, -11599, -20040
12668, -5429, -5653, -9672, -10082, -21312
12101, -3986, -5758, -10885, -9058, -22458
11272, -2481, -5437, -11535, -9163, -22609
10449, -1155, -4967, -12015, -9349, -21890
9574, -10, -4536, -12492, -9579, -20346
8838, 861, -3848, -13265, -10209, -18123
8334, 1390, -2877, -14385, -10536, -15219
7985, 1328, -1713, -15834, -10159, -11804
7507, 1049, -410, -17481, -9584, -8297
7318, 218, 1008, -19010, -9263, -4952
7300, -1024, 2608, -20045, -8502, -1670
7179, -1696, 3966, -20149, -7230, 919
7129, -2029, 5441, -19828, -6477, 2356
7432, -2169, 6892, -19276, -6432, 2742
7805, -2233, 8272, -18608, -6012, 2616
7879, -2258, 9471, -17831, -4879, 2345
7774, -2262, 10364, -16977, -3816, 2035
7684, -2247, 11012, -16116, -3216, 1772
7525, -2291, 11208, -15292, -3010, 1606
7272, -2477, 11185, -14616, -2758, 1495
6901, -2755, 10841, -14010, -2763, 1224
6666, -3124, 10463, -13570, -3503, 665
6643, -3530, 9953, -13244, -4547, 44
6696, -3787, 9602, -13193, -5365, -313
6749, -4128, 9364, -13333, -5488, -107
7043, -4274, 9073, -13585, -5552, 669
7577, -4699, 9423, -14160, -5428, 2134
7998, -5287, 9411, -14735, -5054, 4066
8777, -6224, 9979, -15527, -5620, 6165
9577, -7337, 10312, -16177, -6513, 8204
10487, -8548, 10616, -16511, -7300, 9974
10923, -9528, 10784, -16524, -7663, 11293
11345, -10311, 10714, -16293, -8001, 12103
15223, -12715, 2348, 2847, -17044, -12246
15328, -11376, 1389, 1674, -15007, -14298
15031, -9882, 611, 243, -13147, -16145
14483, -8312, -28, -1223, -11802, -17807
13785, -6728, -444, -2526, -11011, -19303
12872, -5212, -517, -3538, -10566, -20650
11771, -3687, -514, -4137, -10294, -21326
10722, -2226, -349, -4479, -10292, -21058
9758, -949, -81, -4741, -10585, -19963
8953, 214, 252, -5495, -11461, -17561
8268, 1090, 790, -6784, -12174, -14788
7725, 1660, 1457, -8615, -12504, -11785
7479, 1642, 2447, -10926, -12267, -8597
7390, 1127, 3659, -13110, -10942, -5188
7351, 321, 5074, -15076, -8613, -1971
6860, -420, 6162, -16832, -5593, 620
6303, -935, 7284, -17722, -3085, 2493
5715, -1297, 8674, -17886, -2246, 3295
5597, -1564, 10059, -17556, -3094, 3195
5716, -1745, 11253, -16948, -3779, 2823
5630, -1860, 12207, -16192, -3535, 2479
5476, -1935, 12839, -15380, -3190, 2144
5441, -1959, 13250, -14562, -3173, 1831
5399, -1969, 13426, -13805, -3176, 1585
5261, -1996, 13247, -13162, -3057, 1427
4955, -2199, 12474, -12940, -3172, 1356
4622, -2411, 11827, -13061, -3288, 1346
4504, -2896, 11197, -13319, -3063, 1442
4442, -3412, 10930, -13714, -2869, 1435
4349, -4052, 10854, -14224, -2976, 1423
4755, -4756, 10947, -14793, -3836, 1658
5481, -5519, 11433, -15489, -4665, 2322
6141, -6334, 11835, -16144, -5393, 3439
7232, -7247, 12394, -16699, -6555, 4564
7991, -8018, 12707, -16865, -7085, 5481
8550, -8794, 12882, -16758, -7265, 6060
8900, -9533, 12833, -16442, -7274, 6416
9038, -10153, 12570, -15967, -7451, 6573
14639, -11377, 3547, 3963, -15512, -11255
15057, -10028, 2949, 3687, -13487, -13406
15097, -8539, 2379, 3114, -11737, -15342
14912, -6926, 1916, 2216, -10622, -17084
14489, -5330, 1525, 1046, -9989, -18653
13882, -3619, 1182, -219, -9721, -20064
13239, -2015, 916, -1484, -9905, -20997
12646, -388, 731, -2651, -10304, -21308
12028, 1029, 600, -3709, -10686, -21090
11395, 2424, 477, -4691, -11185, -20367
10786, 3552, 442, -5711, -11646, -19159
10292, 4069, 422, -7067, -11269, -16613
10051, 4103, 550, -8751, -10018, -13397
9693, 3937, 944, -10830, -7858, -9960
9004, 2960, 1774, -13023, -5774, -6758
8584, 1544, 3169, -14998, -4561, -4000
8185, 572, 4759, -16256, -3189, -1801
7335, 67, 6352, -16615, -1663, -499
6917, -216, 7869, -16562, -1397, -72
6758, -458, 9120, -16263, -1543, 41
6636, -674, 10245, -15830, -1204, 144
6157, -901, 10871, -15273, -615, 223
5891, -1048, 11125, -14711, -964, 119
5731, -1228, 11356, -14309, -1538, 5
5459, -1485, 11086, -13980, -1748, -14
5365, -1782, 10876, -13892, -2277, -94
5329, -2253, 10714, -13969, -2758, -204
5226, -2803, 10260, -14034, -3270, -307
5517, -3426, 10034, -14283, -4132, 73
6059, -3933, 10097, -14619, -5009, 840
6674, -4652, 10109, -15012, -5774, 2125
7520, -5424, 10311, -15487, -6702, 3748
8442, -6475, 10505, -15942, -7330, 5640
9092, -7538, 10408, -16198, -7505, 7477
9968, -8728, 10322, -16363, -8130, 8921
10749, -9780, 10135, -16317, -8668, 9631
11197, -10411, 9920, -15988, -9040, 9631
11746, -10846, 9864, -15455, -9468, 9231
11621, -14604, 4877, 3857, -14506, -5473
12689, -13357, 4624, 5115, -14059, -8202
13493, -11973, 4182, 5824, -13012, -10659
14042, -10529, 3607, 6016, -11580, -12870
14309, -8958, 2995, 5761, -10219, -14859
14167, -7353, 2415, 5109, -9265, -16650
13796, -5733, 1862, 4185, -8628, -18262
13269, -4037, 1316, 3174, -8382, -19712
12668, -2371, 855, 2070, -8785, -20751
12157, -651, 582, 864, -9809, -21327
11856, 800, 380, -361, -11128, -21519
11124, 2090, 234, -1654, -12580, -21208
10384, 3011, 310, -3163, -13981, -20144
9758, 3812, 512, -4849, -14797, -18303
9216, 4179, 1067, -6896, -14781, -15725
9006, 3884, 1939, -9207, -13887, -12512
8485, 2708, 3446, -11513, -11806, -8985
8090, 1571, 5084, -13057, -9901, -6042
7510, 960, 6484, -13619, -8242, -3958
7063, 679, 7873, -13667, -7505, -2846
6878, 599, 9070, -13480, -7229, -2262
6742, 556, 10107, -13185, -6645, -1842
6604, 528, 10987, -12796, -5871, -1553
6460, 547, 11619, -12355, -5270, -1362
6336, 516, 12124, -11913, -4917, -1222
6158, 449, 12360, -11470, -4732, -1142
5944, 390, 12322, -11105, -4722, -1146
5754, 220, 12040, -10908, -4703, -1108
5495, 42, 11412, -10924, -4657, -1033
5412, -318, 11027, -11330, -4542, -826
5333, -598, 10528, -11940, -4013, -437
5260, -1137, 10603, -12900, -3209, 178
5342, -2012, 10886, -14090, -3662, 1194
5260, -3023, 10789, -15085, -4400, 2425
5798, -4363, 11205, -16107, -5618, 3849
6102, -5666, 11459, -16934, -6096, 5481
6490, -7118, 11732, -17549, -6492, 6950
6985, -8303, 11988, -17966, -7161, 8111
13565, -14139, 3085, 3394, -19189, -9828
14526, -12760, 1810, 3099, -18386, -12122
14422, -11092, 747, 1328, -16050, -14187
14020, -9291, -173, -533, -14101, -16045
13486, -7603, -835, -2317, -12883, -17717
12827, -5864, -1220, -3852, -12323, -19222
12152, -4221, -1365, -5067, -12099, -20410
11506, -2629, -1285, -5958, -12013, -20750
10741, -1142, -997, -6664, -11952, -20431
9967, 254, -645, -7290, -11953, -19499
9152, 1290, -162, -8085, -11885, -17953
8424, 2154, 383, -9144, -11729, -15857
7773, 2532, 1158, -10593, -11237, -13283
7244, 2708, 1956, -12263, -10272, -10359
6887, 2393, 2881, -14159, -8807, -7185
6594, 1534, 4184, -16020, -7084, -4070
6018, 637, 5460, -17439, -5411, -1411
5783, 243, 7062, -17488, -4224, 74
5366, 6, 8526, -17088, -3420, 705
5273, -135, 9862, -16483, -3505, 703
5163, -185, 10937, -15744, -3491, 517
5022, -185, 11764, -14950, -3277, 337
4892, -138, 12372, -14164, -3104, 208
4804, -146, 12753, -13434, -3039, 131
4592, -159, 12813, -12763, -2994, 83
4381, -238, 12614, -12238, -3207, 21
4267, -336, 12150, -11886, -3852, -85
4205, -673, 11759, -11812, -4643, -211
4085, -1135, 11047, -11808, -5268, -296
4121, -1633, 10499, -11919, -6281, -443
4486, -2186, 10145, -12206, -7260, -405
4467, -2441, 9921, -12619, -7456, 163
5033, -2896, 10081, -13226, -7375, 1546
5681, -3760, 10330, -14093, -7266, 3659
7277, -5145, 10748, -15036, -7785, 5827
8207, -6288, 11107, -15661, -7090, 7634
8799, -7397, 11391, -16009, -6624, 8892
9456, -8358, 11406, -16105, -7131, 9575
14264, -12354, -600, 721, -15472, -13504
14489, -10805, -1260, -144, -13155, -15431
14470, -8985, -1909, -1147, -10764, -17164
14331, -7077, -2530, -2216, -8856, -18725
13936, -5446, -3118, -3412, -8785, -20129
13354, -4083, -3416, -4645, -9177, -21393
12537, -2781, -3656, -5720, -9464, -21988
11622, -1526, -3714, -6695, -9786, -21855
10521, -160, -3645, -7746, -10285, -21001
9518, 815, -3190, -9107, -10820, -19453
8599, 1596, -2427, -10691, -10756, -17028
7948, 1911, -1489, -12567, -10128, -13871
7606, 1382, -176, -14587, -9471, -10290
7338, 254, 1592, -16405, -8984, -6748
7030, -791, 3183, -17804, -8382, -3659
6878, -1412, 4800, -18223, -7470, -1253
6633, -1644, 6416, -17961, -6880, 22
6795, -1682, 7866, -17466, -7198, 337
7125, -1607, 9115, -16838, -7191, 384
7206, -1497, 10090, -16132, -6321, 436
7139, -1367, 10775, -15328, -5489, 460
7187, -1162, 11376, -14562, -5138, 411
7090, -1097, 11830, -13852, -4828, 321
6936, -983, 12049, -13166, -4456, 241
6768, -997, 12099, -12616, -4089, 179
6446, -1148, 11607, -12188, -3774, 155
6170, -1216, 10888, -12054, -4005, 102
6000, -1440, 10113, -12289, -4656, 54
6017, -1697, 9585, -12822, -5253, 110
6156, -2081, 9187, -13428, -5349, 369
6478, -2537, 8871, -14036, -5159, 794
7112, -3220, 8914, -14719, -4821, 1423
7654, -3791, 9172, -15482, -4464, 2242
8508, -4511, 9797, -16416, -4658, 3270
9314, -5156, 10499, -17428, -5169, 4329
10253, -5927, 11266, -18322, -5658, 5270
10978, -7098, 11756, -18724, -5671, 5907
11274, -8026, 12056, -18744, -5168, 6301
