-3009, -8329, -6251, 3789, -3291, -4006
-1309, -10773, -3836, 134, -1452, -329
-271, -11525, -1697, -3156, 1969, 2980
78, -10681, 758, -5543, 5049, 5702
353, -9666, 2957, -6641, 5933, 5642
763, -8618, 4694, -7206, 5855, 4768
790, -7598, 6186, -7656, 5885, 4133
753, -6736, 7320, -8057, 5670, 3697
721, -5950, 8135, -8369, 5176, 3281
701, -5333, 8790, -8625, 4640, 2909
428, -4967, 9142, -8747, 3647, 2434
1030, -4854, 9139, -8575, 69, 1313
1698, -4632, 8899, -8512, -2598, 584
2425, -4337, 8795, -8859, -4363, 512
3126, -4229, 8712, -9515, -5700, 1188
4121, -4349, 8406, -10271, -7099, 2406
5381, -4774, 8360, -11014, -8428, 3909
6415, -5339, 8006, -11519, -9693, 5486
7873, -6136, 7470, -11851, -11613, 7089
9339, -6897, 7059, -11868, -13400, 8847
10525, -7624, 6608, -11491, -14264, 10581
11356, -8413, 6095, -10925, -14128, 12249
11999, -9363, 5622, -10423, -13034, 13894
12511, -10336, 5247, -10071, -10951, 15269
12647, -11127, 4959, -9894, -8160, 16030
12534, -11723, 4750, -9911, -5346, 16064
12190, -12256, 4570, -10044, -2776, 15515
11493, -12741, 4484, -9898, -1931, 14075
10731, -13117, 4293, -9578, -1580, 12555
10507, -17858, 7738, 13006, 3753, -15006
9737, -16449, 6375, 14982, 4873, -16782
8427, -14806, 4847, 16761, 5254, -18381
6662, -13112, 3217, 18361, 5066, -19819
4617, -11372, 1396, 19776, 4369, -21079
2086, -9645, -869, 19998, 3014, -20681
-973, -8215, -3759, 18611, 1213, -18325
-1647, -8303, -4364, 13473, -2184, -13216
-1166, -9428, -4316, 8849, -3643, -8617
-43, -11762, -2269, 4687, -2253, -4479
334, -12619, 162, 941, 1237, -754
1091, -11904, 2735, -2058, 2838, 2325
1427, -10753, 4770, -3525, 3429, 2765
1518, -9524, 6288, -4364, 3539, 2439
1524, -8440, 7275, -5061, 3159, 2119
1452, -7529, 7695, -5684, 2643, 1765
1253, -6807, 7529, -6290, 1935, 1335
1068, -6272, 7209, -7039, 743, 783
1009, -6080, 6907, -8031, -666, 179
941, -5867, 6697, -9251, -1779, -106
1325, -6160, 6895, -10816, -2751, 442
1945, -6654, 7356, -12624, -3889, 1780
3041, -7580, 8003, -14482, -5178, 3539
4261, -9018, 8791, -15931, -5851, 5731
5052, -10300, 9231, -16985, -6193, 7793
5415, -11596, 9403, -17808, -6640, 9580
5787, -12814, 9336, -18415, -7539, 10732
6312, -13846, 9117, -18654, -8528, 11598
6740, -14620, 8818, -18493, -8840, 12225
6983, -15108, 8449, -18046, -8369, 12331
7025, -15446, 8014, -17472, -7578, 11850
6956, -15660, 7553, -16816, -6950, 10875
6811, -15803, 7083, -16122, -6579, 9641
6693, -15910, 6659, -15418, -6473, 8277
6455, -15984, 6298, -14688, -6291, 6935
5969, -15986, 5979, -13901, -5731, 5912
5459, -15969, 5631, -13155, -5137, 5158
5050, -16018, 5244, -12527, -4700, 4518
10142, -16973, 5796, 13891, 3012, -18303
8167, -15470, 4497, 15778, 4034, -19750
5869, -13504, 2926, 17477, 4298, -21051
3213, -11330, 616, 18657, 3856, -21193
512, -9229, -1853, 18282, 2400, -19336
-1840, -7613, -4158, 15828, 535, -15487
-3507, -7066, -5366, 11010, -1291, -10662
-3906, -7504, -5927, 6632, -3328, -6319
-2842, -10031, -5440, 2692, -4258, -2410
-201, -12274, -3179, -853, -2602, 1107
950, -11299, -724, -2428, 88, 1969
1448, -10052, 1303, -3435, 1897, 1513
1733, -8941, 3228, -4321, 3120, 1332
1906, -8044, 4650, -5099, 3881, 1417
1993, -7273, 5515, -5673, 4113, 1389
1972, -6662, 5860, -6136, 3888, 1137
1989, -6300, 5613, -6736, 2967, 554
2002, -6014, 5192, -7766, 1361, -239
2451, -5995, 5323, -9249, -500, -910
2791, -6052, 5800, -10744, -1798, -962
3129, -6242, 6208, -12020, -2851, -229
3760, -6827, 6645, -13122, -4555, 1172
4878, -7705, 7040, -14043, -6846, 3085
6009, -8654, 7086, -14722, -8906, 5252
7272, -9824, 6936, -15233, -10490, 7500
8498, -11152, 6927, -15461, -11539, 9737
9358, -12363, 6866, -15364, -11745, 11361
9743, -13049, 6566, -14897, -10994, 11670
9977, -13586, 6129, -14407, -9928, 11615
9987, -13995, 5689, -13904, -8210, 11297
9629, -14279, 5230, -13420, -6032, 10738
9164, -14478, 4811, -13004, -4318, 9901
8691, -14616, 4421, -12660, -3467, 9011
8281, -14749, 4081, -12331, -3507, 8106
8042, -14901, 3825, -11944, -4135, 7197
7803, -15040, 3620, -11490, -4663, 6376
7528, -15187, 3452, -11042, -4893, 5651
7255, -15344, 3268, -10617, -4766, 5009
10346, -17143, 2494, 12050, 8229, -19045
7725, -15168, 272, 14121, 10044, -20417
5611, -12863, -2135, 15731, 9746, -21266
2994, -10844, -4896, 15312, 7773, -20102
342, -9352, -7418, 12629, 5419, -16862
-1304, -8736, -8402, 8090, 2775, -11899
-1460, -8678, -8236, 4004, 353, -7433
-791, -10439, -7317, 327, 654, -3413
34, -12672, -4314, -2982, 3865, 205
754, -12313, -1832, -5960, 6755, 3461
1238, -11576, 951, -7700, 7406, 3916
1289, -10471, 3000, -8205, 7269, 2710
896, -9255, 4768, -8465, 7412, 1775
627, -8272, 5915, -8735, 6785, 1562
495, -7508, 6679, -8828, 5689, 1234
409, -6816, 7111, -8823, 4153, 563
497, -6377, 7384, -8903, 2443, -302
609, -5895, 7379, -9093, 988, -1075
865, -5655, 7628, -9600, -331, -1535
1092, -5378, 7651, -10293, -1513, -1483
1633, -5370, 7961, -11300, -3175, -880
2382, -5541, 8200, -12441, -5056, 297
3368, -6015, 8484, -13583, -6864, 1939
4523, -6733, 8650, -14574, -8455, 3886
5602, -7565, 8598, -15342, -9723, 6000
6492, -8614, 8452, -16023, -10579, 8155
7398, -9864, 8259, -16682, -11250, 10065
8199, -11051, 8047, -17164, -11313, 11568
8668, -12135, 7827, -17445, -10549, 12667
8783, -13062, 7533, -17545, -9547, 13184
9495, -13762, 7556, -17006, -10619, 11951
9767, -14097, 7279, -15975, -10935, 10417
9543, -14249, 6656, -14918, -9881, 9040
9130, -14309, 5896, -14002, -8225, 7750
8589, -14383, 5192, -13200, -6539, 6709
8086, -14479, 4610, -12544, -5306, 5909
7667, -14598, 4156, -12016, -4565, 5316
7325, -14768, 3815, -11574, -4124, 4847
12897, -17008, 5265, 11026, 6126, -16981
11628, -15149, 4111, 13200, 7327, -18559
9139, -13086, 2726, 15044, 7214, -19980
6074, -11289, 659, 15838, 6784, -21259
2741, -9902, -1699, 14979, 5436, -20051
-239, -9235, -3818, 11774, 3277, -15931
-2130, -9170, -4683, 7320, 906, -11061
-2163, -9649, -4740, 3311, -930, -6678
-1393, -11788, -3509, -296, -651, -2734
-205, -13025, -1155, -3543, 1864, 816
623, -12431, 1405, -6282, 4955, 4011
1274, -11385, 3677, -7555, 6033, 5451
2048, -10200, 5530, -8088, 5755, 5158
2364, -9005, 7073, -8330, 5786, 4568
2317, -7946, 8100, -8446, 5695, 3961
2269, -7182, 8572, -8415, 4973, 3148
2076, -6740, 8604, -8243, 3713, 1946
1923, -6465, 8432, -8038, 1798, 348
1898, -5994, 8086, -8190, -582, -777
2019, -5454, 7731, -8644, -3035, -851
2678, -5035, 7500, -9443, -5698, 293
3832, -5232, 7746, -10474, -7983, 2698
5240, -5882, 7490, -11426, -9623, 5705
6911, -6992, 7519, -12300, -11123, 8411
8359, -8231, 7392, -12981, -12035, 10847
9435, -9630, 7131, -13491, -12148, 13039
10006, -11179, 6963, -13854, -11387, 15012
10484, -12558, 6738, -14104, -10539, 16675
10858, -13527, 6386, -14201, -9717, 17227
10828, -14214, 5902, -14111, -8550, 16832
10852, -14658, 5702, -13735, -7964, 15508
10845, -14939, 5526, -13193, -7734, 13616
10389, -15090, 5225, -12604, -6791, 11822
9720, -15143, 4786, -12051, -5443, 10257
8959, -15242, 4274, -11535, -4283, 9175
8350, -15368, 3834, -11089, -3630, 8226
7844, -15493, 3481, -10677, -3281, 7378
7420, -15588, 3194, -10277, -3087, 6613
11070, -17652, 3826, 14076, 5875, -18249
8554, -15826, 2017, 15945, 6407, -19701
5446, -13390, -263, 17511, 6060, -21008
2344, -10870, -3108, 16958, 4847, -19748
-107, -8659, -5526, 13919, 2702, -16044
90, -8303, -6120, 9251, 1223, -11162
843, -10310, -5163, 5049, 2291, -6769
1057, -11843, -2906, 1267, 5338, -2816
1064, -11330, -476, -2135, 8081, 742
1280, -10249, 1644, -3809, 8771, 1740
1324, -8991, 3257, -4621, 8650, 1369
1264, -7811, 4854, -5264, 8244, 927
1098, -6811, 6122, -5877, 7672, 633
934, -6008, 6909, -6350, 6952, 329
789, -5387, 7283, -6694, 5826, -88
815, -4990, 7462, -7048, 4164, -775
831, -4825, 7436, -7463, 2336, -1572
1031, -4541, 7339, -8047, 219, -2280
1421, -4475, 7522, -8935, -1884, -2531
1890, -4256, 7356, -9988, -3836, -2074
2880, -4517, 7875, -11348, -5867, -856
4201, -5375, 8134, -12621, -7519, 1552
5494, -6367, 8226, -13511, -8906, 4096
6261, -7451, 8057, -14079, -9650, 6749
6881, -8947, 7731, -14633, -10842, 9351
7847, -10658, 7271, -15039, -12399, 11574
8858, -12135, 6816, -15002, -12596, 13534
9340, -13122, 6394, -14678, -10893, 14891
9304, -13787, 6046, -14427, -8617, 15173
9006, -14369, 5975, -14243, -7200, 14383
9112, -14866, 6028, -13834, -7352, 12778
8999, -15152, 5874, -13204, -6992, 10999
8622, -15263, 5487, -12509, -5942, 9443
8115, -15282, 4929, -11863, -4605, 8124
7574, -15307, 4358, -11299, -3422, 7056
7100, -15351, 3843, -10842, -2591, 6198
6657, -15412, 3419, -10481, -2059, 5497
6272, -15531, 3178, -10151, -1935, 4908
9127, -17323, 1683, 15133, 8083, -19824
6357, -15076, -541, 16896, 8143, -21119
3272, -12728, -3382, 17250, 7059, -21009
94, -10739, -6177, 15196, 4863, -18327
-2158, -9748, -7661, 10400, 2321, -13217
-2778, -9310, -8063, 6083, 404, -8619
-1593, -11418, -7546, 2198, 1110, -4480
39, -13553, -4742, -1298, 4276, -755
274, -12453, -2070, -3323, 4345, 21
553, -10975, 208, -4345, 3409, -339
404, -9593, 2225, -5208, 3436, -555
150, -8521, 3828, -6017, 3493, -656
-34, -7624, 5028, -6566, 3218, -860
-202, -6909, 5780, -6877, 2416, -1197
-47, -6358, 6105, -7062, 672, -1882
55, -6120, 6310, -7350, -1176, -2797
134, -5895, 6024, -7739, -2972, -3734
513, -5634, 5800, -8581, -5247, -4327
1048, -5602, 6071, -9978, -7283, -4099
1511, -5780, 6320, -11580, -8906, -2759
2563, -6524, 6716, -13226, -10843, -362
4131, -7750, 7138, -14501, -12521, 2722
5320, -9215, 7135, -15339, -13485, 5726
6639, -10715, 7019, -16036, -15003, 8430
7596, -11965, 6825, -16284, -13560, 10384
8057, -12886, 6579, -16478, -10589, 11478
7707, -13841, 6381, -16666, -7932, 11892
8161, -14504, 6564, -16220, -8377, 11128
8688, -14836, 6517, -15411, -9600, 9684
8703, -14984, 6134, -14531, -9265, 8302
8394, -15040, 5474, -13656, -7537, 7124
7832, -15086, 4791, -12794, -5509, 6175
7250, -15149, 4198, -12038, -4114, 5400
6827, -15217, 3733, -11455, -3572, 4740
6458, -15311, 3405, -10999, -3392, 4232
6120, -15455, 3171, -10599, -3332, 3800
5879, -15581, 2990, -10218, -3449, 3370
5741, -15674, 2817, -9864, -3615, 2970
10504, -17548, 3516, 13221, 5869, -18009
8579, -15482, 1638, 15175, 6517, -19485
6592, -13063, -195, 16935, 5870, -20813
4511, -10723, -2547, 17656, 4495, -20703
1770, -8748, -4990, 16212, 2394, -18701
-708, -7562, -7308, 12286, 225, -14782
-1952, -7560, -7587, 7781, -1905, -10027
-1585, -8709, -7400, 3726, -2978, -5748
-949, -11115, -5772, 76, -1711, -1896
33, -12172, -3080, -3207, 665, 1569
949, -11646, -226, -6142, 2881, 4634
1446, -10493, 1904, -6769, 3459, 4272
1624, -9411, 3640, -7173, 3835, 3801
1703, -8517, 4897, -7500, 3849, 3324
1678, -7879, 5652, -7658, 3608, 2704
1573, -7409, 5866, -7659, 2845, 1784
1596, -7024, 6060, -7803, 1519, 671
1630, -6722, 6099, -8177, 54, -218
1821, -6359, 6210, -8917, -1634, -560
2187, -6324, 6513, -9956, -3500, -91
2644, -6371, 6486, -11032, -5802, 1188
3948, -6791, 6708, -12130, -8499, 3161
5685, -7607, 6662, -12934, -10926, 5597
7298, -8585, 6654, -13366, -11923, 8314
8412, -9626, 6663, -13625, -11966, 10759
9119, -10760, 6576, -13856, -11857, 12960
9650, -11920, 6427, -14077, -11906, 14605
10221, -12891, 6138, -14126, -11999, 15418
10457, -13537, 5666, -13804, -9979, 15069
10191, -13970, 5245, -13439, -7161, 14121
9561, -14308, 5002, -13055, -4839, 12859
9070, -14594, 4869, -12584, -3970, 11425
8583, -14781, 4656, -12037, -3746, 10011
8133, -14885, 4361, -11501, -3683, 8728
7701, -14986, 4001, -11004, -3538, 7687
7247, -15102, 3645, -10540, -3229, 6831
6811, -15217, 3328, -10134, -2936, 6096
6455, -15337, 3059, -9793, -2811, 5456
9654, -17739, 4814, 12344, 4534, -16309
7524, -15884, 2818, 14386, 5145, -17955
5395, -13672, 408, 16224, 4801, -19436
2865, -11528, -2694, 16663, 3184, -19109
184, -9817, -5296, 15070, 522, -16414
-1850, -8848, -7066, 11076, -1815, -11496
-2514, -8639, -7218, 6692, -3847, -7069
-1486, -9866, -6909, 2746, -4209, -3086
67, -12156, -4078, -805, -711, 499
70, -12158, -2162, -4001, 2636, 3726
175, -11271, 491, -6108, 5332, 5320
476, -10104, 2518, -7004, 5355, 4935
605, -8872, 4200, -7501, 5409, 4275
561, -7870, 5625, -8016, 5275, 3718
467, -7112, 6604, -8395, 4788, 3122
347, -6643, 7089, -8522, 3927, 2357
418, -6524, 6986, -8447, 1288, 968
685, -6361, 6864, -8512, -1498, -90
1186, -5935, 6697, -8925, -4249, -376
2016, -5807, 6991, -9777, -6886, 385
3093, -5766, 6940, -10719, -9220, 2254
4912, -6342, 7273, -11597, -11432, 4871
6240, -7014, 7035, -12116, -12504, 7660
7331, -8077, 6427, -12610, -13698, 10171
8541, -9418, 5912, -12932, -15216, 12431
9523, -10896, 5516, -12902, -15656, 14464
10327, -12371, 5212, -12678, -14404, 16295
10797, -13374, 4824, -12340, -11479, 17423
10477, -14163, 4472, -12104, -7870, 17527
10074, -14694, 4566, -11810, -5986, 16468
10023, -15054, 4661, -11432, -5972, 14600
9497, -15150, 4272, -10923, -5066, 12646
8822, -15204, 3789, -10410, -3872, 11031
8199, -15248, 3338, -9961, -3013, 9728
7661, -15315, 2955, -9611, -2638, 8616
7178, -15408, 2685, -9341, -2443, 7653
6714, -15525, 2523, -9095, -2278, 6808
6343, -15642, 2417, -8860, -2233, 6053
10798, -18516, 3090, 13456, 6257, -17763
8585, -16230, 543, 15387, 6539, -19263
5960, -13657, -1984, 16758, 4158, -20613
2712, -12052, -4396, 13180, 916, -16733
1142, -11406, -4958, 8585, -1792, -11783
1241, -11821, -5115, 4449, -2842, -7328
2516, -13916, -3237, 728, -478, -3319
2477, -14700, -1299, -2621, 2845, 289
2323, -13762, 1180, -5070, 5837, 3020
2019, -12495, 3230, -5991, 6112, 2708
1623, -11086, 4826, -6428, 6262, 1944
1131, -9883, 6119, -6935, 6324, 1605
712, -8921, 6834, -7402, 5872, 1343
441, -8121, 7069, -7758, 4664, 898
379, -7592, 7118, -8171, 2752, 194
433, -7268, 7063, -8726, 489, -667
593, -7062, 6973, -9438, -1870, -1407
981, -6970, 7049, -10338, -4261, -1700
1490, -6960, 7190, -11339, -6454, -1202
2365, -7187, 7449, -12395, -8633, 173
3891, -8159, 7543, -13249, -10235, 2904
5484, -9325, 7688, -13907, -11241, 5694
6675, -10448, 7630, -14302, -11154, 8314
7300, -11547, 7508, -14572, -10116, 10550
7816, -12574, 7466, -14869, -8828, 11871
8284, -13478, 7539, -15120, -7191, 12530
8430, -14155, 7523, -15161, -5019, 12609
8174, -14676, 7348, -14969, -2901, 12073
7577, -14992, 7189, -14562, -1722, 11174
7338, -15238, 6966, -14020, -2121, 10054
7231, -15409, 6653, -13369, -2928, 8820
7006, -15469, 6240, -12657, -3461, 7665
6777, -15495, 5778, -12017, -3915, 6582
6597, -15556, 5341, -11481, -4321, 5594
6368, -15643, 4958, -11011, -4432, 4727
6014, -15726, 4675, -10582, -4143, 4087
5728, -15807, 4440, -10216, -3854, 3529
5441, -15867, 4192, -9877, -3472, 3110
10630, -18339, 4729, 13426, 5532, -18152
8572, -16461, 2461, 15360, 6317, -19614
6255, -14079, -47, 17101, 6036, -20929
3871, -11841, -2773, 17639, 4635, -21431
1119, -9919, -5581, 15743, 2084, -19786
-1221, -8547, -7849, 11670, -659, -15865
-2126, -8189, -8553, 7226, -3076, -11002
-106, -10647, -6534, 3227, -2027, -6625
87, -11501, -4344, -372, 1452, -2686
-543, -10853, -1819, -2973, 4583, 34
-820, -9695, 503, -4342, 5060, 462
-818, -8481, 2497, -5164, 4955, 337
-1061, -7458, 4095, -5833, 4912, 90
-1372, -6674, 5034, -6287, 4403, -343
-1415, -6143, 5424, -6504, 2946, -1050
-1222, -5783, 5665, -6641, 874, -2134
-1290, -5514, 5799, -6860, -938, -3287
-1150, -5038, 5627, -7275, -2844, -4022
-692, -4805, 6044, -8229, -4982, -3961
-255, -4649, 6097, -9441, -6950, -2892
1054, -4967, 6590, -11004, -9532, -1052
2555, -5671, 6963, -12449, -11460, 1440
3949, -6561, 7062, -13666, -12895, 4220
5568, -7811, 7328, -14679, -13996, 7075
6596, -9399, 7439, -15283, -13397, 9644
7234, -10806, 7542, -15679, -12194, 11467
7517, -11958, 7471, -15818, -10831, 12298
7644, -12877, 7271, -15766, -9765, 12451
7528, -13511, 6994, -15523, -9041, 12046
7628, -14053, 6753, -15143, -8842, 11156
7682, -14402, 6499, -14521, -8570, 10058
7489, -14618, 6119, -13889, -7998, 8934
7277, -14766, 5696, -13322, -7614, 7828
7087, -14874, 5239, -12740, -7338, 6861
6862, -14948, 4787, -12131, -6957, 6092
6605, -15059, 4378, -11582, -6483, 5440
6322, -15200, 4021, -11098, -5959, 4854
6043, -15351, 3711, -10651, -5428, 4314
10681, -18598, 5885, 13455, 5621, -17587
8966, -17093, 3959, 15386, 5886, -19105
6510, -15057, 1754, 17124, 5482, -20471
3813, -12808, -819, 18423, 4347, -21576
458, -10831, -4014, 17511, 1964, -20307
-2737, -9727, -6090, 14350, -1508, -16257
-3881, -9589, -6608, 9638, -4634, -11354
-3369, -10397, -6121, 5398, -6421, -6942
-1125, -12634, -4448, 1581, -4800, -2971
499, -13142, -2718, -1853, -1043, 602
1006, -12073, -269, -3640, 2337, 3422
922, -10542, 1457, -4329, 3608, 2404
783, -9345, 2996, -5196, 4604, 1909
525, -8420, 3937, -6044, 4864, 1572
363, -7826, 4473, -6728, 4145, 968
224, -7479, 4589, -7306, 2532, 87
309, -7332, 4826, -7971, 243, -900
237, -7358, 4963, -8625, -1941, -1431
339, -7218, 4851, -9289, -4739, -1170
1487, -7422, 4991, -10135, -7542, 179
3158, -7857, 5022, -10981, -10064, 2688
5249, -8898, 5304, -11836, -12271, 5696
7016, -10002, 5322, -12380, -13171, 8403
8257, -11317, 5106, -12828, -13088, 10839
9191, -12639, 4868, -13259, -12703, 13032
9974, -13810, 4771, -13545, -12203, 14902
10654, -14543, 4726, -13614, -11056, 15479
10630, -15013, 4806, -13317, -9835, 14328
10517, -15282, 4726, -12733, -9435, 12662
10242, -15392, 4437, -12134, -8810, 11009
9814, -15381, 4016, -11540, -7663, 9693
9266, -15362, 3556, -10986, -6288, 8611
8692, -15355, 3145, -10508, -5190, 7690
8196, -15404, 2807, -10123, -4576, 6867
7735, -15492, 2564, -9788, -4268, 6112
7305, -15606, 2419, -9483, -4094, 5405
6958, -15713, 2303, -9204, -3992, 4747
6707, -15792, 2189, -8950, -3894, 4202
9719, -17664, 5035, 9987, 1230, -13237
9052, -16297, 3957, 12265, 2534, -15190
7638, -14374, 2267, 14315, 3152, -16948
6117, -12048, 414, 16160, 2285, -18530
4498, -9773, -1723, 17365, 577, -19061
2086, -7677, -4612, 16733, -1470, -17964
-375, -6082, -7304, 13888, -3991, -14896
-1713, -5639, -8830, 9223, -6280, -10130
-1426, -6537, -8645, 5024, -7330, -5840
-732, -9160, -7363, 1244, -5842, -1979
108, -11093, -4680, -2156, -1981, 1495
123, -10495, -2028, -5122, 1493, 4320
451, -9686, 333, -6346, 2364, 3789
374, -8558, 2366, -7014, 3144, 2981
281, -7611, 4003, -7734, 3246, 2568
277, -6972, 5017, -8216, 3290, 2137
188, -6501, 5541, -8521, 2830, 1456
278, -6265, 5808, -8862, 1447, 457
387, -6256, 5848, -9323, -332, -658
665, -6262, 5794, -10025, -2414, -1634
1163, -6353, 6196, -11027, -4449, -2030
1571, -6275, 6305, -12089, -6095, -1495
2571, -6681, 6901, -13377, -8021, 54
3838, -7504, 7183, -14486, -9588, 2457
5284, -8635, 7242, -15320, -10919, 5230
6901, -9949, 7428, -15889, -11712, 7952
8026, -11135, 7512, -16178, -11238, 10389
8540, -12178, 7573, -16403, -10140, 11973
8853, -12973, 7621, -16621, -9245, 12391
8774, -13588, 7462, -16721, -8489, 12301
8744, -14093, 7343, -16546, -8573, 11721
8882, -14410, 6988, -15761, -9201, 10496
8778, -14576, 6577, -14950, -8703, 9395
8475, -14651, 6019, -14107, -7689, 8366
8152, -14745, 5404, -13250, -6898, 7500
7863, -14848, 4858, -12470, -6456, 6761
7633, -14975, 4355, -11820, -6055, 6087
7393, -15115, 3913, -11298, -5510, 5406
10263, -17809, 4431, 13632, 3452, -16924
8303, -15856, 2602, 15545, 4132, -18508
6534, -13531, 748, 17267, 3677, -19934
4424, -11195, -1511, 16748, 1457, -18817
1452, -9060, -4437, 14920, -870, -16352
-1052, -8047, -6442, 10817, -3690, -11555
-1659, -7590, -7225, 6459, -6296, -7123
-1209, -9639, -7170, 2536, -5810, -3134
-319, -11951, -4313, -993, -2143, 455
-28, -12230, -1457, -4171, 1347, 3687
110, -11382, 1222, -6125, 3035, 4788
279, -10108, 3158, -6794, 3336, 4083
181, -8848, 4896, -7262, 3679, 3539
80, -7787, 6217, -7705, 3674, 3208
14, -6873, 7108, -7974, 3502, 2859
-7, -6141, 7591, -8131, 3184, 2405
6, -5665, 7593, -8268, 2271, 1692
26, -5551, 7339, -8482, 768, 534
-23, -5588, 6928, -8833, -988, -870
239, -5571, 6670, -9739, -3100, -1345
909, -5714, 6937, -11062, -5307, -535
1710, -6199, 7258, -12548, -7393, 1646
3112, -7443, 7104, -14004, -9930, 4758
5022, -9188, 7227, -15209, -12007, 7559
6440, -11098, 7245, -16148, -12358, 10080
7329, -13113, 7295, -17095, -12005, 12348
7940, -14984, 7280, -17883, -11635, 14390
8275, -16085, 7248, -18083, -11116, 15382
8629, -16612, 7136, -17793, -11428, 14798
9154, -16857, 6875, -17267, -12183, 12853
9245, -16912, 6482, -16514, -11617, 10670
8804, -16798, 5956, -15553, -9869, 8881
8187, -16663, 5387, -14571, -7923, 7408
7559, -16579, 4833, -13705, -6487, 6197
7009, -16523, 4327, -12979, -5678, 5293
6548, -16533, 3958, -12423, -5246, 4676
6181, -16537, 3636, -11926, -4953, 4123
5914, -16530, 3325, -11491, -4781, 3535
