2299, -8149, -324, 19086, 2369, -17544
-36, -6262, -3094, 17399, 254, -14609
-1980, -5307, -5417, 13835, -2054, -9871
-2689, -5550, -5913, 9175, -3781, -5607
-1652, -7815, -5392, 4980, -2945, -1770
-588, -10310, -2913, 1205, 625, 1683
-1626, -10174, -916, -2191, 3839, 4791
-1632, -9053, 1472, -4151, 4563, 5183
-1410, -7725, 3545, -5050, 4169, 4303
-1648, -6593, 5257, -5911, 4926, 3617
-1985, -5644, 6532, -6684, 5060, 3134
-2116, -4852, 7380, -7126, 4513, 2752
-2027, -4236, 7960, -7320, 3438, 2101
-1810, -4011, 8195, -7291, 1996, 967
-1717, -4031, 8089, -7114, 675, -480
-1591, -4113, 8090, -6994, -736, -1957
-1500, -4015, 8049, -6996, -2352, -3075
-867, -3658, 8077, -7614, -4642, -2167
328, -3367, 8020, -8522, -7142, -17
2242, -3786, 8452, -9775, -9390, 3140
4013, -4406, 8737, -11044, -10706, 6102
5649, -5409, 8934, -12419, -11504, 8769
6819, -6646, 8940, -13935, -12014, 11169
7619, -8275, 8580, -15556, -13588, 13328
9112, -9971, 8123, -16696, -15505, 15031
10298, -11281, 7439, -16828, -14743, 16242
10650, -12142, 6789, -16258, -11031, 16737
10000, -12844, 6492, -15588, -6757, 16480
9656, -13391, 6470, -14842, -4955, 15248
9351, -13804, 6264, -13983, -4859, 13497
8904, -14019, 5878, -13131, -4937, 11862
8457, -14169, 5387, -12397, -4887, 10447
7965, -14357, 4907, -11741, -4392, 9362
9205, -16798, 8855, 13262, 4849, -14281
8604, -15476, 7869, 15212, 6161, -16130
7198, -13939, 6496, 16968, 7288, -17793
5400, -12149, 4694, 18548, 8117, -19291
3788, -10216, 2447, 19970, 7966, -19688
2095, -8265, -195, 20682, 6152, -18913
-96, -6429, -2732, 20275, 3284, -17129
-2642, -4771, -5507, 18434, 770, -13679
-2807, -5005, -5950, 13313, -1504, -9034
-2364, -7781, -5437, 8705, -298, -4854
-1912, -10280, -2366, 4558, 3008, -1092
-2011, -10193, 259, 825, 5984, 2293
-1997, -9467, 2581, -1100, 7068, 3005
-1497, -8320, 4484, -2056, 6727, 2392
-1685, -7293, 6015, -3102, 7124, 1981
-1734, -6463, 7108, -4098, 6932, 1695
-1636, -5802, 7831, -4833, 6309, 1373
-1584, -5343, 8200, -5337, 5379, 762
-1326, -5117, 8268, -5680, 3905, -208
-1126, -5010, 8280, -5988, 2498, -1387
-987, -4955, 8385, -6393, 1188, -2485
-825, -4658, 8426, -6962, -269, -3170
-302, -4430, 8808, -7926, -1959, -3089
131, -4455, 9171, -9226, -3384, -2107
1367, -5211, 9925, -11025, -4913, 287
2388, -6084, 10333, -12646, -5957, 2839
3300, -7157, 10790, -14253, -6963, 5336
4070, -8458, 10990, -15799, -7917, 7652
4671, -9895, 10821, -17067, -8647, 9708
5211, -11273, 10496, -17928, -9022, 11414
5709, -12481, 10173, -18327, -8827, 12549
6016, -13340, 9823, -18186, -7921, 12830
6009, -13961, 9464, -17707, -6546, 12343
5722, -14441, 9121, -17079, -5334, 11269
5475, -14784, 8817, -16345, -5022, 9856
5345, -15021, 8503, -15475, -5285, 8416
5181, -15168, 8057, -14529, -5399, 7162
4975, -15257, 7517, -13652, -5455, 6121
8299, -16609, 9280, 12052, -2144, -13640
8664, -15079, 8515, 14124, -2214, -15553
8299, -13505, 7445, 15988, -1537, -17274
7259, -11831, 5849, 17666, -434, -18823
5537, -10016, 3873, 19176, 309, -20218
3688, -8178, 1971, 20535, -32, -21473
1792, -6561, -201, 21250, -1177, -21989
-566, -4955, -2870, 20845, -2807, -20558
-3202, -3728, -5860, 19292, -4746, -17309
-5475, -3676, -8401, 15719, -6849, -12301
-6032, -4696, -9223, 10871, -8457, -7794
-4359, -7503, -6056, 6507, -4335, -3738
-4397, -7564, -3367, 2579, -624, -87
-4698, -6826, -940, 516, 1504, 288
-4154, -5870, 1389, -778, 1664, -464
-4436, -4951, 3105, -2041, 2952, -737
-4606, -4212, 4293, -3256, 3226, -910
-4394, -3793, 4949, -4265, 2653, -1096
-4158, -3653, 5277, -4990, 2011, -1563
-3918, -3853, 5484, -5429, 840, -2460
-3629, -4107, 5698, -5728, -947, -3433
-3208, -4118, 5936, -6046, -3276, -4109
-2441, -4005, 6157, -6560, -6015, -4160
-1311, -3729, 6357, -7335, -8536, -3148
221, -3871, 6931, -8488, -10617, -926
1981, -4416, 7427, -9803, -12202, 2139
3662, -5241, 7644, -11171, -13612, 5202
5026, -6605, 7512, -12660, -15061, 7958
6737, -8511, 7209, -13453, -16551, 10439
8056, -9968, 6713, -13439, -15984, 12672
8799, -11158, 6290, -13117, -13463, 14230
8922, -12076, 5997, -12634, -10122, 14718
8592, -12757, 5775, -12053, -7224, 14034
8182, -13295, 5652, -11489, -5546, 12557
7746, -13680, 5477, -10913, -4860, 10730
7261, -13934, 5218, -10330, -4642, 8978
6847, -14098, 4908, -9800, -4815, 7538
6570, -14254, 4588, -9358, -5218, 6413
8303, -15945, 4790, 7393, -5276, -11959
9571, -14259, 4761, 9462, -4161, -13456
10658, -12344, 4465, 11389, -2710, -15200
11154, -10381, 3995, 13137, -1093, -16957
11019, -8394, 3390, 14686, 440, -18538
10442, -6562, 2436, 16175, 1824, -19961
9416, -4964, 1305, 17636, 2877, -21241
8036, -3551, -134, 19110, 3155, -22394
6288, -2384, -1930, 20476, 2563, -23431
4456, -1326, -4053, 21705, 1119, -23968
2462, -300, -6609, 22724, -1335, -22974
214, 448, -9224, 22746, -4479, -20002
-1468, 529, -11579, 20861, -7307, -14725
-2159, -392, -12705, 16147, -9853, -9976
368, -3629, -9752, 11256, -6959, -5701
-323, -5556, -7666, 6853, -2986, -1854
-1973, -5422, -4843, 3240, 589, 474
-1984, -4779, -2145, 1254, -885, 88
-2244, -4121, 399, -226, -969, -541
-2831, -3498, 2241, -1535, -313, -680
-3126, -3015, 3362, -2662, -618, -864
-3084, -2873, 4027, -3474, -1318, -1280
-2949, -3081, 4418, -3903, -2235, -2071
-2876, -3462, 4483, -4021, -3658, -3199
-2665, -3610, 4388, -4102, -5882, -4226
-2320, -3474, 4258, -4523, -8501, -4458
-1602, -3174, 4065, -5414, -10927, -3289
-241, -3285, 4301, -6767, -13111, -558
1729, -4070, 4498, -8328, -15077, 2773
3992, -5353, 4854, -9830, -16725, 5773
5960, -7166, 5248, -11353, -17008, 8472
7113, -9726, 5702, -13094, -15020, 10902
7529, -11620, 6054, -14116, -12090, 13088
7700, -12727, 6441, -14366, -10595, 13823
8657, -13412, 6554, -13931, -11955, 12169
8806, -13707, 6503, -13008, -11672, 10179
8501, -13779, 6136, -12069, -10265, 8464
8038, -13908, 5586, -11283, -8775, 7190
9760, -15387, 6364, 11702, -9594, -11482
9800, -13583, 5315, 13809, -8465, -13610
9142, -11642, 3839, 15704, -6950, -15526
7760, -9569, 2168, 17411, -5921, -17250
5986, -7220, 166, 18946, -5806, -18802
4552, -4843, -1877, 20256, -6866, -20198
3198, -3039, -3897, 20990, -9121, -20592
867, -1569, -6547, 21104, -11486, -19242
-1329, -968, -9032, 19601, -13614, -15395
-2273, -1717, -10427, 15509, -15529, -10578
-1576, -3720, -10204, 10681, -16700, -6244
-386, -6625, -8804, 6336, -13345, -2343
-843, -8396, -6548, 2426, -8733, 1167
-1741, -8043, -3679, -1093, -4583, 3756
-2076, -7177, -991, -3133, -3250, 4013
-2430, -6288, 1461, -4531, -2269, 3531
-2412, -5436, 3387, -5675, -1931, 3049
-2327, -4792, 4398, -6277, -2194, 2312
-2056, -4437, 4983, -6616, -2933, 1260
-1862, -4551, 5389, -6786, -3970, -134
-1596, -4660, 5447, -6780, -5304, -1706
-1094, -4460, 5816, -6918, -6812, -2993
-758, -4072, 6123, -7281, -7995, -3579
-178, -3429, 6421, -7951, -9435, -3132
640, -3192, 7044, -9025, -11004, -1391
1784, -3476, 7344, -10249, -12796, 1325
3133, -4240, 7557, -11515, -14640, 4470
4623, -5631, 7842, -12705, -16147, 7299
5678, -7547, 8085, -13877, -17025, 9846
6635, -9917, 8278, -15164, -17560, 12138
7714, -11899, 8044, -16012, -17091, 14201
8439, -13144, 7520, -16002, -14928, 15738
8432, -13865, 7005, -15449, -11878, 15701
8060, -14339, 6764, -14842, -10627, 13963
7953, -14654, 6508, -14221, -10374, 12078
7767, -14877, 6212, -13557, -9995, 10408
7390, -14985, 5814, -12857, -9212, 9053
7001, -15058, 5403, -12198, -8354, 7951
10618, -16310, 6006, 13561, 1847, -17683
9125, -14860, 4624, 15482, 3139, -19192
6902, -12482, 2611, 17210, 2824, -20549
4635, -10196, 147, 18381, 1645, -20682
1934, -7973, -2617, 18388, -241, -19311
-693, -6457, -5192, 16434, -2350, -15883
-2390, -5978, -6974, 12235, -4756, -11018
-2575, -6365, -7557, 7735, -6196, -6639
-1684, -8757, -6557, 3685, -4802, -2699
-914, -11158, -3485, 40, -1045, 847
-861, -10733, -791, -3240, 2335, 4039
-1017, -9627, 1529, -4852, 3889, 4481
-975, -8248, 3566, -5534, 4135, 3793
-1265, -7007, 5210, -6203, 4571, 3360
-1125, -5912, 6658, -6690, 4092, 3101
-1015, -4948, 7783, -6868, 3794, 2821
-900, -4114, 8568, -6878, 3452, 2332
-707, -3521, 8916, -6776, 2740, 1525
-652, -3326, 8868, -6536, 2095, 358
-454, -3135, 8476, -6238, 172, -1466
-214, -2894, 8338, -6339, -1762, -2926
126, -2241, 8057, -6799, -3719, -3601
633, -1604, 8258, -7778, -5582, -3096
1204, -1206, 8490, -9076, -7221, -1329
2457, -1306, 8930, -10582, -8894, 1455
3994, -2057, 9682, -12118, -9830, 4586
5082, -3094, 10070, -13554, -9992, 7404
6088, -4540, 10413, -15121, -10381, 9940
6823, -6233, 10554, -16635, -10851, 12223
7259, -8214, 10482, -17924, -11270, 14277
7860, -10024, 10253, -18665, -11775, 15909
8391, -11357, 9887, -18632, -11494, 16624
8497, -12281, 9418, -18074, -10256, 16522
8365, -12930, 8945, -17292, -9054, 15703
8224, -13326, 8473, -16361, -8791, 13824
7917, -13623, 7967, -15442, -8367, 11957
7447, -13859, 7409, -14543, -7837, 10268
7011, -14089, 6867, -13721, -7517, 8781
10113, -16641, 6958, 12501, -709, -15765
8872, -15247, 5552, 14528, 557, -17466
6905, -13387, 3539, 16352, 1419, -18996
5049, -11085, 1003, 17993, 1242, -20373
3232, -8797, -2089, 17640, -1030, -18329
1079, -7150, -5144, 14975, -3556, -14492
-179, -6772, -6787, 10201, -6066, -9766
180, -7975, -7007, 5904, -6695, -5513
969, -10454, -5298, 2037, -3315, -1685
756, -11743, -2659, -1443, 292, 1760
-265, -10942, -268, -4567, 3539, 3795
-526, -9662, 1926, -5719, 3569, 3409
-588, -8383, 4002, -6382, 3901, 2701
-1173, -7265, 5491, -7033, 4448, 2301
-1300, -6304, 6773, -7474, 4065, 2048
-1318, -5471, 7755, -7653, 3541, 1651
-1222, -4841, 8306, -7641, 2853, 987
-1070, -4472, 8397, -7453, 1993, 51
-1000, -4349, 8321, -7231, 939, -1238
-941, -4253, 8216, -7131, -527, -2706
-384, -3918, 8515, -7725, -2579, -3539
-11, -3457, 8751, -8537, -4114, -3430
527, -3201, 9066, -9628, -5741, -2303
1311, -3339, 9274, -10914, -7563, -198
2566, -3798, 9386, -12330, -9697, 2671
4045, -4889, 9750, -13929, -11468, 5681
5298, -6407, 9794, -15536, -12760, 8389
6729, -8109, 9899, -16938, -13773, 10827
7780, -9664, 9816, -17675, -13398, 13021
8172, -11004, 9642, -17798, -11785, 14679
8295, -12122, 9447, -17593, -10137, 15382
8270, -12961, 9180, -17138, -8716, 15179
7992, -13530, 8821, -16467, -7458, 14290
7686, -13942, 8442, -15649, -6776, 12923
7458, -14251, 7990, -14747, -6630, 11306
7205, -14460, 7480, -13869, -6604, 9741
6932, -14561, 6905, -13088, -6520, 8475
6687, -14648, 6380, -12391, -6357, 7418
9173, -17336, 6963, 11932, 8840, -16542
8214, -15571, 5156, 14016, 10274, -18164
6892, -13538, 2812, 15891, 10959, -19625
5476, -11483, 691, 17578, 9981, -20883
4057, -9642, -1082, 18956, 7930, -21258
1805, -8206, -3120, 19246, 5697, -20456
-1054, -7182, -5771, 18023, 3392, -17685
-2105, -7642, -6773, 12944, 838, -12639
-1589, -9237, -6832, 8373, 846, -8099
-996, -11590, -4607, 4259, 4038, -4012
-1085, -12323, -1593, 556, 6911, -334
-1438, -11412, 1027, -2493, 8337, 1300
-1241, -10104, 3331, -3908, 7449, 891
-1368, -8749, 5478, -4959, 7338, 566
-1815, -7638, 7050, -5869, 7404, 514
-1901, -6625, 8299, -6378, 6840, 447
-1976, -5688, 9249, -6577, 6287, 341
-1875, -4860, 9998, -6619, 5395, 92
-1800, -4330, 10307, -6497, 4457, -367
-1754, -4168, 10185, -6127, 3239, -1269
-1614, -4087, 9915, -5621, 1379, -2651
-1493, -3911, 9807, -5233, -918, -4151
-1040, -3521, 9667, -5020, -3466, -5361
-739, -2889, 9513, -5192, -5453, -4603
-124, -2605, 9303, -5560, -7784, -2584
818, -3062, 8834, -6098, -10283, 574
3502, -4172, 8215, -6463, -12531, 3794
6095, -4551, 7878, -6030, -14555, 6691
8070, -5081, 7486, -5671, -14641, 9299
9879, -5810, 6878, -5790, -13908, 11645
10856, -6623, 6384, -6151, -11943, 13758
10970, -7859, 6055, -6859, -9637, 15658
11033, -9439, 5680, -7853, -8206, 17369
11160, -10940, 5455, -8624, -7090, 18535
10925, -11915, 5131, -8831, -5550, 18718
10234, -12584, 4887, -8781, -3950, 17758
9489, -13061, 4729, -8708, -2903, 15907
8892, -13468, 4616, -8601, -2401, 13816
10422, -17030, 7378, 10821, -648, -14708
10106, -15776, 6446, 13016, 342, -16514
9059, -14202, 5089, 14991, 1682, -18139
7439, -12312, 3457, 16768, 2353, -19602
5742, -10166, 1688, 18368, 1845, -20919
3847, -8090, -608, 19647, 374, -21490
1097, -6251, -3773, 19331, -2095, -20598
-1380, -5271, -6342, 16279, -5153, -17276
-2693, -5528, -7240, 11374, -7743, -12271
-2260, -6551, -6880, 6960, -8501, -7767
-1349, -9173, -5130, 2987, -5159, -3714
-2488, -8791, -2744, -587, -1366, -579
-2635, -7912, -423, -2302, -943, -29
-2445, -6917, 2032, -3395, -889, -389
-2751, -5954, 3760, -4330, -62, -597
-3228, -5169, 4927, -5121, 451, -725
-3395, -4475, 5856, -5709, 196, -770
-3288, -3875, 6613, -6202, -304, -867
-3077, -3475, 7116, -6665, -877, -1182
-2846, -3307, 7327, -7103, -1466, -1674
-2657, -3269, 7391, -7560, -2240, -2394
-2529, -3413, 7532, -8226, -3650, -3279
-2029, -3593, 7795, -9185, -5941, -4040
-1059, -3859, 8353, -10336, -8132, -4243
-321, -4216, 8939, -11439, -9366, -3653
451, -4649, 9236, -12405, -10450, -2379
1438, -5257, 9505, -13403, -12012, -557
2607, -6146, 9748, -14428, -13877, 1540
4165, -7444, 9587, -15041, -15431, 3964
5466, -8689, 9413, -15287, -15415, 6304
6210, -9840, 9175, -15337, -13714, 8345
6390, -10885, 8872, -15324, -11194, 9839
6320, -11775, 8560, -15268, -9056, 10511
6237, -12505, 8275, -15159, -7711, 10477
6130, -13103, 8019, -14957, -6895, 10067
5960, -13589, 7769, -14596, -6548, 9453
5898, -13975, 7522, -14080, -6871, 8670
5951, -14292, 7187, -13486, -7423, 7740
8471, -13266, 7085, 15822, 3106, -16715
6544, -11675, 5100, 17516, 2858, -18320
4128, -9769, 2754, 19041, 2243, -19765
2031, -7857, 233, 20414, 1102, -20260
-163, -6233, -2271, 20453, -740, -18719
-2414, -4775, -5044, 18752, -2541, -15319
-4125, -4349, -6941, 14673, -4558, -10510
-4254, -4660, -7592, 9929, -6526, -6182
-3345, -7153, -7210, 5659, -5534, -2287
-2448, -9715, -4039, 1817, -1703, 1217
-2266, -10184, -1384, -1641, 1743, 4372
-2693, -9408, 1049, -4029, 4805, 5347
-2503, -8376, 3233, -5007, 4470, 4302
-2651, -7331, 5105, -5824, 4965, 3326
-2759, -6531, 6311, -6542, 4311, 2892
-2735, -5868, 7186, -7020, 3590, 2438
-2548, -5380, 7605, -7340, 2786, 1781
-2306, -5099, 7659, -7615, 1904, 907
-2203, -5030, 7765, -7948, 884, -180
-1947, -4968, 7820, -8323, -708, -1354
-1525, -4814, 8184, -8887, -2548, -2205
-939, -4665, 8521, -9661, -4349, -2292
-278, -4809, 8719, -10693, -6089, -1504
692, -5208, 9098, -11956, -8067, -43
1951, -5787, 9462, -13186, -9744, 1935
2982, -6765, 9762, -14403, -10663, 4224
3814, -7881, 9799, -15549, -11366, 6538
4726, -9328, 9812, -16729, -12105, 8817
5564, -10783, 9782, -17746, -12241, 11006
6038, -12160, 9665, -18475, -11385, 12897
5888, -13031, 9395, -18378, -10056, 13097
5955, -13686, 9143, -17916, -9905, 12420
6292, -14239, 8839, -17175, -10575, 11048
6371, -14632, 8385, -16235, -10289, 9492
6218, -14849, 7818, -15263, -9339, 8024
5966, -14958, 7185, -14375, -8373, 6752
5700, -14995, 6592, -13549, -7654, 5715
5421, -15058, 6027, -12783, -7137, 4907
9771, -15027, 6202, 15362, 253, -18795
7409, -12819, 3538, 17102, 279, -20192
5442, -10575, 960, 18647, -901, -21140
3463, -8564, -1398, 18728, -2581, -20369
1167, -6795, -4120, 17614, -4188, -17889
-755, -5629, -6673, 14826, -6385, -13591
-2065, -5301, -8070, 10067, -8574, -8955
-1923, -5851, -8136, 5783, -8797, -4783
-1418, -8543, -6688, 1928, -5768, -1028
-950, -10822, -3472, -1540, -1914, 2351
-1529, -10480, -785, -4663, 1553, 5392
-1966, -9451, 886, -5885, 2707, 5232
-1406, -8234, 2741, -6521, 2194, 4353
-1456, -7160, 4521, -7120, 2753, 3617
-1607, -6173, 5796, -7639, 2980, 3103
-1550, -5376, 6825, -8132, 2828, 2770
-1474, -4698, 7715, -8474, 2590, 2417
-1377, -4380, 8091, -8532, 2091, 1693
-1303, -4212, 8261, -8485, 1121, 603
-1168, -4219, 8396, -8491, -607, -688
-665, -3945, 8352, -8606, -2839, -1818
-90, -3807, 8563, -9123, -4774, -2305
513, -3559, 8444, -9871, -6372, -1998
1354, -3592, 8601, -11032, -7783, -862
2243, -4004, 8940, -12456, -8777, 986
3386, -4784, 9250, -13916, -9810, 3255
4485, -5895, 9606, -15255, -10508, 5778
5443, -7234, 9867, -16353, -10881, 8366
6203, -8740, 10045, -17290, -11249, 10800
6800, -10265, 10005, -18015, -11703, 12837
7309, -11639, 9792, -18307, -12049, 14121
7714, -12714, 9455, -18099, -11978, 14689
7944, -13478, 9032, -17531, -11299, 14666
7875, -13919, 8506, -16680, -9759, 13586
7647, -14266, 7983, -15840, -8102, 12198
7257, -14517, 7453, -15029, -6645, 10673
6810, -14682, 6938, -14268, -5738, 9185
6438, -14812, 6441, -13564, -5444, 7842
9336, -15771, 8259, 11821, -3327, -14137
9991, -14431, 7715, 13916, -2427, -16000
10207, -12918, 6860, 15801, -1310, -17677
9967, -11372, 5589, 17465, -198, -19186
8232, -9610, 3491, 18771, 563, -20544
5919, -7830, 1311, 19674, 505, -21766
3631, -6131, -986, 20071, 102, -22805
1910, -4549, -3170, 20027, -952, -22540
154, -3098, -5196, 19864, -2751, -21269
-1516, -1841, -7532, 19563, -4575, -18995
-3058, -1038, -10044, 18284, -7019, -15215
-4032, -1107, -11966, 15257, -9594, -10417
-4294, -2142, -12667, 10454, -11911, -6098
-3168, -5205, -11811, 6132, -12159, -2212
-858, -7961, -8139, 2242, -7666, 1285
-1858, -8945, -6096, -1258, -3623, 4433
-3330, -8528, -3844, -4131, -1011, 4982
-3803, -7850, -1278, -5859, -1765, 4136
-3781, -7359, 1763, -7167, -2217, 3219
-4167, -6701, 3857, -7977, -1827, 2669
-4144, -6411, 4888, -8500, -1627, 2221
-3894, -6200, 5524, -8600, -2089, 1438
-3470, -6239, 6157, -8553, -3370, 555
-2984, -6183, 6632, -8391, -5005, -502
-2122, -5812, 7196, -8285, -7162, -1645
-1196, -5348, 7702, -8304, -9077, -2338
-386, -4676, 7872, -8358, -10656, -2277
787, -4213, 8234, -8593, -12734, -1454
2446, -3948, 8295, -8784, -14737, 32
4137, -3706, 8631, -8934, -16219, 2010
5886, -3842, 8866, -9131, -17244, 4116
7626, -4198, 8753, -9269, -17814, 6007
8947, -4625, 8638, -9446, -17762, 7682
10015, -5172, 8352, -9582, -17401, 9075
10817, -5730, 7946, -9566, -16806, 10103
11314, -6255, 7560, -9440, -16194, 10878
11548, -7017, 7136, -9062, -14902, 11756
11506, -7838, 6695, -8620, -13192, 12674
10635, -16010, 5414, 7608, -10793, -13156
11060, -14656, 4971, 9772, -9655, -15117
10917, -13122, 4345, 11849, -8464, -16882
10278, -11430, 3286, 13887, -7220, -18470
9175, -9548, 1868, 15775, -6360, -19900
7343, -7466, -25, 17281, -6942, -21187
5998, -5687, -2147, 18249, -8096, -21299
4491, -4175, -4717, 18537, -9912, -19952
2854, -2946, -7522, 17749, -12198, -17259
1395, -2324, -10047, 14948, -14255, -12848
680, -2606, -11145, 10176, -16106, -8287
966, -3773, -10801, 5882, -16837, -4181
1542, -6672, -9622, 2017, -14134, -486
2296, -9282, -6856, -1461, -9444, 2838
322, -9256, -4435, -4591, -5223, 5700
-783, -8538, -1884, -6275, -3412, 5396
-1156, -7658, 611, -7121, -3637, 3997
-2032, -6756, 2878, -7747, -2847, 3026
-2936, -5949, 4503, -8239, -2069, 2632
-3399, -5319, 5660, -8558, -2138, 2385
-3421, -4855, 6574, -8628, -2493, 1980
-3346, -4844, 6980, -8045, -2883, 943
-3101, -4719, 7237, -7332, -3624, -72
-2708, -4455, 7403, -6767, -4641, -922
-2226, -3847, 7332, -6519, -6173, -1314
-1417, -3239, 7499, -6806, -8427, -1134
-606, -2585, 7265, -7503, -10685, -111
457, -2162, 6885, -8757, -12893, 1869
1816, -2426, 6768, -10480, -14881, 4795
3731, -3620, 6726, -11968, -16669, 7592
5229, -5364, 6588, -12895, -17444, 10110
6255, -7595, 6623, -13632, -17234, 12376
7171, -9730, 6715, -14232, -16457, 14415
7890, -11536, 6752, -14587, -14290, 16250
8086, -12704, 6614, -14454, -10928, 16878
7687, -13404, 6526, -14111, -7910, 15943
7287, -13916, 6545, -13798, -6729, 14253
7212, -14258, 6340, -13085, -6797, 12140
9410, -17538, 8294, 11369, -2416, -14209
9308, -16225, 7452, 13508, -2571, -16065
8644, -14631, 6111, 15434, -2526, -17735
7233, -12691, 4347, 17168, -2532, -19238
5538, -10346, 1932, 18511, -3989, -20052
3633, -8269, -747, 18307, -5933, -19154
1542, -6660, -3319, 16420, -8121, -16484
-322, -5730, -5573, 12692, -10118, -12052
-1100, -5612, -6393, 8146, -11631, -7570
-654, -6707, -6289, 4055, -11066, -3536
207, -9313, -4083, 372, -6682, 94
-117, -10371, -1804, -2941, -2737, 3361
-1912, -9510, -22, -5855, 812, 5109
-2092, -8441, 1900, -6966, 818, 4704
-1955, -7446, 4083, -7609, 502, 3732
-2179, -6503, 5599, -8107, 1125, 2936
-2674, -5664, 6323, -8495, 1576, 2160
-2980, -5001, 6880, -8860, 1157, 1439
-2813, -4651, 7133, -9215, 94, 785
-2408, -4478, 7140, -9527, -1115, -68
-2217, -4516, 7057, -10207, -1996, -1104
-1857, -4661, 7270, -11236, -3498, -1904
-1262, -4884, 7548, -12599, -5672, -1993
-368, -5442, 8258, -14265, -7770, -1124
657, -6353, 8699, -15942, -9367, 501
1954, -7673, 9430, -17585, -10502, 2553
2900, -9050, 9967, -18968, -10837, 4687
3626, -10500, 10250, -20089, -11167, 6536
4331, -11812, 10266, -20849, -11560, 7947
4893, -12904, 10213, -21178, -11429, 8903
5188, -13786, 10051, -21143, -10571, 9457
5020, -14502, 9764, -20809, -9826, 9585
5568, -15070, 9536, -20098, -11017, 9025
6148, -15376, 9223, -19058, -12539, 7949
6352, -15496, 8702, -17920, -12560, 6779
6347, -15528, 8000, -16795, -11292, 5678
5968, -15554, 7282, -15694, -9482, 4911
5625, -15584, 6647, -14735, -8191, 4361
