8166, -6397, 3638, -4500, 5926, 3557
7663, -7200, 3809, -6450, 8610, 4571
6512, -8566, 4439, -8401, 10305, 4501
5576, -9815, 5085, -10011, 10009, 4128
5029, -11031, 5761, -11231, 8554, 3704
4615, -12009, 6379, -11998, 7090, 3312
4249, -12852, 6810, -12316, 5959, 2921
3983, -13506, 7085, -12215, 4843, 2572
3828, -14006, 7173, -11857, 3734, 2140
3687, -14472, 7337, -11303, 3096, 1631
3118, -14734, 7533, -10332, 3325, 1276
2864, -14877, 7342, -9241, 3483, 994
2701, -15031, 6877, -8346, 3552, 733
2542, -15166, 6260, -7570, 3506, 452
2497, -15245, 5641, -6784, 3201, 190
2515, -15275, 5092, -5982, 2769, 70
2537, -15294, 4612, -5277, 2418, 85
2583, -15372, 4193, -4837, 2222, 146
2613, -15442, 3841, -4496, 2108, 143
2649, -15503, 3552, -4220, 2026, 62
2677, -15573, 3340, -3984, 2034, -67
2690, -15658, 3226, -3747, 2237, -199
2525, -15719, 3236, -3458, 2655, -280
-2366, -19307, 4556, 13773, -5452, 7499
-1410, -17812, 2766, 14011, -8183, 5608
819, -16101, 1871, 13000, -10642, 3385
3023, -14359, -346, 11870, -6301, 3481
2706, -13188, -1693, 10636, -2394, 3939
-585, -11904, -1695, 9895, 1121, 3582
-1715, -10721, -1459, 9559, -1430, 2871
-997, -9546, -1969, 9417, -4564, 2185
1031, -8438, -2500, 9210, -7384, 1652
3664, -7378, -2574, 8836, -9923, 1681
6563, -6583, -2875, 8378, -10430, 2366
8511, -5834, -3332, 7739, -6110, 3296
8635, -5352, -3066, 6812, -2223, 3737
6146, -5111, -2510, 5829, 1276, 2972
6171, -4740, -2049, 5275, -2128, 2131
6884, -4436, -1365, 4408, -5192, 1627
8197, -4273, -704, 3279, -7030, 1765
8783, -4235, -395, 2151, -3595, 2319
8584, -4310, 5, 924, 41, 2889
7437, -4697, 948, -779, 2377, 2658
6799, -5393, 1755, -2656, 2013, 2501
6500, -6304, 2551, -4533, 746, 2871
6403, -7456, 3182, -6304, -3, 3564
6357, -8582, 3886, -7903, 68, 4242
6144, -9774, 4484, -9327, 1151, 4554
5703, -10808, 4963, -10407, 2522, 4369
5192, -11827, 5449, -11141, 3529, 3768
4735, -12657, 5783, -11573, 3799, 3035
4432, -13307, 6008, -11788, 3457, 2399
4239, -13774, 6116, -11840, 3115, 1838
3500, -14354, 7026, -11687, 2826, 1390
3313, -14665, 7542, -10787, 2010, 1160
3363, -14895, 7414, -9664, 1983, 1236
3163, -15147, 6755, -8710, 2750, 1276
2886, -15297, 5937, -7787, 3240, 1104
2825, -15326, 5432, -6747, 2658, 948
2754, -15373, 4975, -5921, 2139, 836
2672, -15397, 4566, -5291, 1668, 763
118, -17982, 4777, 12524, -10487, -1119
2064, -16563, 3756, 11254, -12715, -3406
4788, -15429, 1661, 10110, -9206, -4132
1258, -14076, 685, 9816, -5008, -4033
276, -12598, 226, 9861, -3685, -4188
1183, -11041, 224, 9747, -6593, -3901
3247, -9759, 744, 9262, -9210, -3019
3948, -8864, 1038, 8734, -9207, -1887
3736, -7849, 1027, 8003, -9571, -1263
5519, -6969, 1129, 7202, -11890, -543
8124, -6183, 1468, 6060, -11814, 499
9799, -5891, 1092, 5075, -7356, 1582
7387, -5642, 1259, 4554, -3344, 1394
6473, -5141, 1576, 4191, -2072, 777
7260, -4645, 2049, 3443, -5142, 284
8175, -4359, 2424, 2459, -7843, 589
8861, -4268, 2539, 1559, -6489, 1289
8977, -4292, 2632, 640, -2564, 2031
8360, -4664, 2542, -526, 968, 2526
7551, -5150, 2938, -2146, 4148, 2301
6788, -5988, 3809, -4345, 4484, 1628
6092, -7003, 4418, -6419, 3977, 1404
5771, -8225, 5440, -8281, 2953, 1694
5276, -9475, 6201, -9914, 2312, 2105
4992, -10656, 6888, -11070, 1432, 2445
4879, -11674, 7402, -11723, 355, 2595
4838, -12415, 7752, -12009, -426, 2386
4787, -13007, 7901, -12018, -666, 1969
4717, -13476, 7833, -11806, -416, 1519
4623, -13879, 7619, -11443, 135, 1127
4436, -14235, 7464, -10928, 924, 831
3920, -14505, 7459, -10043, 1735, 707
3614, -14633, 7194, -9019, 2039, 625
3462, -14783, 6762, -8173, 2130, 543
3347, -14924, 6196, -7473, 2085, 438
3328, -14991, 5627, -6698, 1910, 408
3304, -15044, 5125, -5992, 1811, 434
3271, -15116, 4676, -5420, 1729, 464
-1204, -17475, 6151, 13924, -2851, 6376
-351, -16011, 4368, 14286, -5843, 5447
1529, -14342, 3575, 13453, -8535, 3978
4653, -13014, 2236, 12136, -9448, 3481
5969, -11837, 214, 11118, -5227, 3664
4675, -10618, -567, 10757, -5888, 3021
5794, -9350, -1142, 10320, -8576, 2584
8414, -8341, -679, 9425, -10995, 2897
10456, -7754, -1028, 8549, -8169, 4012
8813, -7374, -565, 7817, -4075, 4046
7964, -6896, -1636, 7276, -4915, 3336
9643, -6067, -2677, 6655, -7700, 2326
11955, -5363, -2859, 5584, -10207, 2052
13792, -4982, -3735, 4894, -5909, 3107
14327, -4615, -4278, 4011, -2042, 4008
12439, -4616, -4006, 3022, 1438, 4532
10120, -4578, -2998, 1920, 4571, 4163
9077, -4714, -1971, 745, 2950, 3661
8954, -4992, -988, -578, -620, 3486
9048, -5460, -200, -2048, -2768, 3841
9134, -6097, 566, -3594, -2200, 4409
8362, -6985, 1328, -5146, 1296, 4576
7298, -8079, 2170, -6676, 4181, 4353
6363, -9040, 2993, -8050, 5092, 3806
5605, -10016, 3844, -9183, 4363, 3285
5082, -10929, 4396, -10020, 2752, 2811
4818, -11781, 4843, -10542, 724, 2568
4796, -12443, 5176, -10869, -1122, 2436
4922, -12973, 5437, -11037, -2160, 2341
5088, -13471, 5634, -11054, -1995, 2202
5144, -14099, 6102, -10673, -554, 1997
4667, -14398, 6450, -9599, 1580, 1757
4246, -14624, 6295, -8574, 3094, 1352
3890, -14842, 5870, -7722, 3659, 852
3559, -14958, 5273, -6836, 3259, 363
3426, -14988, 4643, -5886, 2026, -59
3461, -14981, 4122, -5012, 540, -321
3531, -15013, 3694, -4554, 23, -205
-136, -17548, 5560, 13829, -5667, 2955
222, -16272, 3864, 13704, -8377, 933
2812, -14906, 2747, 12440, -10816, -703
5369, -13686, 652, 11283, -6761, -764
6479, -12447, -1726, 10306, -2808, -239
2560, -11585, -2400, 9691, 749, -58
1523, -10455, -3079, 9592, 991, -552
3203, -9033, -3501, 9383, -2384, -1049
4150, -8339, -3223, 8651, 366, 91
2901, -7518, -2690, 7949, 3502, 176
3571, -6849, -2631, 7445, -124, 179
5258, -6100, -2692, 6793, -3389, 254
8009, -5800, -2870, 6258, -6135, 1317
9575, -5377, -3556, 5939, -2245, 2463
9953, -5162, -3643, 5324, 1256, 3179
7602, -5197, -2900, 4417, 4407, 2893
5702, -5227, -2278, 3414, 5745, 1706
5771, -5196, -2233, 2539, 1894, 1070
6713, -5356, -1752, 1508, -1571, 1421
7979, -5790, -1429, 478, -3369, 2793
8583, -6267, -1068, -531, 110, 4411
8367, -6945, -700, -1770, 3375, 5756
7419, -7688, -11, -3265, 6314, 6077
6660, -8670, 981, -4910, 8164, 5790
6167, -9645, 1958, -6559, 8035, 5353
5985, -10626, 2871, -7808, 7614, 5033
5579, -11511, 3766, -8741, 7720, 4536
5062, -12292, 4405, -9349, 7677, 3774
4754, -12917, 4763, -9579, 6858, 3056
4660, -13412, 4979, -9478, 5784, 2500
4541, -13846, 5289, -8940, 5235, 2128
4241, -14072, 5487, -7989, 5090, 1902
4034, -14227, 5434, -7156, 4724, 1704
3889, -14431, 5209, -6530, 4197, 1543
3755, -14619, 4814, -5923, 3542, 1400
3713, -14759, 4424, -5232, 2736, 1258
3729, -14854, 4087, -4519, 2000, 1106
3747, -14933, 3768, -3903, 1528, 955
3899, -14047, -830, 9684, 2106, -6249
4195, -12448, -1482, 10148, -1380, -5913
6339, -10865, -1070, 9806, -4519, -5413
7132, -9650, -955, 9118, -2444, -4142
5128, -8667, -901, 8314, 1076, -3530
5365, -7617, -1224, 7722, -2005, -3251
6508, -6604, -908, 6916, -5081, -2900
7548, -5880, -536, 6297, -5198, -1712
7880, -5186, -172, 5740, -2325, -760
8567, -4696, 502, 4770, -805, 127
9077, -4485, 1155, 3121, 512, 702
9069, -4544, 1427, 1332, 3123, 759
8665, -4692, 1895, -145, 5585, 958
8219, -4915, 2777, -1712, 7354, 1396
7466, -5448, 3233, -3596, 8747, 1769
6929, -6268, 3943, -5689, 8875, 2230
6488, -7349, 4484, -7641, 8414, 2920
6281, -8481, 5283, -9306, 7980, 3640
5778, -9655, 5891, -10661, 8351, 4062
5163, -10676, 6453, -11620, 8615, 4048
4675, -11652, 6936, -12195, 8095, 3821
4399, -12363, 7335, -12467, 7006, 3409
4161, -12957, 7588, -12501, 5992, 2898
4000, -13472, 7673, -12269, 5041, 2483
3963, -13885, 7627, -11794, 4035, 2182
4056, -14233, 7508, -11185, 3251, 1836
3909, -14562, 7274, -10176, 4110, 1353
3575, -14790, 6929, -9004, 5275, 848
3214, -14932, 6540, -7923, 5950, 266
2950, -15028, 6126, -6990, 5731, -305
2816, -15065, 5665, -6180, 4774, -783
2828, -15069, 5231, -5464, 3515, -1062
2917, -15081, 4842, -4871, 2469, -1125
3009, -15112, 4482, -4414, 1915, -992
3058, -15153, 4161, -4075, 1826, -722
3049, -15208, 3877, -3831, 1978, -397
3024, -15283, 3644, -3652, 2098, -86
3024, -15369, 3476, -3503, 2025, 157
3648, -16157, 3959, 11494, -10849, -3284
6329, -15112, 2388, 10485, -10722, -4161
8294, -14063, -546, 9746, -6373, -3571
6281, -12952, -2387, 9369, -2459, -2690
3173, -11896, -3345, 9441, 1063, -2319
3074, -10563, -4464, 9946, -2320, -2153
4545, -9087, -4841, 9812, -5364, -2217
7367, -8087, -4889, 9032, -8105, -1478
8259, -7345, -5433, 8427, -4017, -101
5072, -6797, -5136, 7687, -339, 103
5190, -6126, -5200, 7615, -3582, -60
7059, -5290, -4995, 7799, -6500, -40
9351, -4646, -4596, 7663, -9127, 694
10674, -4259, -4595, 7039, -6142, 2022
11347, -4070, -4448, 6052, -2251, 3112
10298, -4131, -3506, 4600, 1250, 2767
9034, -4305, -2460, 3000, 4402, 2118
8290, -4591, -1371, 1211, 4505, 1558
7770, -5136, -288, -728, 3390, 1413
7572, -5893, 615, -2618, 2409, 1559
7301, -6717, 1549, -4397, 2013, 1947
7044, -7636, 2330, -6113, 2085, 2230
6874, -8673, 3131, -7734, 2438, 2432
6415, -9686, 3796, -9138, 3230, 2415
5979, -10786, 4382, -10244, 3658, 2258
5580, -11613, 5030, -10999, 3480, 2105
5320, -12386, 5483, -11555, 3073, 1819
5205, -13094, 5776, -11820, 2703, 1650
5033, -13673, 5955, -11784, 2679, 1520
4359, -14241, 6788, -11356, 2770, 1239
4242, -14399, 6817, -10089, 2229, 1108
4184, -14609, 6441, -9127, 2165, 945
4125, -14784, 5844, -8235, 2373, 745
4052, -14893, 5303, -7234, 2676, 661
3939, -14954, 4839, -6215, 2984, 659
3811, -14980, 4403, -5343, 3111, 677
3701, -15010, 4001, -4705, 2899, 686
3660, -15057, 3643, -4295, 2408, 640
2, -16237, 5764, 15345, -6599, 3346
2837, -14758, 3896, 14091, -5611, 2927
3989, -13276, 1892, 13025, -1773, 3212
314, -12048, 1090, 12088, 1680, 3155
-722, -10829, 254, 11544, 857, 2681
270, -9470, -1279, 11239, -2504, 2157
2042, -8103, -2202, 10711, -5530, 1918
5114, -7307, -3420, 10032, -8254, 2614
7880, -6346, -5586, 9428, -4152, 3725
6912, -5968, -6087, 8584, -460, 4285
3472, -5518, -5487, 7987, 2862, 3375
2798, -4891, -5568, 7882, -700, 2432
4836, -4203, -5434, 7550, -3907, 1865
7629, -3817, -4783, 6850, -6793, 2151
8601, -3481, -4542, 6134, -2837, 2853
8705, -3354, -4132, 5108, 723, 3221
7340, -3273, -3390, 3945, 3927, 3044
6696, -3547, -2312, 2076, 2834, 2475
6677, -4112, -959, 60, 736, 2338
6640, -4853, 91, -1869, -162, 2602
6667, -5711, 1290, -3691, -22, 2992
6347, -6714, 2261, -5451, 1096, 3325
6008, -7742, 3319, -7059, 1941, 3472
5680, -8865, 4284, -8440, 2376, 3436
5353, -9822, 5202, -9480, 2600, 3275
4974, -10739, 5867, -10190, 2716, 3039
4696, -11384, 6423, -10601, 2584, 2756
4460, -11982, 6843, -10857, 2521, 2420
4277, -12536, 7012, -10940, 2570, 2076
4173, -13033, 6995, -10767, 2479, 1794
4063, -13442, 6826, -10376, 2370, 1514
3993, -13753, 6613, -9868, 2205, 1114
3905, -14013, 6366, -9318, 2096, 681
3549, -14247, 6336, -8516, 2453, 465
3239, -14401, 6180, -7665, 2513, 383
3121, -14569, 5946, -6920, 2048, 437
3112, -14746, 5617, -6288, 1480, 498
3165, -14901, 5228, -5669, 1017, 519
260, -17015, 6533, 15138, -5496, 2352
1234, -15431, 4939, 15034, -8223, 881
4187, -13728, 4216, 13684, -10678, -397
7045, -12463, 1826, 12138, -6333, 39
3064, -11433, 680, 11395, -2423, -198
1886, -10097, 284, 11300, -4769, -351
2373, -8808, 150, 11087, -7568, -360
4109, -7661, 18, 10641, -10088, -30
6974, -6839, 455, 9903, -12356, 1100
9060, -6154, -49, 9016, -7844, 2913
7295, -5788, -83, 8117, -3782, 3482
4900, -5435, -38, 7426, -127, 2890
5759, -4898, -359, 6996, -3391, 2176
7794, -4420, 360, 6161, -6329, 2058
9237, -4331, 474, 5213, -6047, 2517
9464, -4191, 723, 4333, -2165, 2741
8228, -4176, 966, 3411, 1327, 2731
7324, -4260, 1480, 2249, 3635, 2199
6903, -4525, 2037, 770, 2475, 1667
6939, -4849, 2511, -941, 380, 1469
7047, -5686, 3058, -2988, 1073, 2163
7000, -6665, 3767, -5012, 2917, 2706
6407, -7755, 4526, -6935, 5375, 3001
5556, -8890, 5133, -8602, 6917, 2976
4999, -10049, 5777, -9985, 6603, 2885
4759, -11058, 6333, -11119, 5415, 2801
4655, -11998, 6791, -11942, 4589, 2658
4535, -12789, 7028, -12314, 4483, 2341
4231, -13416, 7126, -12207, 4768, 1870
3443, -13962, 7437, -11717, 4709, 1248
2983, -14273, 7725, -10606, 3459, 875
2899, -14398, 7628, -9289, 2244, 721
3012, -14578, 7278, -8305, 1574, 609
3119, -14758, 6712, -7489, 1492, 472
3186, -14891, 6147, -6591, 1765, 414
3169, -14965, 5646, -5652, 2107, 418
3137, -15007, 5156, -4972, 1877, 365
3153, -15053, 4704, -4483, 1411, 282
1172, -16738, 5550, 12198, -6778, 587
4062, -15886, 4150, 11406, -9213, -964
5071, -14900, 2515, 11162, -5015, -1431
2765, -13962, 1853, 11115, -1237, -1635
1888, -12688, 1009, 11168, -167, -1823
2975, -11214, 625, 10925, -3427, -2048
5954, -10024, 799, 9997, -6361, -1711
4333, -9166, 526, 9037, -3860, -1965
4986, -8083, -235, 8528, -6750, -2212
6019, -6967, -648, 7872, -9352, -2119
8373, -6342, -1129, 7360, -11610, -662
9637, -5754, -1662, 6755, -7172, 1222
9952, -5427, -1725, 5751, -3178, 2786
8120, -5332, -1086, 4272, 416, 3304
6928, -5462, 51, 2528, 3651, 2865
6222, -5722, 873, 773, 1799, 2430
6500, -6177, 1626, -891, -1657, 2441
6991, -6826, 2454, -2511, -3451, 2934
7148, -7465, 3017, -4083, -2789, 3498
7062, -8291, 3628, -5611, -763, 3928
6541, -9079, 4217, -7001, 1552, 4173
6026, -9925, 4875, -8232, 2707, 4179
5734, -10788, 5450, -9274, 2646, 4146
5565, -11585, 5901, -10067, 2189, 4070
5420, -12277, 6113, -10303, 2031, 3766
5198, -12854, 6200, -10303, 1956, 3296
5004, -13331, 6178, -10125, 1784, 2688
4968, -13801, 6201, -9791, 1611, 2071
4305, -14164, 6801, -9024, 1900, 1683
3994, -14322, 6862, -8020, 1794, 1473
3916, -14511, 6707, -7240, 1683, 1340
3772, -14712, 6240, -6625, 1812, 1208
3656, -14846, 5648, -5933, 1654, 1093
3636, -14931, 5146, -5114, 1106, 1077
3690, -15000, 4718, -4329, 535, 1057
3748, -15061, 4324, -3717, 234, 998
3751, -15117, 3953, -3307, 252, 902
3725, -15165, 3628, -3046, 412, 770
385, -16061, 5952, 15596, -1825, 2392
1015, -14507, 4779, 15593, -4919, 1377
3866, -13109, 3880, 14720, -7704, 987
6320, -11938, 2118, 13558, -3657, 1930
5152, -11045, 357, 12487, -14, 2579
1490, -9978, -469, 11877, 3263, 2487
1023, -8889, -794, 11443, -339, 2153
2329, -7778, -1439, 10875, -3582, 1974
5373, -7020, -944, 10078, -6500, 2351
6862, -6431, -911, 9470, -4482, 3385
5864, -5887, -564, 8690, -757, 3651
6513, -5546, 195, 7323, -1597, 3510
7739, -5376, 842, 5875, 1321, 3329
8081, -5304, 1341, 4584, 4465, 2786
6908, -5140, 1830, 3504, 7295, 2020
6034, -5076, 2516, 2400, 9369, 1018
5277, -5042, 3141, 1065, 8561, 162
4980, -5123, 3599, -512, 6412, -291
5037, -5544, 4212, -2293, 4492, -130
4969, -6204, 4607, -4128, 3795, 329
4856, -7078, 5214, -5915, 3980, 814
4422, -8104, 5692, -7553, 4670, 1136
3939, -9159, 6204, -8975, 4879, 1208
3597, -10204, 6686, -10177, 4410, 1127
3293, -11114, 7142, -11132, 3736, 1027
3118, -11936, 7616, -11815, 3138, 997
3003, -12673, 8009, -12196, 2874, 1134
2893, -13267, 8161, -11891, 3097, 1109
2766, -13745, 8133, -11222, 3300, 789
2673, -14123, 7937, -10271, 3407, 263
2584, -14394, 7606, -9184, 3519, -313
2471, -14567, 7186, -8108, 3604, -885
2350, -14640, 6721, -7121, 3519, -1322
2267, -14657, 6244, -6283, 3081, -1536
2269, -14684, 5779, -5624, 2311, -1509
2341, -14766, 5353, -5126, 1447, -1279
2452, -14873, 4965, -4750, 737, -943
2540, -14988, 4645, -4467, 339, -612
858, -16883, 8120, 12088, -4946, 1169
2247, -15400, 6959, 11776, -7728, -1241
5047, -14124, 5454, 10782, -8519, -2721
6531, -12891, 3213, 9957, -4390, -2561
5371, -11627, 1934, 9353, -674, -2357
2873, -10483, 879, 9206, 2669, -2360
2951, -8951, -467, 9439, -874, -2375
5396, -7457, -89, 9062, -4063, -2177
7305, -6536, -66, 8206, -3966, -798
6275, -5926, 338, 7152, -293, -372
5751, -5229, 177, 6471, -566, -327
6652, -4355, 782, 5819, -3786, -244
8510, -3820, 1217, 4920, -3940, 852
9055, -3508, 1548, 3962, -269, 1881
8012, -3243, 1919, 2943, 3034, 2486
7350, -3220, 2613, 1813, 5082, 2704
7227, -3479, 3104, 193, 4171, 2801
7290, -3927, 3636, -1469, 3950, 3163
7005, -4639, 4040, -3169, 4786, 3733
6610, -5421, 4699, -4911, 5729, 4026
6150, -6472, 5318, -6657, 6144, 4137
5898, -7492, 6076, -8256, 5743, 4223
5777, -8688, 6731, -9725, 5283, 4305
5536, -9825, 7298, -10901, 5254, 4332
5203, -10863, 7692, -11726, 5257, 4070
4978, -11617, 8012, -12222, 4898, 3572
4786, -12316, 8179, -12561, 4494, 2969
4675, -12926, 8207, -12708, 4146, 2391
4476, -13428, 8098, -12580, 3906, 1951
4326, -13862, 7891, -12177, 3594, 1565
4313, -14280, 7733, -11467, 3384, 1278
4054, -14566, 7619, -10350, 3793, 1205
3774, -14708, 7244, -9337, 3939, 1048
3555, -14837, 6749, -8452, 3799, 892
3434, -14944, 6209, -7595, 3327, 726
3416, -15039, 5707, -6778, 2684, 559
3437, -15122, 5258, -6048, 2147, 415
3441, -15194, 4840, -5423, 1859, 294
5194, -16316, 4956, 10509, -11545, -4645
7746, -15636, 3006, 9546, -7114, -5368
7467, -14672, 1075, 9320, -3126, -5249
3683, -13638, 51, 9647, 463, -4953
4499, -11670, -268, 9930, -2860, -4832
7172, -10266, -417, 9273, -5850, -3801
7355, -9288, -236, 8260, -1988, -2695
5564, -8427, -505, 7302, 1219, -2691
6472, -7240, -885, 6981, -2179, -2752
8105, -6133, -666, 6355, -5238, -2346
10130, -5565, -940, 5842, -4804, -513
10437, -4895, -867, 5236, -1047, 1372
8526, -4645, -383, 4185, 2333, 2431
7885, -4530, 477, 2863, 3230, 2433
8201, -4584, 1315, 1329, 446, 2231
8605, -4755, 1964, -304, -675, 2370
9182, -5167, 2623, -1906, 688, 2759
8842, -5751, 2968, -3340, 3896, 3257
7821, -6332, 3564, -4723, 6783, 3272
6980, -7089, 4270, -6184, 7831, 2985
6408, -7918, 4856, -7625, 6814, 2679
6347, -8967, 5479, -8869, 5319, 2831
6214, -10041, 5967, -9793, 4804, 2899
6022, -10831, 6482, -10302, 4748, 2949
5785, -11589, 6823, -10661, 4942, 2953
5512, -12223, 7089, -10899, 5159, 2935
5095, -12777, 7199, -10937, 5203, 2794
4783, -13306, 7217, -10662, 4697, 2480
4633, -13724, 7123, -10085, 3782, 2057
4575, -14034, 6920, -9364, 2929, 1595
4547, -14277, 6673, -8608, 2533, 1164
4369, -14452, 6403, -7826, 2802, 875
4089, -14571, 6085, -7061, 3285, 713
3849, -14686, 5745, -6399, 3425, 646
3695, -14803, 5377, -5817, 3108, 673
3643, -14924, 5016, -5279, 2538, 704
3631, -15026, 4665, -4779, 2198, 674
3593, -15105, 4347, -4343, 2029, 613
412, -17242, 5233, 15250, -1288, 3681
2290, -15682, 4178, 15137, -4436, 1891
5110, -14402, 2558, 14260, -5543, 1156
6535, -13123, 402, 13181, -1712, 1538
4002, -12074, -396, 12248, 1735, 1806
2324, -10927, -1304, 11802, 3022, 1581
3368, -9446, -2179, 11546, -556, 1158
6308, -8159, -1768, 10724, -3777, 1324
5557, -7515, -1701, 9404, -123, 1550
3329, -6960, -1777, 8598, 3082, 911
3972, -6155, -2454, 8447, -502, 223
5285, -5320, -2607, 8179, -3729, 125
8033, -4949, -2666, 7822, -6633, 1248
9541, -4502, -3176, 7432, -2693, 2912
9767, -4345, -3270, 6490, 853, 3983
7849, -4259, -2575, 5329, 4044, 3831
6759, -4462, -1673, 3983, 6272, 2872
6223, -4706, -822, 2365, 4052, 2001
6364, -5256, -108, 438, 1059, 1611
6595, -5928, 843, -1714, 26, 1745
6560, -6835, 1527, -3824, 1398, 1968
5824, -7718, 2507, -5673, 3540, 2021
4958, -8717, 3318, -7223, 4534, 1891
4606, -9716, 4111, -8556, 3380, 1830
4627, -10760, 4779, -9634, 2775, 2052
4395, -11644, 5324, -10291, 3160, 2099
4043, -12357, 5700, -10506, 3541, 1887
3844, -12913, 5886, -10391, 3282, 1565
3829, -13353, 5937, -10092, 2745, 1194
3399, -13817, 6167, -9633, 2456, 930
3287, -14118, 6387, -8799, 1729, 769
3312, -14296, 6200, -7876, 1415, 696
3316, -14502, 5827, -7106, 1680, 780
3260, -14691, 5329, -6439, 2077, 781
3209, -14813, 4840, -5735, 2304, 714
3167, -14895, 4440, -5038, 2329, 595
3128, -14965, 4086, -4461, 2202, 445
3108, -15033, 3758, -4034, 1926, 294
2720, -16153, 4275, 11157, -11115, -3212
5003, -14989, 2713, 9690, -8434, -4853
6314, -13684, 410, 8511, -4314, -4769
4637, -12379, -923, 7683, -605, -4448
1660, -11276, -1962, 7465, 2731, -4154
1565, -9833, -3112, 7934, -818, -3619
3293, -8237, -2835, 7979, -4013, -3472
6099, -7239, -2565, 7509, -6671, -2322
6458, -6597, -1652, 6851, -2727, -1583
5581, -5900, -2183, 6451, -2727, -1368
6815, -4744, -2257, 6273, -5731, -1305
8149, -4203, -2640, 5378, -1881, 400
5979, -4055, -2523, 4116, 1583, 913
4941, -3906, -1855, 3164, 3093, 782
5626, -3753, -1003, 2287, -492, 637
6433, -3741, -197, 1303, -3719, 1237
7283, -3881, 391, 264, -4181, 2376
7883, -4269, 878, -764, -1925, 3933
7777, -4844, 1256, -1898, 1543, 5320
7094, -5540, 1810, -3301, 4665, 6036
6541, -6392, 2415, -4887, 6065, 6151
6260, -7435, 3055, -6551, 5621, 6115
6300, -8566, 3727, -8128, 4788, 6110
6366, -9755, 4457, -9456, 4892, 6124
6046, -10778, 5097, -10406, 6253, 5915
5342, -11700, 5780, -10974, 7787, 5288
4607, -12460, 6289, -11163, 8209, 4370
4453, -12993, 6420, -10892, 7035, 3370
4269, -13438, 6466, -10511, 6482, 2489
4004, -13751, 6420, -10003, 6368, 1748
3607, -13993, 6463, -9398, 6231, 1194
3335, -14227, 6553, -8647, 5690, 920
3183, -14361, 6424, -7781, 5017, 933
3194, -14532, 6151, -7031, 4317, 1064
3209, -14718, 5781, -6349, 3879, 1222
3217, -14868, 5361, -5621, 3497, 1354
3236, -14977, 4969, -4878, 3021, 1394
3274, -15052, 4588, -4227, 2485, 1289
2325, -16455, 6646, 15104, 1260, 1122
2152, -15063, 5198, 15428, -2141, 883
3199, -13447, 3945, 14870, -5204, 263
6156, -11962, 3261, 13539, -7960, 221
8197, -11043, 2012, 12316, -3887, 1243
8054, -10014, 2026, 11419, -222, 1422
6090, -9176, 2029, 10816, 3076, 1129
6372, -8022, 1768, 10369, -507, 451
7036, -6807, 1674, 9652, -3733, 269
9609, -6151, 1408, 8733, -4124, 1352
10053, -5521, 956, 7797, -435, 2728
7023, -5163, 994, 6642, 2884, 3135
6597, -4921, 995, 5756, 782, 2960
6972, -4775, 1552, 4810, -2572, 3015
7357, -4891, 1881, 3452, 961, 3370
6284, -5065, 2195, 2062, 4142, 3186
5546, -5532, 2559, 560, 5777, 2393
5210, -6042, 3210, -1149, 4404, 1501
5377, -6714, 3641, -3004, 2519, 881
5590, -7533, 4402, -4886, 1724, 817
5469, -8451, 4972, -6668, 2322, 904
5197, -9426, 5653, -8270, 3039, 1018
4920, -10449, 6288, -9655, 3278, 1134
4714, -11331, 6819, -10722, 3233, 1205
4453, -12117, 7233, -11434, 3171, 1307
4230, -12795, 7422, -11819, 2952, 1491
4162, -13381, 7452, -11948, 2473, 1768
4155, -13879, 7357, -11901, 2064, 1931
3605, -14471, 7804, -11576, 1596, 1853
3408, -14716, 8045, -10463, 403, 1667
3494, -14929, 7523, -9519, 1020, 1325
3421, -15093, 6789, -8658, 2021, 941
3289, -15183, 6114, -7667, 2733, 677
3179, -15208, 5555, -6612, 2872, 550
3149, -15211, 5062, -5685, 2557, 494
3160, -15230, 4604, -4994, 2063, 484
3211, -15278, 4187, -4521, 1580, 488
3285, -15335, 3820, -4196, 1286, 466
2896, -17180, 4315, 10852, -8247, -2975
4845, -16209, 2395, 10047, -4146, -3599
5327, -15097, 693, 9570, -454, -3410
2323, -13744, -150, 9462, 2867, -2892
600, -12436, -861, 9515, 4096, -2365
629, -11041, -2072, 9707, 409, -1952
1911, -9463, -2214, 9562, -2907, -1622
4997, -8395, -2480, 8957, -5893, -198
5873, -7512, -3218, 8163, -2027, 1359
2739, -6842, -3021, 7175, 1451, 1231
2958, -6069, -3125, 6669, -1970, 560
4349, -5283, -2219, 5778, -5049, 202
6814, -4876, -1732, 4530, -5708, 999
7660, -4699, -1481, 3265, -1861, 1625
6398, -4674, -1317, 2024, 1601, 1551
4936, -4633, -721, 979, 4718, 1060
4127, -4692, 43, -281, 4485, 394
4448, -5392, 1005, -2389, 1002, 818
4566, -6402, 1699, -4542, -670, 1894
4928, -7594, 2624, -6510, -1067, 3057
4706, -8869, 3368, -8218, -247, 3969
4609, -10012, 4169, -9571, 143, 4204
4575, -11183, 4852, -10613, 230, 4076
4458, -12066, 5510, -11325, 656, 3708
4109, -12844, 6029, -11755, 1500, 3184
3774, -13479, 6355, -11877, 2011, 2659
3608, -13953, 6522, -11757, 2005, 2253
3505, -14324, 6513, -11489, 1937, 1861
3159, -14703, 6732, -11001, 1878, 1496
2940, -14908, 6977, -9979, 1066, 1282
2993, -14969, 6909, -8868, 53, 1153
