2695, 1624, 505, -5954, 7828, -6623
2584, 1891, -105, -3040, 7924, -5010
2698, 1901, -891, 82, 7734, -3367
2998, 1873, -1975, 3351, 7505, -1634
3379, 1537, -3416, 6292, 7515, 194
3895, 735, -5293, 8940, 7294, 2213
4988, -119, -7045, 11323, 6719, 4118
5903, -1549, -8320, 13467, 7315, 6127
7002, -3537, -9303, 15397, 8494, 8386
7676, -5586, -9648, 17134, 10121, 10648
8180, -6727, -9084, 16710, 10562, 11497
8310, -7728, -8150, 15118, 10712, 11510
8239, -8556, -7154, 13283, 10160, 11036
8094, -9335, -6287, 11487, 8866, 10263
7961, -10104, -5435, 9782, 7617, 9360
7597, -10744, -4683, 8240, 7454, 8462
6918, -11271, -4065, 6862, 8289, 7764
6166, -11760, -3460, 5549, 8975, 7104
5516, -12253, -2845, 4288, 8939, 6414
5069, -12698, -2257, 3146, 8358, 5844
4753, -13087, -1684, 2119, 7648, 5335
4511, -13440, -1133, 1223, 7138, 4869
4271, -13742, -596, 458, 6924, 4450
10853, -20136, -6544, -22075, 869, -16559
10152, -18435, -6563, -23144, 2536, -17624
9280, -16499, -6385, -23976, 4032, -17989
8320, -14575, -5948, -23975, 5034, -17790
7514, -12522, -5152, -23054, 4570, -16907
6745, -10407, -4340, -21898, 4376, -15724
6024, -8286, -3480, -20557, 4486, -14318
5405, -6153, -2682, -19051, 4714, -12886
4907, -4057, -1952, -17506, 4639, -11622
4604, -2115, -1363, -15999, 4414, -10498
4326, -334, -935, -14559, 4419, -9504
4128, 1270, -613, -13219, 4354, -8542
3963, 2682, -372, -12003, 4267, -7641
3866, 3926, -184, -10877, 4098, -6803
3739, 4901, -139, -9811, 4019, -6062
3600, 5551, -110, -8789, 4097, -5353
3431, 5799, -132, -7690, 4433, -4536
3252, 6032, -197, -6404, 5019, -3515
3180, 6210, -377, -4937, 5245, -2307
3145, 6367, -861, -3230, 4971, -1003
3688, 6468, -1908, -1124, 3967, 344
3947, 6791, -3237, 862, 3120, 1341
4349, 6939, -4463, 2518, 1795, 2241
4674, 6730, -5618, 3970, 768, 3174
5042, 6115, -6526, 5373, 447, 4154
5453, 5232, -7169, 6884, 1205, 5199
5923, 4218, -7620, 8572, 3125, 6558
6492, 3008, -7890, 10254, 5927, 8548
7035, 1395, -7981, 11667, 8611, 10970
7793, -971, -7725, 12514, 11027, 13150
8366, -3537, -7096, 12676, 13201, 15111
8777, -5456, -5291, 11947, 15157, 16877
9151, -6833, -3689, 10507, 13982, 17345
9026, -7802, -3044, 8996, 10649, 15784
8950, -8625, -2702, 7603, 8336, 13617
8487, -9393, -2390, 6380, 7858, 11877
7565, -10112, -1941, 5174, 7184, 10578
6974, -10717, -1503, 4005, 5317, 9363
12912, -17100, -2490, -22126, -2790, -18069
12492, -15651, -2623, -23190, -1507, -19539
11778, -13841, -2624, -24147, -57, -20762
10418, -11748, -2577, -24658, 1290, -21058
8645, -9567, -2207, -23952, 1873, -20060
7257, -7602, -1585, -22970, 1882, -18576
6183, -5701, -908, -21747, 1767, -16656
5275, -3818, -341, -20307, 1447, -14681
4782, -2048, 287, -18807, 943, -12878
4407, -394, 761, -17278, 566, -11343
4099, 1121, 1134, -15786, 243, -10064
3879, 2374, 1439, -14326, -43, -8953
3727, 3346, 1613, -12805, -177, -7876
3631, 4036, 1673, -11113, 32, -6744
3567, 4524, 1629, -9163, 586, -5542
3478, 4860, 1424, -6877, 1332, -4225
3464, 5055, 1104, -4231, 1938, -2748
3693, 4974, 759, -1129, 2537, -1010
4214, 4671, 245, 2260, 3805, 1170
5106, 4169, -489, 5311, 6151, 4081
5952, 3363, -1547, 8056, 8812, 6949
7199, 513, -1817, 9993, 11208, 9531
7897, -2814, -1695, 11150, 13364, 11855
7964, -4902, -1357, 11215, 15285, 13946
7803, -6200, -501, 9776, 15322, 15508
7302, -7323, 269, 7790, 14020, 15081
6946, -8409, 649, 5956, 11504, 13957
6971, -9311, 869, 4414, 8377, 12652
7048, -10036, 1173, 3089, 6059, 11333
6828, -10698, 1525, 1964, 5191, 10171
6439, -11303, 1764, 1057, 5074, 9303
5996, -11837, 2007, 233, 4882, 8526
5533, -12310, 2227, -528, 4588, 7763
4979, -12697, 2411, -1225, 4240, 6949
4538, -13061, 2606, -1860, 3701, 6158
4157, -13400, 2829, -2419, 3168, 5439
3785, -13695, 3047, -2885, 2924, 4818
3427, -13984, 3341, -3232, 2887, 4318
10087, -18444, -3647, -22867, 4353, -19670
10156, -16990, -3581, -23857, 4364, -20980
9765, -15208, -3560, -24407, 4984, -22159
8962, -13057, -3508, -24435, 5856, -22644
8125, -10756, -3416, -24155, 6592, -22377
7166, -8475, -3144, -23650, 7291, -21693
6102, -6339, -2582, -22936, 7694, -20611
5221, -4481, -1790, -22198, 7791, -19330
4343, -2726, -944, -21264, 7810, -17829
3671, -1163, -47, -20100, 7460, -16153
3160, 322, 672, -18689, 6873, -14391
2877, 1666, 1191, -17137, 6195, -12693
2734, 2841, 1491, -15584, 5824, -11059
2512, 4017, 1714, -14102, 5578, -9584
2433, 5038, 1899, -12712, 5222, -8350
2359, 5874, 1986, -11362, 5076, -7216
2323, 6370, 2024, -9926, 5090, -6074
2263, 6501, 2030, -8234, 5257, -4836
2268, 6320, 1957, -6063, 5601, -3265
2312, 5971, 1594, -3266, 6171, -1164
2462, 5651, 947, 112, 6632, 1475
3061, 5119, -95, 3378, 6718, 4604
4028, 3865, -1411, 6317, 7469, 7421
5308, 1681, -2509, 8962, 7621, 9955
6463, -1305, -3453, 11342, 8024, 12236
7661, -4451, -3904, 13485, 8943, 14289
7850, -6409, -3994, 14916, 11104, 16137
7839, -7394, -3319, 14120, 12824, 17060
7473, -8197, -2508, 12100, 13544, 16381
7103, -9089, -2004, 9919, 12572, 14651
6922, -10022, -1650, 7921, 10219, 12501
6906, -10775, -1282, 6285, 7562, 10513
6875, -11307, -904, 5030, 5540, 8922
6703, -11712, -570, 4025, 4476, 7840
6373, -12127, -229, 3122, 4066, 7048
5943, -12561, 110, 2302, 4039, 6357
5408, -12950, 428, 1577, 4169, 5733
4904, -13288, 722, 912, 4140, 5168
12042, -15820, -3819, -23338, 4527, -20580
11844, -14214, -3646, -24006, 4579, -21799
10961, -12226, -3616, -24336, 4681, -22710
9684, -10230, -3368, -24556, 4942, -22959
7771, -8180, -2968, -24545, 5614, -22463
6054, -6366, -1792, -23934, 6392, -20377
4963, -4616, -523, -22916, 6087, -18021
4349, -2942, 563, -21540, 5126, -15880
3961, -1351, 1434, -20006, 4288, -14068
3647, 108, 2133, -18467, 3947, -12506
3386, 1319, 2757, -16992, 3916, -11131
3178, 2136, 3269, -15445, 3971, -9869
2957, 2558, 3534, -13568, 4114, -8564
2754, 2709, 3586, -11182, 4329, -6942
2693, 2587, 3490, -8113, 4509, -5076
2777, 2406, 2958, -4208, 4883, -2975
3045, 2167, 2038, -510, 5526, -559
3768, 1850, 830, 2817, 6585, 2406
4892, 1368, -777, 5812, 8280, 5442
6445, 264, -2036, 8507, 10344, 8174
7841, -1533, -3100, 10933, 12587, 10634
8322, -4568, -3147, 12275, 14605, 12847
8268, -6089, -2570, 11661, 16421, 14839
7780, -7111, -1611, 9636, 16742, 15102
7056, -8095, -964, 7567, 15261, 14143
6778, -9082, -456, 5764, 12041, 12747
6784, -9979, 74, 4275, 8573, 11264
6742, -10670, 531, 3129, 5983, 9980
6539, -11211, 914, 2196, 4306, 8915
6265, -11742, 1259, 1373, 3468, 8004
5819, -12199, 1528, 624, 3528, 7124
5176, -12592, 1743, -47, 4030, 6326
4515, -12963, 1982, -660, 4182, 5592
4027, -13298, 2232, -1232, 3670, 4814
3725, -13624, 2497, -1767, 2939, 4083
3498, -13918, 2742, -2232, 2507, 3462
3250, -14156, 2958, -2609, 2468, 2940
2994, -14382, 3168, -2870, 2651, 2674
11450, -18189, 361, -19280, -138, -18695
11220, -16870, 165, -20628, -96, -20102
10470, -15327, -29, -21842, -357, -21369
9483, -13483, -15, -22709, -121, -22508
7734, -11261, -24, -22740, 1285, -22286
5885, -9028, 192, -22145, 2863, -20943
5012, -6787, 789, -20838, 2250, -18584
4579, -4786, 1372, -19407, 1396, -16385
4157, -2868, 1806, -17969, 995, -14480
3839, -1174, 2146, -16610, 658, -12762
3573, 345, 2405, -15333, 385, -11161
3403, 1648, 2603, -14071, 161, -9692
3235, 2810, 2713, -12745, 53, -8430
3068, 3657, 2728, -11291, 10, -7291
2924, 4310, 2622, -9585, 37, -6071
2951, 4684, 2515, -7602, 139, -4729
2949, 4815, 2310, -5169, 533, -3204
2936, 4704, 1959, -2105, 865, -1393
3197, 4338, 1181, 1381, 1098, 789
3866, 3788, 250, 4520, 1511, 3348
4717, 3003, -872, 7344, 2687, 6290
5663, 1742, -2281, 9887, 4223, 8937
6844, -457, -3501, 12175, 5225, 11320
7603, -3432, -3874, 14234, 6756, 13465
7777, -5212, -3853, 15230, 7965, 15395
7924, -6131, -3447, 14342, 8037, 15507
7961, -7137, -2900, 12348, 7573, 14328
7690, -8096, -2423, 10282, 7292, 12738
7330, -8955, -1980, 8559, 6979, 11406
7020, -9654, -1508, 7127, 6353, 10432
6679, -10300, -1089, 5844, 5779, 9654
6277, -10915, -723, 4649, 5500, 8963
5824, -11495, -371, 3521, 5352, 8268
5386, -12012, 0, 2422, 5106, 7525
4997, -12398, 326, 1390, 4724, 6809
4668, -12796, 624, 452, 4297, 6157
4376, -13216, 881, -379, 3921, 5579
4089, -13596, 1119, -1107, 3641, 5098
11121, -16447, -5053, -22896, 5403, -20226
10840, -15107, -4848, -23699, 5078, -21480
10239, -13547, -4505, -23988, 4591, -22609
9224, -11457, -4104, -24013, 4143, -23470
8030, -9252, -3414, -23845, 3980, -23354
6415, -7077, -2569, -23205, 4660, -21479
5276, -5246, -1569, -22325, 4973, -19276
4451, -3569, -641, -21109, 4946, -17060
3904, -2024, 127, -19636, 4578, -15065
3556, -535, 751, -18033, 4176, -13258
3345, 753, 1240, -16364, 3924, -11625
3261, 1810, 1615, -14624, 3927, -10079
3129, 2624, 1753, -12747, 4114, -8631
2867, 3368, 1662, -10681, 4086, -7350
2703, 3809, 1533, -8417, 3743, -6200
2631, 4084, 1329, -5746, 3661, -4889
2641, 4089, 863, -2456, 3965, -3202
2714, 3993, -67, 1065, 4472, -1111
3034, 3768, -1130, 4235, 4619, 1281
3673, 3142, -2432, 7088, 4755, 3854
4520, 1918, -3764, 9656, 4898, 6515
5576, -1027, -4930, 11967, 6385, 9140
6845, -4201, -5611, 14047, 8407, 11503
7172, -5897, -5821, 15913, 10843, 13629
7130, -6842, -5166, 15244, 13036, 14339
6285, -7699, -4458, 13413, 15009, 13898
5680, -8657, -3980, 11392, 13832, 12716
5631, -9546, -3482, 9457, 10048, 11104
5876, -10312, -2932, 7804, 6334, 9645
6021, -10910, -2416, 6444, 4259, 8558
5916, -11458, -1920, 5274, 3912, 7769
5575, -11971, -1471, 4250, 4569, 7111
5017, -12415, -1055, 3322, 5390, 6459
4430, -12821, -663, 2442, 5559, 5730
3961, -13192, -290, 1588, 4865, 4915
3688, -13528, 53, 788, 3743, 4138
3499, -13830, 377, 60, 2838, 3473
3244, -14077, 674, -595, 2699, 3060
11293, -17100, -2658, -21079, 4148, -19620
11269, -15797, -2721, -22248, 3702, -20935
10650, -14286, -2859, -23300, 4023, -22118
9889, -12761, -2546, -24043, 4944, -23183
8518, -10960, -2440, -24099, 6571, -23400
6837, -8827, -1662, -23400, 7026, -22074
5479, -6740, -679, -22391, 7065, -19999
4549, -4724, 272, -21056, 6563, -17611
3995, -2863, 1005, -19512, 5626, -15254
3696, -1141, 1558, -17930, 4444, -13196
3483, 410, 1918, -16400, 3804, -11439
3297, 1812, 2253, -15000, 3772, -9895
3086, 2983, 2518, -13702, 3966, -8514
2921, 3886, 2694, -12404, 4128, -7314
2808, 4459, 2795, -10932, 4123, -6213
2704, 4766, 2769, -9111, 4276, -4942
2554, 4953, 2589, -6790, 4582, -3500
2487, 4899, 2276, -3901, 4766, -1991
2556, 4688, 1715, -453, 5053, -201
3033, 4338, 982, 2868, 5573, 2161
3595, 3871, -199, 5858, 6613, 5222
4982, 1856, -1517, 8549, 7250, 7976
6301, -1389, -2488, 10971, 8369, 10455
7782, -4526, -3007, 13150, 10303, 12686
7985, -6053, -3326, 15112, 12549, 14695
7720, -7126, -2394, 14237, 14571, 15984
6871, -7989, -1665, 12346, 15632, 15343
6372, -9069, -1464, 10367, 13418, 13689
6367, -9955, -1129, 8465, 9371, 11708
6583, -10617, -651, 6877, 6188, 10041
6597, -11126, -274, 5643, 4968, 9023
6292, -11624, 55, 4599, 5026, 8385
5895, -12101, 412, 3647, 5409, 7818
5351, -12486, 790, 2756, 5880, 7225
4682, -12840, 1138, 1904, 6093, 6525
4123, -13193, 1472, 1078, 5583, 5680
3739, -13516, 1801, 310, 4679, 4861
3413, -13797, 2120, -357, 4227, 4233
10240, -19771, -1728, -21624, 6373, -19940
10209, -18417, -1783, -22190, 6616, -21223
9998, -16819, -1599, -22291, 7113, -22377
9211, -14575, -1701, -21477, 7488, -22606
8177, -12218, -1808, -20323, 7623, -22109
7129, -9745, -1536, -19298, 7857, -20831
5839, -7298, -1127, -18419, 8314, -18778
4840, -5081, -373, -17624, 8203, -16533
4309, -3144, 546, -16728, 7699, -14450
4063, -1391, 1302, -15615, 7285, -12627
3882, 254, 1850, -14394, 7145, -11045
3740, 1728, 2203, -13172, 6871, -9730
3650, 3040, 2398, -12007, 6306, -8657
3704, 4220, 2516, -10932, 5573, -7730
3812, 5317, 2567, -9948, 4986, -6908
3889, 6362, 2557, -9097, 4447, -6292
3889, 7307, 2532, -8390, 3867, -5837
3779, 8166, 2456, -7741, 3330, -5521
3643, 8810, 2344, -7142, 2878, -5294
3698, 9295, 2288, -6488, 2548, -5027
3690, 9522, 2166, -5668, 2355, -4656
3523, 9394, 2001, -4558, 2279, -4037
3321, 8959, 1794, -2996, 2198, -2949
3280, 8241, 1561, -782, 2219, -1248
3373, 7333, 1134, 2153, 2695, 1077
3679, 6324, 440, 5214, 3677, 4070
4445, 5071, -381, 7969, 5242, 6940
5574, 3104, -1386, 10449, 7366, 9522
7080, -7, -2221, 12681, 9465, 11847
8182, -3283, -2550, 14632, 11280, 13939
8822, -5922, -2607, 15283, 11786, 15822
8969, -7260, -2162, 14071, 11229, 17039
8847, -8247, -1689, 11853, 9638, 15961
8928, -8996, -1217, 9787, 7357, 14342
8885, -9790, -824, 8143, 5854, 12928
8519, -10585, -573, 6822, 5446, 11755
7811, -11140, -292, 5639, 5519, 10627
7137, -11664, -12, 4523, 5359, 9565
11741, -16921, -2087, -22393, 4472, -20678
11075, -15377, -2349, -22881, 5400, -21887
10000, -13634, -2434, -22861, 6439, -22975
8463, -11395, -2316, -22148, 7249, -22014
7118, -9234, -1999, -21295, 8013, -20152
6155, -7165, -1487, -20337, 8281, -17888
5484, -5141, -960, -19215, 7804, -15763
5086, -3229, -480, -17957, 6862, -14028
4775, -1500, -34, -16648, 6238, -12585
4406, 133, 317, -15310, 5886, -11321
4046, 1608, 588, -13986, 5509, -10206
3757, 2948, 820, -12711, 5008, -9138
3514, 4141, 946, -11440, 4405, -8133
3319, 5162, 967, -10185, 3794, -7187
3162, 6037, 878, -8944, 3079, -6241
3057, 6761, 715, -7690, 2448, -5245
2992, 7458, 484, -6372, 2045, -4170
3074, 7894, 240, -5001, 1764, -3051
3162, 8108, -120, -3492, 1797, -1886
3335, 7755, -604, -1199, 2258, -331
3634, 7244, -1290, 1392, 2857, 1605
4151, 6570, -1951, 4148, 3591, 3885
4535, 5619, -2697, 6919, 4688, 6596
5438, 4293, -3375, 9504, 5594, 9213
6484, 2312, -4084, 11830, 7165, 11568
7576, -753, -4418, 13843, 9725, 13688
8199, -3954, -4425, 15203, 12030, 15596
8148, -5685, -3878, 14778, 14103, 17313
7126, -6711, -2851, 12662, 15970, 17397
6143, -7616, -2093, 10289, 15442, 15853
5960, -8658, -1384, 8241, 11963, 13935
6076, -9612, -779, 6693, 8492, 12178
5969, -10442, -295, 5450, 6635, 10848
5438, -11037, -15, 4409, 5859, 9925
5042, -11556, 227, 3471, 4750, 9124
4651, -12059, 507, 2617, 3888, 8150
4204, -12512, 811, 1832, 3505, 7144
3725, -12921, 1131, 1130, 3324, 6179
10518, -18425, -4074, -22036, 93, -19066
10458, -17005, -3954, -23109, 1700, -20436
9588, -14782, -3721, -23347, 3859, -20769
8580, -12484, -3529, -22913, 5233, -20450
7557, -10196, -3305, -22130, 5495, -19790
6681, -8052, -2792, -21340, 5185, -18854
5831, -6024, -2130, -20468, 5298, -17607
4972, -4130, -1388, -19439, 5855, -16162
4308, -2348, -594, -18257, 6117, -14639
3883, -728, 133, -16950, 5692, -13158
3671, 729, 727, -15526, 4744, -11838
3480, 1920, 1101, -13932, 3678, -10642
3353, 2721, 1301, -12193, 2720, -9435
3233, 3096, 1410, -10178, 2172, -8119
3023, 3209, 1243, -7610, 1936, -6585
2852, 3508, 649, -4443, 1630, -4817
2962, 3736, -380, -857, 1142, -3080
3327, 3895, -1477, 2505, 1020, -1527
3964, 3553, -2775, 5531, 1964, 366
4609, 2973, -3854, 8255, 3272, 2446
5308, 1840, -4838, 10706, 4582, 5005
6328, 83, -5737, 12912, 5468, 7781
7066, -2455, -6312, 14898, 6945, 10280
8003, -5153, -6390, 16685, 8908, 12529
8216, -6729, -6118, 17263, 11294, 14552
7938, -7518, -5331, 15914, 13441, 14941
7266, -8277, -4512, 13718, 14742, 13889
6762, -9164, -3814, 11455, 13865, 12024
6594, -10023, -3109, 9457, 11721, 10110
6453, -10696, -2450, 7804, 9793, 8613
6251, -11262, -1847, 6412, 8667, 7703
5803, -11788, -1324, 5215, 8066, 7069
5314, -12239, -842, 4151, 7439, 6460
4823, -12674, -372, 3235, 6669, 5904
4415, -13083, 76, 2450, 5814, 5352
4082, -13462, 483, 1759, 5169, 4890
3768, -13795, 825, 1185, 4729, 4594
3503, -14079, 1150, 691, 4361, 4409
9757, -18452, -2938, -21596, 3393, -18772
10259, -17022, -3150, -22713, 2893, -20171
10336, -15329, -3132, -23529, 3391, -21431
9910, -13357, -3050, -23808, 4471, -22564
9062, -11082, -2961, -23174, 5397, -22412
8070, -8815, -2901, -22372, 5787, -21563
7083, -6678, -2673, -21621, 5620, -20328
6158, -4790, -2272, -20947, 5522, -18793
5334, -3075, -1683, -20197, 5953, -17093
4582, -1517, -1072, -19259, 6529, -15435
3966, -68, -445, -18145, 6737, -13945
3551, 1338, 92, -16888, 6445, -12632
3255, 2699, 534, -15568, 6027, -11503
3017, 3976, 852, -14268, 5625, -10472
2859, 5106, 1100, -13068, 5160, -9479
2752, 6006, 1272, -11951, 4739, -8498
2601, 6817, 1361, -10820, 4450, -7438
2480, 7372, 1395, -9642, 4161, -6316
2445, 7597, 1388, -8319, 3917, -5085
2448, 7599, 1314, -6640, 3888, -3697
2512, 7185, 752, -3729, 4049, -1571
2781, 6633, -91, -426, 3986, 918
3509, 5883, -942, 2892, 3878, 3720
4388, 5000, -2023, 5880, 4613, 6625
5620, 3517, -3149, 8569, 5713, 9239
6942, 1712, -4158, 10988, 7177, 11592
7920, -688, -4682, 12841, 8825, 13709
8641, -3333, -4803, 13800, 10041, 15615
9012, -5478, -4635, 13889, 10977, 17330
9097, -6861, -4112, 12948, 11742, 18049
8763, -7872, -3402, 11276, 12378, 17646
8124, -8726, -2788, 9446, 12159, 16584
7538, -9558, -2236, 7729, 10432, 15212
7187, -10324, -1673, 6261, 7873, 13862
6828, -10935, -1143, 5060, 5740, 12657
6362, -11480, -636, 4028, 4453, 11558
5808, -11987, -50, 3184, 3983, 10394
5313, -12490, 484, 2510, 3664, 9360
10957, -18039, -4310, -22881, 4813, -19445
10826, -16694, -4108, -23495, 6042, -20777
10256, -15018, -3929, -23429, 7405, -21976
9298, -13031, -3804, -22932, 8175, -23034
7976, -10710, -3452, -22438, 7304, -22790
6569, -8505, -2876, -21962, 6193, -22016
5217, -6424, -2063, -21388, 5495, -20666
4084, -4565, -1045, -20569, 5379, -18880
3124, -2789, -82, -19427, 5359, -16918
2560, -1157, 764, -18060, 4725, -15044
2246, 371, 1353, -16546, 3577, -13432
2033, 1808, 1742, -15052, 2689, -12053
1803, 3098, 1997, -13660, 2300, -10805
1619, 4233, 2201, -12417, 2186, -9670
1490, 5204, 2351, -11262, 2200, -8511
1378, 5924, 2424, -10065, 2257, -7418
1213, 6473, 2373, -8719, 2403, -6418
1061, 6891, 2204, -7134, 2434, -5406
1046, 7052, 1977, -5286, 2470, -4286
1140, 7033, 1650, -3059, 2828, -2911
1347, 6804, 1101, -357, 3513, -1138
1981, 6110, 200, 2955, 4261, 1856
2959, 5192, -820, 5936, 5251, 4947
3909, 3703, -2204, 8619, 6422, 7729
5569, 1542, -3434, 11034, 7198, 10233
6992, -953, -4376, 13207, 9413, 12486
8195, -3688, -4708, 14833, 11748, 14514
8241, -5830, -4513, 15091, 13850, 16339
7359, -6962, -3750, 13639, 15742, 17982
6330, -7755, -2771, 11399, 16349, 17704
5621, -8588, -2083, 9243, 13721, 16091
5570, -9573, -1613, 7355, 9644, 13810
5625, -10404, -1096, 5847, 6486, 11652
5539, -11002, -581, 4724, 4985, 10029
5077, -11489, -66, 3817, 4722, 8899
4480, -12020, 440, 2997, 4497, 7983
3952, -12482, 781, 2268, 3985, 7064
3484, -12863, 1080, 1616, 3775, 6226
11566, -16358, -2175, -21523, 1945, -19975
11814, -15126, -2363, -22648, 2029, -21254
11424, -13576, -2536, -23531, 2520, -22405
10342, -11987, -2704, -24213, 3035, -23442
8847, -10296, -2641, -24454, 3823, -23938
6627, -8429, -2671, -24087, 4816, -23390
5375, -6396, -1769, -23008, 5424, -21525
4494, -4438, -802, -21740, 5552, -19663
3837, -2608, 50, -20349, 5392, -17834
3260, -930, 624, -18873, 4994, -16005
2808, 560, 1111, -17421, 4505, -14253
2491, 1791, 1497, -15981, 4100, -12598
2167, 2683, 1751, -14463, 3929, -10949
1865, 3272, 1874, -12728, 3558, -9269
1749, 3594, 1896, -10612, 2853, -7455
1716, 3801, 1646, -7929, 2289, -5282
1779, 3820, 1161, -4619, 1999, -2952
1939, 3685, 274, -881, 2010, -509
2425, 3643, -875, 2483, 2058, 2006
3138, 3425, -2244, 5512, 2553, 4445
4161, 2664, -3516, 8237, 3518, 6962
4994, 1361, -4923, 10690, 4706, 9542
6003, -1149, -5729, 12813, 5043, 11865
6746, -3571, -6050, 14424, 5883, 13955
7261, -5346, -5928, 15244, 7391, 15159
7564, -6401, -5484, 14734, 9334, 15438
7498, -7340, -4859, 13183, 11514, 14958
7017, -8279, -4228, 11327, 13179, 13845
6443, -9136, -3643, 9545, 13357, 12474
6130, -9937, -3068, 7919, 11808, 11157
6021, -10609, -2560, 6496, 9454, 9967
5913, -11162, -2112, 5240, 7470, 8882
5748, -11683, -1680, 4111, 6368, 7919
5424, -12149, -1308, 3109, 6033, 7068
5014, -12582, -954, 2172, 5897, 6231
4632, -12962, -622, 1265, 5533, 5362
4354, -13308, -307, 394, 4955, 4546
4151, -13624, -5, -416, 4468, 3835
