7994, 3396, 1404, -10713, 5679, 6785
8167, 3345, 1917, -10433, 5845, 6608
8474, 3405, 2575, -10388, 5454, 6301
8995, 3379, 3084, -10353, 4094, 5702
9425, 3262, 3439, -10342, 1930, 4699
9593, 3057, 3468, -10430, -610, 3429
9557, 2745, 3097, -10804, -3418, 1945
9786, 2231, 2819, -11715, -5902, 443
9475, 1443, 2165, -12659, -6877, -143
9264, 955, 1484, -13181, -7860, 210
9483, 513, 880, -12902, -8732, 1836
10285, 198, 209, -11699, -8953, 4592
12233, -399, -747, -9727, -8923, 7409
14286, -1293, -1460, -7563, -7830, 9945
15829, -2287, -1497, -5815, -5083, 12227
16010, -3396, -1158, -4823, -1902, 14281
16861, -4738, -614, -4406, -1489, 15756
17742, -5527, -419, -3848, -4174, 15573
17765, -6086, -541, -3392, -5790, 14603
17304, -6734, -649, -3257, -5598, 13537
16499, -7457, -787, -3352, -4295, 12593
15561, -8204, -809, -3590, -3216, 11612
14770, -8905, -731, -3932, -2962, 10501
12191, -9458, -7272, -15942, -15180, -6981
12055, -8097, -7564, -17624, -13191, -6769
11755, -6373, -7610, -19138, -8928, -6828
11542, -4470, -7456, -20501, -4759, -7540
10999, -2344, -7339, -21728, -1006, -8953
10438, -233, -7164, -22826, 2370, -10674
9798, 1869, -7005, -23116, 5195, -12179
9141, 3675, -6511, -22780, 7043, -13249
8287, 5332, -5917, -21912, 8222, -13566
7340, 6409, -5046, -20585, 8897, -12800
6500, 6953, -4149, -19185, 9424, -10873
5823, 6698, -3200, -18644, 9306, -6509
5939, 5373, -2188, -18705, 9786, -2581
6162, 3474, -1177, -18895, 11440, 953
6724, 2849, -399, -18625, 12918, 4134
7013, 2787, 689, -17900, 13313, 6320
7051, 2767, 1660, -16937, 12332, 6418
7870, 2685, 2762, -16098, 9961, 6060
8641, 2601, 3512, -15262, 7206, 5692
9410, 2560, 3997, -14416, 4330, 5284
9980, 2542, 4106, -13578, 1768, 4804
10490, 2577, 4164, -12904, -222, 4169
10652, 2565, 4019, -12338, -1850, 3473
10669, 2522, 3723, -12018, -3573, 2507
10704, 2264, 3355, -12124, -4948, 1447
10379, 1634, 2852, -12622, -5713, 472
10139, 997, 2429, -13401, -6411, -382
10329, 683, 2013, -13580, -6906, 101
10477, 427, 1316, -12936, -7274, 1646
11193, 240, 419, -11406, -8120, 3967
12321, -554, -519, -9450, -8634, 6847
13606, -1446, -1354, -7155, -8639, 9439
14702, -2704, -2310, -4783, -8381, 11772
15646, -3983, -3053, -2876, -8388, 13189
16112, -4992, -3450, -1489, -7893, 13725
15997, -5716, -3858, -485, -7259, 13866
15937, -6437, -4330, 57, -8180, 13225
15856, -7051, -4491, 136, -9705, 11804
14428, -10894, -5914, -10726, -6109, -9854
15428, -8962, -6548, -12930, -8074, -12145
15533, -7005, -6684, -14914, -7315, -14208
14048, -5295, -6616, -16699, -3673, -16063
12358, -3236, -6412, -18306, -29, -17734
11025, -1224, -6245, -18828, 2198, -19237
9999, 486, -5604, -18268, 3525, -19692
8655, 1894, -4861, -17320, 5005, -18156
7137, 2876, -4246, -16540, 6401, -14911
6006, 3226, -3530, -16433, 7188, -10154
5745, 2399, -2696, -17000, 7933, -5862
5873, 729, -2044, -17935, 9484, -1999
6022, -728, -1296, -18684, 11163, 1477
6307, -581, -362, -18119, 11137, 2691
6377, -562, 545, -17696, 9970, 2418
6998, -417, 1599, -17513, 7288, 1659
7803, -427, 2418, -17388, 3978, 682
8634, -523, 3051, -17321, 1139, -233
8938, -978, 3038, -17043, -1020, -921
8764, -1581, 2530, -16914, -2993, -1596
8921, -2180, 1656, -17235, -5315, -1973
9919, -2547, 1426, -17601, -7570, -1773
10583, -2467, 1100, -16996, -8542, -1016
10974, -2086, 368, -15292, -8994, 527
12335, -1814, -666, -12921, -9947, 3083
14379, -2133, -1587, -10311, -10140, 6052
15896, -2414, -2195, -7898, -8669, 8548
16604, -2876, -2597, -6173, -7037, 10654
18093, -2976, -2580, -5068, -6804, 11336
17603, -2970, -2595, -4069, -6879, 9967
17127, -3461, -2545, -3386, -5866, 9259
16491, -4301, -2504, -2947, -3983, 9302
15671, -5315, -2433, -2719, -2244, 9561
15092, -6422, -2171, -2689, -1489, 9781
14614, -7380, -1855, -2751, -1220, 9783
14186, -8241, -1527, -2914, -1153, 9416
13715, -8885, -1241, -3172, -1378, 8581
13353, -9341, -977, -3506, -1893, 7537
13687, -10420, -3917, -9446, -12206, -9157
13444, -9005, -5127, -11778, -14262, -10848
12798, -7307, -6062, -13877, -14542, -11642
11388, -5537, -6235, -15766, -10480, -13035
9828, -3422, -6521, -17466, -6580, -14521
8703, -1303, -6426, -18996, -4568, -15534
7739, 871, -6051, -19592, -4014, -15904
6936, 2669, -5323, -19585, -3705, -15553
6090, 4106, -4765, -18983, -2773, -14300
5127, 5095, -4200, -17991, -1669, -12143
4489, 5690, -3486, -16931, -799, -9004
3922, 5843, -2802, -16119, 226, -4854
3920, 5049, -2163, -15737, 1258, -1091
4303, 3357, -1440, -15760, 2595, 2294
4932, 1808, -644, -15940, 4419, 5341
5774, 1730, -41, -15754, 6063, 8084
6049, 1489, 975, -15408, 7365, 9302
6315, 1221, 2194, -15051, 7952, 9399
6944, 1055, 3222, -14695, 7336, 9233
7587, 721, 3917, -14165, 6606, 8103
7927, 286, 4430, -13756, 6142, 6626
8088, -219, 4861, -13364, 5483, 5125
8142, -636, 5110, -12930, 4333, 3587
8474, -929, 5130, -12306, 2487, 2450
9172, -924, 5376, -11802, 676, 1764
9515, -954, 5293, -11238, 56, 2176
9905, -995, 5327, -10779, -130, 3949
10418, -1594, 5462, -10616, -80, 6801
10906, -2531, 5681, -10761, 130, 9398
11665, -4081, 5978, -11199, 287, 11735
12089, -5693, 6099, -11761, 186, 13838
12537, -7313, 5968, -12201, -1166, 15731
12846, -8502, 5592, -12351, -3540, 16439
13387, -9320, 5049, -12246, -5959, 15957
13666, -9975, 4677, -12042, -6862, 14790
13093, -10548, 4569, -11501, -6195, 13180
12661, -11220, 4521, -10902, -6198, 11721
12269, -11743, 4473, -10317, -6319, 10342
11811, -11135, -1370, -11124, -11074, -9130
11546, -9626, -4164, -13288, -13243, -10481
12878, -8412, -5797, -15236, -15196, -10646
13110, -7144, -6809, -16989, -15628, -9624
12661, -5566, -7390, -18567, -10788, -8869
11680, -3890, -7686, -19987, -6433, -8784
11295, -2067, -7422, -21265, -2513, -9332
10869, -156, -7081, -22212, 1014, -10094
9833, 1760, -6349, -21718, 3880, -11001
8803, 3329, -5608, -20796, 5085, -11558
7624, 4679, -4728, -19563, 5313, -11672
6552, 5788, -3626, -18053, 5538, -10880
4719, 6871, -2817, -16447, 6438, -8975
3533, 7061, -1834, -15231, 7333, -5231
3124, 6412, -1032, -14541, 8223, -1431
3350, 4829, -624, -14260, 9272, 1988
3270, 3195, -463, -14206, 10681, 5066
3632, 2285, -466, -13960, 11151, 7836
4670, 2071, 193, -13813, 11200, 10329
5483, 1583, 1222, -13895, 11810, 11051
5979, 970, 2435, -14111, 12257, 10884
6962, 468, 3736, -14275, 11059, 10191
7977, -6, 4853, -14281, 9463, 8994
8421, -373, 5729, -14372, 8875, 7724
8663, -830, 5952, -14394, 8897, 7177
8657, -1323, 6236, -14738, 9643, 6916
8331, -1847, 6766, -15196, 10711, 6826
8036, -2689, 7202, -15463, 11141, 7014
7993, -3526, 7813, -15686, 10703, 7289
7763, -4414, 8261, -15805, 9950, 7630
7959, -5409, 8816, -15866, 8301, 7954
8380, -6424, 9357, -15837, 5871, 8273
9195, -7217, 9779, -15664, 2946, 8464
10044, -7928, 10207, -15369, 570, 8598
10430, -8439, 10394, -14858, -888, 8807
10778, -8711, 10495, -14239, -2428, 8863
11040, -8846, 10499, -13586, -3908, 8710
11201, -8919, 10454, -12952, -5087, 8499
13221, -10362, -4019, -17386, -10169, -7323
13677, -9399, -4435, -18925, -7697, -8557
13806, -8467, -4346, -20309, -3651, -10207
13565, -7309, -4187, -20973, -9, -12430
13058, -5908, -3951, -20670, 3268, -14464
12433, -4258, -3556, -19865, 5171, -16294
11721, -2400, -3234, -18880, 5635, -17863
10961, -392, -2777, -17968, 5514, -18799
10014, 1886, -2319, -17086, 5430, -19166
8931, 3970, -1753, -16237, 5610, -18908
7994, 5965, -1136, -15420, 5874, -18030
6982, 7445, -723, -14715, 6211, -16320
6029, 7598, -420, -14895, 5929, -12300
5871, 6681, -72, -15522, 6028, -7793
5850, 4890, 244, -16448, 7221, -3737
5430, 3132, 725, -17248, 9060, -86
5107, 2655, 1418, -17388, 9060, 3198
5534, 2627, 2390, -17150, 7060, 4960
5994, 2240, 3178, -16778, 4977, 5244
6948, 1931, 4002, -16245, 2999, 5090
7751, 1599, 4741, -15620, 1528, 4741
8320, 1361, 5154, -14977, 245, 4230
8930, 1017, 4946, -14297, -1338, 3694
9697, 912, 4910, -13857, -2654, 3018
9996, 531, 4615, -13480, -3049, 2556
10178, 360, 4043, -13324, -3469, 2392
10510, -96, 3465, -13661, -4245, 2568
11067, -400, 3096, -14334, -4551, 3402
11484, -990, 3326, -14742, -2375, 5659
11544, -1848, 3677, -14589, -104, 8124
11743, -2863, 4131, -14327, 948, 10588
12036, -4413, 4402, -14273, 710, 12806
12617, -6357, 4634, -14266, -577, 14723
13170, -7860, 5007, -14087, -2114, 15913
13252, -8896, 5320, -13608, -3561, 16042
13390, -9573, 5430, -12911, -5605, 15017
13369, -10078, 5263, -12110, -7342, 13443
13168, -10516, 4952, -11299, -8128, 11901
12224, -12154, 8367, 3328, 1366, -8496
11886, -10155, 8223, 4911, 506, -10923
11393, -8040, 8073, 5820, -388, -13107
10900, -5865, 7934, 6034, -841, -15073
10088, -3618, 7820, 5815, -537, -16842
8839, -1222, 7534, 5484, 67, -18435
7299, 1148, 7319, 4942, 477, -19139
6026, 3043, 7053, 3995, 939, -18379
4746, 4251, 6810, 2474, 1678, -16100
3419, 4662, 6495, 284, 2269, -12383
2558, 3987, 6201, -2502, 2350, -7868
2498, 2102, 6045, -5444, 2197, -3804
2325, 417, 5911, -7799, 2313, -147
3526, 488, 5857, -9184, 1829, 3144
3702, 344, 6064, -9983, 2228, 4919
4053, 70, 6565, -10560, 2896, 5629
4403, -105, 7212, -11235, 3239, 6123
4991, -395, 7987, -11788, 3025, 6285
5103, -828, 8307, -12335, 2650, 6680
5249, -1518, 8428, -12962, 2653, 7508
5361, -2204, 8525, -13536, 2954, 8108
5550, -3136, 8475, -14108, 3204, 8120
5634, -4159, 8569, -14967, 3183, 7178
5620, -5679, 8424, -16188, 2192, 5837
6196, -6897, 8407, -17673, -671, 4882
7433, -7750, 7994, -18612, -3880, 4339
8944, -8534, 7615, -18823, -6769, 4284
10461, -9245, 7533, -18436, -7486, 4984
11005, -9885, 7331, -17486, -6478, 6405
11961, -10631, 7078, -16472, -6884, 7376
12810, -10968, 6785, -15400, -8975, 6985
12977, -11089, 6007, -14341, -10570, 5953
12887, -11229, 5152, -13617, -11516, 4909
12592, -11426, 4225, -13110, -11728, 3990
12271, -11643, 3091, -12987, -12052, 3138
11689, -11812, 1454, -13247, -13199, 2304
11657, -11963, -422, -14390, -15156, 1319
12148, -11782, -1647, -15986, -16917, 288
13171, -6687, -6482, -15774, 2878, -7294
13804, -5368, -6834, -16105, 1206, -9181
14290, -4046, -6900, -17016, -562, -11467
14210, -2811, -6662, -18297, -941, -13597
13640, -1736, -6100, -19517, 524, -15514
12728, -631, -5488, -20117, 3412, -17190
11875, 575, -4986, -19909, 6348, -18095
11129, 1669, -4422, -18997, 8990, -18347
10076, 2893, -3865, -17563, 11138, -18224
8638, 4480, -3386, -15830, 11025, -17565
7053, 6225, -3093, -14381, 10416, -16714
5649, 7914, -2841, -13329, 9510, -15788
4364, 9478, -2846, -12570, 8858, -14423
3274, 10650, -2981, -12271, 8350, -12576
2435, 11224, -3029, -12580, 7766, -10040
1535, 11147, -3051, -13586, 7351, -6674
1051, 10202, -2822, -15288, 7224, -2730
1131, 8271, -2320, -17036, 7887, 819
957, 5729, -1793, -18609, 9345, 4013
2091, 4885, -898, -19762, 9466, 6889
2264, 4060, 165, -20057, 8908, 8542
2918, 3222, 1268, -19958, 7774, 8832
3845, 2421, 2567, -19849, 6426, 9013
4595, 1830, 3853, -19611, 5375, 9039
5080, 1060, 4725, -19162, 4026, 9085
5663, 126, 4815, -18410, 1316, 9059
6467, -656, 4735, -17741, -1346, 8830
7228, -1568, 4392, -17256, -3221, 8457
8051, -2399, 4108, -17180, -4044, 7962
8735, -3480, 3600, -17251, -4198, 7675
9742, -4243, 3549, -17441, -3878, 7641
10398, -5019, 3456, -17358, -3259, 7845
10910, -5809, 3062, -17022, -3385, 8240
11800, -6399, 2777, -16451, -4348, 9104
12499, -7005, 2402, -15639, -4713, 9941
13135, -7551, 2177, -14712, -4686, 10975
13561, -8157, 1980, -13765, -4299, 11593
13833, -8774, 1875, -12937, -3634, 11639
15697, -11740, -2710, -12251, -3208, -7690
16753, -10559, -2767, -14303, -2967, -10197
17198, -9269, -2721, -16117, -1704, -12454
17116, -7933, -2711, -17484, 322, -14486
16828, -6475, -2735, -18222, 2849, -16314
16169, -4616, -2674, -18249, 5482, -17959
15154, -2752, -2395, -17700, 7576, -19170
13623, -982, -1984, -16739, 8804, -19242
12027, 396, -1529, -15619, 9531, -17816
10059, 1447, -1289, -14808, 10233, -14761
9570, 296, -673, -15199, 10537, -10008
9288, -1223, -85, -15728, 11705, -5730
9574, -1387, 526, -15770, 12775, -1880
9330, -937, 1487, -15390, 13125, 949
9463, -534, 2570, -14874, 11971, 1682
10150, -359, 3659, -14384, 9607, 1803
10851, -168, 4481, -13766, 7153, 1669
11055, 19, 4911, -13129, 5443, 1477
11118, 251, 5111, -12594, 3801, 1265
11205, 392, 5105, -12162, 2026, 1116
11246, 479, 4867, -11827, 307, 1055
11355, 488, 4723, -11690, -1050, 1079
11154, 221, 4318, -11666, -1820, 1277
10978, -174, 3982, -11966, -2398, 1513
10654, -824, 3467, -12629, -2428, 2105
10618, -1387, 3172, -13456, -2381, 3154
10996, -2297, 3205, -13900, -1944, 5350
11636, -3558, 3341, -13945, -1680, 8045
12350, -5524, 3405, -13739, -1531, 10517
13337, -7547, 3567, -13367, -1604, 12742
13731, -9163, 3766, -13096, -1496, 14647
13603, -10345, 3695, -12934, -2259, 15096
14471, -10960, 3723, -12594, -5021, 14109
14749, -11296, 3488, -11916, -7795, 12147
14618, -11541, 3015, -11204, -9226, 10122
14155, -11796, 2406, -10511, -9705, 8313
13738, -11968, 1808, -9917, -10053, 6642
13449, -12057, 1262, -9494, -10545, 5144
13595, -9572, -4703, -13901, -11334, -7978
13327, -8054, -4846, -15788, -8565, -8583
12663, -6486, -5040, -17042, -4432, -9337
11922, -4770, -5133, -17656, -712, -10402
11525, -2944, -4948, -17796, 2635, -11520
11647, -1019, -4615, -17718, 4512, -12604
11838, 894, -4105, -17548, 5331, -13656
11787, 2690, -3286, -17276, 5494, -14746
11435, 4490, -2476, -16769, 5686, -15491
10970, 6030, -1642, -16095, 6116, -15617
10380, 7490, -992, -15194, 6757, -14954
9806, 8427, -329, -14268, 7244, -13297
9176, 8965, 133, -13705, 7438, -10603
8802, 8621, 790, -13810, 7582, -6791
8651, 7082, 1415, -14506, 8327, -2835
8420, 4958, 2067, -15373, 9694, 724
8116, 4790, 2339, -14724, 7705, 3051
8419, 4748, 2947, -14016, 5580, 4048
8856, 4557, 3451, -13441, 4455, 4477
9204, 4268, 3865, -12940, 3261, 4700
9943, 3939, 4152, -12406, 927, 4579
10384, 3567, 4208, -11948, -569, 4246
10577, 3102, 3998, -11633, -964, 4125
10518, 2734, 3794, -11449, -696, 4118
10456, 2151, 3598, -11489, -338, 4331
10312, 1361, 3411, -11678, -55, 4797
10486, 625, 3208, -11999, -56, 5754
10758, -472, 2949, -12482, -13, 7135
11395, -1519, 2928, -13007, 261, 8884
11971, -2799, 3136, -13561, 1251, 10757
12398, -4108, 3697, -14197, 2695, 12802
12489, -5830, 4256, -14812, 3964, 14402
12459, -7342, 5012, -15073, 2867, 14779
12599, -8512, 5915, -14848, 1135, 14429
12481, -9304, 6186, -14102, -1001, 13293
12199, -9968, 5831, -13126, -3262, 11818
12008, -10489, 5391, -12167, -4894, 10392
11650, -10950, 4927, -11348, -5128, 9191
14582, -11115, 77, -10926, -7995, -10039
15562, -9884, -418, -12712, -7128, -12312
16371, -8661, -589, -14206, -4687, -14357
16360, -7393, -760, -15019, -1292, -16198
15517, -5415, -825, -14641, 1370, -17855
14531, -3374, -608, -13874, 3311, -19346
13250, -1571, -220, -12711, 5093, -20138
11646, 70, 121, -11332, 6810, -19562
9840, 1573, 300, -10229, 8014, -17614
8323, 2616, 612, -9916, 8396, -14454
7339, 2919, 783, -10330, 8575, -10069
6882, 2472, 850, -11391, 9066, -5786
6863, 1202, 1084, -12849, 10364, -1930
7171, 273, 1538, -14086, 12605, 1539
7209, 535, 1648, -14596, 14423, 4661
7304, 566, 2638, -14793, 13652, 6449
7241, 441, 3575, -14786, 11967, 6874
7572, 187, 4343, -14831, 9454, 7207
8279, -153, 4927, -14666, 5992, 7268
9054, -531, 5099, -14248, 2266, 6974
9722, -743, 5027, -13832, -301, 6350
9926, -1166, 4506, -13922, 590, 5805
9977, -1840, 4015, -14515, 2658, 5819
9886, -2418, 3840, -15481, 5265, 6234
9632, -3278, 4010, -16719, 7601, 7073
9332, -4307, 4820, -18056, 8939, 8324
9126, -5716, 5493, -19087, 8529, 9924
9620, -7336, 6278, -19839, 6448, 11541
10177, -8833, 6979, -20116, 4367, 12809
10343, -10230, 7411, -19982, 2763, 13098
10384, -11321, 7521, -19490, 1055, 12835
10470, -12065, 7572, -18638, -916, 12179
10671, -12524, 7510, -17443, -3299, 10955
10766, -12782, 7102, -16134, -5671, 9430
10882, -12915, 6576, -14918, -7519, 7986
10877, -12967, 5959, -13806, -8304, 6879
10740, -13027, 5361, -12990, -7779, 6096
10626, -13103, 4888, -12332, -6993, 5441
12310, -12588, -3345, -15158, -13169, -8826
12762, -11429, -3948, -16919, -14450, -10297
13110, -10208, -4323, -18504, -12477, -11328
13157, -8941, -4744, -19930, -7952, -12537
13054, -7475, -4962, -21121, -3880, -14119
12791, -5858, -4955, -21246, -216, -15872
12347, -4096, -4650, -20593, 3082, -17488
11597, -2230, -4127, -19503, 5747, -18729
10727, -322, -3461, -18154, 7295, -19432
9330, 1895, -2849, -16394, 8292, -18945
7703, 4002, -2407, -14978, 8841, -17822
6069, 5406, -2045, -14185, 8840, -15633
4803, 5929, -1796, -14106, 8526, -11981
