11023, -6834, -2949, -8035, 4723, -1349
10979, -6746, -2724, -6845, 6889, 1103
11193, -7193, -2110, -6318, 8347, 4241
11453, -7975, -1411, -6323, 9519, 7093
11304, -8967, -546, -6843, 10498, 9661
10904, -10074, 342, -7728, 11118, 11850
10375, -11124, 1090, -8689, 11248, 13548
9817, -12109, 1704, -9586, 10619, 14918
9338, -13028, 2328, -10275, 9212, 15776
8928, -13722, 2821, -10635, 7402, 15909
8617, -14170, 3237, -10674, 5394, 15341
8290, -14418, 3575, -10415, 3481, 14178
7882, -14581, 3859, -9937, 1823, 12626
7475, -14657, 4073, -9361, 376, 10907
7091, -14680, 4350, -8821, -771, 9199
6701, -14669, 4640, -8366, -1437, 7606
6261, -14711, 4879, -8023, -1604, 6217
5791, -14793, 5026, -7795, -1460, 5041
5383, -15047, 5258, -7691, -906, 4087
4993, -15146, 5416, -7614, -333, 3206
4690, -15138, 5497, -7578, 143, 2370
4457, -15180, 5518, -7592, 649, 1630
4250, -15237, 5482, -7652, 1287, 1048
4027, -15285, 5466, -7757, 1981, 630
3785, -15288, 5413, -7871, 2545, 348
3622, -15284, 5366, -7991, 2771, 183
3543, -15323, 5323, -8121, 2809, 96
3496, -15434, 5292, -8249, 2946, 33
3394, -15532, 5234, -8348, 3269, -29
8373, -14171, -3015, -19301, -7940, -12229
8650, -12606, -3402, -18697, -7299, -11515
8635, -10991, -4065, -17879, -6590, -10914
8745, -9576, -4557, -17016, -6022, -10244
8789, -8309, -4767, -16072, -5247, -9481
8856, -7228, -4899, -14970, -4378, -8624
9046, -6431, -4852, -13710, -3424, -7574
9228, -5892, -4683, -12213, -1830, -6291
9225, -5690, -4428, -10435, 869, -4615
9186, -5573, -4318, -8456, 4059, -2273
8589, -5805, -4539, -6849, 6930, 900
8824, -6589, -4176, -5856, 7830, 4087
9376, -7735, -3934, -5114, 8254, 6955
9881, -9075, -3440, -4710, 8769, 9536
9908, -10476, -2828, -5037, 9937, 11859
9830, -11580, -2161, -5564, 10532, 13243
9519, -12492, -1514, -6094, 10371, 13469
9219, -13144, -899, -6448, 9432, 12895
8980, -13540, -324, -6627, 8079, 11972
8727, -13773, 198, -6673, 6773, 11018
8396, -13954, 552, -6617, 5667, 10181
8022, -14141, 876, -6507, 4530, 9505
7703, -14330, 1195, -6384, 3234, 8885
7342, -14509, 1524, -6239, 1886, 8193
6860, -14740, 1817, -6004, 616, 7374
6406, -14877, 1922, -5685, -981, 6389
6203, -15055, 2224, -5450, -3111, 5385
6062, -15169, 2470, -5290, -4713, 4474
5816, -15274, 2689, -5246, -5368, 3686
5492, -15332, 2817, -5270, -5345, 2957
5194, -15359, 2838, -5399, -5044, 2338
4989, -15411, 2853, -5557, -4860, 1832
4822, -15442, 2875, -5694, -4727, 1379
4723, -15463, 2967, -5830, -4685, 970
4683, -15522, 3112, -5990, -4612, 641
4652, -15602, 3244, -6163, -4441, 433
4670, -15674, 3423, -6349, -4298, 299
4735, -15711, 3602, -6531, -4217, 170
10165, -11284, -2150, -18222, -5082, -12233
10407, -9757, -2530, -17554, -5028, -11694
10444, -8376, -2794, -16817, -5346, -10984
10684, -7129, -3140, -15854, -5076, -9994
10825, -5971, -3429, -14913, -4780, -8986
10958, -4972, -3587, -13975, -4567, -7917
11153, -4185, -3564, -12968, -4233, -6769
11312, -3617, -3521, -11796, -3133, -5494
11527, -3341, -3482, -10508, -1078, -4032
11635, -3264, -3476, -9173, 1986, -2304
11780, -3337, -3321, -7971, 5064, -190
11774, -3432, -3064, -7152, 7834, 2336
12053, -3805, -2538, -6967, 10327, 4994
12009, -4402, -1804, -7391, 12571, 7607
11763, -5337, -988, -8380, 13875, 9806
11675, -6501, -108, -9669, 13402, 11501
11608, -7658, 552, -10949, 12149, 12839
11453, -8790, 1133, -12045, 10971, 13949
10775, -9994, 1649, -12561, 9616, 14496
10471, -11104, 2094, -12775, 7158, 14655
10424, -11945, 2471, -12648, 4568, 14275
10334, -12573, 2751, -12241, 2974, 13370
9948, -12980, 2909, -11651, 2425, 12093
9395, -13248, 2970, -10999, 2198, 10670
8835, -13444, 2955, -10367, 1777, 9261
8382, -13664, 2921, -9803, 1171, 7959
7965, -13961, 2832, -9311, 713, 6802
7562, -14256, 2730, -8883, 501, 5742
7113, -14519, 2640, -8537, 470, 4726
6683, -14706, 2605, -8294, 497, 3754
6277, -14857, 2588, -8169, 521, 2899
5952, -14982, 2621, -8142, 542, 2177
5686, -15075, 2679, -8176, 644, 1607
5451, -15121, 2747, -8238, 824, 1192
5301, -15174, 2802, -8330, 977, 1056
5182, -15235, 2812, -8428, 1097, 1077
5124, -15301, 2828, -8531, 962, 1168
5159, -15346, 2818, -8620, 505, 1150
8921, -11453, -6129, -20279, -3953, -12220
9002, -9697, -6463, -19611, -3579, -11562
9041, -8143, -6504, -18832, -3423, -10864
9052, -6793, -6484, -17898, -3061, -9998
9171, -5554, -6452, -16876, -2499, -8996
9322, -4469, -6387, -15794, -2028, -7961
9686, -3736, -6217, -14347, -1015, -6826
9949, -3343, -6057, -12759, 921, -5636
10111, -3247, -5828, -11145, 3463, -4225
10136, -3272, -5544, -9597, 6058, -2513
10222, -3355, -5197, -8227, 8138, -450
10570, -3545, -4739, -7104, 9528, 1933
11013, -3867, -4311, -6290, 10611, 4576
11628, -4256, -3623, -5800, 11027, 7171
12248, -5015, -2913, -5557, 10940, 9599
12714, -5874, -2118, -5487, 10509, 11707
12819, -6760, -1334, -5555, 10147, 13502
12573, -7666, -596, -5818, 9852, 15029
12129, -8735, 105, -6310, 9170, 16274
11534, -9869, 723, -6859, 7771, 17137
11068, -10928, 1119, -7236, 5350, 17473
10931, -11807, 1395, -7360, 2352, 17225
10740, -12279, 1649, -7150, 729, 15821
10369, -12530, 1822, -6916, -17, 14195
9886, -12759, 1931, -6743, -435, 12572
9433, -13028, 2029, -6635, -884, 11041
9020, -13284, 2090, -6562, -1340, 9626
8671, -13525, 2203, -6549, -1690, 8328
8310, -13725, 2331, -6599, -1779, 7094
7989, -13910, 2477, -6705, -1667, 5916
7647, -14101, 2634, -6850, -1420, 4877
7349, -14266, 2806, -7000, -1202, 4008
7082, -14423, 2992, -7141, -982, 3318
6878, -14535, 3165, -7235, -734, 2737
6717, -14667, 3293, -7276, -537, 2232
6629, -14783, 3353, -7271, -554, 1795
6643, -14883, 3332, -7245, -713, 1404
6711, -14943, 3288, -7240, -784, 1019
11227, -10679, -5323, -20182, -2374, -10036
10904, -9124, -5274, -19633, -2981, -9553
10644, -7666, -5387, -18811, -3204, -9024
10561, -6381, -5522, -17860, -3216, -8317
10499, -5132, -5632, -16881, -3252, -7526
10411, -4032, -5556, -15890, -3180, -6604
10316, -3189, -5467, -14770, -2798, -5491
10225, -2649, -5500, -13509, -2069, -4166
10252, -2395, -5393, -12210, -1143, -2662
10279, -2518, -5332, -10537, 1363, -507
10480, -2687, -5260, -8891, 3946, 1801
10696, -2877, -5133, -7528, 5799, 4336
11580, -3367, -4826, -6458, 6572, 6865
12356, -3927, -4398, -5642, 7151, 9119
13045, -4600, -3810, -5123, 7378, 10954
13365, -5393, -3133, -4969, 7464, 12473
13415, -6370, -2372, -5173, 7500, 13736
13172, -7461, -1714, -5623, 7575, 14780
12839, -8593, -1057, -6164, 7457, 15564
12366, -9606, -566, -6595, 7070, 16034
11943, -10526, -142, -6872, 6238, 15980
11551, -11256, 214, -6935, 4991, 15353
11165, -11837, 549, -6845, 3672, 14289
10698, -12264, 806, -6648, 2485, 12900
10273, -12621, 1018, -6411, 1354, 11436
9902, -12956, 1122, -6293, 518, 10218
9505, -13292, 1290, -6271, 2, 9181
9105, -13564, 1419, -6242, -319, 8240
8720, -13825, 1549, -6234, -486, 7324
8296, -14079, 1713, -6244, -481, 6465
7891, -14316, 1806, -6268, -359, 5731
7514, -14454, 1945, -6332, -195, 5176
7203, -14504, 2082, -6421, -13, 4762
6998, -14561, 2170, -6533, 277, 4453
6790, -14720, 2211, -6650, 769, 4250
6552, -14932, 2197, -6738, 1298, 4089
6316, -15102, 2199, -6808, 1672, 3869
6078, -15203, 2229, -6883, 1811, 3566
10428, -11631, 1443, -11574, -10750, -16532
10872, -9791, 453, -11369, -10350, -15578
10945, -8143, -95, -11162, -9627, -14695
10747, -6841, -473, -10734, -8354, -13643
10804, -5601, -986, -10189, -7335, -12379
10997, -4489, -1520, -9669, -6420, -11024
11135, -3644, -1846, -9192, -5315, -9677
11402, -3115, -2030, -8684, -3837, -8366
11461, -2853, -2073, -8023, -1618, -6945
11470, -2766, -1931, -7246, 764, -5347
11447, -2728, -1862, -6396, 3038, -3509
11502, -2707, -1757, -5635, 4624, -1453
11771, -2755, -1511, -5012, 5530, 834
12341, -3024, -1182, -4483, 5862, 3656
12768, -3571, -874, -4130, 5978, 6274
13135, -4331, -468, -4020, 5458, 8412
13499, -5242, -89, -4055, 4934, 10207
13653, -6271, 237, -4203, 4963, 11776
13576, -7334, 577, -4498, 5427, 13047
13225, -8363, 907, -4943, 6198, 13988
12738, -9326, 1327, -5479, 6781, 14533
12156, -10193, 1772, -5985, 6972, 14602
11554, -10933, 2204, -6349, 6645, 14112
10924, -11553, 2554, -6556, 5896, 13159
10366, -12085, 2799, -6646, 4892, 11952
9879, -12490, 3009, -6673, 3901, 10665
9397, -12782, 3185, -6691, 3147, 9450
8876, -13018, 3288, -6735, 2808, 8375
8406, -13225, 3232, -6806, 2850, 7371
7930, -13721, 3108, -6887, 3307, 6543
7532, -14110, 2938, -6904, 3621, 5717
7196, -14288, 2774, -6910, 3767, 4914
6848, -14376, 2659, -6948, 3858, 4137
6350, -14505, 2565, -7006, 3957, 3424
5819, -14695, 2466, -7051, 3876, 2801
5434, -14954, 2437, -7116, 3316, 2397
5223, -15104, 2457, -7194, 2445, 2169
5176, -15186, 2508, -7311, 1670, 2015
8582, -14797, -2778, -17341, -7857, -12020
9046, -12855, -3318, -16842, -7740, -11253
9028, -11244, -3850, -16141, -7027, -10443
9171, -9758, -4303, -15333, -6122, -9671
9320, -8202, -4590, -14513, -5329, -8915
9553, -6888, -4667, -13705, -4545, -8023
9759, -5914, -4673, -12787, -3520, -7041
9971, -5204, -4618, -11713, -1763, -5964
10124, -4807, -4558, -10505, 993, -4685
10101, -4620, -4447, -9227, 4104, -3046
10208, -4509, -4135, -8022, 6754, -979
10331, -4573, -3812, -7055, 8887, 1558
10670, -4822, -3280, -6418, 9682, 4297
11272, -5377, -2809, -6050, 9473, 7016
11859, -6281, -2641, -5858, 7135, 9301
13027, -7176, -2335, -5599, 3542, 10734
13364, -7424, -2352, -4508, 2996, 11332
13437, -7650, -2181, -3530, 3090, 11806
13209, -8022, -1874, -2756, 3650, 12471
12514, -8708, -1596, -2280, 4115, 13400
11930, -9848, -1240, -2187, 3676, 14364
11751, -10949, -899, -2224, 2573, 14844
11607, -11683, -530, -2316, 1525, 14643
11345, -12174, -40, -2598, 1144, 13851
10954, -12535, 402, -3026, 1768, 12727
10336, -12832, 724, -3490, 3059, 11572
9609, -13118, 985, -3956, 4250, 10509
8973, -13451, 1230, -4454, 5010, 9549
8315, -13731, 1480, -4913, 5564, 8636
7664, -13980, 1731, -5314, 5958, 7723
7002, -14189, 1908, -5630, 6225, 6806
6346, -14396, 1990, -5858, 6256, 5962
5824, -14604, 1972, -5996, 5788, 5371
5421, -14808, 1943, -6130, 5216, 4896
5089, -14992, 1895, -6265, 4654, 4500
4824, -15163, 1865, -6397, 4151, 4131
4573, -15346, 1825, -6525, 3737, 3769
4350, -15524, 1774, -6656, 3354, 3408
9139, -17436, -4355, -19113, -7395, -14651
8940, -15324, -4248, -18537, -7202, -13739
8966, -13483, -4633, -17508, -6737, -12581
9301, -11428, -5121, -16355, -6262, -11292
9684, -9544, -5489, -15376, -5742, -10030
9935, -8001, -5738, -14475, -5081, -8893
10098, -6801, -5886, -13581, -4426, -7886
10382, -5889, -5864, -12650, -3616, -6910
10685, -5306, -5737, -11598, -1974, -5866
10605, -4969, -5557, -10379, 388, -4649
10472, -4796, -5185, -9072, 2562, -3109
10383, -4728, -4945, -7714, 4611, -1156
10434, -4749, -4699, -6449, 6480, 1206
10673, -4969, -4346, -5439, 8091, 3965
11322, -5594, -4128, -4784, 9320, 6845
11727, -6312, -3544, -4428, 10241, 9437
12071, -7352, -2765, -4398, 11217, 11770
11939, -8511, -2000, -4701, 11694, 13870
11776, -9825, -1280, -5252, 10257, 15383
11644, -10906, -599, -5641, 8499, 16143
11399, -11721, -24, -5832, 6730, 16046
11138, -12314, 450, -5874, 5030, 15145
10789, -12713, 829, -5808, 3643, 13712
10345, -12949, 1102, -5709, 2691, 12194
9864, -13170, 1357, -5631, 2094, 10827
9370, -13418, 1548, -5585, 1727, 9648
8886, -13675, 1684, -5599, 1561, 8584
8325, -13968, 1787, -5679, 1673, 7602
7751, -14221, 1886, -5797, 1854, 6647
7194, -14414, 2015, -5956, 2065, 5741
6634, -14635, 2180, -6138, 2400, 4950
6061, -14832, 2319, -6303, 2806, 4316
5499, -14946, 2486, -6441, 3059, 3762
5068, -15036, 2647, -6567, 3045, 3324
4788, -15157, 2788, -6685, 2750, 3090
4550, -15263, 2905, -6793, 2453, 2895
4357, -15367, 3008, -6893, 2234, 2726
4163, -15472, 3080, -6979, 2109, 2580
7743, -15515, 458, -16297, -7147, -15657
8327, -13729, -74, -16083, -6837, -14483
8536, -11962, -733, -15559, -6870, -13384
8878, -10446, -1517, -14789, -6604, -12206
9288, -9022, -2257, -13968, -6102, -11139
9572, -7677, -2728, -13168, -5344, -9999
9799, -6622, -2971, -12314, -4311, -8822
10118, -5922, -2981, -11332, -2591, -7552
10353, -5448, -2927, -10147, 310, -6096
10491, -5162, -2841, -8876, 3556, -4261
10498, -5008, -2670, -7757, 6477, -1948
10770, -4967, -2355, -7013, 9106, 776
10657, -5234, -1676, -6822, 10728, 3679
11310, -5775, -754, -7054, 11049, 6532
11551, -6378, -33, -7448, 11688, 9156
11587, -7275, 688, -8241, 12537, 11517
11039, -8402, 1422, -9366, 13294, 13642
10259, -9724, 2014, -10635, 13005, 15554
9559, -11321, 2448, -11830, 10810, 17136
9545, -12539, 2677, -12394, 6707, 17549
9888, -13223, 2775, -12323, 2760, 16956
9786, -13522, 2870, -11815, 1469, 15180
9419, -13693, 2921, -11225, 1350, 13431
8864, -13904, 2918, -10664, 1660, 11884
8295, -14178, 2898, -10213, 1844, 10614
7698, -14434, 2838, -9833, 1831, 9446
7095, -14638, 2798, -9500, 1761, 8295
6560, -14783, 2791, -9227, 1735, 7181
6028, -14903, 2829, -9011, 1800, 6184
5560, -15022, 2895, -8829, 1914, 5385
5049, -15186, 2910, -8668, 1947, 4784
4687, -15408, 2893, -8527, 1444, 4337
4530, -15606, 2932, -8438, 402, 3970
4502, -15775, 3045, -8410, -581, 3596
4499, -15856, 3176, -8386, -857, 3210
4353, -15835, 3255, -8310, -348, 2835
4172, -15831, 3286, -8203, 472, 2543
4052, -15927, 3225, -8090, 1409, 2343
10119, -15404, -2861, -17452, -7961, -14763
10080, -13532, -3253, -16894, -7539, -13827
10186, -11835, -3787, -16232, -6964, -12841
10378, -10399, -4211, -15463, -6260, -11807
10602, -9047, -4680, -14585, -5456, -10862
10820, -7817, -5018, -13731, -4702, -9948
11047, -6737, -5222, -12872, -3862, -9020
11301, -5918, -5227, -11930, -2746, -8075
11499, -5336, -5032, -10843, -837, -7079
11404, -5125, -4676, -9345, 2522, -5221
11294, -5045, -4378, -8009, 5547, -2787
11420, -5112, -3869, -7176, 8269, 174
11394, -5341, -2988, -7114, 10719, 3376
11253, -6002, -1637, -7895, 12924, 6294
11060, -6849, -292, -9165, 14378, 8637
10398, -7740, 764, -10604, 14476, 10415
9696, -8736, 1713, -12051, 13113, 11793
9214, -9841, 2522, -13355, 10889, 13017
9037, -10982, 3243, -14331, 8451, 14107
8809, -12046, 3822, -14914, 6554, 14957
8492, -12865, 4368, -14987, 5202, 15094
8053, -13388, 4758, -14623, 4025, 14502
7714, -13786, 5001, -13998, 2566, 13370
7490, -14060, 5215, -13194, 1276, 11971
7142, -14152, 5318, -12314, 519, 10556
6640, -14231, 5457, -11632, 8, 9242
6150, -14333, 5501, -11079, -558, 8054
5768, -14480, 5583, -10654, -1117, 6976
5426, -14642, 5644, -10280, -1338, 5954
5121, -14862, 5720, -9940, -1120, 5019
4728, -15013, 5816, -9597, -503, 4161
4288, -15094, 5847, -9222, 171, 3348
3964, -15145, 5858, -8852, 533, 2609
3776, -15202, 5830, -8531, 679, 1981
3672, -15238, 5771, -8286, 835, 1462
3562, -15234, 5690, -8101, 1110, 1004
3443, -15264, 5577, -7967, 1403, 623
3360, -15341, 5460, -7902, 1588, 371
9454, -14612, -1526, -18179, -7257, -12420
9385, -12881, -2310, -17485, -7194, -11658
9710, -11386, -3013, -16726, -7033, -10743
10020, -10077, -3553, -15923, -6401, -9796
10190, -8863, -4085, -15090, -5566, -8901
10327, -7864, -4483, -14269, -4793, -7969
10340, -7108, -4747, -13412, -3887, -6961
10305, -6595, -4800, -12520, -2655, -5810
10360, -6288, -4714, -11592, -636, -4397
10475, -6189, -4625, -10611, 2590, -2622
10698, -6082, -4424, -9622, 5608, -485
10873, -6001, -4051, -8900, 8323, 2065
10694, -6081, -3602, -8656, 10768, 4805
10814, -7215, -2535, -9363, 9182, 7548
10984, -8522, -1796, -9730, 7396, 10070
11136, -9898, -1188, -9825, 6340, 12340
11016, -11248, -444, -9784, 6245, 14383
10449, -12430, 198, -9703, 6418, 15689
10117, -13314, 799, -9642, 5672, 15895
9976, -13826, 1302, -9477, 4331, 15174
9694, -14111, 1671, -9140, 3513, 13947
9171, -14287, 1957, -8681, 3406, 12641
8553, -14408, 2183, -8204, 3425, 11431
7941, -14529, 2365, -7800, 3079, 10339
7294, -14707, 2704, -7466, 2128, 9294
6476, -14799, 2629, -7027, 550, 8295
6077, -14919, 2654, -6641, -2250, 7306
5977, -15004, 2703, -6374, -5302, 6292
6094, -15142, 2996, -6255, -7351, 5279
5889, -15219, 3261, -6307, -6373, 4552
5487, -15260, 3465, -6414, -4682, 4057
5147, -15300, 3653, -6546, -3033, 3744
4818, -15347, 3811, -6664, -1557, 3548
4476, -15416, 3902, -6748, -409, 3375
4226, -15509, 3957, -6835, 216, 3143
4052, -15617, 4048, -6940, 442, 2838
3907, -15683, 4055, -7011, 525, 2494
3814, -15750, 4128, -7072, 471, 2172
10437, -15721, -1640, -18850, -6363, -14820
10393, -13996, -2012, -17827, -6005, -13978
10652, -12419, -2293, -16665, -5544, -12996
10835, -10933, -2534, -15467, -4741, -11895
11065, -9664, -2603, -14325, -3795, -10607
11374, -8679, -2633, -13143, -2449, -9166
11468, -7917, -2684, -11864, -555, -7587
11429, -7307, -2716, -10517, 1535, -5823
11440, -6819, -2750, -9154, 3341, -3835
11607, -6415, -2752, -7916, 4426, -1658
12107, -6197, -2608, -6846, 4710, 532
12571, -6240, -2409, -5939, 5277, 2694
12863, -6446, -1938, -5203, 6119, 4731
12900, -6756, -1488, -4628, 7166, 6736
12951, -7368, -987, -4403, 7319, 8543
13219, -8090, -423, -4333, 6426, 10276
13221, -8866, -19, -4304, 5996, 11970
12930, -9941, 472, -4661, 6262, 13463
12434, -10894, 903, -5118, 6593, 14368
11652, -11665, 1345, -5525, 6625, 14534
10976, -12245, 1747, -5856, 6118, 13802
10354, -12673, 2119, -6079, 5442, 12617
9802, -12952, 2426, -6224, 4840, 11387
9195, -13130, 2661, -6359, 4194, 10363
8576, -13345, 2926, -6522, 3466, 9698
8050, -13653, 3110, -6682, 3036, 9045
7575, -13959, 3203, -6770, 2957, 8170
6981, -14231, 3215, -6807, 3120, 7158
6369, -14460, 3209, -6832, 3129, 6153
5824, -14688, 3174, -6869, 2923, 5255
5352, -14902, 3141, -6914, 2610, 4498
4991, -15096, 3095, -6956, 2352, 3876
4662, -15240, 3055, -6990, 2305, 3380
4279, -15312, 3044, -6975, 2350, 3000
4020, -15397, 3013, -6982, 2154, 2665
3844, -15498, 2976, -7019, 1845, 2390
3728, -15609, 2932, -7059, 1544, 2181
3651, -15742, 2880, -7108, 1301, 2006
9022, -14785, -4662, -19603, -6398, -12052
8894, -12976, -4631, -19377, -6068, -11369
8808, -11597, -4713, -18730, -5543, -10432
8890, -10171, -4934, -17793, -4951, -9433
9069, -8879, -5185, -16488, -4404, -8205
9346, -7858, -5353, -15141, -3809, -7026
9629, -7094, -5400, -13751, -2462, -5820
9737, -6607, -5416, -12351, -259, -4411
9784, -6315, -5256, -11024, 2138, -2619
9799, -6212, -5161, -9823, 4708, -373
9905, -6363, -4735, -8832, 6355, 2148
10414, -6570, -4351, -7925, 7189, 4787
10994, -7147, -4088, -7172, 7782, 7447
11553, -7846, -3590, -6626, 7993, 9917
11831, -8728, -3039, -6248, 8564, 12185
12022, -9733, -2402, -6076, 9032, 14098
11922, -10693, -1736, -6152, 9627, 15597
11637, -11561, -1055, -6496, 10073, 16586
11192, -12287, -397, -6907, 10265, 16885
10606, -12837, 173, -7209, 9966, 16528
9996, -13187, 644, -7176, 8560, 15171
9391, -13471, 1006, -7016, 7048, 13688
8824, -13763, 1285, -6817, 5596, 12254
8263, -14050, 1506, -6624, 4263, 10939
7680, -14300, 1695, -6475, 2979, 9750
7138, -14474, 1848, -6382, 1597, 8653
6722, -14601, 2040, -6352, 192, 7606
6400, -14741, 2210, -6363, -816, 6649
6087, -14901, 2353, -6384, -1180, 5827
5776, -15083, 2473, -6388, -1043, 5115
5494, -15292, 2573, -6376, -723, 4464
5319, -15479, 2670, -6355, -455, 3819
5208, -15611, 2746, -6339, -154, 3160
5048, -15685, 2859, -6315, 270, 2507
4796, -15657, 2873, -6219, 600, 1897
4641, -15632, 2927, -6131, 420, 1431
4620, -15693, 2999, -6206, -59, 1337
4555, -15717, 3063, -6352, -251, 1367
9872, -15683, -29, -16449, -11701, -15300
9678, -13812, -218, -16295, -11033, -14549
9615, -12222, -761, -15718, -10075, -13409
9898, -10736, -1409, -14885, -9306, -12121
10172, -9210, -2015, -13962, -8428, -10876
10446, -7838, -2556, -13080, -7577, -9702
10696, -6678, -3096, -12192, -6663, -8649
10838, -5662, -3619, -11307, -5775, -7707
11125, -5016, -3787, -10436, -4786, -6576
11242, -4550, -3718, -9524, -3019, -5330
11189, -4186, -3591, -8516, -358, -3856
11159, -3960, -3328, -7517, 2791, -1980
11059, -3861, -2997, -6639, 5788, 368
11322, -4102, -2507, -6067, 8160, 3131
11823, -4740, -1832, -5918, 9911, 6048
12210, -5456, -1266, -6195, 11603, 8720
11851, -6401, -528, -6991, 12894, 10978
11469, -7549, 245, -8090, 12881, 12745
11123, -8816, 820, -9110, 11873, 14333
10877, -10227, 1296, -9939, 10623, 15729
10618, -11458, 1794, -10540, 9729, 16668
10222, -12407, 2287, -10931, 9349, 16955
9700, -13062, 2632, -11019, 8978, 16321
9180, -13517, 2861, -10824, 8180, 15095
8834, -13782, 3093, -10333, 7608, 13387
8291, -13948, 3257, -9817, 7741, 11824
7601, -14101, 3339, -9339, 7935, 10428
6919, -14289, 3291, -8900, 7635, 9140
6323, -14516, 3200, -8497, 6891, 7936
5773, -14777, 3085, -8116, 5959, 6805
5286, -15003, 2935, -7763, 4903, 5752
4886, -15172, 2807, -7506, 3654, 4771
4610, -15236, 2710, -7361, 2351, 3862
4455, -15293, 2641, -7312, 1278, 3054
4329, -15426, 2581, -7317, 668, 2401
4183, -15565, 2538, -7335, 476, 1908
4021, -15693, 2517, -7375, 458, 1552
3882, -15816, 2527, -7446, 412, 1276
