10421, 153, -2065, -5726, -6040, 854
9907, 32, -2669, -6184, -2159, 2292
7812, -209, -2912, -6821, 1332, 2677
6585, -722, -2743, -7829, 2933, 1899
6493, -1744, -2262, -9320, -636, 884
7055, -2740, -1395, -11123, -3849, 453
4763, -14391, 7444, 5635, 7718, -2999
3129, -13239, 6938, 5170, 4923, -2193
2290, -12118, 6041, 4763, 1154, -1918
2923, -10794, 4516, 4353, -2237, -2455
5329, -9325, 3824, 3375, -5290, -3373
8072, -8113, 3453, 2355, -8038, -3304
10147, -7122, 2827, 1467, -3957, -2059
10348, -6459, 1987, 558, -285, -550
6501, -5732, 1744, -164, 3019, 416
4465, -5299, 1723, -683, 3061, 641
4588, -4819, 1587, -1052, -521, 95
6123, -4082, 1099, -1420, -3746, -853
8787, -3317, 1554, -2275, -6648, -1378
11185, -2958, 748, -3055, -2706, -392
11034, -2816, -690, -3678, 840, 1198
7183, -2627, -1115, -3806, 4033, 1954
5189, -2567, -1251, -3820, 2612, 1676
6968, -2063, -1658, -4131, -925, 593
9548, -1550, -1434, -4602, -4109, 130
11870, -1387, -1821, -4926, -751, 1069
13274, -1550, -2661, -5119, 2600, 1958
10279, -1608, -2898, -5012, 5617, 2068
6995, -1501, -2551, -4611, 8332, 2107
5972, -1312, -2384, -4329, 4222, 1905
6523, -1092, -2714, -4227, 523, 1091
8063, -461, -2784, -4610, -2805, -75
10533, -390, -2139, -5152, -5801, 116
12757, -45, -2708, -5301, -1944, 1554
11614, -156, -3326, -5586, 1526, 3020
8056, -252, -2859, -5635, 4650, 3677
6380, -393, -2019, -5544, 3581, 3419
5957, -479, -1252, -5338, -53, 2659
6026, -496, -877, -5181, -3324, 1665
6703, -444, -703, -5409, -6269, 1114
7072, -771, -889, -6067, -4234, 1962
7162, -1266, -735, -7268, -534, 2868
6835, -2089, -399, -8844, 2795, 3701
6642, -2994, -85, -10521, 5044, 4215
1334, -13903, 8233, 5198, -1308, 3363
569, -13011, 8129, 4793, -2315, 3264
546, -12041, 7573, 4452, -5360, 2617
1764, -10865, 6848, 3858, -8100, 1275
3871, -9535, 6225, 2830, -10567, -212
6519, -8395, 5852, 1469, -12680, -913
8806, -7455, 5399, 184, -8135, -577
10004, -6827, 4581, -943, -4045, 280
7987, -6263, 3609, -1745, -363, 1018
4271, -5703, 3240, -2228, 2949, 1717
2920, -5277, 2632, -2544, -622, 1938
3389, -4773, 2075, -2684, -3836, 1445
6327, -4355, 2961, -3440, -6729, 1703
8693, -4014, 2739, -3967, -2780, 2764
6386, -3725, 2169, -4255, 774, 3523
3208, -3504, 1773, -4128, 3973, 3498
3150, -3169, 956, -3892, 299, 2844
4875, -2622, 205, -3827, -3006, 1684
7664, -2103, 425, -4176, -5982, 917
10174, -1711, 16, -4499, -4110, 1703
11722, -1721, -1513, -4940, -423, 2975
7903, -1494, -2377, -5077, 2895, 3756
4351, -1558, -2664, -4884, 5883, 3875
3977, -1468, -3235, -4631, 2018, 3280
5513, -1274, -3863, -4503, -1460, 1973
8125, -755, -3316, -4903, -4591, 722
10589, -658, -3033, -5383, -4751, 1461
12193, -648, -3869, -5718, -1000, 3080
9155, -794, -3076, -5446, 2376, 2870
7849, -775, -2240, -5040, -1137, 2194
7836, -607, -1931, -4569, -4300, 1247
9295, -133, -1360, -4773, -7147, 159
11642, -180, -288, -5346, -9610, 636
13754, -377, -1733, -5357, -5373, 2176
10154, -296, -2735, -5151, -1558, 3114
7365, -415, -2612, -4780, 1873, 3284
6779, -425, -1991, -4639, -1590, 2886
6792, -534, -1305, -4634, -4708, 2281
4202, -13971, 7948, 5653, 9233, -2546
2386, -12846, 7420, 5376, 10142, -1940
1317, -11787, 6743, 4950, 5851, -1722
1582, -10644, 5823, 4484, 1989, -2117
4075, -9331, 5847, 3294, -1485, -2541
6944, -8445, 5562, 2164, 941, -1376
8520, -7828, 4769, 1298, 4124, 224
5460, -7137, 4292, 795, 6988, 761
3429, -6627, 4211, 434, 7783, 491
3306, -5977, 4045, 290, 3728, -16
4369, -5276, 3705, 87, 78, -878
6936, -4604, 4255, -607, -3205, -1325
9519, -4316, 3928, -1155, -1099, 179
10527, -4076, 2994, -1634, 2287, 1846
7482, -3880, 2749, -1761, 5335, 2589
5445, -3673, 2801, -1695, 5687, 2259
5160, -3391, 2535, -1592, 1842, 1654
6096, -3035, 1808, -1835, -1618, 758
8206, -2610, 1544, -2569, -4733, -109
10662, -2354, 1597, -3169, -6476, 475
12872, -2091, 427, -3338, -2551, 1941
8828, -1938, -34, -3110, 980, 2391
6951, -1923, 310, -3120, 56, 2304
6550, -1920, 910, -3256, -3226, 1649
6699, -1719, 1054, -3404, -6180, 591
8160, -1414, 1461, -3846, -8838, -208
10620, -1232, 1903, -4386, -10763, 29
12127, -1336, 1408, -4850, -6410, 1047
9942, -1397, 1056, -5093, -2492, 1867
7158, -1541, 1672, -5160, 1033, 1697
5972, -1618, 2342, -5120, -1063, 1211
5938, -1661, 2813, -5118, -4233, 606
6106, -1813, 3241, -5487, -7087, 180
6383, -2098, 3377, -6192, -9568, 480
6481, -2517, 3074, -7198, -9470, 1262
6674, -3225, 2667, -8712, -7993, 2177
6708, -4288, 2591, -10597, -5997, 3069
6632, -5798, 3486, -12734, -5068, 3930
1825, -14427, 8093, 5201, 8450, 1553
353, -13411, 7748, 4884, 7015, 1798
-46, -12380, 7192, 4596, 3036, 1494
733, -11197, 6341, 4217, -543, 430
3021, -9789, 5854, 3390, -3765, -1030
5995, -8615, 5956, 2305, -6666, -1513
8467, -7769, 5383, 1464, -2722, -603
8657, -7159, 4141, 762, 826, 516
5184, -6430, 3397, 225, 4020, 1363
3608, -5955, 2844, -209, 3114, 1572
4010, -5481, 2102, -598, -474, 1013
5910, -4543, 1731, -1177, -3703, 12
8595, -4020, 2744, -2248, -6609, 41
11013, -3490, 2506, -3033, -2672, 1414
9635, -3402, 1088, -3641, 871, 2507
5507, -3165, 370, -3815, 4061, 3078
6114, -3025, -435, -3890, 378, 2474
8368, -2395, -415, -4354, -2936, 1384
10808, -2236, 14, -4882, -5919, 1481
13004, -2121, -1190, -5041, -2050, 2479
9989, -1938, -2739, -5073, 1431, 3259
6433, -1911, -2980, -4891, 4564, 3724
5603, -1999, -3206, -4845, 831, 3137
6543, -1772, -3580, -4668, -2528, 1714
8351, -1393, -2934, -5011, -5552, 309
10793, -982, -2172, -5287, -7540, 758
12990, -1022, -4056, -5429, -3509, 2277
8809, -804, -5627, -5162, 118, 3521
5776, -983, -5613, -4919, 3383, 3876
5496, -1028, -5303, -4729, -231, 3586
6463, -883, -4287, -4549, -3485, 2874
7455, -775, -2767, -4698, -6413, 2474
7833, -871, -1344, -5083, -8578, 2363
8724, -885, -1158, -5847, -10997, 1751
9762, -1040, -643, -6830, -12804, 1589
9621, -1253, -949, -7518, -9127, 2456
8864, -1705, -1427, -8623, -4938, 3778
8256, -2751, -1497, -10501, -1167, 4904
2503, -15381, 7353, 5764, 8185, -115
1039, -14347, 7066, 5490, 8439, 424
147, -13382, 6870, 5108, 4318, 551
-71, -12282, 6219, 4918, 609, 83
1317, -11020, 5185, 4380, -2727, -1175
4327, -9621, 5025, 3179, -5731, -2477
7171, -8733, 4711, 2108, -5236, -2349
8872, -7905, 3725, 1220, -1436, -1260
6423, -7266, 2623, 450, 1984, -340
3296, -6663, 2157, 9, 5062, 435
2549, -6025, 1693, -447, 1279, 625
3119, -5482, 1345, -789, -2125, 160
4774, -4637, 1340, -1376, -5189, -581
7574, -4071, 1099, -2282, -1393, 748
6529, -3868, 189, -3093, 2022, 2333
2600, -3590, -104, -3506, 5096, 3014
1529, -3583, 7, -3777, 1310, 2675
2187, -3170, -598, -3693, -2097, 1808
4513, -2608, -614, -4290, -5164, 562
7339, -2384, -124, -4904, -7924, 365
9881, -2082, -401, -5041, -3855, 1270
10049, -2125, -1165, -5317, -193, 2401
6748, -2038, -1309, -5393, 3102, 3114
4349, -2146, -943, -5412, 5120, 3210
4437, -2049, -91, -5632, 1331, 2372
6003, -1925, 1565, -6105, -2078, 1321
8345, -2180, 3286, -6601, -1995, 1150
7696, -2520, 3344, -6679, 1480, 1588
4350, -2518, 3177, -6209, 4609, 1772
4380, -2553, 3294, -5777, 871, 903
4724, -2167, 2775, -5515, -2492, 102
5910, -2390, 2800, -6012, -5519, 161
6091, -2666, 2498, -6431, -7008, 901
5858, -3038, 1729, -7015, -5238, 2136
5887, -3869, 1437, -8375, -2618, 3787
6025, -5072, 1684, -10195, 599, 5506
5742, -6456, 2167, -12105, 3706, 6814
5631, -8196, 2989, -14097, 4920, 7528
521, -12561, 6879, 5105, 157, -980
1649, -11292, 5866, 4708, -3134, -1994
4538, -9930, 5611, 3740, -6098, -2734
7361, -8875, 5001, 2759, -4189, -2000
8188, -8042, 3577, 1817, -494, -480
4825, -7294, 2453, 943, 2832, 698
2249, -6790, 2156, 275, 5825, 1230
1903, -6394, 2374, -187, 1966, 766
2461, -5692, 2005, -298, -1507, -236
5492, -4992, 2554, -1199, -4633, -28
8219, -4479, 1574, -1846, -893, 1343
6238, -4245, 570, -2382, 2472, 2580
3121, -3972, 537, -2545, 5502, 2870
2213, -3748, 898, -2578, 1675, 2302
2817, -3238, 1054, -2510, -1768, 1329
4357, -2797, 1651, -3120, -4868, 359
7198, -2532, 2336, -3837, -6581, 516
8810, -2619, 1147, -4345, -2646, 1466
5466, -2428, 437, -4572, 894, 2128
2883, -2389, 910, -4679, 4081, 2238
1821, -2507, 1859, -4735, 396, 1881
2284, -2196, 2337, -4588, -2919, 1184
4970, -1896, 4024, -5102, -5904, 742
7327, -1984, 3807, -5635, -2037, 1169
4570, -2161, 2845, -5768, 1443, 1588
1547, -2047, 2488, -5525, 4575, 1456
1711, -2007, 2039, -5329, 841, 947
2500, -1919, 1367, -5388, -2519, 530
4589, -1994, 1454, -6055, -5544, 860
6247, -2384, 1188, -6903, -2850, 2400
6053, -2980, 410, -7952, 711, 3591
4855, -3833, 594, -9512, 3916, 3547
4335, -4916, 940, -11371, 4059, 2807
4745, -6220, 2074, -13377, 1338, 2236
4944, -7608, 3009, -15080, -661, 2370
5480, -8976, 4224, -16551, -1923, 2943
5794, -10196, 5408, -17722, -2169, 3709
6001, -11296, 6047, -18408, -1701, 4229
2517, -17040, 8407, 6357, 10704, 3676
1161, -15948, 7826, 6340, 9555, 3965
190, -14855, 7039, 6250, 5323, 3738
601, -13446, 5820, 6089, 1513, 2814
2995, -11908, 5745, 5140, -1914, 1460
5972, -10726, 5668, 4095, -2684, 1104
6435, -9782, 4295, 3028, 860, 2183
2870, -8637, 3190, 2144, 4050, 3028
2762, -7782, 2663, 1727, 369, 2420
3808, -6764, 2742, 1357, -2944, 1242
5789, -5836, 3596, 477, -5926, 605
8487, -5144, 4015, -488, -4466, 1386
9241, -4811, 2911, -1391, -743, 2372
5259, -4225, 1967, -2085, 2608, 3140
3244, -4052, 1568, -2658, 3299, 3244
3232, -3832, 1274, -2985, -307, 2579
5088, -3268, 968, -3352, -3553, 1423
7855, -3018, 2035, -4219, -6474, 998
10347, -2772, 1755, -4525, -2824, 1840
10269, -2897, 361, -4866, 734, 2803
6412, -2462, -130, -4744, 3937, 3508
4097, -2408, 510, -4760, 5890, 3461
2762, -2482, 1178, -4750, 2024, 3018
2737, -2384, 676, -4682, -1454, 2449
5740, -2329, 1382, -5321, -4586, 2057
7598, -2413, 997, -5739, -850, 2745
4886, -2156, 910, -5821, 2511, 3244
2579, -2061, 1477, -5579, 5536, 3288
1886, -2008, 2042, -5439, 2604, 2945
2507, -1893, 2275, -5537, -932, 2477
3189, -2086, 2664, -6140, -3964, 2135
3310, -2374, 2490, -6943, -3967, 2000
2913, -2921, 1952, -8131, -3512, 1761
2736, -3680, 1789, -9846, -4539, 1719
2919, -4901, 1865, -11914, -6518, 2297
3478, -6437, 2454, -14000, -8006, 3350
4277, -8150, 3297, -15876, -7909, 4664
4855, -9940, 4587, -17547, -6527, 5736
4292, -15401, 7337, 7056, 11160, -1543
2499, -14257, 7174, 6690, 12680, -819
1109, -13231, 7018, 6070, 9067, -428
703, -12267, 6650, 5525, 4883, -523
1855, -11166, 6381, 4801, 1118, -1052
4946, -10082, 6775, 3963, -2270, -1427
6288, -9066, 6057, 3184, 1233, -730
4675, -8117, 5136, 2382, 4387, 146
1424, -7279, 4531, 1619, 7225, 623
509, -6605, 3737, 1011, 3225, 537
1438, -5748, 3183, 458, -373, -95
4571, -5145, 3896, -483, -2319, 345
6563, -4733, 3415, -1341, 1189, 1488
4010, -4258, 2621, -2092, 4347, 2351
1110, -3951, 2314, -2681, 7189, 2705
686, -3740, 2186, -3114, 3193, 2204
2304, -3170, 1636, -3258, -402, 1012
5324, -2958, 2578, -3905, -3639, 365
8068, -2666, 2442, -4091, -2115, 1204
8618, -2686, 1514, -4343, 1372, 2333
5469, -2421, 1202, -4419, 4512, 3012
2893, -2394, 1557, -4496, 7337, 3036
1794, -2368, 1979, -4557, 3327, 2585
2133, -2087, 2233, -4613, -282, 1624
4427, -1739, 3231, -5196, -3530, 644
7261, -1712, 3615, -5625, -4110, 938
8231, -1959, 1557, -5763, -422, 2090
4286, -1678, 254, -5655, 2896, 2935
3376, -1718, 469, -5503, -669, 2726
3358, -1626, 427, -5146, -3879, 1915
4150, -1341, 707, -5291, -6768, 879
5349, -1486, 1203, -6045, -9368, 613
5345, -1695, 678, -6882, -9061, 985
4316, -2379, -646, -8315, -7928, 1474
4077, -3574, -839, -10640, -8031, 2401
4923, -5106, 116, -12853, -6771, 4108
4637, -6882, 694, -14787, -3142, 5584
4691, -8758, 2525, -16585, -1424, 6375
819, -14030, 7420, 5199, 8774, 2121
191, -13070, 6828, 4629, 4620, 2244
568, -11952, 6021, 4190, 881, 1655
2079, -10744, 5884, 3445, -2483, 507
5112, -9589, 6365, 2657, -5511, 45
7139, -8566, 5965, 1897, -1683, 871
6138, -7970, 4935, 1077, 1761, 1657
3090, -7383, 4136, 523, 4861, 1964
3371, -6978, 3869, -260, 1098, 1406
4965, -6213, 3348, -812, -2287, 367
7745, -5691, 4160, -1774, -5335, -415
10247, -5053, 4250, -2203, -3736, 456
11602, -4707, 3111, -2583, -85, 1945
8086, -4347, 1953, -2690, 3199, 2779
5178, -4114, 1264, -2690, 6004, 2813
4922, -3974, 865, -2805, 2127, 2223
5980, -3655, 705, -3063, -1362, 1271
8038, -3296, 1849, -3850, -4502, 524
10511, -3177, 2584, -4371, -3020, 1219
11451, -3263, 2137, -4761, 558, 2022
7884, -3097, 1683, -4769, 3778, 2544
5060, -2946, 1788, -4724, 5858, 2666
4528, -3007, 2068, -4759, 1995, 2288
5142, -2859, 2006, -4646, -1480, 1611
7080, -2430, 2516, -4986, -4609, 761
9317, -2625, 2321, -5388, -871, 1715
6819, -2652, 1674, -5206, 2492, 2050
3553, -2553, 1603, -4692, 5519, 2030
2295, -2450, 1767, -4301, 3164, 1924
2164, -2308, 1763, -4056, -428, 1611
2470, -2167, 1142, -4076, -3662, 992
2824, -2246, 892, -4910, -6573, 458
3749, -2562, 686, -6044, -9192, 967
3928, -3041, 179, -7527, -7869, 2074
3938, -4069, 169, -9563, -5366, 3268
4206, -5390, 455, -11713, -3682, 4280
4824, -6913, 1726, -13818, -2826, 5267
5423, -8539, 2917, -15544, -2007, 6301
4065, -15633, 8070, 7060, -9632, -790
5586, -14421, 7946, 6773, -8206, -1178
6471, -13335, 7407, 6325, -4108, -640
5313, -12089, 6376, 5748, -421, 337
2824, -10960, 5744, 4965, 2897, 1114
2374, -9924, 5049, 4019, -668, 753
3586, -8797, 4188, 3003, -3878, -330
6504, -7599, 4877, 1450, -6767, -1383
9131, -6771, 4606, 225, -4143, -711
9258, -6188, 3398, -741, -452, 403
5358, -5755, 2684, -1306, 2869, 781
3487, -5283, 2422, -1827, 492, 444
4015, -4955, 2161, -2127, -2833, -133
5649, -4257, 1890, -2316, -5827, -988
8360, -3668, 2583, -3004, -8521, -1422
10801, -3241, 3080, -3655, -6175, -593
12738, -3088, 1785, -4032, -2281, 1015
8764, -2685, 84, -4094, 1223, 2052
5312, -2433, -800, -4102, 4377, 2381
4748, -2331, -387, -4283, 663, 1993
4956, -2227, -246, -4336, -2679, 1242
6946, -1866, 277, -4735, -5688, 265
9220, -1760, 415, -5086, -1842, 1171
7357, -1813, -107, -5196, 1618, 1948
3844, -1684, 179, -5058, 4733, 2288
2550, -1679, 869, -4995, 1870, 2046
2701, -1542, 1337, -4875, -1593, 1389
3868, -1209, 2045, -5195, -4710, 570
6464, -1415, 3059, -5799, -5323, 690
6904, -1620, 2828, -6220, -1514, 1233
3901, -1620, 2549, -6330, 1913, 1140
2537, -1708, 2392, -6561, 685, 575
2859, -1936, 2287, -7159, -2659, -147
3660, -2245, 2393, -8121, -5670, -526
4416, -2772, 2416, -9242, -8380, -137
4964, -3535, 2439, -10553, -7917, 682
5199, -4596, 2381, -12147, -6277, 1364
5456, -5934, 2859, -14032, -5116, 1886
-1058, -14772, 8337, 5330, 3796, 5258
-1618, -13598, 7416, 5315, 139, 4504
-504, -12264, 6326, 4855, -3151, 3134
2358, -10821, 6137, 3856, -6112, 1617
3841, -9731, 5756, 2889, -2224, 2061
3218, -8840, 5132, 1971, 1274, 2837
481, -8002, 4619, 1173, 4423, 3371
-616, -7267, 4363, 325, 3316, 3394
-28, -6603, 4582, -535, -292, 2834
1525, -5871, 5050, -1292, -3539, 1959
3452, -5327, 6369, -2384, -6462, 1361
6056, -4850, 7155, -3198, -3460, 1568
5364, -4508, 6613, -3760, 162, 2160
2057, -4026, 6169, -4076, 3422, 2639
640, -3876, 6042, -4473, 2582, 2690
608, -3667, 5864, -4703, -952, 2212
1734, -3352, 5415, -4965, -4134, 1357
4663, -2833, 5561, -5606, -6997, 487
7473, -2579, 5781, -6108, -8625, 391
9336, -2421, 5337, -6233, -4486, 822
6302, -2241, 5179, -6217, -760, 1669
4406, -2277, 5396, -6328, 1488, 2206
3651, -2193, 5473, -6412, -1936, 2040
4132, -1994, 5130, -6430, -5019, 1253
6096, -1566, 5713, -6927, -7794, 449
