395, -13532, 9621, 1997, 5340, 7646
2167, -13631, 9802, 1252, 2483, 10158
4159, -13190, 9758, 981, 102, 12202
5482, -12401, 9672, 885, -1155, 12945
6580, -11655, 9780, 704, -1709, 12959
7459, -10887, 9907, 387, -1366, 13010
8205, -10126, 10049, -124, -675, 12958
8837, -9421, 10357, -707, -421, 12507
9402, -8780, 10702, -1271, -464, 11741
9617, -8179, 11064, -1831, -326, 10799
9671, -7655, 11431, -2395, -202, 9753
9623, -7183, 11762, -2942, -75, 8710
9373, -6784, 12004, -3484, 247, 7622
9026, -6418, 12245, -3995, 618, 6619
8693, -6103, 12386, -4488, 909, 5702
8418, -5877, 12502, -4984, 1205, 4855
8160, -5716, 12527, -5462, 1662, 4020
7931, -5648, 12256, -5890, 1863, 3099
7749, -5743, 11811, -6435, 1579, 1987
7460, -5957, 11160, -7217, 1128, 717
7103, -6190, 10423, -8415, 291, -483
6922, -6525, 9983, -10145, -1042, -1234
6812, -6897, 9541, -12170, -2332, -1233
6952, -7866, 9266, -14230, -3370, -301
7209, -9141, 9251, -16084, -3753, 1408
7372, -10659, 9247, -17752, -3575, 3307
7456, -12183, 9285, -19254, -3159, 4961
7485, -13437, 9264, -20417, -2648, 6089
7364, -14610, 11211, -20757, -1478, 6111
6573, -19785, 7237, 8700, 11069, -8517
5825, -18520, 6608, 8973, 10874, -8730
4745, -17134, 6293, 8642, 10668, -8522
3427, -15718, 6513, 7927, 10178, -7925
1913, -14414, 7137, 6962, 9677, -6804
233, -13253, 7925, 5824, 9385, -5032
-1133, -12423, 8813, 4499, 9087, -2507
-2083, -12001, 9585, 3006, 8716, 699
-2112, -12226, 10070, 1253, 7774, 3905
-1751, -12589, 10331, -328, 6280, 6792
-667, -12981, 10663, -1606, 4267, 9389
882, -12968, 10990, -2474, 2817, 11727
2002, -12755, 11122, -3075, 2065, 13411
3166, -12465, 11320, -3594, 908, 14000
4274, -11973, 11524, -4112, -730, 13933
5338, -11422, 11837, -4633, -2208, 13456
6215, -10828, 12223, -5037, -3009, 12671
6968, -10271, 12609, -5286, -3282, 11690
7495, -9759, 12938, -5444, -3096, 10575
7712, -9296, 13245, -5550, -2587, 9380
7772, -8853, 13553, -5623, -2042, 8193
7717, -8427, 13811, -5683, -1500, 7129
7594, -8019, 14000, -5736, -986, 6191
7415, -7635, 14159, -5793, -520, 5341
7192, -7254, 14109, -5887, -270, 4551
7043, -6928, 13745, -6029, -137, 3822
6800, -6657, 13067, -6307, -166, 3021
6627, -6513, 12262, -6912, -794, 1953
6497, -6538, 11399, -7953, -1813, 704
6473, -6704, 10659, -9410, -2654, -445
6558, -7062, 10192, -11168, -2727, -1202
6491, -7576, 9854, -13017, -1971, -1420
6470, -8310, 9763, -14898, -983, -1163
6310, -9272, 9943, -16685, -21, -477
6143, -10371, 9955, -18291, 386, 449
6039, -11649, 9841, -19683, 13, 1556
6048, -12898, 9706, -20803, -891, 2664
6185, -13959, 9492, -21576, -1714, 3493
5922, -19057, 7447, 9314, 8843, -6757
4858, -17647, 6980, 9564, 8486, -6648
3619, -16147, 6849, 9264, 8047, -6278
2332, -14703, 7211, 8572, 7740, -5472
877, -13416, 7796, 7617, 7974, -3987
-322, -12367, 8472, 6440, 8156, -1857
-1122, -11565, 9122, 5077, 8081, 826
-1612, -11169, 9686, 3559, 7849, 3989
-1667, -11268, 10102, 1971, 6861, 6866
-268, -11499, 10637, 878, 4621, 9456
1203, -11469, 10945, 191, 2837, 11788
2653, -11315, 11203, -223, 1725, 13374
3915, -10994, 11431, -580, 1472, 14345
5175, -10590, 11674, -1022, 1361, 14783
6230, -10108, 11847, -1508, 1468, 14615
7031, -9531, 12045, -1984, 1379, 13893
7697, -8964, 12247, -2472, 766, 12856
8089, -8428, 12502, -2971, 356, 11667
8251, -7954, 12752, -3452, 231, 10382
8227, -7530, 12882, -3910, 296, 9080
8093, -7135, 12832, -4340, 401, 7795
7910, -6799, 12578, -4797, 574, 6498
7620, -6551, 12079, -5357, 774, 5154
7335, -6421, 11589, -6156, 578, 3690
7219, -6453, 11016, -7248, -15, 2184
7196, -6838, 10486, -9020, -666, 1058
7279, -7323, 10294, -10964, -1176, 421
7299, -8027, 10016, -12932, -1269, 424
7371, -8970, 10006, -14870, -1229, 1044
7372, -9988, 10010, -16660, -1023, 2109
7218, -11128, 9901, -18271, -808, 3287
6974, -12473, 9814, -19656, -846, 4517
6866, -13718, 9706, -20646, -1232, 5710
7022, -14694, 9669, -21247, -1458, 6528
6554, -15703, 11186, -21473, -1095, 6739
6896, -16303, 11186, -20883, -1959, 6135
6896, -16360, 10263, -19555, -1738, 5427
6653, -16184, 8897, -18248, -902, 4857
4960, -20510, 6002, 10088, 10207, -6953
4327, -19037, 5325, 10593, 9342, -7557
3427, -17295, 5206, 10281, 8577, -7827
2441, -15653, 5748, 9346, 8067, -7643
1082, -14227, 6783, 8074, 8037, -6734
-510, -13094, 7976, 6701, 8205, -5010
-1755, -12311, 9051, 5339, 8042, -2463
-2453, -11880, 9833, 3979, 7614, 811
-2741, -11859, 10393, 2517, 6872, 4007
-2492, -12117, 10663, 1120, 5262, 6883
-1571, -12426, 10822, 131, 3018, 9471
-212, -12556, 10884, -415, 1204, 11801
1297, -12273, 10877, -771, 668, 13161
2841, -11780, 10923, -1238, 186, 13738
4457, -11225, 11111, -1832, 26, 13720
5524, -10591, 11289, -2499, 389, 13129
6259, -9964, 11683, -3171, 405, 11977
6638, -9416, 12237, -3814, 152, 10578
6701, -8928, 12780, -4343, 27, 9182
6576, -8468, 13297, -4746, 72, 7948
6407, -8036, 13656, -5047, 264, 6897
6237, -7641, 13738, -5277, 521, 5922
6139, -7301, 13507, -5500, 760, 4900
6015, -7058, 12921, -5826, 1047, 3739
5766, -6950, 12110, -6402, 1128, 2370
5609, -6965, 11358, -7392, 543, 866
5488, -7124, 10817, -8796, -425, -458
5510, -7397, 10225, -10450, -1535, -1355
5742, -8094, 10131, -12417, -1805, -915
5920, -8936, 10168, -14231, -1619, 52
6073, -9993, 10190, -15917, -1477, 1274
6213, -11388, 10159, -17447, -1432, 2683
6249, -12652, 10050, -18657, -1453, 4044
6297, -13726, 9924, -19540, -1692, 4972
6480, -14580, 9779, -20062, -1718, 5348
6563, -15457, 10112, -20221, -870, 5214
6292, -16198, 10737, -19739, 199, 4723
6215, -16525, 10277, -18578, 1281, 4086
5660, -20798, 6626, 9299, 8911, -6311
4814, -19374, 5911, 9894, 8690, -6873
3702, -17746, 5623, 9749, 8373, -6964
2390, -16143, 5903, 9067, 7884, -6583
953, -14669, 6492, 8058, 7518, -5628
-399, -13492, 7326, 6846, 7233, -4046
-1407, -12653, 8291, 5506, 6998, -1847
-2093, -12132, 9231, 4118, 6786, 900
-2269, -11951, 10083, 2728, 6293, 4066
-2044, -12056, 10673, 1419, 5460, 6936
-1367, -12353, 11034, 257, 4274, 9519
