-2207, -917, 5334, -11230, 9865, 12223
-1452, -586, 6763, -10483, 7824, 10922
-861, -154, 7885, -9813, 6325, 9747
-480, 104, 8766, -9396, 6039, 8989
-379, 296, 9461, -8876, 6007, 8194
-170, 282, 9916, -8129, 5403, 7145
403, -98, 10059, -7036, 3812, 5419
782, -589, 10083, -5979, 2501, 3702
1184, -542, 10138, -5034, 1280, 1914
1369, -399, 10075, -4641, 246, 599
1479, -7, 10109, -4777, -1030, 175
1733, 228, 9951, -5473, -2668, 616
2416, 256, 9719, -6551, -4771, 2466
3667, -69, 9712, -8036, -6713, 5274
4757, -847, 9771, -10084, -7293, 8023
5507, -2405, 9873, -12352, -6769, 10497
5754, -4553, 9886, -14394, -5900, 12724
5934, -7224, 9805, -16231, -5365, 14546
6401, -9556, 9570, -17493, -5596, 15927
6762, -11156, 9630, -17129, -6148, 16594
6712, -12034, 9817, -15673, -7140, 15812
6555, -12652, 9578, -14015, -7888, 13803
10728, -10906, 6516, 18572, 4117, -20828
8244, -9685, 4985, 19656, 3959, -22022
5466, -8314, 3415, 19893, 4000, -23096
3051, -6711, 2320, 19050, 4371, -22929
1024, -5177, 1275, 17316, 4018, -21092
-624, -3628, 599, 15363, 2464, -19118
-1820, -2205, 39, 13776, 588, -17185
-3040, -1032, -505, 12498, -257, -15030
-4334, -26, -1134, 11344, 27, -12504
-5238, 776, -1716, 9011, 345, -8996
-5713, 1413, -2020, 6139, 490, -5316
-5712, 1927, -2069, 2837, 828, -1680
-5322, 2170, -1741, -722, 1596, 1747
-4666, 2031, -1181, -3927, 2987, 4849
-3872, 1599, -209, -6811, 4965, 7641
-3755, 1096, 798, -9406, 7745, 9714
-3211, 879, 2554, -11742, 10002, 10338
-3828, 883, 4128, -12497, 11403, 10256
-3986, 1000, 5714, -12297, 10664, 9365
-3719, 1025, 7176, -11909, 8642, 8261
-3310, 963, 8444, -11420, 6921, 7272
-2903, 700, 9361, -10546, 5782, 6232
-2367, 22, 9921, -9141, 4634, 4863
-2046, -970, 10246, -7209, 3092, 3043
-1635, -1470, 10396, -4876, 970, 914
-1099, -582, 10096, -3060, -1320, -353
-725, 461, 9906, -2476, -2844, -872
-463, 1496, 9969, -3000, -3489, 20
-203, 2034, 9878, -4461, -3760, 2308
807, 2037, 10111, -6524, -4859, 5354
2260, 1716, 10661, -8826, -5870, 8095
3173, 918, 10756, -11220, -5483, 10562
3575, -479, 10581, -13375, -4754, 12488
3836, -2822, 10412, -15314, -4478, 13977
4502, -5797, 10275, -17060, -4747, 15571
5257, -8040, 9976, -17705, -4947, 17291
5479, -9357, 9758, -16984, -4759, 18020
5139, -10354, 9530, -15747, -4383, 16672
11054, -10076, 4578, 13615, 3678, -21630
8889, -9091, 3549, 14173, 4203, -22744
5556, -8101, 2235, 14219, 5123, -23746
2824, -6657, 1271, 13681, 6037, -23693
717, -5211, 413, 12502, 5944, -21866
-810, -3796, -155, 11321, 4517, -19678
-2142, -2547, -540, 10603, 2629, -17527
-3620, -1573, -958, 10109, 1566, -15394
-5419, -845, -1681, 9581, 1770, -12854
-6957, -196, -2467, 8478, 2137, -9543
-7271, 28, -2726, 5162, 1199, -5312
-6595, 130, -2274, 1411, 673, -1504
-5487, 65, -1235, -2006, 1940, 1922
-4398, -215, -455, -5082, 5023, 5007
-4145, -958, 1004, -7850, 7797, 7783
-3728, -1073, 2998, -10282, 10265, 9575
-3764, -911, 4611, -10470, 9825, 9615
-2638, -475, 6167, -9805, 7423, 8550
-1759, 23, 7470, -9196, 6133, 7583
-1502, 388, 8506, -8781, 6216, 7163
-1234, 598, 9303, -8317, 6074, 6732
-677, 705, 9969, -7601, 5308, 5988
-150, 545, 10281, -6682, 4720, 4934
218, 281, 10381, -5625, 4027, 3390
644, -152, 10495, -4536, 2819, 1470
911, -183, 10562, -3446, 1510, -480
961, 374, 10266, -2948, 5, -1505
988, 901, 10038, -3243, -1571, -1683
1166, 1363, 9756, -4258, -3080, -596
1754, 1339, 9625, -5954, -4743, 1754
2789, 729, 9862, -8115, -6242, 4855
3907, -453, 10210, -10484, -6905, 7646
4930, -2120, 10671, -12712, -6912, 10129
5483, -3900, 10804, -14532, -6712, 12228
5811, -6056, 10738, -15972, -7558, 14282
6271, -8200, 10482, -16810, -9539, 16110
6838, -9838, 10174, -16836, -11572, 17275
7383, -11047, 10011, -16056, -12624, 17071
12571, -13086, 7822, 14613, 1176, -17839
11382, -12005, 6987, 15396, 1983, -19332
9807, -10779, 6099, 15782, 3055, -20675
7597, -9437, 5189, 15893, 4170, -21885
4365, -8011, 3940, 15799, 5178, -22973
1751, -6354, 2781, 15325, 5889, -23025
-346, -4675, 1757, 14243, 5857, -21303
-1997, -3018, 905, 12852, 5064, -19040
-3169, -1474, 271, 11516, 4226, -16722
-4350, -158, -387, 10223, 4089, -14303
-5522, 941, -1135, 8886, 4484, -11547
-6517, 1769, -1916, 7136, 4538, -8415
-7070, 2378, -2388, 4826, 4425, -4877
-6595, 2208, -2157, 1067, 5195, -1113
-5531, 1552, -1362, -2316, 6537, 2274
-4152, 971, -160, -5361, 8803, 5324
-3272, 713, 972, -8102, 11199, 7048
-3583, 904, 2224, -10098, 13356, 7131
-3882, 1152, 4007, -10400, 13298, 6609
-3827, 1371, 5976, -10108, 11957, 5739
-3817, 1571, 7568, -9744, 10697, 5023
-3914, 1682, 8769, -9241, 9758, 4564
-3829, 1730, 9712, -8358, 8425, 4029
-3413, 1693, 10323, -7068, 6670, 3153
-2787, 1435, 10655, -5539, 5025, 1835
-2331, 1017, 10697, -3873, 3734, 98
-1895, 681, 10822, -2168, 2488, -1945
-1838, 595, 10707, -528, 1472, -3857
-1950, 950, 10381, 949, 241, -5366
-1888, 2016, 9790, 1492, -1871, -5280
-1767, 3057, 9304, 1025, -3662, -4253
-1431, 3817, 9215, -470, -4854, -1923
-802, 4008, 9255, -2904, -5355, 1399
-300, 3558, 9320, -5891, -5416, 4536
526, 2025, 9652, -8578, -5680, 7359
1415, -281, 10066, -10997, -5715, 9900
2270, -2794, 10457, -13174, -6246, 11712
3076, -5199, 10703, -15133, -7171, 13120
8762, -12323, 8000, 16671, 1928, -18046
7040, -11017, 6484, 18113, 1276, -19518
4437, -9701, 4807, 18501, 1674, -20843
2082, -8217, 3343, 18137, 2423, -21424
-1, -6826, 2014, 16890, 2519, -20289
-1663, -5567, 1024, 15138, 1581, -18289
-2990, -4335, 286, 13283, 552, -15830
-4336, -3182, -326, 11482, 296, -13100
-5652, -2049, -975, 9802, 910, -10011
-6770, -1113, -1781, 7898, 1525, -6490
-7412, -451, -2445, 5394, 1592, -2640
-7229, -228, -2719, 2153, 1505, 900
-6390, -371, -2435, -1338, 2058, 4087
-5378, -578, -1755, -4481, 3577, 6955
-4339, -801, -852, -7310, 5993, 9536
-3663, -905, 1400, -9856, 8671, 10538
-4485, -774, 3285, -10538, 10796, 10422
-4447, -583, 5213, -10374, 9827, 9354
-3895, -414, 6804, -10078, 7705, 8368
-3402, -317, 8137, -9746, 6586, 7621
-3137, -292, 9050, -9079, 6134, 6812
-2705, -500, 9647, -7944, 5221, 5672
-2311, -1092, 9842, -6494, 3746, 4051
-1823, -1549, 9803, -4797, 1511, 2073
-1100, -1561, 9742, -3166, -1137, 135
-541, -1095, 9726, -2030, -3238, -1423
-268, -319, 9646, -1662, -4518, -2415
-40, 614, 9493, -2069, -5510, -2381
498, 1080, 9470, -3266, -6590, -930
1450, 1199, 9569, -4986, -7420, 1763
2566, 684, 9690, -7225, -7549, 4863
2941, -986, 9729, -9780, -7150, 7653
3324, -3336, 9550, -12078, -7329, 10165
3881, -6157, 9316, -14147, -8032, 12425
4689, -8479, 9155, -15293, -8857, 14459
5264, -10021, 9004, -15339, -8840, 15451
4978, -11241, 8933, -14644, -8091, 14723
4886, -11924, 8718, -13193, -8593, 12855
11469, -11813, 6394, 16484, 896, -20818
9959, -10698, 5352, 16411, 1520, -22013
6749, -9290, 4172, 15452, 2577, -23088
4060, -7708, 3199, 14357, 3783, -23273
1606, -6057, 2227, 12892, 4734, -21699
-386, -4445, 1349, 11185, 4466, -19521
-2038, -2998, 666, 9763, 3689, -17199
-3368, -1621, -31, 8713, 3839, -14545
-4707, -379, -799, 7570, 4895, -11449
-5669, 630, -1604, 5956, 5467, -8110
-6121, 1390, -2281, 3804, 5168, -4668
-6090, 1867, -2750, 1103, 4475, -1167
-5621, 2040, -2779, -2118, 4109, 2214
-4766, 1911, -2412, -5183, 4430, 5269
-3746, 1641, -1790, -7941, 5537, 8019
-2741, 1121, -902, -10424, 7781, 10132
-1937, 584, 676, -12658, 10280, 11291
-3661, 685, 2514, -12462, 12528, 10352
-4005, 769, 4444, -11634, 10416, 8561
-4059, 901, 5939, -10738, 8113, 7059
-4321, 964, 6976, -9857, 7020, 5998
-4543, 909, 7674, -8860, 6035, 4912
-4310, 702, 8137, -7610, 4351, 3780
-3847, 350, 8443, -6250, 2540, 2458
-3391, -100, 8691, -4944, 1044, 856
-3054, -324, 8936, -3707, -175, -756
-2951, -305, 9169, -2662, -1378, -2015
-2800, 281, 9165, -1866, -3053, -2630
-2194, 989, 9073, -1641, -5323, -2441
-1196, 1396, 9157, -2224, -7309, -1126
-201, 1499, 9321, -3487, -8306, 887
763, 1250, 9487, -5383, -8437, 3159
1580, 558, 9633, -7882, -8138, 5489
1841, -599, 9652, -10371, -7557, 7581
2240, -3773, 9570, -12610, -8420, 9561
3208, -6672, 9292, -14626, -9629, 11825
4152, -8708, 9207, -15380, -10185, 13842
4251, -10190, 9124, -15156, -9393, 14138
9736, -12642, 5753, 16066, 790, -20728
7249, -11332, 4521, 16186, 2391, -21932
4082, -9783, 3290, 16063, 3963, -23016
1829, -7812, 2453, 15278, 4980, -22464
409, -5803, 2075, 13396, 4221, -20671
-879, -4075, 1640, 11887, 3689, -19176
-2424, -2635, 1002, 10748, 3883, -17546
-4046, -1407, 198, 9791, 4146, -15439
-5419, -345, -598, 8671, 3596, -12741
-6398, 547, -1216, 7186, 2212, -9555
-6738, 1332, -1557, 5420, 785, -6006
-6673, 2017, -1615, 3401, -22, -2401
-6107, 2619, -1364, 1195, -169, 963
-5508, 3048, -946, -1162, 661, 4026
-4704, 3337, -466, -3629, 2469, 6900
-3841, 3270, 451, -6329, 4773, 9487
-3067, 3175, 1376, -8973, 7428, 11666
-2712, 2848, 2450, -11352, 9703, 12467
-2450, 2778, 3878, -12735, 10855, 12286
-2616, 2722, 5385, -12765, 11108, 11474
-2370, 2705, 7175, -12117, 9350, 10255
-2146, 2626, 8622, -11351, 8189, 9339
-1783, 2505, 9843, -10221, 7235, 8336
-1324, 2246, 10703, -8690, 6305, 7030
-963, 1833, 11043, -6776, 5268, 5303
-450, 1543, 11192, -4674, 3776, 3124
-182, 1367, 11147, -2731, 2457, 833
-165, 1561, 10877, -1096, 1380, -1333
-334, 1917, 10479, 67, 327, -3133
-571, 2574, 10049, 797, -879, -4094
-869, 3303, 9560, 878, -2191, -4326
-1018, 4031, 9101, 265, -3681, -3596
-918, 4501, 8983, -1082, -5082, -1822
-380, 4478, 8976, -3007, -6070, 1002
655, 3913, 9056, -5358, -6838, 4179
1643, 2736, 9120, -8064, -7426, 7038
2608, 1021, 9347, -10534, -7647, 9610
3338, -1588, 9558, -12758, -7057, 11493
2756, -6948, 3068, 16240, 2599, -24066
462, -5396, 2114, 14806, 3473, -22389
-1322, -3829, 1315, 12888, 3040, -19904
-2622, -2243, 961, 11179, 1544, -17797
-3628, -899, 619, 9984, 579, -16003
-4959, -44, -162, 9280, 1577, -13731
-6215, 526, -1082, 8365, 1687, -11117
-7135, 942, -1818, 6958, 840, -7978
-7722, 1310, -2415, 4986, 108, -4307
-7723, 1668, -2614, 2488, -144, -600
-7103, 1973, -2459, -521, 128, 2736
-6142, 2176, -1881, -3746, 896, 5739
-5161, 2162, -1118, -6648, 2523, 8442
-4117, 1512, -141, -9260, 5160, 10874
-2825, 793, 1794, -11610, 7921, 13064
-3801, 854, 3273, -13163, 10405, 13531
-4525, 765, 5021, -13089, 11628, 12601
-4108, 720, 6987, -12435, 9183, 11140
-3520, 733, 8699, -11749, 7452, 10068
-3573, 684, 9991, -10937, 7377, 9248
-3702, 706, 10951, -9792, 7006, 8398
-3214, 716, 11669, -8261, 5480, 7194
-2768, 538, 12168, -6491, 4503, 5768
-2418, 129, 12321, -4329, 3546, 4036
-2032, -267, 12199, -1860, 2081, 1916
-1685, -429, 11920, 552, 494, -442
-1654, -147, 11349, 2554, -596, -2662
-1743, 448, 10553, 3908, -1476, -4513
-1919, 1224, 9636, 4461, -2413, -5493
-2097, 2141, 8814, 4086, -3581, -5429
-2195, 2936, 8212, 2634, -4893, -4278
-2090, 3416, 8118, 243, -6089, -1652
-1633, 3299, 8389, -2975, -6928, 1789
-1020, 2631, 8613, -5954, -7735, 4887
-584, 995, 8503, -8636, -9046, 7675
-39, -2138, 8208, -11049, -10938, 10184
1163, -5201, 7858, -13221, -13008, 12442
2640, -7273, 7696, -13228, -12352, 14475
