5581, -14851, -1286, -492, 5904, 3394
5333, -15026, -766, -1221, 5428, 2886
5093, -15195, -289, -1899, 4949, 2337
4830, -15327, 147, -2527, 4449, 1777
4659, -15440, 539, -3077, 3940, 1345
4533, -15524, 900, -3534, 3530, 1093
4392, -15591, 1208, -3894, 3346, 996
4225, -15667, 1468, -4176, 3361, 1026
4084, -15732, 1698, -4378, 3507, 1165
3953, -15813, 1895, -4544, 3844, 1446
3836, -15872, 2062, -4701, 4168, 1773
3750, -15922, 2178, -4859, 4337, 2027
3752, -15960, 2199, -5069, 4023, 1969
3880, -16009, 2163, -5309, 3482, 1723
4069, -16018, 2019, -5608, 2577, 1158
4382, -15980, 1757, -6054, 1391, 300
5238, -9399, -9344, -23307, -9512, -312
5083, -7783, -9337, -21824, -8860, -329
4799, -6310, -9281, -20226, -7916, -460
4724, -5206, -9088, -18390, -7083, -796
4675, -4411, -8984, -16083, -5837, -1244
4500, -3883, -8984, -13308, -4044, -1707
4266, -3584, -9224, -10104, -1923, -2073
3888, -3591, -9785, -6660, -49, -2092
3547, -4265, -10618, -2976, 836, -1569
4227, -5193, -11157, 246, 105, -1111
4657, -6227, -11711, 3128, 562, -733
5288, -7279, -11937, 5576, 2195, -251
5610, -8240, -11804, 7519, 4812, 495
5860, -9032, -11264, 8750, 7190, 1389
5959, -9739, -10501, 9162, 9045, 2243
5986, -10401, -9598, 8884, 10184, 2972
6025, -11014, -8631, 8169, 10653, 3468
5963, -11637, -7728, 7250, 10491, 3765
5969, -12149, -6902, 6304, 9548, 3836
6019, -12557, -6139, 5388, 8323, 3790
6049, -12860, -5428, 4495, 7187, 3666
6052, -13121, -4769, 3597, 6184, 3469
6060, -13363, -4145, 2671, 5243, 3213
6092, -13629, -3536, 1686, 4414, 2866
6106, -13894, -2944, 541, 3969, 2247
6099, -14072, -2417, -510, 3754, 1639
6031, -14197, -1979, -1428, 3799, 1124
5930, -14303, -1613, -2206, 3981, 724
5830, -14431, -1285, -2863, 4186, 450
5728, -14559, -997, -3421, 4388, 307
5615, -14687, -745, -3906, 4550, 279
5504, -14838, -509, -4342, 4613, 312
5405, -14989, -276, -4737, 4558, 363
5314, -15115, -41, -5095, 4425, 440
5243, -15221, 208, -5401, 4257, 575
5181, -15306, 445, -5620, 4050, 762
5122, -15410, 654, -5744, 3775, 977
5051, -15532, 842, -5777, 3438, 1203
9074, -12546, -7066, -22565, -10224, -6024
8645, -10655, -7391, -21352, -8857, -4993
8138, -9050, -7601, -19820, -7828, -4353
7576, -7785, -7711, -18086, -6444, -3979
7254, -6781, -7814, -16052, -5506, -3870
7017, -6018, -7900, -13641, -4440, -3852
6870, -5580, -8078, -10871, -2876, -3826
6770, -5467, -8336, -7781, -673, -3610
6846, -5703, -8566, -4447, 2072, -2895
6915, -6369, -8746, -1036, 5131, -1415
7409, -8003, -8912, 2305, 6472, 1339
7741, -9418, -8904, 4961, 6992, 3939
8001, -10380, -8768, 6612, 6391, 5849
8277, -11302, -8611, 7274, 5140, 6862
8498, -11771, -8409, 7373, 3961, 7283
8562, -12077, -7982, 7013, 3197, 7369
8487, -12400, -7271, 6235, 2931, 7258
8284, -12881, -6439, 5179, 3054, 6992
8008, -13345, -5639, 4044, 3277, 6587
7736, -13695, -4877, 2949, 3405, 5989
7460, -13928, -4189, 1949, 3488, 5322
7210, -14123, -3568, 1059, 3535, 4725
6991, -14325, -2980, 280, 3499, 4228
6800, -14510, -2448, -392, 3296, 3789
6647, -14670, -1984, -982, 2861, 3385
6560, -14838, -1574, -1521, 2292, 3016
6433, -14916, -1192, -2030, 1975, 2710
6274, -14967, -846, -2515, 1818, 2401
6088, -15058, -542, -2998, 1758, 2059
5928, -15186, -258, -3464, 1723, 1707
5773, -15288, -9, -3901, 1741, 1340
5626, -15376, 208, -4317, 1844, 962
5455, -15452, 407, -4699, 1980, 609
5297, -15523, 574, -5025, 2011, 342
5205, -15571, 744, -5285, 1886, 190
5158, -15621, 910, -5499, 1740, 142
5118, -15685, 1057, -5675, 1653, 157
5077, -15752, 1198, -5811, 1584, 190
4916, -9123, -10156, -23342, -8924, 3902
4783, -7794, -10263, -21646, -8338, 3266
4500, -6515, -10202, -19851, -7281, 2571
4222, -5615, -10023, -17901, -6133, 1775
4354, -5270, -9767, -14817, -4181, 795
3545, -5032, -10261, -11043, -1838, -19
3640, -4929, -10709, -6999, -1189, -708
3326, -5240, -11422, -3040, -81, -1062
3649, -5991, -12021, 453, 428, -1074
3882, -7000, -12724, 3632, 1444, -983
4318, -8059, -13251, 6546, 2838, -528
4800, -9044, -13348, 9082, 4510, 186
4997, -9896, -13044, 10954, 6203, 1242
5331, -10646, -12426, 11904, 6838, 2271
5631, -11260, -11607, 11937, 6925, 3004
5818, -11771, -10646, 11250, 6800, 3302
5893, -12180, -9708, 10182, 6372, 3244
5983, -12509, -8840, 8972, 5585, 2896
6062, -12777, -8035, 7738, 4843, 2444
6109, -12988, -7278, 6507, 4323, 1985
6094, -13205, -6512, 5194, 3839, 1580
6000, -13440, -5766, 3894, 3193, 1229
5828, -13642, -5137, 2621, 2006, 966
5929, -13824, -4643, 1352, 9, 658
6236, -14027, -4245, 40, -1851, 405
6541, -14234, -3888, -1320, -2821, 150
6595, -14403, -3620, -2670, -2868, -142
6642, -14556, -3449, -3980, -2762, -610
6777, -14677, -3339, -5208, -2740, -1186
6945, -14716, -3263, -6284, -2445, -1696
7085, -14681, -3240, -7162, -1760, -2072
7214, -14623, -3237, -7855, -944, -2332
7311, -14558, -3200, -8384, -180, -2428
7425, -14475, -3085, -8743, 417, -2342
7523, -14372, -2918, -8898, 1009, -2077
7600, -14279, -2736, -8850, 1692, -1651
7674, -14221, -2530, -8606, 2421, -1099
7622, -14265, -2263, -8007, 3193, -278
3863, -11362, -7719, -20993, -11898, 1666
3265, -9899, -7718, -19096, -10304, 1405
2949, -8507, -7590, -16892, -8599, 761
2870, -7634, -7416, -14181, -6113, 53
2713, -7248, -7509, -10780, -3038, -391
3110, -7247, -7844, -6714, -11, -423
3659, -8248, -8879, -2766, 197, 680
4736, -9454, -9751, 787, 1071, 1341
5172, -10799, -10465, 3985, 4240, 2319
5078, -11764, -10403, 6863, 7093, 3644
5099, -12440, -9890, 8714, 9196, 5005
5359, -12761, -9202, 9242, 9379, 5837
5607, -13025, -8406, 8707, 9168, 6055
5778, -13347, -7620, 7558, 9115, 5733
5760, -13638, -6898, 6197, 9389, 5125
5652, -13882, -6216, 4844, 9538, 4369
5518, -14058, -5549, 3611, 9202, 3572
5424, -14191, -4906, 2517, 8321, 2840
5343, -14365, -4277, 1518, 7196, 2231
5261, -14527, -3633, 569, 6218, 1699
5082, -14671, -3004, -333, 5685, 1286
4886, -14829, -2421, -1149, 5376, 1051
4701, -15038, -1908, -1845, 5122, 1069
4575, -15199, -1448, -2469, 4855, 1091
4482, -15347, -1035, -3057, 4685, 1070
4397, -15482, -674, -3605, 4655, 978
4260, -15593, -355, -4099, 4691, 861
4104, -15694, -75, -4532, 4587, 727
3954, -15781, 205, -4894, 4240, 617
3855, -15858, 468, -5188, 3788, 591
3765, -15924, 694, -5406, 3429, 617
3709, -15997, 887, -5569, 3215, 659
3614, -16070, 1031, -5699, 3115, 696
3530, -16120, 1128, -5803, 2957, 722
3478, -16168, 1214, -5891, 2699, 729
3413, -16201, 1284, -5972, 2441, 708
3291, -16230, 1344, -6044, 2171, 680
3178, -16249, 1407, -6105, 1802, 670
6801, -14755, -7764, -20469, -16767, -11722
6342, -13721, -7940, -21698, -16423, -10322
5838, -14045, -6679, -22738, -14440, -8915
5093, -12570, -6547, -21669, -11711, -7675
4538, -11170, -7057, -19783, -10399, -6739
4174, -9719, -7284, -17599, -9593, -5999
4079, -8562, -7236, -15120, -8229, -5455
3837, -7743, -7384, -12141, -6269, -5092
3914, -7301, -7492, -8694, -4480, -4774
4472, -7789, -8127, -4548, -1702, -3587
4501, -8586, -8935, -816, 1744, -1524
5267, -10007, -9379, 2541, 4424, 1164
6063, -11291, -9561, 5117, 6830, 3616
6291, -12049, -9426, 6616, 9384, 5470
6486, -12449, -8831, 6894, 11100, 6604
6514, -12823, -8009, 6303, 12180, 7195
6361, -13199, -7196, 5341, 12604, 7411
6206, -13584, -6391, 4292, 12116, 7373
6101, -13841, -5626, 3290, 10902, 7078
6018, -14033, -4945, 2338, 9452, 6607
5871, -14264, -4272, 1431, 8258, 6159
5670, -14479, -3666, 620, 7508, 5815
5363, -14678, -3118, -124, 7091, 5451
4920, -14912, -2662, -844, 6793, 5023
4444, -15083, -2258, -1579, 6416, 4574
4101, -15239, -1871, -2291, 5818, 4155
3798, -15390, -1493, -2910, 5304, 3812
3521, -15539, -1120, -3456, 4868, 3509
3239, -15690, -814, -3935, 4424, 3209
2982, -15809, -534, -4348, 3902, 2906
2756, -15897, -285, -4684, 3386, 2607
2525, -15982, -82, -4940, 2918, 2323
2290, -16076, 92, -5124, 2509, 2091
2087, -16177, 207, -5256, 2106, 1907
1874, -16238, 309, -5393, 1832, 1745
1669, -16277, 402, -5538, 1692, 1629
1505, -16307, 493, -5657, 1559, 1559
1363, -16377, 572, -5732, 1397, 1530
4424, -13054, -8593, -22169, -13800, -1457
3913, -11356, -8901, -20989, -11957, -901
3660, -9675, -8845, -19684, -10466, -770
3377, -8191, -8771, -18117, -8896, -909
3314, -7013, -8574, -16184, -7209, -1281
2938, -6218, -8580, -13746, -5103, -1701
2725, -5797, -8603, -10868, -3431, -2032
2358, -5660, -9000, -7545, -2014, -2212
2532, -5789, -9484, -4004, -984, -2255
1727, -6295, -10525, -428, 190, -2058
2049, -6955, -11502, 2583, -577, -1845
2357, -7751, -12015, 4792, 1579, -1774
2860, -8594, -12125, 6507, 4100, -1462
3025, -9402, -11983, 7745, 6322, -735
3469, -10140, -11647, 8463, 7023, 112
3899, -10764, -11208, 8692, 6992, 841
4332, -11306, -10662, 8481, 6751, 1222
4627, -11760, -10023, 7974, 6681, 1347
4862, -12154, -9348, 7305, 6735, 1382
4926, -12471, -8656, 6546, 6845, 1366
4978, -12749, -7952, 5700, 6596, 1301
5097, -13001, -7282, 4752, 5937, 1137
5297, -13200, -6637, 3684, 5272, 916
5441, -13410, -6029, 2448, 5009, 676
5533, -13614, -5465, 1083, 5117, 386
5585, -13826, -4924, -303, 5458, 60
5583, -14003, -4389, -1576, 5921, -263
5492, -14179, -3918, -2584, 6569, -489
5322, -14389, -3504, -3482, 7419, -535
5080, -14574, -3132, -4271, 8295, -413
4873, -14789, -2807, -4973, 8766, -206
4792, -14984, -2460, -5620, 8686, -66
4858, -15151, -2081, -6181, 8281, -39
5012, -15277, -1662, -6553, 7675, -115
5203, -15385, -1337, -6711, 6911, -246
5481, -15450, -1091, -6742, 5947, -433
5724, -15459, -928, -6698, 5170, -647
5869, -15478, -851, -6614, 4684, -869
5013, -15102, -9329, -22198, -17289, -5565
4971, -15461, -7159, -23255, -15055, -4015
4061, -14195, -7172, -22050, -11829, -2753
3704, -12402, -7813, -20079, -11247, -2472
3605, -10741, -7891, -18050, -10061, -2439
3333, -9386, -7968, -15773, -7578, -2632
3069, -8260, -8082, -12996, -5531, -2994
2899, -7559, -8550, -9812, -3980, -3391
2634, -7215, -9127, -6499, -2248, -3424
2939, -7609, -10002, -3282, -1194, -2813
3296, -8100, -10734, -502, 494, -2175
3301, -8676, -11340, 1887, 2601, -1331
3743, -9296, -11560, 3775, 3855, -431
4138, -9982, -11486, 5286, 5341, 498
4301, -10625, -11250, 6550, 7194, 1546
4394, -11264, -10768, 7466, 8559, 2781
4518, -11848, -10220, 7810, 8873, 3915
4665, -12327, -9582, 7461, 8331, 4645
4770, -12762, -8897, 6533, 7487, 4867
4826, -13115, -8196, 5320, 6822, 4780
4686, -13428, -7472, 4096, 6359, 4645
4599, -13673, -6783, 3038, 5736, 4599
4571, -13931, -6119, 2145, 5076, 4621
4546, -14169, -5496, 1335, 4652, 4628
4463, -14370, -4886, 526, 4549, 4568
4199, -14574, -4282, -370, 4592, 4332
3999, -14751, -3736, -1183, 4374, 4050
3774, -14933, -3276, -1892, 4095, 3753
3540, -15117, -2920, -2497, 3913, 3425
3295, -15270, -2631, -3026, 3905, 3014
3005, -15422, -2391, -3516, 3974, 2584
2748, -15551, -2158, -3958, 3903, 2184
2540, -15669, -1918, -4351, 3665, 1820
2364, -15793, -1685, -4682, 3363, 1528
2244, -15910, -1464, -4936, 3042, 1288
2098, -16004, -1286, -5131, 2786, 1087
1988, -16094, -1138, -5297, 2545, 927
1864, -16148, -1020, -5437, 2341, 818
5608, -15651, -8626, -19333, -17857, -9948
5792, -16092, -6641, -20676, -16164, -8959
5094, -14536, -6685, -19968, -13319, -8385
4477, -13031, -7292, -18383, -12123, -8288
4161, -11502, -7384, -16457, -10220, -7936
3782, -10164, -7705, -14073, -7207, -7509
3281, -9157, -8246, -11392, -4550, -6937
3347, -8372, -8697, -8594, -2495, -6176
3013, -7993, -9302, -5750, -1, -4945
3537, -8273, -9821, -2767, 2103, -3017
4511, -8799, -10202, -117, 4904, -986
4928, -9480, -10333, 2081, 7691, 1418
5463, -10397, -9956, 3515, 10198, 3788
5630, -11236, -9305, 4234, 12385, 6000
5740, -11879, -8531, 4248, 13067, 7626
5823, -12361, -7693, 3677, 12726, 8427
5775, -12749, -6897, 2725, 12006, 8448
5641, -13130, -6167, 1594, 10987, 7968
5502, -13500, -5428, 482, 9763, 7273
5418, -13805, -4692, -460, 8571, 6573
5296, -14076, -4061, -1207, 7686, 6002
5115, -14336, -3497, -1798, 7088, 5541
4884, -14571, -3002, -2276, 6664, 5151
4676, -14777, -2563, -2674, 6220, 4780
4465, -14954, -2191, -3033, 5780, 4391
4184, -15118, -1904, -3384, 5397, 3955
3912, -15255, -1651, -3702, 4949, 3535
3666, -15378, -1428, -3995, 4434, 3150
3456, -15506, -1223, -4274, 3928, 2802
3251, -15622, -1030, -4544, 3511, 2483
3051, -15727, -855, -4804, 3161, 2184
2876, -15829, -694, -5047, 2859, 1910
2732, -15915, -546, -5268, 2614, 1674
2607, -15997, -412, -5472, 2439, 1485
2478, -16082, -275, -5662, 2311, 1326
2373, -16171, -134, -5830, 2164, 1210
2280, -16236, 17, -5960, 2021, 1135
2198, -16311, 175, -6050, 1927, 1090
6022, -13527, -6973, -19798, -13032, -5716
5694, -12272, -7697, -18030, -12928, -5905
5363, -11081, -7980, -16019, -10714, -5813
5021, -10327, -8039, -13557, -7267, -5616
4859, -9920, -8219, -10555, -4139, -5405
4815, -9894, -8470, -7184, -1146, -4871
4035, -10206, -9299, -3689, 999, -3850
4494, -10905, -9870, -740, -324, -2973
4800, -11575, -10460, 1776, -1116, -2408
5016, -12171, -10813, 3568, -273, -1990
5176, -12539, -10831, 4490, 1182, -1856
5273, -12773, -10601, 4665, 2514, -1796
5306, -12968, -10057, 4145, 3747, -1594
5440, -13162, -9416, 3531, 4485, -1357
5566, -13354, -8741, 2886, 5130, -1091
5709, -13553, -8021, 2223, 5873, -812
5728, -13739, -7294, 1528, 6765, -584
5654, -13908, -6568, 792, 7282, -421
5639, -14052, -5866, 31, 7016, -349
5722, -14192, -5237, -711, 6285, -321
5836, -14336, -4678, -1414, 5616, -287
5867, -14430, -4188, -2054, 5232, -235
5873, -14481, -3742, -2638, 4900, -189
5890, -14533, -3352, -3181, 4556, -161
5921, -14649, -3017, -3665, 4309, -115
5938, -14769, -2716, -4073, 4212, -30
5952, -14868, -2418, -4429, 4200, 59
5961, -14990, -2128, -4751, 4209, 129
5960, -15081, -1857, -5009, 4239, 190
5900, -15157, -1548, -5196, 4409, 293
5734, -15228, -1289, -5340, 4600, 460
5627, -15325, -1042, -5475, 4566, 669
5569, -15453, -821, -5595, 4462, 894
5501, -15575, -636, -5660, 4423, 1114
5368, -15644, -443, -5660, 4457, 1339
5228, -15723, -252, -5621, 4510, 1594
5068, -15804, -57, -5573, 4603, 1891
4847, -15877, 130, -5540, 4729, 2208
6306, -12980, -6155, -20842, -10402, -8216
5523, -11732, -6819, -18916, -9399, -7607
5276, -10350, -7371, -16833, -8881, -7239
5051, -9195, -7846, -14614, -7855, -7044
4906, -8362, -8270, -12252, -6298, -7075
4750, -7931, -8741, -9689, -4149, -7178
4754, -7756, -9343, -6850, -1432, -7130
4518, -7942, -9995, -3933, 1264, -6672
4856, -8284, -10402, -1207, 2642, -6032
4995, -8848, -10753, 1310, 3597, -5249
5400, -9515, -10896, 3635, 4041, -4415
5552, -10227, -10930, 5809, 4808, -3496
5742, -10894, -10731, 7594, 5429, -2487
5917, -11474, -10123, 8095, 6007, -1357
6098, -11935, -9413, 7966, 6571, -367
6130, -12305, -8661, 7399, 7086, 425
6149, -12629, -7853, 6572, 7292, 965
6100, -12893, -7068, 5607, 7286, 1281
6048, -13131, -6298, 4531, 7027, 1405
5986, -13352, -5572, 3404, 6665, 1405
5948, -13574, -4859, 2268, 6339, 1362
5823, -13802, -4197, 1164, 6189, 1363
5640, -14029, -3550, 107, 6069, 1394
5470, -14248, -2914, -853, 5818, 1469
5356, -14448, -2310, -1695, 5431, 1557
5266, -14637, -1754, -2423, 5057, 1623
5182, -14804, -1233, -3067, 4777, 1639
5075, -14971, -757, -3638, 4604, 1594
4928, -15110, -356, -4119, 4499, 1492
4743, -15245, -63, -4484, 4403, 1316
4557, -15375, 185, -4807, 4319, 1137
4358, -15511, 403, -5107, 4275, 955
4112, -15628, 591, -5356, 4177, 767
3884, -15738, 755, -5547, 3913, 609
3759, -15831, 898, -5675, 3465, 501
3650, -15913, 1010, -5773, 3038, 430
3549, -15990, 1112, -5867, 2705, 369
3448, -16035, 1198, -5956, 2375, 301
5640, -12744, -5340, -17571, -14510, -7573
5255, -11592, -5795, -15673, -12891, -6837
5257, -10569, -5916, -13257, -10363, -6093
5300, -9796, -6541, -10266, -6843, -5302
5246, -9301, -7310, -7162, -2882, -4134
5532, -9152, -7810, -4228, 682, -2237
6221, -9347, -8158, -1649, 3890, 404
6862, -9973, -8226, 315, 6778, 3640
7024, -11117, -7856, 1465, 9377, 6553
6508, -12332, -7246, 1909, 11716, 9174
6244, -12824, -6443, 1729, 12152, 11310
6205, -13069, -5670, 942, 10762, 11430
6239, -13442, -4997, -243, 9117, 10210
5975, -13819, -4301, -1348, 7861, 8492
5836, -14067, -3627, -2110, 6580, 7214
5648, -14316, -3016, -2619, 5726, 6380
5370, -14605, -2515, -2959, 5277, 5888
5084, -14843, -2063, -3207, 4893, 5501
4828, -15050, -1681, -3462, 4491, 5031
4576, -15235, -1350, -3783, 4108, 4414
4302, -15388, -1061, -4129, 3751, 3738
4106, -15485, -814, -4421, 3272, 3123
3993, -15552, -588, -4648, 2813, 2663
3872, -15642, -378, -4839, 2612, 2367
3725, -15735, -180, -5009, 2546, 2185
3573, -15817, 7, -5158, 2413, 2045
3461, -15887, 192, -5289, 2171, 1915
3393, -15950, 373, -5411, 1871, 1786
3352, -16012, 546, -5524, 1645, 1666
3287, -16070, 698, -5645, 1597, 1517
3247, -16128, 856, -5764, 1537, 1353
3242, -16167, 986, -5871, 1426, 1166
3289, -16196, 1065, -5981, 1337, 934
3334, -16226, 1134, -6092, 1412, 655
3342, -16234, 1172, -6176, 1520, 362
3364, -16211, 1208, -6234, 1424, 88
3381, -16187, 1265, -6275, 1163, -126
3423, -16174, 1298, -6317, 870, -249
6640, -13897, -6321, -21293, -9758, -3369
5903, -12797, -6734, -18904, -8650, -3270
5359, -11474, -6991, -15867, -7465, -3067
4793, -10447, -7920, -12498, -6728, -3010
4555, -9781, -8754, -9254, -6608, -3028
4619, -9255, -9472, -6177, -5505, -3028
3886, -9107, -10376, -3216, -3773, -2795
4238, -9159, -10773, -542, -3402, -2838
4367, -9571, -11349, 2079, -1430, -3024
4652, -10217, -11549, 4509, 1513, -2869
4932, -11024, -11516, 6689, 4638, -2136
4845, -11802, -11146, 8433, 7451, -723
4863, -12215, -10127, 8745, 8598, 700
4901, -12531, -8988, 8262, 9116, 1716
4864, -12835, -7900, 7316, 9347, 2352
4708, -13176, -6879, 6144, 9362, 2541
4550, -13496, -5920, 4892, 9112, 2335
4443, -13811, -5041, 3640, 8591, 1932
4341, -14104, -4247, 2467, 7877, 1499
4274, -14324, -3521, 1430, 7005, 1085
4211, -14511, -2858, 516, 6063, 716
4200, -14664, -2254, -285, 5094, 403
4205, -14789, -1703, -995, 4272, 147
4238, -14912, -1220, -1634, 3653, -63
4220, -15025, -784, -2221, 3291, -251
4158, -15147, -403, -2748, 3106, -367
4133, -15253, -70, -3204, 2972, -451
4111, -15344, 217, -3622, 2955, -562
4100, -15426, 474, -4038, 3003, -729
4104, -15499, 709, -4482, 2995, -919
4148, -15590, 925, -4880, 2944, -1098
4237, -15653, 1089, -5179, 2884, -1342
4353, -15670, 1242, -5442, 2818, -1661
4470, -15692, 1367, -5748, 2701, -1982
4615, -15703, 1493, -6074, 2490, -2281
4750, -15708, 1615, -6375, 2317, -2521
4869, -15696, 1730, -6621, 2182, -2673
4951, -15685, 1831, -6801, 2039, -2735
8635, -15347, -5824, -19875, -16178, -7926
8128, -12985, -6181, -18630, -14908, -6866
7505, -11183, -6461, -17074, -13253, -5950
7189, -9920, -6638, -15147, -11923, -5196
6576, -8846, -7310, -12787, -10021, -4427
6262, -8102, -7854, -10295, -8232, -3616
6020, -7588, -8289, -7681, -6191, -2767
5987, -7405, -8911, -4903, -4046, -1777
5863, -7611, -9602, -2237, -2255, -716
6252, -8275, -9937, 157, -842, 375
6420, -9112, -9892, 2376, 1080, 1488
6664, -10110, -9677, 4455, 2811, 2585
6790, -11026, -9279, 6258, 4394, 3642
6915, -11748, -8758, 7542, 5701, 4689
6920, -12213, -8139, 8047, 6844, 5488
6840, -12587, -7375, 7750, 7704, 5878
6810, -12912, -6632, 6879, 8137, 5720
6655, -13207, -5864, 5729, 8373, 5248
6500, -13465, -5134, 4506, 8169, 4574
6397, -13711, -4440, 3326, 7680, 3845
6257, -13932, -3788, 2246, 7229, 3205
6078, -14113, -3188, 1264, 6853, 2689
5903, -14262, -2629, 378, 6529, 2264
5665, -14373, -2108, -455, 6308, 1919
5499, -14502, -1663, -1250, 6078, 1698
5400, -14667, -1241, -1973, 5951, 1578
5251, -14844, -886, -2635, 6073, 1325
5100, -14995, -536, -3265, 6140, 960
4927, -15143, -232, -3868, 6029, 552
4802, -15246, 51, -4426, 5655, 208
4778, -15333, 330, -4920, 5219, -11
4771, -15419, 595, -5341, 5019, -138
4735, -15523, 837, -5668, 5119, -204
4652, -15623, 1057, -5877, 5365, -220
4554, -15707, 1236, -5978, 5534, -199
4460, -15780, 1376, -6006, 5495, -171
4363, -15839, 1493, -5998, 5240, -153
4267, -15878, 1578, -5989, 4757, -166
