6380, -5901, 13211, 697, 1490, 5282
6652, -6017, 13144, 1110, 584, 6869
7097, -6141, 12843, 1623, -818, 8140
7725, -6206, 12412, 2156, -2194, 9165
8506, -6197, 11939, 2592, -3223, 10038
9507, -6154, 11359, 2893, -3956, 10751
10745, -5925, 10637, 2816, -4031, 10880
11689, -5640, 9934, 2473, -3741, 10538
12363, -5371, 9389, 1868, -3338, 9755
12689, -5114, 8958, 1067, -2862, 8751
12790, -4893, 8636, 153, -2450, 7721
12698, -4685, 8411, -846, -2070, 6785
12446, -4574, 8151, -1910, -1690, 6050
12159, -4519, 8028, -3057, -1329, 5534
11776, -4629, 7858, -4276, -843, 5266
11440, -4842, 7887, -5550, -388, 5236
11122, -5208, 7891, -6843, 108, 5381
10748, -5765, 7775, -8121, 569, 5693
10486, -6465, 7552, -9477, 939, 6049
10093, -7339, 7324, -10938, 1440, 6522
9942, -8361, 7178, -12410, 1601, 7081
9778, -9443, 7278, -13906, 1958, 7775
9684, -10622, 7760, -15164, 2659, 8424
6330, -16640, 7817, 5788, 5927, -9206
6002, -15343, 7583, 5919, 5678, -9272
5697, -13950, 7509, 5640, 5444, -9031
5437, -12567, 7637, 5031, 5216, -8588
5260, -11258, 7954, 4234, 4954, -8006
5023, -10067, 8420, 3337, 4660, -7349
4851, -9036, 9283, 2414, 3995, -6461
4752, -8155, 10211, 1654, 3213, -5505
4694, -7438, 11085, 1105, 2446, -4411
4761, -6862, 11843, 791, 1756, -3158
4933, -6395, 12467, 709, 1212, -1792
5170, -5989, 12893, 827, 818, -337
5522, -5657, 13182, 1069, 544, 1144
5791, -5362, 13272, 1336, 605, 2590
6081, -5146, 13311, 1567, 663, 3931
6299, -4991, 13218, 1764, 636, 5116
6664, -4891, 13131, 1920, 377, 6203
7017, -4802, 12918, 2027, 114, 7311
7703, -4709, 12736, 2078, -311, 8390
8346, -4568, 12408, 2048, -531, 9408
9220, -4433, 12079, 1928, -918, 10200
10030, -4203, 11724, 1700, -1225, 10660
10730, -3918, 11323, 1157, -1393, 10424
11305, -3712, 10928, 486, -1640, 9898
11566, -3534, 10516, -300, -1716, 9177
11607, -3383, 10114, -1193, -1929, 8311
11515, -3333, 9742, -2201, -2062, 7538
11182, -3417, 9302, -3335, -1901, 7052
10997, -3632, 8943, -4596, -1798, 6778
10613, -4100, 8612, -5990, -1369, 6782
10305, -4717, 8426, -7450, -1115, 6926
10007, -5579, 8250, -8856, -1195, 7308
10080, -6468, 8344, -10168, -1399, 7926
9946, -7545, 8277, -11461, -1026, 8793
10100, -8624, 8395, -12641, -778, 9724
10221, -9711, 8518, -13705, -220, 10639
10353, -10739, 8757, -14585, 584, 11248
10518, -11638, 8978, -15199, 1454, 11295
6703, -17050, 6816, 5616, 6803, -10229
6219, -15589, 6621, 5635, 6603, -10068
5812, -14085, 6651, 5260, 6357, -9548
5510, -12631, 6929, 4622, 5984, -8822
5245, -11312, 7399, 3824, 5538, -8032
5010, -10135, 8082, 2949, 5093, -7157
4975, -9135, 8973, 2190, 4105, -5877
5049, -8322, 9821, 1603, 3059, -4563
5159, -7671, 10571, 1208, 2152, -3271
5386, -7144, 11287, 1020, 1491, -1961
5581, -6748, 11850, 992, 1286, -583
5771, -6485, 12325, 1072, 1416, 886
5969, -6318, 12657, 1238, 1578, 2442
6247, -6257, 12869, 1486, 1453, 4038
6664, -6198, 12858, 1835, 979, 5611
7102, -6177, 12629, 2207, 318, 7091
7846, -6068, 12300, 2504, -555, 8347
8423, -5951, 11810, 2648, -1037, 9427
9323, -5774, 11482, 2606, -1441, 10174
9875, -5608, 11077, 2367, -1239, 10702
10572, -5426, 10835, 1988, -1294, 10967
11219, -5244, 10540, 1512, -1628, 11068
11885, -5039, 10206, 772, -1793, 10598
12216, -4864, 9857, -92, -1639, 9786
12347, -4745, 9504, -1069, -1528, 8712
12171, -4706, 9041, -2170, -1189, 7626
11764, -4733, 8614, -3443, -695, 6636
11304, -4933, 8323, -4893, -157, 5940
10756, -5276, 8136, -6464, 368, 5585
10167, -5874, 8005, -8051, 668, 5520
9746, -6658, 7927, -9590, 551, 5759
9402, -7573, 7907, -11083, 413, 6309
9219, -8655, 8127, -12539, 463, 7131
9114, -9832, 8433, -13851, 638, 8096
9132, -10939, 8873, -14894, 894, 8979
9162, -11906, 9192, -15625, 1340, 9559
8971, -12689, 9312, -16088, 2088, 9757
8747, -13304, 9330, -16342, 2501, 9572
6536, -17225, 7236, 4445, 6275, -10003
6302, -15980, 6952, 4673, 6056, -9945
5982, -14680, 6788, 4465, 5952, -9520
5730, -13320, 6926, 3917, 5680, -8875
5550, -12137, 7298, 3134, 5190, -8139
5468, -11033, 7917, 2298, 4466, -7411
5513, -10074, 8762, 1506, 3686, -6680
5550, -9215, 9688, 866, 3089, -5863
5631, -8547, 10575, 617, 2580, -4733
5782, -7990, 11291, 596, 2050, -3599
5858, -7504, 11777, 735, 1691, -2451
5899, -7096, 12084, 968, 1328, -1284
5977, -6754, 12293, 1270, 852, -78
6129, -6493, 12438, 1619, 303, 1211
6504, -6243, 12535, 2034, -354, 2571
6882, -6108, 12509, 2468, -718, 4010
7351, -6016, 12302, 2915, -1045, 5474
7881, -5978, 11962, 3325, -1499, 6900
8460, -5974, 11492, 3628, -1827, 8252
9110, -5953, 10944, 3787, -2270, 9502
9986, -5901, 10372, 3780, -2818, 10502
10882, -5759, 9841, 3547, -3010, 11187
11882, -5591, 9382, 3074, -3050, 11408
12690, -5400, 9049, 2404, -2878, 11100
13061, -5247, 8887, 1444, -2528, 10078
13078, -5124, 8723, 453, -2060, 8953
12935, -5025, 8583, -556, -1748, 7805
12563, -4953, 8405, -1602, -1427, 6753
12153, -4980, 8234, -2694, -1171, 5910
11683, -5088, 8005, -3859, -852, 5392
11156, -5373, 7701, -5125, -483, 5180
10779, -5743, 7478, -6478, -245, 5282
10303, -6413, 7160, -7932, 150, 5729
10249, -7171, 7233, -9426, 154, 6414
10110, -8182, 7295, -10937, 661, 7230
10156, -9225, 7627, -12356, 1321, 7945
10167, -10221, 8012, -13661, 2307, 8557
9841, -11153, 8349, -14813, 3667, 8860
5423, -17363, 7878, 5788, 4575, -10131
5037, -15977, 7658, 5786, 4448, -10182
4686, -14590, 7622, 5404, 4487, -9714
4475, -13193, 7816, 4769, 4372, -8903
4414, -11925, 8272, 4011, 4111, -7934
4338, -10790, 8905, 3242, 3797, -6939
4312, -9780, 9648, 2556, 3162, -5945
4376, -8898, 10441, 2005, 2495, -4892
4552, -8231, 11124, 1710, 1968, -3413
4916, -7653, 11720, 1630, 1289, -1920
5231, -7170, 12136, 1705, 885, -431
5657, -6753, 12492, 1906, 521, 976
5877, -6445, 12599, 2210, 400, 2319
6252, -6206, 12592, 2592, 18, 3611
6603, -6013, 12382, 2975, -477, 4951
7217, -5847, 12050, 3300, -1167, 6259
7765, -5706, 11565, 3480, -1609, 7499
8550, -5522, 11119, 3444, -1905, 8406
9054, -5334, 10675, 3156, -1630, 9110
9790, -5133, 10287, 2722, -1830, 9555
10619, -4912, 9912, 2224, -2441, 9870
11613, -4674, 9577, 1644, -2933, 10000
12399, -4475, 9235, 935, -3005, 9926
13063, -4346, 9026, 107, -2979, 9493
13414, -4267, 8891, -793, -2802, 8717
13233, -4244, 8740, -1787, -2437, 7588
12872, -4299, 8456, -2787, -2060, 6640
12405, -4415, 8076, -3875, -1684, 5916
11818, -4622, 7523, -5112, -1268, 5460
11378, -5064, 7151, -6547, -1011, 5486
10972, -5712, 6893, -8184, -531, 5947
10587, -6542, 6925, -9915, 186, 6752
10244, -7593, 6948, -11607, 832, 7682
10104, -8754, 7261, -13091, 1179, 8694
9939, -10017, 7606, -14410, 1862, 9641
9839, -11153, 8039, -15429, 2355, 10384
9925, -12100, 8495, -16075, 2599, 10748
9815, -12857, 8715, -16392, 3224, 10667
7246, -16468, 6811, 3683, 5981, -9347
6841, -15226, 6586, 3635, 5746, -9612
6268, -13966, 6487, 3172, 5701, -9421
5915, -12712, 6781, 2457, 5328, -8829
5676, -11623, 7302, 1573, 4841, -8003
5519, -10695, 8083, 694, 4422, -7136
5376, -9906, 9043, -53, 4007, -6276
5274, -9249, 10000, -592, 3370, -5322
5286, -8761, 10880, -906, 2554, -4220
5292, -8422, 11591, -995, 1811, -3045
5322, -8304, 12104, -608, 1013, -1879
5465, -8269, 12529, -35, 449, -531
5749, -8314, 12736, 641, 88, 1166
6269, -8406, 12709, 1405, -541, 3063
6967, -8436, 12468, 2219, -1431, 4818
7695, -8454, 12155, 2990, -2394, 6143
8375, -8370, 11766, 3737, -3318, 6981
9002, -8211, 11349, 4458, -4099, 7548
9548, -7954, 10821, 5075, -4523, 8159
10188, -7737, 10155, 5527, -4766, 8912
10925, -7464, 9381, 5731, -4991, 9685
11833, -7125, 8584, 5652, -5165, 10164
12574, -6729, 7903, 5216, -4864, 10173
13175, -6370, 7381, 4462, -4423, 9720
13524, -6053, 7051, 3508, -3873, 9009
13660, -5785, 6849, 2434, -3273, 8192
13375, -5643, 6689, 1095, -2542, 7340
12939, -5601, 6534, -327, -1769, 6533
12392, -5678, 6444, -1844, -977, 5897
11843, -5908, 6356, -3432, -315, 5581
11408, -6227, 6445, -5064, 211, 5667
10963, -6796, 6448, -6710, 775, 6192
10719, -7535, 6679, -8365, 1284, 7063
10434, -8412, 6741, -10015, 1955, 8023
10238, -9434, 6990, -11579, 2522, 8888
10106, -10461, 7158, -12984, 3011, 9480
9934, -11444, 7446, -14190, 3620, 9808
9661, -12272, 7808, -15209, 4279, 9784
5796, -17918, 7040, 6239, 8541, -10755
5396, -16461, 6818, 6194, 8674, -10653
4880, -14896, 6776, 5744, 9066, -10217
4372, -13405, 7045, 5035, 8925, -9579
3844, -11999, 7582, 4205, 8285, -8830
3481, -10742, 8409, 3344, 7218, -7933
3321, -9678, 9439, 2510, 6054, -6898
3307, -8732, 10494, 1856, 5058, -5790
3429, -7916, 11490, 1422, 4312, -4577
3584, -7229, 12325, 1204, 3879, -3245
3611, -6635, 12894, 1166, 3645, -1891
3722, -6127, 13287, 1258, 3312, -531
3949, -5687, 13418, 1421, 2859, 1150
4092, -5288, 13376, 1563, 2522, 2896
4389, -4956, 13313, 1659, 2016, 4567
4662, -4722, 13166, 1692, 1537, 6123
5070, -4580, 13080, 1653, 1066, 7619
5340, -4582, 12921, 1585, 613, 9129
6155, -4648, 12725, 1582, -491, 10611
7157, -4645, 12335, 1610, -1567, 12010
8562, -4571, 11902, 1519, -2538, 12830
9769, -4405, 11433, 1279, -2881, 12891
10746, -4177, 11034, 889, -2758, 12404
11443, -3957, 10697, 359, -2519, 11685
11882, -3757, 10380, -270, -2266, 10807
12158, -3569, 10109, -977, -2166, 9859
12215, -3415, 9846, -1766, -2039, 8915
12166, -3323, 9611, -2629, -1882, 7997
11828, -3384, 9357, -3760, -1638, 7257
11442, -3562, 8937, -4964, -1347, 6755
11038, -3932, 8742, -6286, -984, 6606
10673, -4461, 8486, -7723, -587, 6701
10335, -5307, 8293, -9248, -243, 7140
10034, -6169, 8195, -10801, 95, 7787
9754, -7375, 7936, -12338, 331, 8535
9688, -8586, 8097, -13812, 616, 9359
9467, -9948, 8167, -15197, 1340, 10192
9426, -11141, 8602, -16296, 1752, 10835
5692, -13412, 9094, 4531, 8475, -5730
5303, -12220, 9219, 4620, 7676, -5354
4967, -11018, 9268, 4459, 6948, -4885
4712, -9859, 9368, 4024, 6203, -4384
4494, -8770, 9566, 3372, 5418, -3878
4419, -7726, 10000, 2595, 4614, -3345
4282, -6850, 10569, 1781, 4035, -2742
4257, -6121, 11323, 1029, 3406, -2092
4147, -5489, 12082, 426, 2851, -1426
4040, -4971, 12865, -6, 2417, -731
3872, -4561, 13538, -267, 2130, 103
3698, -4240, 14107, -346, 1808, 1037
3530, -4157, 14455, -126, 1369, 2309
3393, -4275, 14566, 251, 640, 3708
3633, -4416, 14434, 845, -561, 5160
4120, -4604, 14256, 1455, -1548, 6776
4769, -4815, 13947, 1976, -2021, 8518
5447, -5060, 13445, 2430, -2316, 10252
6482, -5280, 12911, 2816, -2995, 11724
7686, -5384, 12224, 3110, -3682, 12806
9133, -5357, 11429, 3256, -4151, 13455
10537, -5151, 10731, 3161, -4189, 13561
11648, -4915, 10105, 2782, -3772, 13150
12486, -4632, 9645, 2178, -3271, 12332
13000, -4357, 9298, 1422, -2865, 11298
13178, -4107, 9055, 551, -2453, 10137
13140, -3881, 8858, -389, -2137, 8940
12883, -3705, 8630, -1388, -1794, 7800
12349, -3725, 8295, -2701, -1480, 6731
11810, -3869, 8052, -4115, -1266, 5893
11456, -4174, 7874, -5596, -1241, 5390
11294, -4550, 7864, -7108, -1215, 5253
11137, -5165, 7829, -8642, -957, 5451
10988, -5967, 7692, -10135, -853, 5970
11143, -6800, 7654, -11566, -920, 6830
10977, -7808, 7638, -13144, 89, 8013
10757, -9018, 7715, -14726, 1245, 9206
10567, -10388, 7779, -16044, 1878, 10408
5802, -17075, 7143, 6071, 6158, -9762
5396, -15745, 7016, 6031, 5892, -9953
4972, -14312, 7100, 5647, 5739, -9644
4722, -12921, 7376, 4985, 5353, -8982
4697, -11656, 7897, 4161, 4923, -8134
4645, -10509, 8453, 3303, 4676, -7294
4718, -9480, 9144, 2471, 4189, -6526
4727, -8535, 9866, 1715, 3586, -5781
4778, -7684, 10619, 1091, 2788, -5039
4838, -6945, 11353, 614, 2093, -4183
4873, -6308, 12023, 301, 1700, -3137
4990, -5845, 12577, 297, 1452, -1558
5189, -5492, 13016, 422, 1121, 13
5387, -5238, 13309, 627, 865, 1454
5576, -5047, 13468, 889, 595, 2764
5788, -4938, 13574, 1168, 294, 3929
6011, -4896, 13717, 1469, 9, 4991
6316, -4931, 13803, 1863, -470, 5968
6780, -4980, 13764, 2376, -1086, 6865
7226, -5019, 13454, 2948, -1594, 7804
7910, -5001, 12843, 3531, -2365, 8768
8822, -4849, 12016, 3994, -3066, 9635
9737, -4579, 11083, 4139, -3310, 10321
10727, -4259, 10198, 3895, -3308, 10698
11555, -3918, 9499, 3289, -3041, 10734
12245, -3625, 8980, 2420, -2805, 10357
12672, -3399, 8608, 1403, -2564, 9714
12667, -3309, 8376, 120, -2226, 8830
12482, -3312, 8214, -1189, -1840, 8014
11987, -3459, 7910, -2551, -1352, 7306
11438, -3688, 7743, -3965, -1129, 6874
10795, -4120, 7477, -5473, -1183, 6877
10473, -4862, 7378, -7035, -1805, 7390
10398, -5755, 7234, -8441, -2306, 8286
10344, -6826, 7248, -9776, -1973, 9472
10430, -8020, 7276, -11077, -1264, 10676
10366, -9289, 7338, -12333, -225, 11812
10472, -10469, 7482, -13460, 641, 12596
6120, -16615, 7213, 5168, 5193, -9355
5817, -15349, 7148, 5137, 5284, -9411
5504, -14057, 7295, 4798, 5303, -9068
5157, -12843, 7664, 4260, 5053, -8557
4981, -11760, 8300, 3662, 4177, -8104
4943, -10789, 9050, 3088, 3051, -7787
4845, -9797, 9738, 2650, 2214, -7384
4788, -8854, 10361, 2366, 1641, -6557
4836, -8069, 10882, 2174, 1159, -5216
5033, -7464, 11317, 2094, 821, -3553
5398, -7068, 11582, 2209, 771, -1577
5828, -6748, 11786, 2355, 770, 333
6275, -6504, 12007, 2502, 819, 2155
6785, -6347, 12235, 2656, 786, 3886
7321, -6282, 12318, 2867, 612, 5540
7885, -6183, 12134, 3148, 207, 7047
8531, -6077, 11776, 3413, -420, 8381
9148, -5910, 11286, 3540, -994, 9513
9882, -5737, 10864, 3464, -1520, 10383
10477, -5521, 10418, 3169, -1767, 10972
11173, -5319, 10122, 2685, -2150, 11212
11757, -5127, 9847, 2065, -2402, 11119
12255, -4959, 9614, 1351, -2569, 10701
12521, -4842, 9338, 556, -2575, 10068
12586, -4742, 9055, -321, -2512, 9271
12480, -4714, 8754, -1293, -2389, 8430
12011, -4889, 8422, -2549, -2411, 7773
11487, -5214, 8053, -3826, -2822, 7377
11256, -5643, 7751, -5091, -3638, 7428
11073, -6312, 7317, -6362, -4039, 8013
11057, -7138, 7031, -7649, -3920, 8915
11000, -8093, 6767, -8961, -3282, 9919
11126, -9106, 6739, -10223, -2372, 10780
11242, -10126, 6824, -11409, -1038, 11493
11096, -11138, 6945, -12513, 651, 11877
11071, -12047, 7074, -13355, 1559, 11853
11065, -12736, 7301, -13965, 2314, 11502
10920, -13325, 7389, -14349, 3298, 10817
6528, -17478, 7080, 5004, 7475, -8861
6011, -16210, 6966, 5109, 7283, -9229
5514, -14863, 6973, 4914, 6957, -8997
5187, -13510, 7189, 4468, 6461, -8404
4867, -12278, 7626, 3801, 6027, -7675
4523, -11166, 8257, 3023, 5590, -6902
4269, -10234, 9077, 2264, 4933, -6041
4072, -9428, 9904, 1671, 4133, -5061
4042, -8749, 10688, 1256, 3229, -3933
4144, -8201, 11366, 981, 2440, -2614
4349, -7775, 11884, 824, 1992, -1115
4643, -7493, 12252, 723, 1872, 563
4881, -7284, 12531, 690, 1631, 2204
5284, -7111, 12703, 826, 885, 3788
5793, -6946, 12723, 1127, -87, 5353
6482, -6820, 12642, 1504, -936, 6960
7167, -6715, 12430, 1819, -1415, 8590
7942, -6593, 12153, 1999, -1878, 9975
8697, -6400, 11868, 2037, -2393, 10840
9481, -6168, 11644, 1911, -2856, 11101
9953, -5921, 11382, 1639, -2945, 10962
10482, -5693, 11230, 1264, -3057, 10602
10847, -5453, 11073, 815, -3007, 10215
11293, -5265, 10961, 330, -3004, 9780
11708, -5074, 10872, -197, -2910, 9317
12039, -4922, 10770, -762, -2800, 8746
12285, -4785, 10703, -1364, -2778, 7996
12202, -4685, 10539, -2064, -2612, 7008
11973, -4626, 10261, -2802, -2415, 6068
11562, -4639, 9780, -3628, -2116, 5172
11133, -4716, 9284, -4644, -1772, 4378
10612, -4959, 8734, -5920, -1239, 3883
10317, -5340, 8290, -7426, -843, 3760
10112, -5930, 8100, -9124, -267, 4048
9896, -6719, 7916, -10873, 340, 4602
9978, -7627, 8070, -12486, 378, 5428
9859, -8716, 8189, -14000, 774, 6361
9886, -9851, 8557, -15289, 992, 7210
5789, -15353, 8341, 5507, 5669, -9198
5420, -14025, 8261, 5371, 5464, -9249
5033, -12659, 8289, 4921, 5248, -8932
4770, -11351, 8526, 4239, 4885, -8299
4573, -10132, 8887, 3406, 4494, -7504
4459, -9064, 9364, 2531, 3977, -6662
4341, -8118, 9948, 1667, 3372, -5832
4270, -7310, 10634, 876, 2642, -4999
4216, -6649, 11371, 217, 1973, -4088
4191, -6116, 12059, -260, 1379, -3046
4293, -5699, 12680, -548, 792, -1868
4417, -5441, 12985, -514, 155, -445
4639, -5269, 13166, -334, -569, 928
4965, -5125, 13205, -86, -1122, 2381
5362, -5120, 13225, 173, -1572, 4011
5826, -5196, 13079, 475, -2129, 5696
6497, -5330, 12909, 834, -3047, 7246
7290, -5469, 12681, 1218, -3962, 8471
8143, -5579, 12389, 1622, -4601, 9308
9025, -5657, 11988, 2011, -4870, 9931
9900, -5640, 11478, 2291, -4968, 10434
10818, -5558, 10913, 2406, -5006, 10722
11567, -5410, 10305, 2312, -4845, 10729
12247, -5227, 9763, 2006, -4706, 10387
12685, -5044, 9273, 1509, -4399, 9804
12935, -4880, 8845, 860, -4025, 9081
12981, -4756, 8483, 76, -3642, 8324
12743, -4752, 8163, -1013, -3329, 7622
12383, -4848, 7794, -2196, -2971, 7095
11982, -5064, 7500, -3478, -2563, 6850
11479, -5477, 7108, -4856, -2107, 6968
11086, -6112, 6835, -6276, -1903, 7438
10710, -6974, 6495, -7724, -1772, 8201
10566, -7967, 6433, -9208, -1697, 9118
10601, -9054, 6591, -10707, -1250, 10122
10521, -10220, 6927, -12126, -311, 11056
10749, -11332, 7482, -13239, 378, 11650
10701, -12232, 7787, -14010, 1455, 11843
5909, -16874, 7393, 5493, 6930, -7974
5417, -15558, 7119, 5573, 6828, -7882
4945, -14161, 7085, 5245, 6588, -7465
4675, -12847, 7310, 4585, 5999, -6896
4500, -11634, 7782, 3730, 5446, -6240
4375, -10574, 8413, 2797, 4914, -5521
4392, -9640, 9270, 1907, 4158, -4743
4361, -8815, 10112, 1152, 3377, -3942
4421, -8136, 10926, 582, 2582, -3073
4452, -7546, 11601, 179, 1906, -2096
4571, -7070, 12191, -62, 1142, -1114
4710, -6653, 12723, -147, 438, -190
4767, -6334, 13206, -106, -54, 699
4916, -6259, 13514, 239, -382, 1885
5197, -6250, 13642, 689, -735, 3294
5600, -6315, 13560, 1222, -1235, 4832
6118, -6350, 13265, 1798, -1945, 6328
6752, -6379, 12873, 2338, -2776, 7640
7448, -6358, 12399, 2797, -3510, 8679
8222, -6268, 11868, 3147, -4020, 9506
9065, -6099, 11231, 3344, -4415, 10210
10043, -5870, 10607, 3359, -4782, 10699
10945, -5598, 9942, 3127, -4883, 10901
11746, -5308, 9353, 2643, -4821, 10728
12290, -5067, 8814, 1925, -4554, 10234
12561, -4868, 8371, 1021, -4184, 9492
12646, -4750, 8037, -14, -3764, 8686
12469, -4731, 7815, -1148, -3302, 7955
12225, -4758, 7770, -2330, -2996, 7290
11971, -5025, 7752, -3637, -2682, 7112
11654, -5398, 7618, -4911, -2243, 7255
11320, -6057, 7286, -6133, -2082, 7690
11107, -6845, 6983, -7323, -2346, 8278
10900, -7754, 6618, -8512, -2557, 8982
11083, -8663, 6579, -9714, -2553, 9848
11067, -9723, 6603, -11022, -1562, 10924
11176, -10796, 6914, -12219, -495, 11770
11377, -11690, 7305, -13080, 323, 12195
5976, -17382, 7469, 6752, 6972, -9106
5501, -16014, 7254, 6818, 6345, -9788
4931, -14519, 7228, 6459, 5893, -9942
4473, -12990, 7428, 5825, 5498, -9618
4099, -11565, 7855, 5011, 5136, -8899
3785, -10276, 8447, 4116, 4782, -7956
3605, -9175, 9240, 3234, 4397, -6843
3518, -8209, 10083, 2487, 3911, -5535
3647, -7420, 10928, 1922, 3165, -4098
3886, -6761, 11657, 1565, 2443, -2638
4219, -6212, 12262, 1401, 1802, -1196
4596, -5733, 12725, 1410, 1197, 123
4955, -5320, 13056, 1562, 828, 1329
5245, -4945, 13293, 1808, 698, 2474
5436, -4747, 13323, 2092, 1157, 3947
5764, -4712, 13288, 2327, 1471, 5711
6208, -4709, 13010, 2590, 1296, 7630
6958, -4705, 12523, 2871, 398, 9481
7952, -4636, 11919, 3036, -811, 10963
9099, -4465, 11234, 2994, -1887, 11895
10208, -4208, 10602, 2700, -2483, 12185
11057, -3950, 10007, 2162, -2709, 11932
11751, -3715, 9549, 1439, -2728, 11317
12147, -3510, 9166, 580, -2554, 10619
12479, -3357, 8872, -365, -2456, 9901
12642, -3266, 8573, -1365, -2296, 9268
12592, -3261, 8222, -2444, -2100, 8616
12399, -3378, 7890, -3619, -2077, 7937
12190, -3594, 7614, -4884, -2117, 7399
11820, -4005, 7303, -6211, -1956, 7156
11289, -4817, 7053, -7761, -1096, 7474
11017, -5747, 6979, -9315, -545, 7948
10744, -6818, 6958, -10825, 48, 8645
10624, -7971, 7132, -12285, 748, 9388
10641, -9147, 7394, -13607, 1365, 10028
10632, -10261, 7819, -14770, 2225, 10376
10715, -11300, 8214, -15659, 2808, 10344
10634, -12114, 8560, -16174, 3429, 9956
