10066, -5397, -6563, -5149, 1226, 1836
10158, -6096, -6605, -3784, 1112, 3542
10354, -6904, -6696, -2442, 1111, 5295
10702, -7763, -6865, -1229, 1217, 7056
10891, -8616, -6950, -330, 1225, 8510
11128, -9416, -6798, 272, 936, 9527
11099, -10113, -6566, 741, 881, 10205
10958, -10760, -6282, 1024, 814, 10636
10531, -11424, -5899, 948, 253, 10670
10157, -11977, -5500, 746, -680, 10439
9719, -12458, -5091, 469, -1397, 10017
9222, -12857, -4752, 151, -1690, 9521
8672, -13185, -4400, -233, -1711, 8974
8103, -13490, -4026, -669, -1626, 8409
7572, -13790, -3654, -1135, -1585, 7837
7064, -14075, -3263, -1615, -1552, 7259
6559, -14335, -2906, -2092, -1494, 6699
6109, -14569, -2534, -2565, -1419, 6149
5663, -14771, -2185, -3020, -1253, 5621
5256, -14940, -1847, -3452, -1060, 5087
4885, -15112, -1499, -3853, -921, 4547
4534, -15255, -1174, -4193, -859, 4034
4214, -15405, -902, -4463, -814, 3571
3884, -15542, -656, -4663, -733, 3167
6519, -15527, -5866, -19174, 111, -12254
7357, -14086, -6118, -18621, -274, -11329
7338, -12557, -6621, -17779, 684, -10221
7778, -11274, -6762, -17035, 627, -9214
8197, -10052, -7046, -16191, 625, -8226
8659, -8916, -7335, -15358, 450, -7367
9009, -7864, -7571, -14571, 326, -6596
9358, -6887, -7827, -13838, 268, -5885
9694, -6017, -7989, -13168, 211, -5284
9883, -5278, -8026, -12448, 428, -4744
9995, -4735, -8015, -11689, 633, -4115
10052, -4440, -7951, -10840, 715, -3431
10009, -4313, -7702, -9845, 739, -2693
9820, -4347, -7435, -8634, 962, -1777
9819, -4498, -7307, -7246, 1087, -672
9865, -4788, -7439, -5787, 1360, 645
9954, -5223, -7544, -4482, 1551, 2121
10131, -5761, -7601, -3314, 1500, 3685
10281, -6396, -7718, -2245, 1354, 5312
10485, -7153, -7780, -1347, 817, 6868
10633, -8016, -7691, -523, 191, 8180
10639, -8906, -7498, 328, -1, 9208
10538, -9744, -7248, 1098, 261, 9968
10368, -10522, -6894, 1592, 728, 10498
10023, -11206, -6533, 1761, 1002, 10760
9666, -11801, -6153, 1344, -36, 10210
9298, -12358, -5776, 775, -928, 9433
8861, -12791, -5329, 182, -1299, 8625
8295, -13142, -4957, -246, -1130, 8001
7766, -13369, -4718, -549, -1057, 7546
7314, -13627, -4426, -854, -1213, 7198
6858, -13885, -4106, -1151, -1327, 6923
6488, -14169, -3726, -1486, -1363, 6683
6142, -14432, -3283, -1865, -1149, 6398
5899, -14642, -3005, -2290, -741, 6009
5540, -14872, -2627, -2793, -85, 5495
5060, -15018, -2305, -3237, 468, 4947
4694, -15151, -1995, -3625, 464, 4420
6439, -13725, -6650, -20040, 677, -10940
7070, -12346, -6873, -19392, 491, -10222
7243, -10955, -7194, -18476, 906, -9443
7671, -9747, -7259, -17558, 894, -8618
8175, -8611, -7415, -16600, 738, -7786
8588, -7589, -7645, -15649, 652, -6991
8961, -6657, -7842, -14785, 516, -6270
9282, -5805, -8034, -13973, 531, -5610
9557, -5052, -8152, -13206, 596, -5034
9740, -4410, -8243, -12458, 697, -4499
9804, -4020, -8206, -11614, 698, -3850
9696, -3871, -8038, -10671, 812, -3093
9470, -3922, -7777, -9569, 1128, -2144
9245, -4078, -7536, -8240, 1532, -924
9324, -4363, -7505, -6698, 1868, 598
9458, -4789, -7689, -5113, 2266, 2329
9744, -5442, -7807, -3694, 2221, 4115
10084, -6238, -7826, -2398, 1745, 5821
10436, -7103, -7830, -1172, 887, 7272
10702, -7993, -7725, -86, -58, 8406
10703, -8904, -7568, 875, -438, 9256
10600, -9787, -7355, 1675, -218, 9929
10380, -10557, -7084, 2204, 201, 10424
10065, -11244, -6739, 2386, 330, 10655
9763, -11865, -6347, 2262, 177, 10594
9399, -12389, -5937, 1926, 116, 10288
8998, -12881, -5531, 1425, 98, 9779
8362, -13394, -5014, 932, 210, 9197
7792, -13648, -4591, 589, 65, 8754
7315, -13728, -4156, 250, -392, 8328
6801, -13808, -3687, -158, -859, 7816
6303, -13974, -3179, -625, -1181, 7251
5861, -14206, -2700, -1116, -1405, 6682
5441, -14448, -2275, -1614, -1541, 6134
5052, -14653, -1884, -2101, -1606, 5607
4703, -14799, -1527, -2566, -1579, 5112
4355, -14954, -1192, -3000, -1440, 4683
4065, -15123, -934, -3397, -1364, 4297
6786, -14149, -5355, -18822, 1590, -11887
7521, -12717, -5716, -18050, 1215, -11115
7646, -11334, -5923, -17198, 1672, -10240
8056, -10113, -6043, -16347, 1706, -9336
8568, -8989, -6186, -15505, 1317, -8439
9046, -7911, -6426, -14622, 1062, -7579
9479, -6947, -6586, -13799, 887, -6756
9808, -6135, -6722, -13027, 826, -5977
10107, -5463, -6803, -12312, 684, -5257
10270, -4963, -6804, -11600, 731, -4526
10305, -4685, -6657, -10816, 1010, -3735
10160, -4558, -6535, -9862, 1502, -2761
10047, -4573, -6420, -8785, 1880, -1537
10236, -4910, -6410, -7383, 2136, 194
10472, -5389, -6496, -6016, 2422, 1982
10748, -6007, -6544, -4840, 2324, 3670
11013, -6668, -6462, -3830, 1853, 5186
11258, -7422, -6430, -2928, 1439, 6608
11405, -8166, -6370, -2237, 836, 7772
11482, -8918, -6187, -1741, 250, 8645
11393, -9681, -5962, -1312, 117, 9384
11177, -10402, -5712, -945, 143, 10024
10908, -11096, -5415, -674, 114, 10536
10566, -11736, -5113, -482, 65, 10886
10280, -12267, -4813, -409, -66, 11040
10028, -12736, -4428, -497, 95, 10972
9617, -13136, -4079, -726, 792, 10665
9064, -13488, -3701, -1096, 1447, 10089
8411, -13796, -3318, -1500, 1639, 9382
7788, -14039, -3004, -1912, 963, 8630
7220, -14285, -2653, -2340, 253, 7886
6641, -14533, -2302, -2760, -215, 7195
6111, -14739, -1961, -3171, -467, 6533
5584, -14923, -1631, -3574, -515, 5905
5116, -15120, -1347, -3945, -485, 5324
4688, -15308, -1072, -4289, -378, 4795
4245, -15450, -829, -4575, -146, 4333
3845, -15530, -590, -4813, -2, 3925
6600, -14239, -4851, -18343, -774, -11164
6775, -12781, -5183, -17935, -768, -10564
7344, -11293, -5569, -17330, -1089, -9852
7684, -9999, -5920, -16543, -959, -9136
8003, -8834, -6284, -15697, -906, -8428
8391, -7748, -6722, -14855, -928, -7693
8766, -6757, -7055, -14089, -922, -6986
9068, -5842, -7332, -13349, -689, -6327
9307, -5038, -7518, -12627, -333, -5708
9436, -4397, -7589, -11902, 68, -5070
9523, -3942, -7534, -11097, 385, -4368
9573, -3666, -7541, -10125, 714, -3562
9499, -3566, -7536, -9053, 1042, -2639
9487, -3614, -7459, -7909, 1086, -1611
9513, -3807, -7447, -6607, 1056, -503
9740, -4274, -7541, -4998, 1339, 979
9934, -4931, -7788, -3557, 1587, 2489
10142, -5670, -7863, -2471, 1391, 3888
10303, -6458, -7848, -1574, 1022, 5050
10374, -7233, -7932, -845, 619, 5955
10459, -7981, -7889, -382, -19, 6582
10439, -8699, -7703, -58, -499, 7041
10340, -9396, -7547, 249, -651, 7428
10230, -10049, -7407, 508, -739, 7734
10077, -10643, -7174, 657, -1014, 7910
9888, -11169, -6858, 721, -1318, 7975
9656, -11646, -6481, 749, -1429, 7958
9259, -12147, -6005, 768, -1287, 7895
8811, -12560, -5636, 862, -854, 7878
8270, -12915, -5273, 852, -633, 7826
7774, -13310, -4799, 653, -817, 7669
7280, -13657, -4327, 377, -982, 7439
6735, -13935, -3866, -55, -906, 7070
6246, -14194, -3433, -528, -821, 6664
5793, -14467, -2995, -1009, -726, 6243
5368, -14663, -2634, -1448, -610, 5838
4989, -14793, -2261, -1902, -560, 5412
4578, -14900, -1902, -2381, -511, 4945
6853, -14773, -4982, -19663, -1095, -12854
7092, -13340, -5460, -18982, -1127, -12136
7199, -11825, -5880, -18030, -571, -11042
7597, -10512, -6238, -17138, -587, -9947
7982, -9275, -6602, -16235, -583, -8875
8358, -8119, -6980, -15341, -602, -7892
8735, -7110, -7302, -14520, -682, -6993
9093, -6188, -7554, -13750, -700, -6202
9383, -5365, -7774, -13019, -631, -5515
9607, -4690, -7892, -12344, -528, -4867
9747, -4204, -7879, -11640, -335, -4191
9772, -3909, -7734, -10782, -11, -3459
9686, -3777, -7629, -9673, 548, -2588
9566, -3842, -7648, -8447, 1190, -1484
9585, -4057, -7595, -7277, 1564, -206
9715, -4371, -7555, -6047, 1956, 1213
9921, -4771, -7603, -4806, 2466, 2761
10180, -5304, -7648, -3723, 2673, 4314
10437, -6114, -7650, -2739, 2126, 5733
10638, -6948, -7582, -1874, 1460, 6832
10701, -7782, -7407, -1125, 1063, 7724
10631, -8591, -7200, -474, 975, 8530
10520, -9388, -6893, 5, 1010, 9266
10284, -10173, -6519, 317, 1293, 9916
9920, -10930, -6156, 457, 1625, 10406
9541, -11599, -5782, 386, 1710, 10626
9128, -12203, -5394, 115, 1502, 10507
8748, -12689, -4984, -328, 1104, 10069
8323, -13087, -4545, -848, 756, 9411
7804, -13393, -4140, -1294, 559, 8731
7283, -13652, -3813, -1648, 323, 8163
6781, -13917, -3492, -1978, -87, 7658
6329, -14202, -3149, -2292, -402, 7209
5865, -14440, -2805, -2602, -537, 6771
5431, -14661, -2446, -2954, -567, 6293
4968, -14853, -2098, -3366, -444, 5727
4567, -15023, -1801, -3745, -395, 5171
4205, -15175, -1550, -4065, -408, 4678
6674, -12829, -6770, -20504, 1880, -10145
7309, -11421, -6930, -19665, 1960, -9444
7635, -10088, -6954, -18686, 2245, -8724
7961, -8958, -6933, -17632, 2347, -8006
8443, -7841, -7072, -16493, 2032, -7192
8901, -6856, -7144, -15452, 1685, -6390
9299, -5963, -7236, -14471, 1430, -5633
9611, -5175, -7325, -13549, 1196, -4951
9838, -4573, -7341, -12690, 923, -4314
9982, -4177, -7274, -11810, 722, -3665
9968, -3979, -7143, -10803, 805, -2890
10088, -4053, -6840, -9646, 1264, -1881
10102, -4199, -6657, -8180, 2660, -502
10086, -4431, -6623, -6658, 4117, 1203
10377, -4810, -6522, -5407, 4596, 3038
10720, -5356, -6521, -4329, 4488, 4856
11185, -6017, -6452, -3435, 3898, 6539
11460, -6758, -6465, -2727, 3301, 8027
11744, -7520, -6383, -2275, 2345, 9122
11907, -8251, -6146, -1970, 1501, 9861
11692, -9031, -5851, -1614, 1444, 10499
11342, -9822, -5517, -1350, 1427, 11153
10925, -10602, -5157, -1191, 1311, 11699
10494, -11313, -4782, -1130, 1245, 12035
9991, -11918, -4412, -1213, 1169, 12077
9478, -12451, -4003, -1468, 897, 11771
8925, -12913, -3560, -1822, 636, 11180
8288, -13296, -3210, -2162, 519, 10486
7646, -13594, -2962, -2488, 285, 9784
7006, -13870, -2740, -2815, -177, 9094
6552, -14132, -2511, -3127, -950, 8403
6163, -14385, -2184, -3463, -1878, 7690
5802, -14628, -1795, -3785, -2562, 6983
5420, -14822, -1475, -4056, -2791, 6325
5043, -15025, -1198, -4319, -2654, 5709
4579, -15201, -975, -4555, -2252, 5133
4137, -15353, -769, -4780, -2014, 4610
3729, -15494, -565, -4968, -1833, 4152
6374, -14297, -4603, -19851, 1542, -12217
6854, -12987, -5045, -19075, 1345, -11203
7142, -11609, -5429, -18076, 1654, -9999
7667, -10382, -5692, -17159, 1524, -8922
8187, -9230, -6004, -16203, 1416, -7981
8685, -8165, -6285, -15250, 1292, -7158
9183, -7234, -6576, -14340, 1163, -6367
9641, -6411, -6805, -13502, 1088, -5614
9999, -5688, -7009, -12734, 1105, -4941
10348, -5090, -7127, -12030, 1082, -4347
10624, -4664, -7144, -11324, 1198, -3806
10693, -4460, -7060, -10574, 1569, -3273
10634, -4476, -6920, -9795, 1831, -2742
10611, -4578, -6670, -8987, 1641, -2209
10722, -4688, -6466, -7938, 1580, -1517
10834, -4785, -6524, -6531, 2059, -588
10886, -4862, -6740, -4998, 2504, 514
11020, -5052, -6864, -3612, 2575, 1798
11167, -5541, -6980, -2405, 2382, 3469
11224, -6260, -7181, -1555, 1544, 5047
11443, -7149, -7239, -1154, -193, 6281
11476, -8076, -7103, -882, -1356, 7268
11293, -8928, -6893, -468, -1428, 8137
11035, -9688, -6659, 90, -865, 8931
10728, -10415, -6392, 648, -161, 9656
10373, -11113, -6091, 1071, 248, 10258
9999, -11757, -5721, 1280, 209, 10634
9552, -12280, -5296, 1243, -55, 10691
9063, -12702, -4859, 935, -634, 10352
8653, -13103, -4414, 369, -1431, 9629
8150, -13537, -3915, -306, -1975, 8681
7673, -13800, -3541, -852, -2182, 7807
7209, -13984, -3180, -1307, -2300, 7117
6664, -14229, -2739, -1718, -2318, 6562
6141, -14488, -2285, -2128, -2218, 6019
5696, -14713, -1881, -2537, -2023, 5468
5200, -14906, -1522, -2916, -1726, 4912
4800, -15072, -1205, -3248, -1543, 4399
7508, -11760, -6225, -18320, -252, -9493
7960, -10535, -6548, -17583, -419, -8791
8182, -9384, -6829, -16711, -313, -8101
8568, -8299, -7183, -15696, -138, -7260
8899, -7340, -7469, -14715, 52, -6504
9126, -6491, -7798, -13789, 266, -5800
9439, -5730, -8033, -12975, 160, -5157
9690, -5080, -8158, -12213, 113, -4570
9895, -4551, -8205, -11434, 268, -4012
10029, -4222, -8111, -10589, 610, -3423
9960, -4113, -7999, -9646, 1151, -2748
9798, -4208, -7834, -8664, 1423, -2000
9715, -4499, -7570, -7593, 1408, -1147
9522, -4890, -7506, -6264, 1746, -68
9404, -5337, -7577, -4799, 2202, 1355
9523, -5861, -7825, -3375, 2382, 3087
9816, -6463, -7896, -2187, 1942, 4790
10147, -7225, -7713, -1121, 1483, 6282
10415, -8112, -7484, -71, 1373, 7655
10406, -9160, -7233, 683, 1624, 8886
10302, -10066, -6937, 1159, 1462, 9768
10061, -10855, -6593, 1345, 913, 10268
9764, -11494, -6306, 1284, 59, 10366
9558, -11993, -6024, 989, -1092, 10013
9352, -12400, -5672, 485, -1878, 9328
8997, -12820, -5291, -129, -2020, 8478
8603, -13183, -4947, -770, -1927, 7594
8111, -13521, -4586, -1355, -1695, 6828
7573, -13788, -4289, -1747, -1286, 6396
7111, -13973, -4055, -2051, -975, 6299
6603, -14204, -3681, -2393, -743, 6290
6060, -14492, -3204, -2757, -603, 6166
5614, -14734, -2740, -3143, -574, 5902
5171, -14946, -2301, -3546, -498, 5501
4852, -15126, -1911, -3932, -520, 5018
4434, -15282, -1667, -4238, -488, 4520
4094, -15441, -1461, -4504, -851, 4000
3868, -15553, -1279, -4739, -1406, 3466
6801, -13875, -6012, -18484, 1099, -9505
7313, -12610, -6390, -17841, 1044, -8782
7538, -11394, -6703, -17121, 1279, -8049
7879, -10398, -6830, -16391, 1168, -7331
8293, -9481, -7066, -15579, 1018, -6635
8729, -8566, -7315, -14751, 915, -5992
9105, -7744, -7571, -13964, 920, -5389
9463, -7006, -7753, -13242, 844, -4861
9761, -6325, -7944, -12547, 810, -4376
10076, -5712, -8128, -11894, 691, -3948
10320, -5217, -8221, -11277, 606, -3563
10522, -4887, -8179, -10685, 613, -3194
10618, -4698, -8049, -10040, 852, -2814
10583, -4709, -7748, -9245, 1422, -2342
10457, -4906, -7324, -8210, 2437, -1628
10267, -5223, -7107, -6864, 3655, -551
10256, -5599, -6965, -5476, 4415, 838
10319, -6060, -6841, -4133, 4770, 2406
10478, -6637, -6843, -2893, 4604, 4096
10824, -7307, -6866, -1895, 3788, 5730
11060, -7980, -6765, -1112, 2803, 7169
11036, -8937, -6557, -448, 1880, 8412
10955, -9824, -6348, 95, 742, 9374
10816, -10601, -6001, 456, -279, 10028
10519, -11269, -5614, 626, -845, 10361
10104, -11874, -5238, 565, -1132, 10346
9719, -12443, -4881, 300, -1368, 10037
9266, -12930, -4553, -84, -1442, 9562
8783, -13271, -4217, -513, -1421, 9030
8301, -13529, -3931, -908, -1337, 8557
7827, -13723, -3679, -1289, -1397, 8126
7412, -13990, -3354, -1672, -1466, 7720
6959, -14235, -3036, -2023, -1564, 7328
6565, -14473, -2680, -2393, -1839, 6909
6170, -14664, -2315, -2780, -2022, 6422
5745, -14851, -1950, -3201, -2099, 5860
5372, -15035, -1591, -3640, -1998, 5264
4910, -15201, -1276, -4026, -1636, 4673
7472, -13381, -5707, -18164, -311, -9975
7825, -12090, -5913, -17404, -343, -9258
8024, -10878, -6276, -16516, -100, -8372
8268, -9796, -6570, -15625, -101, -7502
8608, -8846, -6893, -14721, -91, -6670
9000, -8000, -7232, -13841, -80, -5943
9366, -7276, -7493, -13027, -34, -5279
9712, -6656, -7733, -12285, -17, -4668
9949, -6221, -7789, -11612, 190, -4106
10009, -6000, -7618, -10903, 702, -3585
9846, -5911, -7395, -9991, 1547, -3003
9495, -5929, -7195, -8869, 2447, -2189
9346, -6078, -6959, -7645, 2749, -1085
9418, -6352, -6845, -6204, 2982, 425
9529, -6797, -6842, -4661, 3463, 2358
9703, -7452, -6878, -3319, 3585, 4440
10024, -8296, -6813, -2278, 2922, 6332
10346, -9217, -6677, -1376, 2057, 7937
10467, -10055, -6629, -571, 1275, 9218
10595, -10821, -6460, -20, 332, 10044
10503, -11468, -6229, 366, -249, 10461
10321, -12015, -5972, 557, -658, 10589
10116, -12483, -5662, 542, -1009, 10466
9694, -12908, -5261, 150, -987, 9893
9252, -13319, -4839, -338, -953, 9175
8754, -13665, -4405, -806, -800, 8468
8266, -13929, -4039, -1182, -474, 7957
7788, -14131, -3681, -1516, -252, 7588
7256, -14343, -3357, -1836, -172, 7255
6701, -14561, -3038, -2175, -226, 6849
6235, -14761, -2679, -2559, -507, 6351
5786, -14931, -2331, -2966, -773, 5815
5383, -15096, -2013, -3366, -896, 5298
4985, -15259, -1718, -3736, -815, 4839
4589, -15398, -1448, -4069, -625, 4432
4225, -15518, -1203, -4365, -450, 4071
3877, -15638, -956, -4636, -353, 3735
3609, -15737, -736, -4875, -338, 3421
6831, -13473, -5786, -18477, -324, -10149
7464, -12205, -6127, -17703, -347, -9199
7725, -10972, -6489, -16795, 112, -8303
8096, -9971, -6709, -15944, 106, -7458
8487, -9023, -6940, -15074, 53, -6661
8951, -8101, -7291, -14204, -21, -5952
9325, -7323, -7498, -13435, 20, -5325
9634, -6651, -7647, -12687, 187, -4751
9895, -6132, -7701, -11938, 363, -4211
10016, -5832, -7600, -11170, 745, -3666
9919, -5734, -7394, -10286, 1345, -3061
9650, -5920, -7359, -8858, 1681, -1999
9476, -6148, -7470, -7338, 1652, -691
9662, -6492, -7530, -5928, 1057, 776
9975, -6921, -7682, -4591, 477, 2274
10395, -7412, -7767, -3336, 237, 3724
10550, -7997, -7867, -2153, 401, 5121
10771, -8637, -7786, -1158, 15, 6369
10897, -9330, -7595, -231, -227, 7462
10830, -10047, -7406, 614, 3, 8474
10652, -10767, -7123, 1216, 285, 9381
10356, -11452, -6754, 1554, 578, 10114
9961, -12042, -6357, 1634, 747, 10511
9518, -12556, -5959, 1441, 493, 10485
9145, -12964, -5538, 1016, -146, 10047
8773, -13328, -5067, 429, -744, 9296
8305, -13645, -4570, -199, -1003, 8421
7766, -13887, -4247, -704, -1001, 7705
7219, -14157, -3926, -1188, -1201, 7072
6652, -14409, -3548, -1685, -1488, 6454
6136, -14641, -3137, -2204, -1797, 5826
5735, -14832, -2722, -2726, -2034, 5249
5384, -15006, -2341, -3220, -1974, 4749
5028, -15182, -1974, -3664, -1625, 4318
4638, -15353, -1660, -4032, -1201, 3951
4296, -15477, -1382, -4336, -951, 3614
3971, -15605, -1117, -4583, -808, 3293
3628, -15711, -905, -4766, -714, 2997
7329, -12816, -5996, -16391, 339, -8130
7708, -11732, -6313, -15703, 172, -7440
8083, -10692, -6571, -14931, 91, -6734
8504, -9722, -6908, -14114, 111, -5995
8940, -8875, -7232, -13336, 145, -5319
9320, -8125, -7517, -12631, 266, -4740
9665, -7447, -7787, -11982, 423, -4219
9946, -6894, -7926, -11407, 559, -3771
10125, -6485, -7946, -10834, 774, -3363
10158, -6238, -7769, -10173, 1092, -2962
9939, -6111, -7533, -9337, 1625, -2462
9674, -6155, -7316, -8385, 2021, -1756
9570, -6350, -7149, -7332, 2040, -842
9600, -6568, -7060, -6127, 2110, 272
9678, -6925, -7063, -4852, 2432, 1659
10049, -7501, -7075, -3648, 2371, 3378
10405, -8151, -7047, -2604, 2379, 5097
10620, -8830, -6901, -1791, 2337, 6559
10553, -9661, -6539, -1213, 2451, 7804
10456, -10485, -6134, -753, 2361, 8833
10236, -11201, -5773, -448, 2054, 9611
10002, -11870, -5412, -364, 1454, 10083
9723, -12420, -5094, -455, 668, 10188
9422, -12869, -4789, -701, -96, 9971
9157, -13234, -4473, -1057, -745, 9530
8962, -13524, -4147, -1478, -1027, 8982
8657, -13811, -3806, -1937, -884, 8306
8134, -14132, -3405, -2373, -628, 7550
7694, -14382, -3076, -2696, -687, 6877
7201, -14549, -2787, -2954, -934, 6316
6642, -14749, -2462, -3223, -1248, 5810
6148, -14943, -2153, -3551, -1442, 5305
5699, -15114, -1868, -3886, -1432, 4827
5272, -15275, -1622, -4206, -1332, 4382
4850, -15426, -1382, -4496, -1190, 3994
4396, -15547, -1156, -4753, -1165, 3630
4111, -15649, -954, -4990, -1372, 3281
3885, -15746, -750, -5200, -1495, 2974
7443, -13535, -5509, -17493, 80, -10958
7729, -12353, -5790, -16645, 532, -9883
8079, -11202, -6098, -15765, 712, -8837
8535, -10123, -6353, -14922, 649, -7841
8983, -9147, -6634, -14097, 725, -6954
9461, -8297, -6857, -13332, 662, -6229
9878, -7526, -7053, -12594, 611, -5587
10212, -6907, -7140, -11915, 589, -4996
10464, -6427, -7127, -11263, 639, -4448
10497, -6145, -7033, -10509, 923, -3903
10199, -6058, -6877, -9665, 1286, -3305
9888, -6106, -6644, -8735, 1373, -2547
9708, -6212, -6431, -7574, 1426, -1434
9786, -6438, -6414, -6100, 1849, 183
9867, -6803, -6478, -4554, 2647, 2186
9868, -7390, -6505, -3176, 3225, 4311
10201, -8291, -6452, -2096, 3004, 6390
10488, -9261, -6373, -1218, 2526, 8279
10495, -10185, -6083, -746, 2504, 9579
10362, -10933, -5788, -540, 2498, 10392
10070, -11604, -5445, -597, 2036, 10712
9815, -12217, -5092, -813, 992, 10612
