-2452, -13561, 9787, 4682, 2398, -1872
-3676, -12727, 10283, 3871, 3213, -1174
-4896, -12048, 10601, 2996, 3788, -144
-6039, -11550, 10798, 1934, 3987, 1352
-6749, -11334, 11022, 638, 3935, 3429
-7034, -11356, 11238, -852, 3758, 5942
-6466, -11714, 11539, -2621, 2975, 8625
-5471, -12075, 11888, -4212, 1866, 11039
-4083, -12117, 12232, -5496, 176, 13161
-2292, -11894, 12655, -6443, -1695, 14533
-643, -11418, 13198, -7006, -2679, 15151
710, -10844, 13711, -7268, -2687, 14992
1578, -10197, 14033, -7275, -2362, 14267
2310, -9521, 14279, -7140, -2189, 13152
2769, -8791, 14218, -6944, -1941, 11734
3148, -8197, 13972, -6788, -1575, 10023
3388, -7671, 13510, -6687, -904, 8061
3554, -7447, 12983, -6724, -346, 5853
3570, -7437, 12453, -6938, 51, 3579
3733, -7477, 11901, -7367, 301, 1325
3807, -7711, 11677, -8142, 738, -785
3736, -7970, 11576, -9164, 1582, -2639
2810, -8573, 12089, -10713, 2830, -4080
1992, -9256, 12475, -12115, 3615, -5164
844, -9981, 12811, -13447, 3991, -5839
-14, -10714, 12936, -14692, 3732, -6074
-696, -11508, 12914, -16040, 3041, -5816
-1271, -12514, 12900, -17502, 2229, -5095
-1685, -13487, 12716, -18745, 1300, -4100
-1653, -14159, 12470, -19417, 599, -3157
-1734, -14580, 12160, -19367, 908, -2600
-1973, -14894, 11667, -18684, 1755, -2520
-2138, -15096, 11118, -17649, 2239, -2718
-2209, -15255, 10597, -16566, 2386, -2917
-715, -17639, 9237, 8131, 818, -3422
-800, -16486, 9003, 8090, 1370, -3637
-1155, -15273, 8988, 7653, 2144, -3628
-1704, -14131, 9047, 6957, 2969, -3414
-2462, -13028, 9242, 6104, 3716, -3058
-3556, -12031, 9501, 5145, 4415, -2512
-4690, -11128, 9726, 4012, 4851, -1677
-5891, -10396, 9997, 2593, 5123, -358
-6796, -9994, 10344, 882, 5230, 1483
-7435, -9836, 10652, -1044, 5509, 3872
-7840, -9965, 11090, -3134, 5728, 6643
-8160, -10352, 11329, -5321, 5517, 9256
-7858, -11010, 11476, -7534, 3925, 11607
-5480, -11033, 11793, -8854, 629, 13723
-3531, -10794, 12166, -9514, -1580, 14564
-1558, -10358, 12613, -9673, -2644, 14284
-158, -9742, 12999, -9489, -2294, 13503
456, -9099, 13379, -9212, -925, 12588
842, -8482, 13754, -9010, -89, 11544
1283, -7930, 13967, -8870, -21, 10335
1611, -7405, 14009, -8724, 37, 8966
1826, -6980, 13878, -8561, 360, 7427
2036, -6729, 13562, -8381, 738, 5707
2082, -6703, 13089, -8224, 1032, 3733
2137, -6882, 12662, -8208, 1009, 1538
2095, -7123, 12240, -8389, 861, -675
2411, -7206, 12056, -8855, 675, -2697
2128, -7447, 12295, -9551, 1316, -4190
1653, -7521, 12539, -10276, 2102, -5172
1029, -7925, 12971, -11440, 2326, -5601
780, -8545, 13403, -12728, 2144, -5821
453, -9358, 13703, -14037, 2039, -5887
239, -9982, 13866, -15233, 2014, -5957
-64, -10721, 13974, -16368, 2322, -6071
-448, -11521, 13815, -17333, 3052, -5949
-513, -12329, 13478, -18087, 3454, -5531
-529, -12991, 12998, -18531, 4026, -5043
-581, -13609, 12558, -18574, 5171, -4689
1, -16368, 9540, 6325, -55, -440
-186, -15159, 9238, 6206, -381, -683
-260, -14023, 9202, 5702, -174, -826
-812, -12955, 9347, 5018, 648, -887
-1575, -11993, 9673, 4264, 1503, -892
-2731, -11117, 10167, 3454, 2455, -741
-4212, -10305, 10506, 2589, 3452, -246
-5626, -9689, 10707, 1442, 4014, 812
-6829, -9493, 11018, -76, 4499, 2682
-7653, -9671, 11265, -1824, 4789, 5234
-7770, -10152, 11462, -3703, 4300, 7988
-7426, -10877, 11653, -5522, 3307, 10466
-6249, -11444, 11952, -7048, 1702, 12696
-4501, -11664, 12220, -8059, -54, 14617
-2890, -11097, 12562, -8370, -792, 14914
-1329, -10440, 13146, -8596, -999, 14529
-410, -9630, 13597, -8679, -624, 13764
351, -8860, 14014, -8686, -635, 12729
861, -8068, 14316, -8664, -756, 11555
1348, -7418, 14542, -8706, -689, 10280
1464, -6858, 14573, -8753, -206, 8934
1627, -6402, 14453, -8798, 52, 7543
1710, -6173, 14272, -8922, 222, 6121
1942, -5911, 13694, -9070, 437, 4670
2167, -6110, 13542, -9539, 781, 3079
2073, -6144, 12926, -10015, 1663, 1551
2097, -6529, 12855, -10836, 2185, 76
1674, -6931, 12585, -11705, 3283, -1171
1310, -7475, 12670, -12715, 3953, -2249
418, -8197, 12638, -13709, 4568, -3069
37, -8960, 12639, -14734, 4087, -3703
-94, -9908, 12624, -15737, 2754, -3982
-21, -10817, 12929, -16619, 1775, -4036
-263, -11624, 12937, -17186, 2176, -3950
-406, -12351, 12569, -17481, 2916, -3868
-475, -13009, 12198, -17588, 3861, -3807
-510, -13721, 11847, -17411, 5160, -3806
-608, -14315, 11348, -16800, 6747, -3955
-1253, -17155, 10121, 6757, 3690, 2064
-1346, -15889, 9889, 6089, 3145, 1982
-1728, -14626, 9762, 5258, 3034, 1937
-2307, -13491, 9895, 4345, 2964, 1853
-3470, -12292, 10068, 3432, 3153, 1910
-4660, -11345, 10418, 2408, 3318, 2244
-6159, -10592, 10704, 1248, 3726, 3052
-7283, -10191, 11081, -143, 3937, 4427
-8082, -10066, 11404, -1733, 4221, 6347
-8300, -10216, 11684, -3537, 4393, 8556
-8405, -10660, 12096, -5444, 4615, 10938
-8121, -11180, 12311, -7336, 4137, 13121
-7229, -11584, 12512, -9034, 2385, 15085
-5922, -11700, 12805, -10286, 201, 16788
-4351, -11474, 13163, -11011, -1688, 17847
-2820, -11067, 13502, -11240, -3171, 17977
-1172, -10528, 13845, -11077, -3982, 17368
-282, -9844, 14228, -10713, -3405, 16008
357, -9117, 14532, -10405, -3107, 14417
830, -8427, 14717, -10100, -2818, 12715
1077, -7787, 14659, -9751, -2414, 10947
1268, -7235, 14337, -9380, -2094, 9068
1503, -6882, 13778, -9076, -1737, 7051
1608, -6746, 13180, -8907, -1202, 4887
1777, -6813, 12514, -8959, -809, 2590
1818, -7061, 12059, -9273, -365, 390
1824, -7282, 11734, -9850, -60, -1567
1990, -7594, 11726, -10820, 139, -3206
1720, -8014, 11981, -12041, 980, -4374
1409, -8466, 12533, -13420, 2242, -5273
178, -9045, 13036, -14686, 4395, -5885
-422, -9746, 13157, -15683, 6046, -6356
-1209, -10799, 13096, -16772, 6932, -6755
-1943, -11773, 12839, -17570, 6850, -7018
-2258, -12619, 12533, -17971, 6256, -7095
-2581, -13269, 12233, -18041, 5880, -7001
-2922, -13778, 11873, -17807, 5626, -6856
-3217, -14263, 11487, -17308, 5267, -6567
-1101, -18384, 9889, 7514, -1215, -1184
-1156, -17121, 9315, 7735, -665, -1294
-1482, -15642, 8871, 7444, 5, -1328
-2089, -14215, 9064, 6445, 744, -1128
-2983, -12991, 9496, 5341, 1603, -679
-4141, -11974, 10077, 4249, 2511, 105
-5546, -11150, 10404, 3155, 3327, 1326
-6603, -10678, 10706, 1812, 3583, 2989
-7159, -10501, 10956, 221, 3608, 5192
-7226, -10637, 11359, -1595, 3503, 7783
-7173, -10996, 11654, -3457, 3091, 10282
-6310, -11514, 11922, -5207, 1785, 12530
-4923, -11761, 12373, -6564, 45, 14554
-3249, -11666, 12769, -7383, -1624, 15956
-1485, -11287, 13134, -7782, -2674, 16509
19, -10762, 13391, -7936, -2817, 16376
1096, -10085, 13670, -7980, -2343, 15771
1924, -9355, 13967, -7996, -1747, 14782
2415, -8667, 14179, -7957, -1188, 13463
2725, -8144, 13978, -7741, -650, 11294
2974, -7853, 13512, -7492, -181, 8780
3095, -7815, 12940, -7353, 205, 6026
3345, -7785, 12376, -7503, 654, 3248
3366, -7857, 11965, -8024, 1439, 698
3247, -7853, 11721, -8930, 2185, -1503
2767, -8015, 11849, -10220, 2848, -3217
2229, -8568, 12004, -11717, 3439, -4452
1290, -9349, 12289, -13303, 3887, -5154
444, -10172, 12465, -14871, 4144, -5560
-416, -11180, 12868, -16405, 4197, -5765
-1152, -12214, 13148, -17642, 4274, -5887
-1768, -13054, 13142, -18376, 4439, -6027
-2174, -13717, 13080, -18688, 4462, -6081
-2462, -14194, 12882, -18703, 4361, -6022
-2962, -14496, 12330, -18186, 4212, -5597
-2986, -14882, 11800, -17518, 3229, -5108
-3010, -15150, 11097, -16672, 2246, -4585
-2794, -15313, 10438, -15753, 1118, -4178
-1145, -18882, 9252, 8428, 1297, -1653
-1060, -17570, 8549, 8410, 953, -1667
-1216, -16169, 8198, 7815, 1136, -1543
-1479, -14917, 8260, 6868, 1631, -1363
-2198, -13749, 8499, 5832, 2755, -1055
-3504, -12665, 8925, 4744, 3998, -528
-5227, -11926, 9363, 3225, 4663, 932
-6369, -11564, 9831, 1479, 4518, 2909
-6827, -11514, 10364, -375, 3735, 5245
-6646, -11622, 10777, -2169, 2705, 7722
-6162, -11811, 11054, -3820, 2019, 10214
-5591, -12023, 11482, -5304, 1461, 12470
-4753, -12020, 12046, -6525, 388, 14337
-3709, -11818, 12502, -7411, -723, 15640
-2545, -11359, 12998, -7995, -1291, 16522
-1413, -10821, 13518, -8340, -1450, 16881
-409, -10173, 13956, -8501, -1484, 16590
494, -9534, 14354, -8493, -1568, 15744
1198, -8836, 14606, -8331, -1564, 14527
1695, -8169, 14719, -8133, -1337, 12955
2047, -7565, 14588, -7924, -1182, 11103
2229, -7178, 13840, -7715, -1191, 8689
2549, -7003, 13093, -7727, -1176, 6085
2695, -7134, 12509, -8080, -464, 3513
2848, -7420, 12316, -8679, 753, 1010
2404, -7753, 12341, -9342, 2576, -1259
1452, -8005, 12428, -9988, 4349, -3180
798, -8382, 12498, -10735, 4598, -4791
333, -8945, 12905, -11749, 4007, -6112
-263, -9555, 13006, -12781, 3794, -7099
-654, -10293, 13044, -13838, 3762, -7710
-1418, -10987, 13096, -14898, 3928, -8012
-1954, -11831, 13137, -15858, 3844, -8111
-2429, -12715, 13077, -16632, 4116, -8016
-2621, -13523, 12843, -17101, 4688, -7777
-2735, -14142, 12598, -17268, 5690, -7491
-3271, -14575, 12099, -17035, 7021, -7236
-3517, -14750, 11514, -16229, 6476, -6808
-746, -17291, 10372, 7259, 96, -840
-844, -16117, 9909, 7285, 352, -988
-1098, -14856, 9632, 6872, 561, -1057
-1517, -13683, 9517, 6149, 928, -1032
-2238, -12569, 9581, 5254, 1502, -881
-3341, -11585, 9785, 4242, 2085, -506
-4609, -10785, 10025, 3091, 2583, 220
-5936, -10152, 10380, 1718, 3018, 1456
-7063, -9861, 10743, 120, 3613, 3292
-7444, -10140, 10978, -1918, 3701, 6157
-7058, -10675, 11333, -3969, 2838, 8818
-6185, -11079, 11758, -5761, 1806, 11213
-5004, -11203, 12275, -7187, 768, 13237
-3925, -11055, 12740, -8193, -235, 14516
-2617, -10712, 13145, -8809, -1447, 15077
-1213, -10183, 13557, -9166, -2430, 15073
-110, -9491, 13953, -9346, -2614, 14632
524, -8826, 14383, -9407, -2150, 13826
1032, -8214, 14757, -9358, -1889, 12702
1342, -7652, 14939, -9197, -1653, 11344
1577, -7136, 14906, -8998, -1446, 9794
1871, -6720, 14799, -8830, -1160, 8109
1896, -6454, 14466, -8659, -425, 6340
1946, -6310, 13942, -8507, -7, 4422
2147, -6391, 13588, -8586, 132, 2390
2386, -6624, 13181, -9069, 356, 399
1961, -6977, 12961, -9824, 992, -1198
1838, -7361, 12887, -10778, 1251, -2406
1234, -7729, 13189, -12057, 1210, -3245
648, -8294, 13507, -13558, 633, -3767
204, -9051, 13880, -15307, -385, -3931
-268, -10173, 14197, -16992, -1209, -3633
-484, -11396, 14146, -18316, -1688, -2941
-335, -12276, 13973, -19206, -1784, -2185
-214, -13151, 13806, -19561, -776, -1635
-181, -13801, 13278, -19262, 1474, -1450
-355, -14262, 12504, -18491, 4154, -1716
-761, -14616, 11809, -17495, 6509, -2297
-426, -16928, 9928, 6843, 1320, -1126
-638, -15720, 9528, 6463, 1438, -1127
-1067, -14560, 9610, 5786, 1847, -952
-1949, -13396, 9781, 4992, 2583, -602
-2940, -12403, 10196, 4076, 3312, -82
-4074, -11474, 10517, 3076, 4171, 830
-4851, -10872, 10995, 1832, 4858, 2165
-5568, -10434, 11367, 425, 5979, 3851
-6135, -10235, 11559, -1164, 6843, 5724
-6410, -10154, 11625, -2818, 6660, 7697
-6318, -10159, 11838, -4456, 5555, 9702
-5988, -10183, 12065, -6028, 4150, 11651
-4837, -10248, 12356, -7453, 2142, 13334
-3349, -10123, 12747, -8534, 438, 14563
-1886, -9778, 13350, -9282, -644, 15119
-848, -9355, 13817, -9674, -988, 14934
44, -8911, 14339, -9784, -1049, 14247
752, -8418, 14718, -9682, -997, 13256
1211, -7932, 14988, -9477, -858, 12017
1598, -7495, 15182, -9260, -598, 10589
1858, -7122, 15091, -8954, -260, 9016
2018, -6830, 14667, -8547, -181, 7220
2290, -6744, 14064, -8154, -393, 5144
2414, -6902, 13374, -7905, -456, 2821
2717, -7095, 12801, -7961, -401, 407
2737, -7407, 12460, -8408, 199, -1767
2591, -7475, 12213, -9180, 952, -3541
2286, -7785, 12462, -10367, 1515, -4894
1542, -8484, 12789, -11830, 1741, -5352
1228, -9240, 13006, -13366, 1589, -5570
736, -10150, 13141, -14814, 1718, -5591
-113, -10775, 13290, -16087, 1969, -5400
-550, -11570, 13359, -17353, 1267, -5171
-593, -12408, 13559, -18447, 723, -4739
-660, -13186, 13536, -19138, 1651, -4084
-693, -13885, 13206, -19295, 3470, -3504
-891, -14438, 12640, -18869, 5564, -3257
-1206, -14832, 11923, -17971, 7059, -3189
-607, -15966, 10082, 6865, 397, -744
-718, -14696, 9635, 6693, 626, -785
-1027, -13424, 9381, 6064, 1030, -750
-1676, -12289, 9194, 5145, 1923, -615
-2794, -11181, 9078, 3955, 3009, -329
-4337, -10325, 9135, 2462, 4066, 304
-5723, -9875, 9507, 742, 4482, 1479
-6762, -9742, 9880, -1061, 4429, 3297
-7158, -9877, 10362, -2856, 3792, 5549
-7128, -10101, 10920, -4514, 2997, 7998
-7000, -10451, 11387, -6000, 2396, 10469
-6387, -10823, 11962, -7345, 1640, 12699
-5852, -11037, 12285, -8451, 674, 14703
-4575, -11096, 12618, -9246, -1785, 15930
-2874, -10903, 12791, -9459, -4884, 16257
-1361, -10251, 13001, -9037, -4429, 15712
-45, -9533, 13275, -8651, -3457, 14953
853, -8826, 13491, -8309, -2609, 14009
1758, -8156, 13503, -8030, -2286, 12789
2492, -7564, 13324, -7805, -1952, 11238
2957, -7142, 12983, -7635, -1310, 9404
3349, -6932, 12447, -7575, -544, 7356
3639, -6763, 11773, -7697, 403, 5127
3773, -6823, 11166, -8119, 1460, 2831
3739, -7012, 10766, -8907, 2338, 662
3633, -7186, 10814, -10122, 2858, -1182
3327, -7521, 11112, -11718, 3501, -2611
2662, -8031, 11615, -13543, 4187, -3667
1893, -8889, 12032, -15419, 4900, -4484
956, -9907, 12324, -17154, 5344, -5067
167, -11156, 12658, -18715, 4954, -5476
-360, -12100, 12700, -19366, 3976, -5378
-674, -12907, 12627, -19576, 3514, -5172
-1072, -13535, 12416, -19419, 3742, -4890
-1453, -13990, 12057, -18880, 4228, -4604
-1661, -14400, 11660, -18086, 4426, -4278
-1728, -14693, 11052, -17161, 4240, -3924
-1594, -14940, 10445, -16202, 4090, -3588
-493, -17035, 8624, 6501, 337, -1193
-588, -15781, 8461, 6217, 495, -1286
-674, -14535, 8538, 5673, 941, -1339
-1006, -13434, 8850, 4990, 1702, -1314
-1538, -12384, 9239, 4258, 2412, -1187
-2284, -11412, 9832, 3479, 2923, -923
-3322, -10509, 10324, 2722, 3507, -445
-4477, -9735, 10751, 1855, 4134, 352
-5661, -9172, 11207, 794, 4701, 1589
-6494, -8850, 11554, -508, 5092, 3283
-7054, -8797, 11872, -2028, 5384, 5369
-7214, -8973, 12132, -3662, 5173, 7675
-7069, -9276, 12346, -5267, 4176, 10027
-6605, -9576, 12087, -6653, 2486, 12301
-5468, -9816, 12073, -7867, 380, 14248
-3953, -9905, 12602, -8839, -20, 15605
-2575, -9754, 13321, -9522, -248, 16243
-1234, -9332, 13950, -9844, -831, 16161
-87, -8875, 14605, -9882, -1148, 15473
657, -8315, 15031, -9697, -822, 14407
1074, -7801, 15435, -9413, -162, 13050
1257, -7250, 15626, -9106, 328, 11545
1332, -6793, 15707, -8790, 430, 9992
1361, -6398, 15612, -8481, 265, 8489
1448, -6069, 15277, -8165, -89, 6894
1563, -5887, 14788, -7907, -431, 5085
1596, -5862, 14135, -7770, -413, 3132
1750, -5871, 13416, -7864, -274, 1139
1766, -6069, 12916, -8314, 180, -725
1658, -6157, 12389, -9023, 858, -2313
1538, -6622, 12215, -10151, 1447, -3656
1086, -7651, 12561, -11869, 2352, -4507
329, -8492, 12798, -13355, 3632, -5029
-603, -9434, 13025, -14722, 4539, -5332
-1475, -10316, 13095, -15925, 4655, -5437
-2029, -11325, 13021, -17012, 4121, -5276
-2354, -12350, 12926, -17993, 3136, -4998
-2652, -13101, 12747, -18620, 2503, -4642
-1258, -18500, 9526, 8497, 1429, -1313
-1339, -17016, 9075, 7881, 1289, -1314
-1359, -15700, 9070, 6929, 1344, -1241
-1827, -14411, 9331, 5906, 2068, -1066
-2566, -13319, 9922, 4885, 3023, -867
-3705, -12284, 10322, 3939, 4209, -567
-4843, -11552, 10748, 2886, 5198, -14
-6003, -10972, 11038, 1670, 5866, 968
-6943, -10623, 11417, 244, 6093, 2486
-7568, -10469, 11743, -1309, 6099, 4527
-7699, -10471, 11932, -2989, 5755, 6859
-7574, -10620, 12071, -4788, 5239, 9321
-7467, -10827, 12091, -6645, 4382, 11666
-6822, -11228, 12365, -8444, 2380, 13776
-5396, -11427, 12711, -9694, -584, 15511
-3719, -11301, 13069, -10255, -2973, 16695
-1846, -10680, 13444, -10222, -3207, 16644
-595, -9963, 13718, -10027, -2488, 15975
423, -9254, 14090, -9774, -1997, 14868
1136, -8579, 14435, -9501, -1687, 13448
1623, -7960, 14646, -9232, -1405, 11818
1882, -7406, 14743, -8958, -1142, 10142
2107, -6956, 14662, -8659, -1098, 8407
2338, -6627, 14196, -8360, -1199, 6547
2573, -6420, 13631, -8214, -1188, 4526
2733, -6449, 12942, -8307, -813, 2437
2899, -6610, 12212, -8655, -341, 384
3027, -6882, 11819, -9357, 266, -1505
2891, -7142, 11524, -10282, 1187, -3080
2772, -7459, 11524, -11559, 1979, -4376
2303, -8233, 11760, -13174, 2879, -5363
1526, -8975, 12140, -14912, 3828, -6102
448, -10119, 12517, -16535, 4486, -6446
-357, -11300, 12534, -17772, 5106, -6533
-976, -12392, 12424, -18773, 5037, -6355
-1434, -13320, 12463, -19468, 4489, -6076
-1755, -14066, 12370, -19504, 4385, -5778
-1962, -14665, 12013, -18925, 4798, -5526
-2085, -18288, 9673, 7703, -377, -256
-2041, -17059, 9121, 7861, -192, -403
-2080, -15842, 8913, 7519, -65, -447
-2699, -14601, 9083, 6669, 493, -364
-3771, -13399, 9275, 5769, 1394, -128
-5011, -12371, 9561, 4725, 2327, 405
-6331, -11560, 9744, 3473, 3220, 1388
-6956, -11052, 10054, 1888, 3585, 2842
-7387, -10636, 10475, 20, 4357, 4819
-7856, -10432, 10854, -2025, 5350, 7146
-7912, -10495, 11121, -4171, 5291, 9538
-7499, -10656, 11439, -6243, 4467, 11809
-6755, -10780, 11911, -8041, 3037, 13728
-5701, -10723, 12442, -9404, 1175, 15084
-4443, -10492, 13192, -10307, -382, 15897
-3300, -10037, 13931, -10730, -1099, 16209
-2251, -9471, 14365, -10801, -1199, 16053
-1384, -8875, 14739, -10701, -1361, 15444
-492, -8225, 15036, -10524, -1664, 14529
39, -7612, 14957, -10208, -1429, 12822
477, -7107, 14705, -9843, -1229, 10920
849, -6751, 14153, -9437, -1150, 8814
1145, -6576, 13621, -9102, -1050, 6482
1309, -6642, 13054, -8966, -723, 4007
1678, -6744, 12646, -9121, -368, 1511
1588, -7016, 12494, -9619, 507, -784
1357, -7234, 12290, -10317, 1376, -2750
973, -7632, 12455, -11338, 1853, -4375
299, -8166, 12759, -12532, 2275, -5550
-499, -8824, 13137, -13790, 2581, -6267
-1234, -9612, 13543, -14970, 2985, -6563
-2049, -10186, 13549, -15984, 3088, -6664
-2361, -11056, 13439, -17014, 2064, -6603
-2377, -11918, 13319, -18108, 919, -6247
-2414, -12856, 13049, -19027, 643, -5703
-2793, -13501, 12740, -18991, 1278, -5179
-2936, -13969, 12352, -18545, 1319, -4833
-2812, -14271, 11948, -17901, 1357, -4578
-41, -17534, 9961, 8024, 1932, -5065
-212, -16302, 9661, 7737, 3045, -4987
-603, -15003, 9546, 7129, 4244, -4735
-1252, -13758, 9466, 6316, 5460, -4296
-2525, -12512, 9397, 5286, 6410, -3566
-3673, -11557, 9582, 3938, 6465, -2612
-4738, -10790, 9684, 2397, 6334, -1271
-5440, -10524, 10086, 350, 6158, 1073
-5761, -10524, 10404, -1756, 6138, 3654
-6366, -10515, 10651, -3961, 6153, 6337
-6369, -10877, 10991, -6277, 4828, 8915
-5580, -11309, 11562, -8329, 2594, 11300
-4266, -11503, 12080, -9875, 326, 13345
-2593, -11313, 12643, -10739, -1374, 14646
-1215, -10911, 13208, -11012, -1930, 14970
-51, -10430, 13718, -10854, -2110, 14348
476, -9852, 14064, -10441, -1724, 13188
928, -9290, 14320, -9948, -1612, 11747
1220, -8744, 14311, -9453, -1331, 10208
1390, -8230, 14006, -9036, -1012, 8568
1630, -7825, 13590, -8765, -972, 6825
1804, -7520, 13011, -8702, -757, 5058
1875, -7505, 12484, -8855, -354, 3279
1917, -7667, 11984, -9539, -121, 1370
1979, -7977, 11817, -10634, 118, -272
1645, -8539, 11718, -12051, 685, -1513
1634, -9453, 11715, -13696, 1255, -2406
774, -10487, 12160, -15489, 2252, -2893
-73, -11542, 12388, -17125, 3402, -3175
-1070, -12553, 12635, -18557, 4317, -3291
-2047, -13466, 12773, -19610, 4503, -3387
-2457, -14197, 12660, -20133, 4056, -3371
-2830, -14731, 12491, -20179, 3488, -3284
-3151, -15067, 12294, -19755, 3231, -3112
-3281, -15355, 12014, -18933, 3330, -2960
-3373, -15535, 11578, -17876, 3704, -2713
-3385, -15714, 11100, -16758, 4261, -2413
-3223, -15845, 10438, -15603, 4611, -2133
-1273, -17630, 8888, 8449, 50, -4160
-1434, -16378, 8743, 8087, 665, -4372
-1699, -15156, 8916, 7430, 1543, -4355
-2271, -14055, 9285, 6568, 2816, -4039
-3046, -13006, 9586, 5529, 4313, -3358
-4119, -12091, 9966, 4308, 5557, -2293
-5156, -11325, 10228, 2973, 6139, -974
-5999, -10714, 10446, 1527, 6153, 534
-6530, -10295, 10777, -46, 6066, 2297
-7000, -10118, 11232, -2000, 6208, 4644
-7161, -10087, 11529, -3918, 5389, 7045
-6692, -10239, 11992, -5631, 3326, 9507
-5639, -10280, 12357, -6920, 1128, 11829
-4345, -10143, 12788, -7806, -496, 13682
-3048, -9775, 13199, -8339, -1549, 14853
-1705, -9208, 13457, -8592, -2292, 15303
-443, -8592, 13712, -8678, -2666, 15137
483, -7924, 13963, -8693, -2490, 14589
1207, -7337, 14240, -8722, -2256, 13661
1685, -6735, 14541, -8746, -2148, 12447
1956, -6184, 14832, -8701, -1932, 11104
2101, -5698, 15108, -8625, -1663, 9724
2151, -5273, 15275, -8494, -1418, 8349
2222, -4895, 15089, -8336, -1195, 6938
2344, -4868, 14320, -8217, -745, 4992
2530, -5077, 13372, -8243, -203, 2789
2809, -5549, 12707, -8628, 345, 380
2806, -5915, 11961, -9306, 1260, -1924
2864, -6526, 11665, -10508, 1985, -4062
2473, -7225, 11650, -12082, 3004, -5844
1809, -8195, 11767, -13793, 4363, -7274
757, -9283, 11898, -15423, 5958, -8204
-546, -10578, 12102, -16900, 7352, -8766
-1753, -11830, 12021, -18020, 8183, -8962
-2665, -12970, 12072, -18822, 8287, -8924
-3558, -13802, 11985, -19113, 8272, -8858
-4069, -14568, 11729, -18859, 8035, -8772
-4505, -14975, 11287, -18224, 7770, -8486
-1896, -17735, 10605, 6786, 820, 2441
-1909, -16463, 9840, 6765, 1377, 2623
-2093, -15163, 9354, 6211, 1912, 2574
-2288, -13917, 9120, 5363, 1996, 2276
-2702, -12725, 9025, 4442, 1799, 2001
-3173, -11641, 9228, 3499, 1088, 1917
-3834, -10606, 9582, 2534, 511, 2074
-4658, -9784, 10220, 1499, 436, 2508
-5770, -9104, 10629, 454, 1105, 3324
-6821, -8728, 10951, -744, 1777, 4561
-7726, -8624, 11265, -2117, 2205, 6289
-8082, -8822, 11599, -3671, 2187, 8312
-7735, -9401, 12103, -5323, 1419, 10677
-6889, -9980, 12539, -6673, 254, 12804
-5491, -10334, 13024, -7661, -1105, 14494
-4092, -10288, 13473, -8256, -2135, 15650
-2615, -10031, 13806, -8532, -2750, 16154
-1300, -9550, 14064, -8578, -2888, 16029
-192, -8981, 14244, -8506, -2532, 15354
374, -8367, 14351, -8361, -1786, 14294
784, -7816, 14435, -8206, -1439, 12954
1216, -7274, 14643, -8077, -1360, 11399
1315, -6851, 14772, -7960, -831, 9803
1368, -6513, 14796, -7809, -276, 8195
1374, -6234, 14755, -7662, -45, 6553
1307, -6009, 14703, -7568, 93, 4880
1238, -5884, 14604, -7559, 148, 3234
1215, -5839, 14465, -7686, 134, 1649
1264, -5969, 14240, -8106, 241, 91
1186, -6152, 14054, -8712, 457, -1307
851, -6506, 13972, -9412, 508, -2402
853, -6741, 13715, -10191, -222, -3112
833, -7158, 13965, -11205, -1462, -3455
669, -7544, 14228, -12269, -2509, -3385
734, -8077, 14634, -13447, -3526, -3017
471, -8792, 15056, -14580, -4005, -2345
481, -9409, 15081, -15518, -4633, -1533
838, -9994, 15131, -16335, -5541, -918
