3369, -13236, -5509, 5027, 11199, 2557
3373, -13526, -4771, 4011, 9006, 2372
3381, -13815, -4070, 3027, 6816, 1991
3313, -14069, -3432, 2059, 4745, 1519
3382, -14290, -2786, 1034, 2390, 968
3702, -14462, -2088, 23, 196, 505
4011, -14524, -1465, -814, -953, 238
4138, -14575, -954, -1494, -765, 141
3965, -14800, -522, -2136, 905, 174
3710, -14995, -133, -2750, 2313, 106
3463, -15116, 193, -3328, 3031, -99
3317, -15221, 457, -3873, 2945, -388
3288, -15358, 675, -4386, 2405, -682
3338, -15531, 846, -4881, 1864, -918
3410, -15694, 988, -5376, 1577, -1048
3476, -15752, 1117, -5870, 1569, -1093
3518, -15745, 1226, -6340, 1745, -1087
3537, -15766, 1304, -6739, 2001, -1050
3548, -15860, 1369, -7035, 2246, -975
4650, -12817, -7867, -21330, -7921, 18
4847, -11108, -8172, -20634, -8420, 73
4796, -9621, -8390, -19607, -7694, -45
4506, -8515, -8673, -18161, -6190, -93
4223, -7583, -8992, -16435, -5370, -163
4174, -6830, -9174, -14442, -5052, -250
3995, -6220, -9422, -12081, -4275, -334
3820, -5858, -9752, -9500, -3403, -498
3811, -5741, -10021, -6816, -2378, -763
3409, -5852, -10651, -3970, -1232, -975
3537, -6167, -10934, -1283, -1088, -1042
3634, -6845, -11239, 1404, -679, -1128
3833, -7732, -11396, 4050, 163, -1058
4200, -8941, -11122, 6392, 2125, -328
4502, -9961, -10559, 8048, 4604, 689
4657, -10707, -9793, 8848, 7335, 1813
4622, -11291, -8899, 8807, 9777, 2837
4445, -11844, -7974, 8165, 11278, 3528
4212, -12368, -7101, 7215, 11437, 3809
4078, -12825, -6289, 6157, 10268, 3766
4074, -13179, -5529, 5124, 8317, 3529
4150, -13446, -4797, 4179, 6258, 3202
4212, -13663, -4103, 3319, 4501, 2827
4256, -13891, -3420, 2506, 3113, 2432
4280, -14100, -2750, 1710, 2044, 1998
4264, -14283, -2092, 929, 1285, 1557
4223, -14395, -1489, 175, 837, 1206
4197, -14510, -910, -562, 639, 988
4145, -14643, -377, -1256, 683, 893
4058, -14791, 106, -1891, 900, 883
3917, -14938, 549, -2484, 1071, 892
3781, -15080, 950, -3024, 1081, 854
3666, -15202, 1306, -3501, 964, 782
3576, -15319, 1625, -3919, 785, 701
3493, -15421, 1909, -4278, 620, 633
3401, -15506, 2146, -4580, 500, 593
3295, -15585, 2352, -4835, 387, 580
3196, -15660, 2539, -5052, 255, 602
5344, -11965, -8255, -22409, -11523, -752
5368, -10257, -8357, -21362, -11198, -709
5143, -9011, -8439, -19835, -9539, -639
4899, -8143, -8536, -17766, -7627, -509
4719, -7470, -8699, -15180, -6234, -412
4666, -7011, -8838, -12177, -5228, -330
4471, -6736, -9374, -8793, -3981, -277
4509, -6802, -9766, -5412, -3012, -225
4338, -7181, -10439, -2036, -1786, -127
4382, -7812, -10943, 1034, -1266, 97
4592, -8701, -11206, 3762, -840, 323
4838, -9639, -11356, 6195, 89, 614
5118, -10516, -11162, 8083, 1513, 1083
5341, -11232, -10684, 9315, 3400, 1722
5406, -11737, -10005, 9840, 5411, 2482
5353, -12166, -9187, 9673, 6974, 3189
5259, -12585, -8315, 8992, 7819, 3664
5118, -12977, -7411, 7827, 7345, 3623
5013, -13320, -6559, 6655, 6422, 3381
4949, -13636, -5733, 5537, 5285, 3025
4859, -13870, -4974, 4509, 4161, 2621
4763, -14059, -4258, 3559, 3084, 2240
4676, -14239, -3572, 2656, 2119, 1939
4617, -14405, -2936, 1795, 1353, 1744
4585, -14569, -2324, 959, 863, 1643
4553, -14732, -1771, 164, 718, 1608
4492, -14894, -1279, -581, 861, 1601
4393, -15047, -833, -1277, 1161, 1572
4269, -15189, -437, -1928, 1451, 1482
4132, -15317, -86, -2537, 1604, 1321
3997, -15434, 223, -3103, 1559, 1105
3896, -15538, 514, -3631, 1351, 867
3820, -15625, 787, -4114, 1106, 647
3746, -15704, 1045, -4520, 973, 525
3677, -15785, 1278, -4859, 890, 453
3602, -15857, 1488, -5135, 843, 415
3511, -15918, 1676, -5349, 800, 402
3414, -15974, 1841, -5505, 709, 414
5695, -13521, -6950, -20700, -12062, -1154
5389, -11971, -7599, -20188, -11767, -652
5396, -10308, -7922, -19421, -11839, -177
4686, -8939, -8450, -17754, -9741, 174
4360, -7846, -8752, -16003, -8484, 430
4228, -7028, -8875, -13991, -6990, 620
4059, -6501, -9109, -11582, -4912, 779
4087, -6214, -9289, -8869, -2885, 911
4006, -6227, -9803, -5894, -875, 1128
4384, -6517, -10090, -2983, 754, 1566
4640, -7036, -10539, -79, 2916, 2226
5108, -7844, -10677, 2431, 4652, 3172
5599, -8808, -10542, 4503, 6306, 4279
5983, -9722, -10198, 6125, 7809, 5361
6215, -10513, -9620, 7121, 9019, 6311
6332, -11153, -8869, 7447, 9958, 7001
6313, -11664, -8032, 7218, 10684, 7389
6173, -12100, -7168, 6590, 11124, 7460
5979, -12512, -6324, 5717, 11072, 7240
5788, -12887, -5529, 4741, 10438, 6801
5668, -13196, -4751, 3714, 9011, 6201
5543, -13477, -4018, 2776, 7682, 5651
5399, -13734, -3330, 1937, 6549, 5171
5236, -13968, -2678, 1176, 5606, 4764
5072, -14190, -2060, 467, 4811, 4400
4914, -14392, -1483, -201, 4162, 4055
4752, -14580, -957, -827, 3677, 3720
4578, -14749, -476, -1405, 3318, 3397
4403, -14902, -46, -1927, 3003, 3085
4240, -15040, 349, -2399, 2672, 2791
4096, -15162, 713, -2824, 2332, 2515
3968, -15276, 1046, -3204, 2021, 2263
3842, -15375, 1346, -3538, 1766, 2042
3725, -15464, 1617, -3832, 1542, 1853
3624, -15553, 1862, -4090, 1335, 1695
3530, -15632, 2085, -4318, 1168, 1564
3433, -15712, 2285, -4515, 1032, 1456
3362, -15782, 2467, -4696, 946, 1381
4799, -12618, -6256, -21695, -7155, -4579
4697, -11304, -6757, -20361, -7424, -3973
4729, -9947, -7263, -18749, -7465, -3692
4504, -8791, -7823, -16828, -6513, -3560
4503, -8013, -8205, -14318, -5518, -3443
4558, -7512, -8589, -11556, -4203, -3271
4643, -7325, -8991, -8598, -2560, -2988
4963, -7444, -9349, -5502, -539, -2537
5229, -7872, -9805, -2405, 1970, -1732
5705, -8571, -9909, 286, 4382, -481
6133, -9405, -9791, 2525, 6980, 1180
6540, -10245, -9394, 4186, 9304, 3106
6748, -10967, -8748, 5164, 11207, 5010
6793, -11517, -7915, 5455, 12506, 6585
6597, -11982, -6999, 5159, 13164, 7619
6239, -12470, -6083, 4443, 12962, 8013
5918, -12957, -5227, 3530, 11725, 7865
5737, -13383, -4466, 2599, 9711, 7357
5674, -13716, -3782, 1745, 7491, 6688
5664, -13973, -3154, 1003, 5567, 6020
5541, -14172, -2551, 425, 4404, 5469
5393, -14357, -1991, -90, 3372, 4967
5165, -14525, -1518, -531, 2299, 4469
4992, -14599, -1137, -908, 894, 3952
4965, -14703, -732, -1360, -675, 3430
5022, -14848, -337, -1899, -1808, 2915
5062, -15001, 29, -2467, -2206, 2448
5045, -15115, 360, -3016, -2015, 2056
4979, -15206, 665, -3527, -1508, 1744
4871, -15293, 938, -3971, -965, 1512
4766, -15367, 1193, -4351, -614, 1344
4694, -15434, 1427, -4690, -471, 1217
4651, -15508, 1650, -4995, -391, 1113
4594, -15581, 1846, -5257, -275, 1022
4534, -15650, 2026, -5472, -163, 932
4479, -15710, 2184, -5641, -99, 849
4438, -15765, 2319, -5771, -80, 778
4386, -15813, 2421, -5858, -66, 725
4725, -10707, -7296, -18023, -6719, 96
4792, -9731, -7868, -15569, -7011, -488
4483, -8967, -8544, -12836, -5612, -1003
4078, -8463, -9260, -10128, -4474, -1484
3981, -8200, -9802, -7645, -4111, -1923
3790, -8346, -10263, -5299, -4179, -2226
3677, -8655, -10643, -3102, -4150, -2581
3714, -9045, -10886, -1089, -3460, -2950
3921, -9586, -10896, 694, -2010, -3041
4090, -10216, -10829, 2358, 98, -2775
4317, -10835, -10574, 3826, 2301, -2196
4540, -11415, -10100, 4962, 4472, -1345
4670, -11908, -9441, 5658, 6395, -310
4709, -12294, -8653, 5824, 7838, 673
4727, -12650, -7763, 5446, 8836, 1376
4655, -12995, -6868, 4729, 9417, 1694
4504, -13314, -6056, 3865, 9493, 1658
4375, -13613, -5319, 2966, 8907, 1411
4337, -13869, -4626, 2098, 7819, 1088
4376, -14074, -3942, 1280, 6599, 815
4461, -14253, -3275, 519, 5550, 661
4505, -14438, -2651, -161, 5030, 730
4499, -14628, -2086, -770, 4722, 802
4460, -14806, -1579, -1328, 4505, 817
4416, -14971, -1110, -1856, 4275, 750
4367, -15129, -684, -2356, 4011, 602
4318, -15258, -301, -2824, 3712, 396
4274, -15352, 54, -3256, 3383, 161
4242, -15429, 379, -3651, 3033, -66
4226, -15498, 674, -4009, 2692, -249
4221, -15552, 948, -4328, 2415, -369
4212, -15600, 1197, -4608, 2232, -427
4190, -15658, 1420, -4845, 2120, -432
4166, -15716, 1633, -5046, 2024, -401
4131, -15760, 1831, -5216, 1929, -363
4099, -15808, 2014, -5358, 1806, -329
4079, -15846, 2175, -5472, 1662, -294
4069, -15874, 2314, -5550, 1524, -216
4175, -12142, -8224, -22608, -5636, 2246
4182, -10606, -8666, -21347, -5422, 1972
4338, -9263, -8929, -19962, -5047, 1584
4215, -8253, -9238, -18302, -3674, 1291
4123, -7470, -9405, -16458, -2614, 952
4167, -6929, -9609, -13765, -2124, 452
4234, -6606, -10004, -10836, -1325, 19
4408, -6405, -10450, -7826, -108, -287
4518, -6401, -11029, -4784, 1573, -290
4850, -6659, -11381, -2017, 2985, 74
5300, -7123, -11517, 431, 4645, 822
5625, -7767, -11448, 2505, 6235, 1991
5938, -8614, -11081, 4082, 7071, 3402
6186, -9481, -10587, 5227, 7239, 4801
6471, -10320, -9921, 5891, 6879, 5953
6560, -10980, -9191, 6137, 6707, 6675
6517, -11445, -8435, 5959, 6450, 7033
6457, -11858, -7663, 5407, 5873, 7066
6336, -12174, -6898, 4611, 5067, 6785
6159, -12479, -6127, 3640, 4108, 6220
5991, -12912, -5364, 2569, 3063, 5441
5899, -13314, -4740, 1628, 2200, 4663
5838, -13614, -4152, 857, 1509, 4063
5794, -13845, -3582, 244, 1036, 3672
5715, -14044, -3072, -229, 816, 3469
5635, -14247, -2604, -636, 732, 3379
5552, -14456, -2157, -1022, 753, 3316
5419, -14645, -1738, -1410, 876, 3207
5242, -14829, -1337, -1813, 985, 3007
5053, -14987, -953, -2222, 960, 2724
4877, -15117, -583, -2621, 773, 2423
4737, -15224, -232, -2991, 492, 2169
4628, -15312, 107, -3324, 238, 1997
4533, -15395, 414, -3620, 108, 1915
4448, -15498, 699, -3884, 130, 1910
4338, -15598, 947, -4107, 224, 1914
4196, -15686, 1160, -4295, 259, 1854
4045, -15755, 1344, -4466, 146, 1703
4181, -13106, -7175, -22117, -11562, 411
4027, -11498, -7894, -21194, -10522, 882
4004, -9858, -8338, -20173, -10362, 1085
3511, -8442, -8864, -18939, -8777, 1182
3054, -7197, -9346, -17734, -7471, 1219
2836, -6107, -9819, -16611, -7001, 1147
2579, -5107, -10299, -15482, -6711, 1002
2434, -4371, -10539, -14241, -6375, 873
2337, -3784, -10632, -12848, -5694, 660
2245, -3331, -10748, -11170, -4633, 375
2108, -3053, -11007, -9239, -3414, 80
2008, -2952, -11277, -7208, -2457, -175
2221, -3076, -11390, -5107, -1678, -365
2489, -3443, -11470, -2776, -241, -455
2792, -4042, -11584, -150, 1957, -275
3005, -4964, -11699, 2592, 4355, 403
3558, -6215, -11514, 5199, 6460, 1616
4042, -7680, -11251, 7602, 8844, 3299
4332, -8965, -10803, 9317, 10828, 5034
4411, -9873, -10039, 9863, 11935, 6252
4514, -10493, -9061, 9275, 11881, 6693
4656, -11043, -8082, 8012, 11090, 6394
4811, -11627, -7259, 6546, 10069, 5672
4959, -12179, -6570, 5169, 9128, 4851
5001, -12514, -5847, 4119, 8552, 4276
4993, -12798, -5139, 3278, 8160, 3953
4909, -13109, -4473, 2564, 7820, 3793
4773, -13404, -3849, 1875, 7323, 3641
4655, -13685, -3244, 1135, 6611, 3387
4578, -13954, -2640, 340, 5833, 2990
4516, -14216, -2050, -461, 5175, 2435
4462, -14459, -1511, -1217, 4699, 1772
4412, -14652, -1025, -1882, 4376, 1130
4364, -14772, -598, -2424, 4103, 620
4334, -14855, -216, -2848, 3784, 313
4322, -14946, 125, -3168, 3443, 223
4293, -15059, 414, -3407, 3138, 305
4252, -15191, 669, -3596, 2852, 473
4279, -13984, -7431, -21601, -8694, -160
4158, -12335, -7913, -20611, -8789, -127
3898, -10540, -8548, -19430, -8359, -193
3539, -9026, -9091, -18185, -6926, -191
3318, -7725, -9603, -17026, -5862, -232
3288, -6696, -10012, -15939, -5298, -326
3161, -5846, -10328, -14777, -4783, -439
3174, -5295, -10455, -13006, -4089, -576
3111, -4947, -10643, -10980, -3161, -756
3200, -4780, -10754, -8764, -2214, -983
3073, -4829, -11061, -6339, -1239, -1227
3255, -5051, -11233, -3851, -622, -1417
3284, -5535, -11493, -1230, 329, -1525
3397, -6228, -11621, 1394, 1283, -1372
3570, -7184, -11660, 3978, 2232, -912
3792, -8293, -11602, 6396, 3059, -175
4210, -9489, -11263, 8382, 3928, 728
4584, -10522, -10692, 9801, 5458, 1644
4780, -11166, -9966, 10472, 7627, 2573
4797, -11579, -9064, 10245, 9839, 3430
4659, -11987, -8079, 9322, 11407, 3961
4435, -12411, -7155, 8059, 11864, 3992
4266, -12838, -6310, 6681, 11095, 3612
4273, -13189, -5477, 5315, 9165, 2872
4288, -13468, -4675, 4124, 7483, 2217
4283, -13687, -3913, 3079, 6153, 1720
4277, -13907, -3183, 2136, 5132, 1411
4259, -14120, -2507, 1274, 4419, 1258
4224, -14317, -1896, 477, 4010, 1223
4150, -14504, -1337, -264, 3865, 1233
4028, -14675, -836, -947, 3842, 1221
3880, -14831, -380, -1571, 3735, 1160
3753, -14974, 35, -2139, 3436, 1049
3674, -15104, 413, -2645, 2998, 922
3625, -15225, 756, -3089, 2582, 805
3577, -15342, 1064, -3474, 2301, 717
3504, -15446, 1332, -3805, 2138, 652
3421, -15531, 1574, -4093, 1991, 589
4096, -12005, -8420, -22989, -6090, 211
4297, -10465, -8713, -22002, -6421, 190
4143, -8904, -9129, -20773, -6182, 85
3840, -7510, -9565, -19441, -5406, 81
3676, -6260, -10012, -18180, -4966, 78
3555, -5153, -10427, -16994, -4728, 17
3339, -4200, -10801, -15848, -4433, -49
3201, -3375, -11086, -14755, -4275, -136
3247, -2898, -11115, -13397, -3138, -287
3298, -2633, -11139, -11758, -1792, -462
3331, -2535, -11193, -9855, -615, -674
3397, -2536, -11273, -7666, 363, -881
3425, -2674, -11472, -5244, 1088, -973
3622, -3004, -11702, -2717, 1508, -899
3781, -3541, -12132, -215, 1859, -618
4294, -4291, -12296, 2020, 2284, -147
4675, -5247, -12349, 4105, 3591, 486
5103, -6302, -12100, 5905, 5298, 1337
5305, -7370, -11623, 7329, 6961, 2336
5457, -8365, -10966, 8256, 7674, 3332
5544, -9223, -10193, 8625, 7544, 4128
5623, -9932, -9333, 8450, 6849, 4569
5613, -10580, -8485, 7865, 5998, 4724
5557, -11192, -7709, 7034, 5037, 4649
5518, -11740, -7008, 6061, 3959, 4358
5472, -12184, -6363, 5178, 3029, 4070
5439, -12574, -5748, 4395, 2251, 3826
5374, -12919, -5171, 3694, 1629, 3624
5318, -13214, -4631, 3014, 1065, 3428
5270, -13484, -4094, 2291, 519, 3235
5241, -13721, -3572, 1505, -9, 3028
5267, -13949, -3051, 665, -441, 2781
5301, -14163, -2554, -175, -629, 2488
5333, -14359, -2086, -978, -540, 2158
5354, -14530, -1649, -1717, -193, 1803
5346, -14689, -1238, -2379, 373, 1454
5287, -14831, -861, -2952, 1046, 1144
5193, -14962, -507, -3440, 1621, 878
5387, -10864, -7971, -22334, -8202, 699
5187, -9348, -8319, -21404, -7816, 700
4804, -7927, -8728, -20161, -6624, 704
4356, -6733, -9121, -18824, -5434, 675
4116, -5749, -9479, -17484, -4845, 586
3927, -4918, -9762, -16074, -4524, 472
3924, -4312, -9809, -14425, -4160, 326
3878, -3856, -10060, -12376, -3266, 122
3854, -3492, -10369, -10087, -2031, -95
4172, -3619, -10594, -7212, 280, -46
4412, -3968, -10856, -4223, 2989, 373
4315, -4597, -11232, -1360, 4779, 1279
4767, -5486, -11224, 1060, 4345, 2354
5206, -6573, -11205, 3363, 3757, 3326
5659, -7672, -11066, 5486, 3584, 4218
6001, -8771, -10641, 7159, 4283, 5181
6094, -9728, -9996, 8217, 5675, 6146
6035, -10443, -9144, 8535, 7088, 6970
5894, -10995, -8161, 8141, 8061, 7491
5711, -11484, -7164, 7262, 8350, 7550
5541, -11964, -6253, 6163, 7934, 7155
5435, -12456, -5433, 5020, 7050, 6486
5368, -12883, -4677, 3946, 6036, 5693
5310, -13206, -3970, 2995, 5087, 4877
5272, -13505, -3272, 2152, 4284, 4119
5191, -13747, -2622, 1380, 3667, 3462
5168, -13976, -2005, 607, 3121, 2888
5157, -14181, -1427, -155, 2836, 2409
5119, -14428, -882, -872, 2875, 2014
4956, -14653, -421, -1491, 3153, 1663
4740, -14836, -1, -2052, 3344, 1336
4582, -14980, 405, -2595, 3260, 1091
4495, -15045, 773, -3099, 3019, 928
4398, -15082, 1059, -3538, 2832, 850
4300, -15137, 1282, -3913, 2730, 858
4200, -15206, 1464, -4236, 2663, 932
4096, -15286, 1599, -4526, 2566, 1016
3998, -15362, 1705, -4803, 2414, 1065
4787, -10784, -8941, -21269, -6314, 722
4870, -9263, -9316, -20208, -6395, 718
4748, -7857, -9590, -19066, -6158, 652
4534, -6735, -9961, -17827, -5162, 651
4315, -5814, -10299, -16655, -4557, 548
4257, -4997, -10565, -15442, -4433, 448
4275, -4355, -10627, -14055, -4218, 374
4426, -3985, -10464, -12363, -3610, 200
4389, -3759, -10560, -10216, -2331, -54
4370, -3737, -10622, -7791, -1005, -217
4260, -3869, -10818, -5086, 58, -218
4475, -4594, -11180, -1907, 589, 71
4928, -5546, -11373, 1102, 1628, 540
5107, -6686, -11487, 3953, 3616, 1419
5211, -7889, -11284, 6310, 5237, 2755
5331, -9051, -10719, 7870, 6007, 4057
5471, -9985, -9942, 8604, 6248, 4929
5587, -10690, -9088, 8582, 6198, 5385
5654, -11275, -8236, 7996, 6037, 5506
5705, -11795, -7441, 7105, 5844, 5365
5716, -12263, -6716, 6109, 5739, 5073
5633, -12664, -6042, 5107, 5750, 4712
5531, -13018, -5359, 4145, 5684, 4338
5404, -13311, -4682, 3243, 5458, 3961
5276, -13551, -4043, 2384, 5005, 3569
5187, -13803, -3411, 1527, 4382, 3166
5120, -14041, -2789, 682, 3805, 2754
4986, -14229, -2190, -119, 3590, 2384
4840, -14424, -1617, -855, 3443, 2064
4672, -14612, -1083, -1509, 3326, 1793
4500, -14784, -597, -2083, 3191, 1573
4352, -14954, -143, -2600, 3014, 1379
4203, -15103, 244, -3046, 2846, 1202
4065, -15227, 581, -3433, 2659, 1040
3956, -15341, 879, -3777, 2446, 888
3848, -15442, 1140, -4076, 2243, 764
3753, -15519, 1373, -4327, 2031, 690
3681, -15594, 1599, -4543, 1817, 664
5083, -13341, -6075, -20599, -8568, -778
4922, -11741, -6744, -19510, -8768, -765
4407, -10226, -7528, -18107, -7820, -617
3986, -8875, -8263, -16724, -6868, -435
3757, -7740, -8915, -15513, -6427, -398
3514, -6763, -9426, -14381, -6075, -488
3377, -5987, -9737, -13175, -5684, -642
3259, -5406, -10035, -11806, -5173, -848
3175, -4930, -10314, -10240, -4430, -1076
3109, -4661, -10597, -8467, -3500, -1278
3063, -4578, -10915, -6570, -2610, -1468
3013, -4647, -11252, -4644, -1966, -1715
3140, -4901, -11438, -2689, -1511, -2004
3009, -5686, -11623, -101, -244, -2284
3174, -6712, -11595, 2395, 405, -2297
3504, -7929, -11391, 4737, 1213, -2110
3837, -9064, -11065, 6816, 2903, -1604
4097, -9957, -10493, 8274, 5480, -670
4181, -10638, -9707, 8894, 8209, 531
4134, -11186, -8802, 8724, 10665, 1707
4021, -11667, -7872, 7951, 12077, 2515
3920, -12140, -6969, 6834, 12231, 2850
3853, -12596, -6143, 5585, 11382, 2799
3878, -13006, -5355, 4343, 9975, 2526
3937, -13348, -4605, 3202, 8488, 2161
3969, -13625, -3910, 2198, 7156, 1776
3971, -13866, -3251, 1318, 6004, 1445
3952, -14058, -2621, 516, 5029, 1187
3931, -14252, -2025, -224, 4253, 1025
3844, -14454, -1450, -941, 3797, 976
3739, -14645, -917, -1595, 3477, 958
3613, -14826, -431, -2176, 3217, 948
3490, -14988, 4, -2683, 2924, 913
3392, -15138, 397, -3119, 2583, 861
3303, -15268, 741, -3493, 2248, 802
3222, -15390, 1048, -3814, 1964, 750
3127, -15502, 1322, -4092, 1753, 700
3028, -15601, 1570, -4330, 1563, 656
4362, -12837, -7564, -21292, -8195, -98
4438, -11104, -7949, -20333, -8668, -57
4010, -9561, -8351, -19071, -8078, 72
3650, -8166, -8978, -17704, -7189, 199
3432, -7011, -9466, -16531, -6938, 131
3261, -6000, -9840, -15341, -6829, 14
3190, -5189, -9936, -13962, -6349, -80
3267, -4637, -10008, -12250, -5212, -262
3149, -4208, -10202, -10168, -3366, -512
3190, -3994, -10231, -7749, -1491, -594
3312, -4125, -10335, -4983, 404, -478
3195, -5039, -10640, -1544, 1809, 363
3448, -6361, -10707, 1628, 1531, 1366
3668, -7880, -10787, 4599, 819, 2198
3929, -9155, -10695, 7077, 53, 2642
4148, -10097, -10303, 8692, -202, 2746
4247, -10840, -9743, 9342, -10, 2672
4296, -11472, -9133, 9236, 179, 2572
4385, -12014, -8527, 8708, 285, 2408
4449, -12468, -7941, 8012, 474, 2182
4478, -12857, -7339, 7241, 664, 1968
4477, -13191, -6748, 6444, 856, 1786
4474, -13496, -6143, 5657, 1009, 1677
4482, -13732, -5509, 4862, 1144, 1638
4494, -13912, -4861, 4045, 1347, 1653
4466, -14093, -4204, 3180, 1695, 1693
4371, -14287, -3546, 2272, 2149, 1689
4185, -14474, -2874, 1235, 2268, 1544
4048, -14647, -2237, 226, 2042, 1363
3961, -14808, -1652, -714, 1629, 1154
3913, -14964, -1117, -1560, 1257, 948
3839, -15120, -637, -2296, 1083, 763
3747, -15265, -200, -2922, 1024, 608
3658, -15388, 191, -3452, 977, 482
3573, -15495, 525, -3889, 911, 388
3508, -15585, 805, -4248, 806, 318
3474, -15670, 1027, -4537, 689, 271
3439, -15746, 1204, -4775, 599, 237
