4515, 5274, 3315, -8383, 2743, -6695
4194, 5513, 3218, -8265, 1719, -4642
4222, 5662, 3259, -8026, 439, -2299
4436, 5729, 3172, -7636, -706, 292
5018, 5623, 3154, -7164, -1648, 3113
5752, 5477, 3032, -6574, -2262, 5988
6697, 5150, 2824, -5939, -2757, 8666
7690, 4585, 2555, -5351, -3335, 11076
8754, 3821, 2099, -4840, -4039, 13245
9912, 2557, 1797, -4371, -4491, 15197
10828, 1099, 1537, -3942, -4328, 16954
11350, -414, 1447, -3568, -3981, 18432
11812, -2026, 1290, -3301, -3245, 19623
11906, -3632, 1269, -3165, -1936, 20659
11792, -5203, 1324, -3258, -351, 21454
11317, -6627, 1396, -3583, 1020, 21815
10741, -7872, 1582, -3987, 1334, 21472
10498, -8932, 1799, -4288, 482, 20212
10197, -9769, 1916, -4431, -353, 18426
9762, -10435, 1878, -4528, -689, 16460
9249, -10955, 1756, -4631, -808, 14513
8754, -11389, 1647, -4756, -1037, 12773
8345, -11789, 1576, -4912, -1356, 11314
7973, -12189, 1547, -5098, -1534, 10138
7589, -12594, 1539, -5317, -1497, 9160
13385, -12487, -4100, -17685, 8312, -21075
11360, -10816, -3670, -17118, 9362, -22002
9481, -8953, -3089, -16524, 9878, -21548
7977, -7053, -2432, -15933, 9871, -20153
6886, -5184, -1665, -15326, 9460, -18320
6058, -3389, -853, -14652, 8865, -16418
5418, -1667, -106, -13921, 8094, -14637
4930, -104, 606, -13155, 7207, -12952
4537, 1351, 1275, -12459, 6384, -11341
4208, 2708, 1853, -11856, 5719, -9826
3945, 3953, 2359, -11331, 5061, -8461
3742, 5037, 2822, -10875, 4392, -7257
3559, 5945, 3245, -10441, 3804, -6172
3281, 6646, 3528, -9997, 3246, -5159
2857, 7066, 3627, -9528, 2488, -4075
2436, 7198, 3634, -9043, 1429, -2690
2111, 7095, 3538, -8529, 318, -791
2010, 6801, 3347, -7958, -923, 1632
2333, 6265, 3204, -7299, -2264, 4494
3053, 5626, 2858, -6471, -3415, 7321
4378, 4858, 2437, -5518, -4249, 9866
5901, 3984, 1989, -4609, -4458, 12156
7659, 2940, 1586, -3935, -4377, 14217
9205, 1763, 1400, -3525, -3643, 16072
9873, 85, 1383, -3568, -2175, 17741
10262, -1824, 1528, -3875, -1212, 19244
10402, -3689, 1725, -4326, -754, 20483
10408, -5422, 1928, -4797, -684, 21050
10382, -6902, 2171, -5214, -841, 20986
10249, -8117, 2417, -5560, -859, 20403
9885, -9114, 2582, -5846, -742, 19351
9563, -9966, 2709, -6035, -1075, 17886
9299, -10666, 2762, -6089, -1813, 16085
8952, -11238, 2706, -6075, -2440, 14212
8577, -11695, 2578, -6068, -2876, 12469
8227, -12074, 2442, -6078, -3156, 10986
7890, -12418, 2325, -6106, -3244, 9799
7564, -12779, 2237, -6163, -3164, 8857
13061, -15447, -350, -12111, 3680, -18540
11520, -13708, -283, -12545, 4594, -19963
9835, -11755, -177, -12813, 5175, -20860
8294, -9772, 152, -12963, 5534, -20554
7019, -7805, 603, -12988, 5697, -19386
6011, -5912, 1146, -12850, 5693, -17775
5285, -4099, 1724, -12545, 5404, -16042
4746, -2375, 2290, -12103, 4909, -14388
4269, -748, 2816, -11590, 4391, -12866
3890, 730, 3285, -11091, 3826, -11453
3460, 2103, 3647, -10651, 3264, -10068
2992, 3227, 3959, -10304, 2561, -8727
2462, 4054, 4173, -9960, 1634, -7328
1951, 4578, 4238, -9541, 378, -5744
1665, 4832, 4291, -9001, -1167, -3825
1794, 5005, 4402, -8258, -2473, -1526
1877, 5053, 4196, -7328, -3411, 1098
2651, 4909, 4096, -6242, -4635, 3968
3951, 4771, 3883, -4984, -5069, 6848
5091, 4590, 3459, -3875, -4567, 9439
6431, 4002, 3240, -3165, -3833, 11772
7609, 3140, 2997, -2885, -3246, 13872
9004, 1924, 2680, -2907, -3181, 15761
10043, 618, 2497, -3004, -2422, 17462
10632, -781, 2499, -3213, -1121, 18992
10970, -2347, 2576, -3635, 250, 20370
10903, -3966, 2738, -4254, 1254, 21456
10739, -5636, 2940, -5086, 585, 21600
10667, -7059, 3104, -5736, -364, 21221
10476, -8238, 3195, -6157, -857, 20367
10136, -9212, 3225, -6411, -994, 19149
9763, -9994, 3254, -6560, -1181, 17689
9425, -10672, 3276, -6638, -1517, 16045
9044, -11253, 3245, -6655, -1825, 14360
8648, -11742, 3167, -6628, -2062, 12794
8272, -12165, 3066, -6578, -2270, 11425
7901, -12547, 2951, -6519, -2400, 10246
7536, -12927, 2850, -6477, -2417, 9207
9388, -18420, 6200, 6683, 4813, -15498
8357, -16845, 5930, 7022, 3764, -17225
7224, -14908, 5563, 6756, 2951, -18779
6351, -12724, 5424, 6094, 2338, -19474
5618, -10389, 5186, 5180, 1805, -18930
5310, -8121, 5072, 4229, 916, -17882
5168, -5959, 5000, 3287, 150, -16661
5039, -3990, 5079, 2349, -476, -15431
4903, -2213, 5235, 1442, -882, -14179
4693, -633, 5401, 596, -994, -12859
4510, 760, 5506, -192, -1117, -11478
4506, 1971, 5678, -887, -1454, -10092
4470, 3046, 5746, -1451, -1671, -8703
4332, 3878, 5671, -1896, -1963, -7298
4226, 4158, 5512, -2171, -2317, -5143
4086, 4313, 5206, -2342, -2479, -2444
4443, 4327, 5103, -2428, -2763, 719
5276, 4283, 5021, -2469, -2253, 3924
5906, 4174, 4877, -2713, -592, 6808
6797, 3646, 4770, -3566, 893, 9404
7631, 2662, 4913, -4996, 1670, 11740
8658, 1161, 5466, -6612, 1913, 13843
9133, -433, 5770, -7975, 2363, 15735
9132, -2265, 5962, -9170, 2241, 17438
9233, -4302, 6060, -10162, 692, 18971
9231, -6126, 5939, -10737, -1487, 19852
9380, -7684, 5702, -10993, -3861, 19799
9594, -8917, 5384, -10958, -5555, 19227
9686, -9838, 5049, -10709, -6147, 18228
9537, -10550, 4727, -10380, -5883, 16909
9150, -11144, 4440, -10029, -5180, 15301
8724, -11657, 4177, -9664, -4488, 13874
8265, -12114, 3950, -9332, -3886, 12635
7857, -12547, 3748, -9077, -3425, 11493
7472, -12951, 3577, -8879, -3031, 10407
7103, -13314, 3433, -8692, -2684, 9375
6759, -13634, 3301, -8501, -2409, 8413
6423, -13899, 3175, -8312, -2171, 7549
11546, -16627, 3077, -5396, -6288, -15653
10706, -14559, 2782, -6758, -5074, -17365
9814, -12384, 2492, -7798, -3656, -18186
8807, -10217, 2392, -8514, -2118, -17991
8056, -8124, 2423, -8922, -951, -17164
7450, -6074, 2505, -9071, -113, -15956
7058, -4172, 2652, -9048, 308, -14590
6745, -2415, 2799, -8908, 600, -13143
6448, -777, 2884, -8719, 825, -11675
6379, 725, 3011, -8503, 782, -10310
6252, 2141, 3086, -8277, 813, -9066
6159, 3408, 3174, -8078, 749, -7972
6083, 4534, 3296, -7891, 628, -6998
6074, 5558, 3382, -7717, 480, -6106
6062, 6457, 3459, -7560, 338, -5306
5901, 7185, 3440, -7410, 180, -4558
5606, 7643, 3275, -7296, -216, -3705
5434, 7832, 3150, -7210, -868, -2566
5482, 7834, 3009, -6969, -1529, -461
5807, 7780, 2828, -6585, -2241, 1908
6506, 7632, 2731, -6104, -2780, 4464
7414, 7348, 2742, -5575, -2544, 7076
8357, 6955, 2647, -5112, -1404, 9645
9377, 6389, 2673, -4902, 179, 11957
10062, 5643, 2781, -5008, 2132, 14038
10549, 4580, 3008, -5490, 3721, 15911
10981, 3133, 3416, -6300, 5207, 17597
10945, 1549, 3858, -7284, 6515, 19114
10581, -192, 4207, -8452, 6768, 20066
10352, -2109, 4481, -9641, 5868, 20633
10129, -3981, 4671, -10592, 4476, 21012
9820, -5719, 4780, -11225, 2964, 21127
9659, -7268, 4797, -11545, 1107, 20801
9549, -8468, 4690, -11528, -641, 19935
9223, -9280, 4509, -11094, -1615, 18082
8864, -9961, 4295, -10650, -2331, 16211
8517, -10563, 4075, -10234, -2726, 14534
8131, -11129, 3858, -9847, -2638, 13156
10192, -17778, 4981, 1678, -1356, -15079
9555, -16212, 4873, 1129, -2411, -16848
8557, -14286, 4713, 247, -2616, -18440
7407, -12195, 4645, -796, -2360, -19873
6329, -9973, 4505, -1793, -1790, -19957
5785, -7713, 4525, -2596, -1516, -18400
5476, -5577, 4599, -3247, -1293, -16673
5205, -3600, 4702, -3752, -1037, -15005
5032, -1791, 4845, -4138, -966, -13530
4834, -128, 4989, -4443, -881, -12227
4628, 1357, 5102, -4706, -733, -11065
4377, 2649, 5203, -4920, -584, -10028
4077, 3765, 5289, -5066, -430, -8940
3748, 4734, 5336, -5113, -226, -7670
3287, 5561, 5234, -5062, 74, -6115
2860, 6192, 5051, -5040, 383, -4163
2540, 6548, 4896, -5172, 496, -1764
2528, 6680, 4742, -5503, 244, 1031
2683, 6510, 4518, -6001, -270, 4125
2960, 5892, 4163, -6633, -1272, 6989
4097, 4887, 4147, -7186, -3069, 9567
5689, 3808, 3947, -7362, -3891, 11887
6868, 2303, 4035, -7371, -2208, 13975
7526, 546, 4264, -7515, -787, 15854
8137, -1449, 4578, -7812, 293, 17545
8322, -3384, 4916, -8176, 1105, 19068
8288, -5107, 5057, -8681, 1146, 20020
8336, -6604, 5073, -9164, 345, 20123
8436, -7804, 5025, -9451, -746, 19578
8306, -8787, 4869, -9587, -1628, 18781
8196, -9657, 4697, -9675, -2672, 17645
8088, -10408, 4510, -9673, -3573, 16282
7926, -11047, 4316, -9592, -3957, 14942
7666, -11586, 4154, -9489, -3943, 13686
7379, -12075, 4022, -9399, -3764, 12526
7092, -12525, 3922, -9319, -3559, 11419
6816, -12948, 3844, -9222, -3332, 10355
6493, -13327, 3777, -9086, -3110, 9324
10243, -18071, 5530, -386, -524, -17117
9188, -16443, 5394, -422, -739, -18682
7933, -14371, 5271, -583, -577, -20090
6562, -12060, 5044, -940, -206, -21012
5407, -9676, 4923, -1484, 83, -20497
4707, -7402, 4937, -2145, 160, -19018
4339, -5273, 4948, -2773, 185, -17121
4219, -3292, 5035, -3302, 105, -15260
4010, -1451, 5098, -3683, 115, -13788
3774, 176, 5155, -4009, 46, -12516
3445, 1605, 5189, -4300, 17, -11283
3025, 2834, 5174, -4560, -154, -9965
2600, 3835, 5206, -4759, -597, -8423
2228, 4612, 5189, -4881, -1126, -6511
2024, 5105, 5128, -4926, -1727, -4135
2009, 5253, 4891, -4907, -2320, -1303
2327, 5060, 4471, -4896, -2941, 1942
2901, 4604, 4128, -4960, -3449, 5024
4106, 4023, 4151, -5083, -3607, 7799
5528, 3356, 4222, -5273, -2712, 10295
6702, 2447, 4420, -5510, -1062, 12543
7801, 1081, 4756, -5818, 121, 14565
8674, -360, 5091, -5911, 1248, 16385
8723, -1896, 5229, -6028, 2317, 18023
8816, -3747, 5295, -6484, 2234, 19498
8747, -5685, 5479, -7551, 1598, 20697
8708, -7322, 5571, -8537, 1187, 20941
8582, -8524, 5536, -9171, 919, 20372
8287, -9421, 5401, -9489, 613, 19092
7851, -10193, 5197, -9637, 45, 17338
7487, -10857, 4996, -9692, -1011, 15401
7256, -11428, 4841, -9672, -2396, 13547
7086, -11908, 4702, -9583, -3688, 11927
6923, -12330, 4585, -9458, -4512, 10581
6692, -12747, 4448, -9315, -4695, 9459
6396, -13151, 4295, -9163, -4469, 8457
6066, -13540, 4152, -9002, -4092, 7526
5708, -13864, 4015, -8819, -3691, 6656
8320, -19821, 7733, 6178, -1258, -16631
6246, -17712, 7440, 6062, -1708, -18245
4167, -15179, 6695, 5440, -948, -19399
3127, -12559, 6035, 4412, -562, -18497
2980, -10027, 5694, 3171, -936, -16868
2955, -7666, 5654, 1997, -1228, -15233
3043, -5455, 5786, 1041, -1542, -13749
3073, -3393, 5866, 314, -1647, -12402
3051, -1506, 5889, -320, -1637, -11174
3029, 185, 5903, -953, -1621, -10068
2942, 1692, 5893, -1589, -1464, -9055
2792, 2999, 5854, -2209, -1336, -8167
2621, 3956, 5891, -2739, -1237, -6883
2378, 4722, 5841, -3226, -463, -5161
1933, 5332, 5610, -3731, 657, -2810
1756, 5566, 5550, -4417, 1252, -15
1760, 5596, 5462, -5343, 1573, 3134
2060, 5244, 5556, -6534, 1593, 6097
2810, 4541, 5806, -7821, 1716, 8764
3826, 3509, 6279, -9078, 1844, 11164
5396, 2142, 6997, -10055, 2877, 13325
5668, 814, 7324, -10817, 5100, 15269
5516, -857, 7648, -11825, 5955, 17019
6028, -2734, 8010, -12917, 3804, 18594
6878, -4478, 8184, -13699, 638, 20011
7315, -5987, 8048, -14192, -1894, 20976
7741, -7381, 7785, -14665, -4247, 21281
8217, -8676, 7491, -14997, -5938, 21131
8254, -9635, 6969, -14657, -5262, 20330
8112, -10415, 6535, -14237, -4467, 19085
7938, -11077, 6169, -13824, -3909, 17495
7729, -11652, 5870, -13425, -3433, 15788
7430, -12157, 5624, -13013, -2916, 14121
7053, -12587, 5400, -12582, -2468, 12538
6672, -12989, 5183, -12128, -2253, 11111
6292, -13362, 4985, -11646, -2104, 9886
5892, -13679, 4797, -11144, -1899, 8853
5521, -13973, 4589, -10662, -1708, 7943
9000, -17675, 5589, -117, -1879, -15333
8118, -16056, 5395, -940, -2949, -17076
6920, -14081, 5165, -1846, -2732, -18645
5760, -11855, 4912, -2651, -1973, -18915
5007, -9602, 4811, -3328, -1432, -17966
4612, -7397, 4751, -3859, -1108, -16413
4450, -5307, 4756, -4256, -935, -14717
4401, -3318, 4807, -4552, -883, -13141
4351, -1494, 4897, -4798, -843, -11763
4193, 175, 4972, -5025, -779, -10560
4049, 1651, 5025, -5235, -875, -9450
3856, 2943, 5057, -5440, -941, -8360
3789, 4113, 5073, -5625, -1105, -7320
3758, 5141, 5118, -5785, -1254, -6280
3660, 6045, 5131, -5883, -1494, -5265
3387, 6532, 5169, -5861, -2210, -3858
3219, 6660, 5275, -5731, -2858, -1969
3348, 6483, 5320, -5439, -3102, 576
3890, 6115, 5345, -5011, -2422, 3795
4633, 5795, 5186, -4656, -450, 6693
5243, 5292, 5039, -4775, 2287, 9300
5644, 4311, 4943, -5577, 4464, 11647
6247, 2631, 5063, -6971, 4834, 13759
7092, 576, 5522, -8367, 4402, 15660
7653, -1610, 5730, -9479, 3764, 17370
7859, -3805, 5877, -10293, 2757, 18910
8152, -5845, 5914, -10846, 811, 20296
8496, -7499, 5806, -11117, -1340, 21136
8761, -8750, 5629, -11194, -3281, 20930
8693, -9745, 5303, -11146, -4835, 19903
8815, -10659, 5100, -11047, -6443, 18224
8647, -11206, 4964, -10730, -6226, 16443
8432, -11700, 4706, -10425, -5251, 14994
8156, -12174, 4352, -10186, -3940, 13782
7786, -12594, 4002, -9975, -2530, 12664
7344, -12961, 3734, -9767, -1306, 11589
6882, -13288, 3585, -9565, -614, 10541
6512, -13596, 3506, -9376, -528, 9509
11408, -18491, 4891, -3709, -1901, -16198
10479, -17157, 4969, -4900, -2716, -17855
8768, -14983, 5028, -5822, -2384, -19248
7429, -12727, 5128, -6534, -1873, -18752
6515, -10428, 5195, -6992, -1336, -17117
6166, -8179, 5383, -7225, -1123, -15162
5923, -5998, 5576, -7286, -873, -13374
5643, -3932, 5770, -7247, -711, -11958
5290, -2079, 5996, -7185, -627, -10857
4893, -458, 6162, -7133, -489, -9859
4459, 959, 6303, -7091, -286, -8801
4100, 2195, 6421, -7003, -179, -7761
3694, 3166, 6525, -6833, -227, -6684
3109, 3843, 6555, -6532, -449, -5406
2619, 4208, 6572, -6051, -985, -3637
2411, 4446, 6604, -5355, -1485, -1183
2555, 4539, 6457, -4493, -1433, 1937
2901, 4538, 6097, -3709, -521, 5020
4110, 3533, 5795, -3760, 348, 7795
5234, 2420, 5378, -4071, 714, 10292
7070, 1011, 5264, -4487, -44, 12539
8517, -289, 5205, -4607, -65, 14562
9102, -1621, 5079, -4626, -20, 16383
9641, -3259, 5141, -4641, -1171, 18021
10103, -4949, 4915, -4304, -2959, 19496
10498, -6535, 4789, -3868, -4810, 20675
10836, -7951, 4680, -3558, -6048, 21292
11089, -9087, 4461, -3448, -5938, 21358
10826, -9924, 4235, -3528, -4444, 20876
10392, -10614, 4029, -3827, -2728, 19802
9856, -11173, 3820, -4264, -1450, 18342
9367, -11680, 3612, -4761, -765, 16723
8856, -12146, 3442, -5231, -403, 15129
8321, -12574, 3385, -5641, -227, 13667
7791, -12986, 3476, -5970, -563, 12358
7401, -13381, 3561, -6229, -871, 11212
6963, -13734, 3626, -6392, -897, 10167
6507, -14058, 3660, -6468, -755, 9155
10688, -16647, 6559, -737, 80, -19226
9464, -14870, 6099, -915, -134, -20580
8275, -12914, 5643, -1269, -259, -21413
7184, -10828, 5238, -1778, -113, -21140
6260, -8693, 5092, -2382, 243, -20114
5523, -6454, 5166, -3010, 670, -18350
4997, -4377, 5329, -3540, 836, -16589
4571, -2470, 5406, -3960, 906, -14885
4195, -759, 5521, -4317, 910, -13245
3781, 679, 5445, -4666, 867, -11680
3258, 1842, 5309, -5037, 608, -10065
2916, 2757, 5283, -5474, 143, -8200
2394, 3418, 4995, -5998, -240, -5985
2254, 3743, 4947, -6617, -1101, -3284
2456, 3806, 4934, -7280, -1809, -161
2897, 3655, 4953, -7900, -2270, 3120
3788, 3318, 4987, -8353, -2842, 6085
5044, 2879, 5101, -8588, -3207, 8753
6051, 2367, 5196, -8694, -2793, 11154
7225, 1614, 5401, -8733, -2091, 13316
8270, 783, 5634, -8733, -1112, 15258
9052, -287, 6124, -8841, 142, 16964
8911, -1574, 6637, -9172, 1442, 18423
8902, -3228, 7125, -9790, 1774, 19764
8772, -4920, 7556, -10525, 1478, 20856
8497, -6492, 7678, -11226, 516, 21372
8340, -7976, 7817, -11806, -1045, 21237
8261, -9169, 7879, -12093, -2649, 20527
8143, -10059, 7875, -12110, -3870, 19345
7924, -10759, 7793, -11952, -4544, 17918
7718, -11328, 7665, -11713, -4814, 16414
7398, -11823, 7448, -11406, -4693, 14953
7024, -12261, 7198, -11057, -4523, 13548
6682, -12627, 6954, -10693, -4458, 12212
6405, -12969, 6740, -10362, -4373, 10980
6114, -13277, 6565, -10078, -4112, 9895
5810, -13542, 6395, -9819, -3752, 8968
5561, -13819, 6257, -9573, -3342, 8188
10676, -15829, 7425, -407, -2117, -18282
9553, -14249, 6918, -734, -1907, -19731
8332, -12374, 6381, -1295, -1676, -21034
7227, -10431, 5998, -2025, -1537, -21246
6301, -8501, 5742, -2812, -1310, -20461
5398, -6652, 5596, -3544, -915, -19088
4680, -4897, 5578, -4172, -731, -17426
4202, -3180, 5727, -4651, -704, -15631
4028, -1293, 5943, -4858, -610, -13920
3901, 440, 6154, -4999, -656, -12532
3751, 1962, 6281, -5133, -706, -11338
3568, 3269, 6389, -5284, -706, -10237
3337, 4390, 6455, -5426, -709, -9185
3089, 5340, 6502, -5523, -792, -8153
2719, 6097, 6473, -5561, -923, -7103
2220, 6629, 6295, -5571, -1188, -5911
1781, 6825, 6034, -5633, -1705, -4395
1488, 6888, 5829, -5738, -2208, -2424
1361, 6844, 5644, -5808, -2519, 54
1618, 6629, 5542, -5858, -2746, 3036
2363, 6288, 5509, -5866, -2847, 6009
3824, 5698, 5526, -5925, -2450, 8685
5406, 5072, 5562, -6237, -482, 11093
6377, 4081, 6184, -7084, 2842, 13260
6291, 2436, 7222, -8744, 5330, 15211
5847, 704, 7972, -10240, 5918, 16967
5700, -1275, 8448, -11569, 4043, 18346
5877, -3249, 8675, -12447, 847, 19487
6212, -5065, 8592, -12921, -2513, 20446
6901, -6644, 8650, -13240, -5539, 20936
7404, -7858, 8535, -13322, -6431, 20932
7542, -8756, 8227, -13227, -5600, 20257
7316, -9478, 7903, -13014, -4418, 18894
7012, -10148, 7665, -12779, -3747, 17128
6728, -10775, 7475, -12516, -3511, 15294
6440, -11330, 7321, -12224, -3496, 13593
6194, -11843, 7198, -11928, -3522, 12113
5943, -12294, 7059, -11619, -3413, 10863
12845, -15529, 4201, -10391, -2254, -18343
11422, -14196, 4076, -10884, -1354, -19785
9845, -12579, 4060, -11176, -814, -21083
8252, -10831, 4099, -11324, -188, -21227
6999, -8965, 4163, -11334, 342, -20125
6153, -7085, 4371, -11235, 741, -18383
5459, -5207, 4618, -11014, 1117, -16474
4995, -3395, 4912, -10707, 1262, -14689
4619, -1654, 5211, -10331, 1298, -13141
4292, -23, 5463, -9924, 1200, -11822
3940, 1450, 5676, -9565, 1075, -10547
3618, 2738, 5867, -9269, 924, -9319
3310, 3876, 6018, -9003, 725, -8126
3141, 4906, 6187, -8743, 435, -6972
2952, 5814, 6272, -8482, 168, -5893
2582, 6533, 6192, -8222, -247, -4866
2181, 6961, 6057, -7994, -1017, -3686
1717, 7067, 5796, -7836, -1957, -2033
1630, 6867, 5680, -7708, -3062, 249
1862, 6449, 5631, -7465, -3826, 3054
2330, 5949, 5430, -7052, -4385, 6026
3545, 5330, 5357, -6436, -4725, 8700
4815, 4633, 5167, -5728, -4083, 11106
6437, 3674, 5256, -5130, -2639, 13272
8042, 2606, 5760, -4682, 125, 15222
8695, 1408, 6339, -4566, 3212, 16976
9063, -48, 6990, -4898, 4664, 18555
9206, -1889, 7311, -5842, 3663, 19870
9256, -3557, 7561, -6814, 2690, 20617
9087, -5059, 7724, -7711, 2271, 20910
8939, -6337, 7795, -8436, 2017, 20641
8754, -7385, 7799, -8941, 1675, 19804
8448, -8257, 7756, -9282, 1340, 18526
8080, -9053, 7680, -9524, 986, 16990
7711, -9803, 7653, -9686, 574, 15438
7345, -10458, 7627, -9740, 186, 14006
6965, -11041, 7577, -9698, -131, 12696
6587, -11573, 7496, -9601, -364, 11491
9566, -15320, 8145, -1058, -4861, -18154
8305, -13728, 7762, -2119, -4924, -19615
6875, -11925, 7442, -3209, -4370, -20930
5530, -9986, 7204, -4134, -3528, -20766
4627, -8028, 7100, -4861, -2937, -19448
4117, -6117, 7166, -5352, -2468, -17585
3780, -4219, 7231, -5613, -2026, -15656
3537, -2368, 7299, -5714, -1699, -13937
3303, -650, 7365, -5734, -1439, -12497
3001, 903, 7386, -5748, -1186, -11245
2706, 2258, 7406, -5786, -968, -10107
2401, 3434, 7409, -5819, -777, -8975
2087, 4460, 7383, -5821, -667, -7845
1690, 5035, 7255, -5697, -961, -6329
1317, 5376, 7102, -5451, -1414, -4440
1182, 5659, 6937, -5051, -1972, -2103
1361, 5737, 6756, -4498, -2303, 678
1815, 5808, 6620, -3880, -1923, 3887
2667, 5695, 6414, -3483, -864, 6775
3783, 5308, 6209, -3520, 632, 9374
4927, 4578, 6125, -3989, 1950, 11714
5994, 3436, 6275, -4630, 2352, 13819
6977, 2011, 6431, -4995, 2076, 15714
7752, 468, 6406, -5104, 1283, 17419
8192, -1244, 6302, -5135, 469, 18954
8361, -3172, 5997, -5343, -567, 20335
8574, -5357, 5585, -5770, -1925, 21578
8983, -7381, 5236, -6255, -2707, 22697
9454, -8900, 4919, -6715, -1894, 23704
9474, -9904, 4598, -7208, 544, 23396
8640, -10817, 4440, -7882, 1728, 20899
8066, -11651, 4370, -8376, 1024, 18284
7644, -12310, 4501, -8513, -421, 15988
7214, -12789, 4622, -8367, -1643, 14169
6846, -13187, 4588, -8140, -2521, 12639
6535, -13533, 4371, -7928, -3049, 11301
6201, -13798, 4053, -7743, -3146, 10154
5807, -14007, 3731, -7563, -2857, 9191
