5786, 9003, 1858, -5550, 4338, -7648
5489, 9688, 1874, -5736, 3677, -6708
4911, 10438, 1560, -5953, 2892, -5771
4197, 10930, 1119, -6397, 1764, -4687
3573, 11098, 497, -7111, 184, -3230
3396, 10793, 150, -8088, -1428, -1268
3345, 10135, -2, -9067, -2438, 1179
3486, 9144, 228, -9944, -3101, 4023
4326, 7470, 761, -10638, -2699, 6897
5472, 5264, 1222, -11397, -2466, 9484
7461, 2914, 1991, -11975, -2958, 11813
8797, 954, 2653, -12005, -2587, 13908
9705, -772, 3123, -11733, -2137, 15794
10217, -2356, 3367, -11364, -2181, 17379
10966, -3818, 3549, -10912, -2779, 18246
11162, -5042, 3694, -10383, -2597, 18666
10996, -6192, 3774, -9955, -2363, 18883
10709, -7337, 3845, -9664, -2812, 18976
10361, -8426, 3807, -9365, -3860, 18857
10143, -9426, 3740, -9016, -5188, 18438
9857, -10221, 3637, -8643, -6177, 17791
12496, -13999, 65, -14080, 5043, -19550
12335, -12756, 175, -13361, 5813, -20186
12040, -11298, 205, -12471, 6398, -20475
11731, -9723, 302, -11536, 6782, -20418
11263, -8008, 312, -10546, 7177, -20060
10769, -6224, 307, -9599, 7531, -19463
10165, -4428, 382, -8745, 7810, -18689
9593, -2746, 433, -7968, 7835, -17746
9088, -941, 441, -7250, 7873, -16607
8543, 707, 538, -6654, 7902, -15455
8024, 2291, 588, -6305, 7595, -14185
7535, 3730, 664, -6110, 7133, -12920
7113, 4972, 796, -6053, 6494, -11703
6840, 6047, 935, -6064, 5751, -10565
6565, 7034, 1004, -6099, 5090, -9532
6213, 7941, 1063, -6183, 4491, -8571
5865, 8755, 1091, -6327, 3788, -7622
5480, 9531, 1018, -6525, 2938, -6642
5179, 10225, 897, -6814, 1949, -5570
4985, 10757, 684, -7249, 816, -4391
4923, 10991, 526, -7868, -197, -3039
5013, 10838, 504, -8669, -874, -1451
5068, 10292, 493, -9522, -1208, 362
5283, 9435, 617, -10332, -1455, 2414
5558, 8337, 722, -11030, -1704, 4622
5970, 7182, 893, -11575, -2042, 6950
6881, 5970, 1284, -11810, -2252, 9419
8002, 4641, 2009, -11582, -1468, 11754
8652, 3001, 2741, -11421, -740, 13855
9746, 1160, 3352, -11292, -1396, 15747
10417, -592, 3822, -10953, -1512, 17449
10881, -2541, 4324, -10595, -1573, 18925
11266, -4178, 4615, -9936, -1931, 19784
10889, -5418, 4610, -9278, -2007, 20307
10519, -6629, 4499, -8952, -2930, 20574
10599, -7879, 4531, -8800, -4643, 20552
10513, -8924, 4475, -8600, -5848, 20147
10416, -9796, 4368, -8375, -6506, 19315
11233, -20555, 266, -10486, 8928, -19256
10086, -17605, -406, -9244, 10019, -19990
8998, -14666, -937, -8118, 11670, -19410
7584, -11415, -1377, -7220, 13111, -18000
6710, -8533, -1393, -6768, 13269, -16177
6048, -5956, -1094, -6609, 12778, -14204
5763, -3738, -661, -6573, 11717, -12442
5773, -1736, -160, -6492, 10553, -10914
5896, -123, 270, -6397, 9410, -9640
6031, 1290, 643, -6382, 8391, -8530
6095, 2585, 946, -6403, 7463, -7543
6149, 3815, 1174, -6457, 6449, -6673
6225, 4989, 1310, -6565, 5373, -5968
6243, 6009, 1452, -6743, 4425, -5416
6223, 6888, 1554, -6968, 3613, -4924
6144, 7681, 1390, -7230, 2837, -4419
6147, 8333, 1218, -7681, 1838, -3865
6145, 8766, 1165, -8319, 702, -3225
6015, 8918, 1164, -9006, -287, -2401
5886, 8733, 1216, -9712, -1291, -1257
5872, 8240, 1308, -10379, -2458, 249
6054, 7440, 1641, -10855, -3402, 2168
6343, 6603, 1933, -10954, -3634, 4541
6750, 5688, 2314, -10930, -3482, 7190
7499, 4492, 2567, -10877, -3050, 9748
8700, 2619, 3059, -10789, -3415, 12050
10265, 803, 3445, -10338, -4357, 14122
11456, -890, 3708, -9490, -4209, 15986
11690, -2309, 3813, -8723, -3044, 17577
11710, -3749, 3978, -8408, -2514, 18513
11809, -5290, 4167, -8388, -2733, 19114
11961, -6610, 4281, -8328, -3290, 19341
11788, -7683, 4331, -8199, -3383, 19166
11348, -8581, 4285, -8016, -3308, 18624
10908, -9397, 4191, -7806, -3714, 17704
10408, -10119, 4076, -7595, -4340, 16507
9923, -10746, 3950, -7407, -5101, 15104
9486, -11293, 3826, -7260, -5832, 13583
13131, -13990, 2100, -11101, 3354, -18331
12933, -12835, 2151, -10776, 3883, -19460
12580, -11549, 2104, -10195, 4398, -20065
12339, -10168, 2072, -9527, 4487, -20262
12012, -8731, 2137, -8813, 4749, -20061
11556, -7216, 2057, -7974, 5237, -19543
11114, -5546, 1960, -7190, 5493, -18847
10656, -3835, 1936, -6526, 5732, -17976
10095, -2237, 1865, -5921, 5944, -16949
9641, -499, 1827, -5435, 6025, -15737
9213, 1110, 1848, -5090, 6028, -14522
8708, 2559, 1850, -4863, 5891, -13368
8328, 3874, 1857, -4884, 5167, -12202
7862, 5078, 1841, -4935, 4591, -11088
7456, 6145, 1791, -5048, 3946, -10013
7121, 7048, 1773, -5268, 3220, -8955
6766, 7827, 1707, -5559, 2523, -7841
6487, 8462, 1573, -5947, 1698, -6619
6263, 8907, 1474, -6467, 766, -5230
6019, 9132, 1398, -7068, -166, -3598
5859, 9025, 1238, -7715, -1240, -1658
5854, 8513, 1186, -8369, -2330, 631
6073, 7683, 1116, -8740, -3020, 3273
6841, 6713, 1138, -8812, -3272, 6053
7643, 5837, 1332, -8673, -2487, 8725
8536, 4810, 1690, -8527, -1605, 11129
9862, 3559, 2136, -8410, -1002, 13293
10654, 2246, 2652, -8306, -4, 15240
11283, 394, 3032, -8173, -183, 16857
11501, -1287, 3325, -8026, -395, 18072
11625, -2914, 3584, -7996, -902, 18861
11641, -4438, 3748, -7988, -1434, 19357
11396, -5793, 3748, -7909, -1729, 19646
11181, -7033, 3755, -7779, -2221, 19595
10891, -8081, 3744, -7593, -2635, 19234
10329, -8997, 3690, -7451, -2698, 18732
9960, -9842, 3649, -7373, -3143, 17978
9600, -10525, 3591, -7299, -3623, 16974
11739, -14697, 1076, -12064, 2937, -18617
11417, -13228, 1084, -11637, 3822, -19703
11021, -11536, 1081, -11007, 4695, -20181
10569, -9686, 1051, -10263, 5353, -20145
10171, -7750, 948, -9493, 5796, -19739
9730, -5850, 848, -8789, 6223, -19137
9214, -4002, 812, -8160, 6546, -18486
8716, -2276, 852, -7577, 6691, -17739
8151, -553, 838, -7000, 6869, -16878
7461, 1064, 838, -6496, 7005, -15968
6875, 2554, 901, -6171, 6846, -15010
6309, 3927, 999, -5980, 6633, -13964
5777, 5189, 1109, -5867, 6333, -12866
5330, 6320, 1168, -5801, 5967, -11761
5041, 7282, 1300, -5856, 5277, -10609
4739, 8141, 1395, -5899, 4699, -9544
4205, 9002, 1309, -5984, 4100, -8506
3669, 9640, 1185, -6294, 2985, -7386
2771, 10225, 724, -6766, 1552, -6003
2180, 10433, 198, -7441, -372, -4147
2167, 10246, 20, -8207, -2257, -1773
2596, 9734, 147, -8770, -3302, 942
3309, 9082, 182, -9045, -3528, 3769
4137, 8263, 420, -9244, -2957, 6657
4761, 7320, 601, -9445, -2150, 9268
6109, 6038, 1094, -9760, -1966, 11618
6818, 4646, 1665, -9946, -1641, 13733
8441, 3022, 1977, -9967, -2953, 15636
9997, 1534, 2209, -9617, -3671, 17304
10611, 160, 2411, -9172, -3064, 18645
11269, -1377, 2531, -8600, -3093, 19335
11509, -2778, 2606, -7952, -2401, 19910
11242, -4143, 2620, -7480, -1448, 20500
10971, -5579, 2776, -7309, -1241, 20907
10434, -6921, 2846, -7217, -1632, 21029
10060, -8078, 2906, -7135, -2904, 20651
9763, -9062, 2978, -7042, -4424, 19852
9518, -9902, 2996, -6931, -5695, 18793
13168, -14154, 757, -13049, 2311, -18245
12879, -12652, 733, -12573, 3073, -19237
12511, -11104, 688, -11968, 3761, -19758
11951, -9442, 607, -11231, 4571, -19862
11345, -7643, 501, -10428, 5290, -19645
10595, -5803, 439, -9688, 5986, -19126
9901, -3848, 442, -9017, 6403, -18288
9244, -2068, 483, -8426, 6601, -17285
8554, -326, 505, -7910, 6710, -16169
7999, 1264, 639, -7525, 6628, -15037
7503, 2729, 773, -7200, 6603, -13906
6977, 4082, 914, -6920, 6617, -12824
6550, 5297, 1110, -6716, 6364, -11880
6131, 6391, 1275, -6531, 6040, -11051
5682, 7352, 1395, -6340, 5768, -10285
5209, 8215, 1454, -6175, 5431, -9549
4757, 8982, 1489, -6043, 5018, -8823
4221, 9704, 1460, -5954, 4327, -7935
3694, 10360, 1335, -5913, 3482, -6988
3221, 10929, 1193, -5952, 2498, -5936
2731, 11433, 920, -6091, 1437, -4733
2335, 11762, 552, -6414, 261, -3270
2106, 11801, 219, -6971, -1007, -1456
2027, 11452, -67, -7657, -2185, 742
2367, 10727, -259, -8317, -3257, 3271
2988, 9724, -310, -8868, -3908, 5990
3830, 8564, -116, -9265, -3909, 8667
4886, 7380, 55, -9484, -3791, 11077
6417, 6006, 438, -9599, -3516, 13246
7672, 4575, 979, -9628, -2649, 15198
8925, 3168, 1449, -9614, -2387, 16955
9988, 1614, 1841, -9507, -2214, 18536
10728, 113, 2237, -9304, -1947, 19814
11292, -1394, 2485, -8890, -1867, 20685
11380, -2830, 2590, -8252, -1608, 21039
11163, -4245, 2667, -7819, -1627, 21248
11048, -5628, 2798, -7544, -2552, 21185
10776, -6892, 2888, -7263, -3473, 20872
12782, -11826, 2559, -8570, 3316, -20642
12577, -10409, 2502, -7852, 3485, -21410
12239, -8786, 2453, -7182, 3774, -21788
11566, -7005, 2189, -6463, 4630, -21416
10812, -5189, 1934, -5810, 5327, -20646
10048, -3413, 1705, -5298, 5708, -19631
9317, -1681, 1499, -4915, 5786, -18427
8652, 15, 1331, -4643, 5705, -17091
8044, 1583, 1221, -4469, 5558, -15659
7545, 3036, 1191, -4407, 5274, -14228
7124, 4336, 1218, -4426, 4971, -12882
6680, 5534, 1202, -4475, 4678, -11648
6347, 6606, 1199, -4572, 4238, -10498
5995, 7577, 1198, -4700, 3808, -9398
5705, 8430, 1182, -4863, 3315, -8337
5522, 9165, 1194, -5086, 2755, -7310
5416, 9763, 1219, -5328, 2308, -6299
5315, 10278, 1216, -5573, 1930, -5317
5115, 10758, 1098, -5847, 1529, -4323
5001, 11014, 897, -6444, 495, -3007
4890, 11107, 702, -7132, -521, -1500
4992, 11006, 587, -7895, -1564, 228
5140, 10671, 569, -8657, -2316, 2183
5358, 10077, 595, -9360, -2831, 4366
5837, 9258, 583, -9994, -3107, 6743
6392, 8179, 737, -10570, -2922, 9229
7199, 6891, 1119, -10976, -2736, 11583
8358, 5404, 1378, -11061, -2451, 13701
9174, 3788, 1819, -10979, -1811, 15608
10063, 2094, 2267, -10697, -1671, 17218
10670, 441, 2438, -10155, -1844, 18519
11140, -1135, 2526, -9526, -1918, 19514
11146, -2747, 2544, -9003, -1785, 20409
11613, -4305, 2637, -8586, -2736, 20889
11667, -5621, 2799, -8168, -3075, 21078
11465, -6832, 2923, -7812, -2894, 21037
11075, -7914, 3013, -7630, -2740, 20477
10549, -8845, 3032, -7490, -2722, 19704
12388, -14665, 2186, -10328, 499, -17849
12520, -13605, 2203, -10608, 251, -19248
12424, -12368, 2153, -10589, 344, -20213
12243, -11086, 2143, -10358, 528, -20752
12025, -9746, 2075, -9946, 773, -20890
11542, -8042, 1926, -9169, 1446, -20236
10935, -6181, 1750, -8362, 2091, -19324
10366, -4318, 1478, -7547, 2638, -18155
9856, -2298, 1204, -6821, 2901, -16787
9476, -575, 1048, -6304, 2956, -15370
9179, 1053, 875, -5938, 2946, -13975
8919, 2541, 740, -5728, 2873, -12683
8777, 3812, 670, -5657, 2799, -11465
8587, 4952, 640, -5661, 2760, -10339
8454, 5904, 624, -5735, 2605, -9293
8353, 6762, 653, -5871, 2342, -8308
8338, 7490, 708, -6029, 2061, -7412
8332, 8184, 760, -6163, 1878, -6603
8321, 8792, 814, -6262, 1838, -5870
8229, 9366, 797, -6344, 1765, -5205
8096, 9851, 737, -6494, 1431, -4587
7816, 10213, 597, -6733, 957, -3909
7370, 10013, 390, -7188, 355, -2514
6995, 9473, 245, -7618, -186, -634
6819, 8574, 228, -7998, -568, 1711
6693, 7618, 222, -8216, -527, 4463
7010, 6608, 332, -8299, -492, 7293
7881, 5380, 288, -8336, -757, 9841
9548, 3759, 684, -8401, -1242, 12133
11314, 2098, 1246, -8165, -902, 14197
12251, 573, 1743, -7853, 381, 16054
12814, -1029, 2132, -7734, 1453, 17725
13029, -2600, 2480, -7814, 2045, 18717
12989, -3967, 2801, -7894, 2160, 19076
12660, -5186, 3021, -7909, 2055, 19132
12244, -6382, 3196, -7884, 1657, 19118
11752, -7526, 3332, -7806, 1227, 19054
11238, -8555, 3423, -7689, 769, 18778
12270, -14559, 2182, -10482, 473, -19094
12351, -13354, 2128, -10176, 1021, -20461
12161, -12021, 2054, -9691, 1771, -21534
11830, -10549, 1922, -9075, 2596, -22156
11362, -8974, 1764, -8391, 3467, -22359
10761, -7261, 1496, -7665, 4360, -22199
10084, -5436, 1236, -6990, 5080, -21749
9207, -3340, 919, -6357, 5582, -20618
8306, -1338, 709, -5976, 5769, -19398
7425, 459, 582, -5761, 5994, -18072
6580, 2110, 544, -5680, 6291, -16644
5883, 3600, 533, -5699, 6480, -15158
5185, 4912, 612, -5816, 6516, -13653
4687, 6067, 791, -5993, 6159, -12164
4338, 7091, 948, -6160, 5597, -10782
3981, 7991, 1068, -6271, 5068, -9512
3540, 8798, 1100, -6354, 4394, -8277
2956, 9536, 997, -6481, 3381, -6918
2578, 10021, 982, -6831, 2005, -5217
2429, 10214, 1003, -7300, 726, -3069
2585, 10064, 971, -7728, -200, -559
3014, 9683, 737, -8034, -657, 2176
3518, 9131, 488, -8362, -789, 4959
4423, 8377, 402, -8808, -845, 7647
5460, 7383, 424, -9363, -601, 10014
6768, 6109, 698, -10112, -968, 11988
8241, 4702, 1278, -10707, -1368, 13584
9162, 3435, 1679, -10815, -1100, 14838
9746, 2086, 1940, -10742, -717, 15847
10361, 633, 2285, -10680, -922, 16578
10869, -793, 2470, -10412, -1251, 17094
11212, -2195, 2477, -10053, -1914, 17440
11794, -3547, 2649, -9685, -2810, 17528
11913, -4690, 2775, -9108, -2954, 17412
11818, -5711, 2844, -8410, -3081, 17184
11571, -6680, 2784, -7631, -3452, 16963
11145, -7611, 2661, -6895, -3918, 16913
10738, -8609, 2636, -6352, -4699, 16943
13305, -13550, 1052, -10279, -249, -18355
13195, -12310, 958, -10344, 686, -19780
12902, -11026, 892, -10192, 1781, -20754
12378, -9599, 840, -9814, 2923, -21345
11797, -8106, 888, -9336, 3786, -21513
11072, -6529, 923, -8731, 4634, -21255
10206, -4845, 872, -8116, 5140, -20684
9461, -3037, 833, -7648, 4976, -19752
8781, -1284, 920, -7329, 4315, -18566
8249, 426, 1030, -7063, 3664, -17251
7742, 2031, 1204, -6839, 3473, -15710
7270, 3491, 1331, -6640, 3407, -14194
6885, 4778, 1466, -6500, 3219, -12779
6640, 5877, 1596, -6410, 2874, -11516
6382, 6850, 1677, -6312, 2647, -10357
6177, 7731, 1684, -6239, 2383, -9286
5990, 8506, 1720, -6215, 2049, -8283
5874, 9213, 1748, -6218, 1653, -7370
5715, 9885, 1741, -6227, 1385, -6527
5612, 10473, 1748, -6265, 1100, -5751
5528, 10967, 1744, -6312, 893, -5039
5195, 11449, 1581, -6353, 834, -4335
4888, 11849, 1329, -6539, 369, -3549
4657, 12009, 1138, -6913, -298, -2528
4380, 11950, 941, -7374, -753, -1150
4174, 11559, 662, -7904, -1230, 638
4155, 10845, 509, -8482, -1912, 2847
4810, 9716, 577, -8845, -2443, 5839
5622, 8436, 659, -9080, -2565, 8532
6838, 7024, 832, -9298, -3171, 10955
8664, 5373, 1192, -9255, -3003, 13137
9606, 3789, 1623, -9027, -1297, 15100
10391, 2115, 1908, -8910, -227, 16866
11055, 262, 2323, -8973, 331, 18456
11122, -1530, 2707, -9061, 1011, 19703
10902, -3261, 2960, -9134, 993, 20464
10786, -4911, 3200, -9184, 103, 20898
10634, -6390, 3393, -9134, -810, 21034
12932, -14398, -1371, -14790, 2988, -18565
12669, -13170, -1332, -14567, 3672, -19985
12200, -11762, -1273, -14248, 4280, -20967
11510, -10195, -1107, -13893, 4586, -21462
10912, -8499, -898, -13523, 4637, -21398
10234, -6775, -644, -13055, 4833, -20875
9556, -4983, -388, -12522, 4987, -20021
8960, -3214, -21, -11947, 5095, -18934
8411, -1351, 327, -11237, 5333, -17587
7803, 360, 642, -10480, 5604, -16230
7309, 1962, 942, -9788, 5639, -14897
6880, 3397, 1201, -9193, 5589, -13627
6501, 4658, 1418, -8753, 5283, -12313
6098, 5813, 1542, -8378, 4971, -11105
5778, 6812, 1634, -8096, 4531, -9982
5495, 7704, 1741, -7885, 4008, -8922
5249, 8510, 1835, -7718, 3451, -7914
4954, 9242, 1807, -7582, 2839, -6950
4526, 9920, 1572, -7492, 2046, -5955
4037, 10397, 1275, -7524, 879, -4794
3773, 10586, 979, -7709, -550, -3324
3635, 10469, 759, -8007, -1730, -1485
3668, 10020, 637, -8347, -2636, 696
4070, 9251, 625, -8606, -3350, 3224
4598, 8314, 745, -8764, -3441, 6027
5512, 7216, 1003, -8872, -3030, 8701
6322, 6066, 1215, -8999, -2263, 11108
7524, 4496, 1711, -9269, -1763, 13274
8063, 2604, 1990, -9282, -716, 15223
9387, 470, 2233, -9399, -1689, 16977
10373, -1287, 2329, -9189, -2433, 18365
10986, -2841, 2404, -8918, -2462, 19146
11228, -4226, 2594, -8706, -2310, 19382
11139, -5479, 2721, -8413, -2136, 19288
10913, -6617, 2751, -8087, -2220, 19069
10659, -7699, 2827, -7838, -2507, 18738
10274, -8702, 2861, -7598, -2816, 18283
9926, -9557, 2911, -7361, -3314, 17549
12560, -14013, 593, -12897, 991, -19433
12373, -12766, 564, -12841, 1549, -20639
12123, -11397, 579, -12565, 2232, -21300
11732, -9904, 607, -12078, 3061, -21463
11264, -8256, 539, -11378, 4030, -21189
10657, -6503, 506, -10605, 4931, -20560
10076, -4737, 455, -9833, 5500, -19690
9515, -2943, 424, -9092, 5890, -18626
8926, -1144, 415, -8383, 6260, -17398
8361, 526, 379, -7761, 6449, -16124
7852, 2100, 414, -7258, 6497, -14837
7418, 3497, 499, -6871, 6436, -13587
7081, 4755, 637, -6589, 6256, -12394
6721, 5884, 770, -6395, 6184, -11204
6299, 6938, 812, -6280, 5820, -10062
