1633, 2787, 1869, -5248, -5190, -15391
1401, 4128, 1642, -5438, -4606, -13059
1229, 5112, 1459, -5647, -4414, -10572
1157, 5895, 1174, -5776, -4433, -8067
1239, 6483, 950, -5824, -4470, -5478
1422, 6862, 629, -5802, -4324, -2695
1832, 7070, 466, -5765, -4293, 156
2559, 7060, 278, -5679, -4067, 3064
3664, 6881, 322, -5581, -3566, 5890
4860, 6563, 392, -5475, -2088, 8577
6066, 5941, 564, -5513, 178, 10996
7179, 5216, 899, -5719, 3026, 13173
7959, 4126, 1326, -6367, 6000, 15133
8117, 2885, 1949, -7512, 8677, 16896
8139, 1266, 2754, -9026, 10471, 18483
7958, -539, 3475, -10650, 11305, 19912
7433, -2338, 3952, -12161, 11163, 21024
6998, -4263, 4339, -13578, 9843, 21877
6812, -6134, 4672, -14458, 8009, 22371
6467, -7594, 4898, -14883, 6608, 21984
5991, -8686, 4950, -14925, 5268, 20829
5608, -9583, 4941, -14691, 3567, 19300
5409, -10332, 4950, -14233, 1815, 17740
5090, -10999, 4943, -13650, 590, 16289
4777, -11596, 4896, -13031, -165, 14880
4343, -12098, 4783, -12398, -538, 13465
3954, -12535, 4682, -11789, -719, 12071
7122, -16012, 8123, 2444, -1487, -16777
7425, -14607, 7913, 3347, -4247, -18376
7604, -12768, 7217, 3409, -6510, -19815
7275, -10898, 6434, 2991, -7399, -21110
6553, -8990, 5515, 2278, -7288, -22276
5319, -7084, 4564, 1403, -6560, -23028
3948, -5191, 3803, 421, -5905, -22918
2550, -3334, 3254, -599, -5214, -21923
1276, -1531, 2884, -1561, -4470, -20191
295, 150, 2738, -2407, -3887, -18016
-557, 1705, 2542, -3091, -3674, -15695
-1128, 3033, 2366, -3652, -4070, -13290
-1427, 4126, 2202, -4092, -4714, -10718
-1463, 5035, 1931, -4442, -5365, -8000
-1107, 5694, 1893, -4769, -5890, -5199
-488, 6199, 1782, -4988, -5818, -2320
196, 6595, 1669, -5165, -5092, 638
1061, 6723, 1803, -5404, -3845, 3622
2187, 6550, 2067, -5905, -1909, 6537
3225, 6149, 2151, -6618, 210, 9160
4287, 5478, 2580, -7551, 1749, 11521
5356, 4596, 3021, -8652, 3180, 13645
6371, 3479, 3643, -9906, 4503, 15557
6907, 2252, 4223, -11282, 6156, 17278
7220, 658, 4964, -12829, 7667, 18696
6957, -938, 5569, -14298, 8868, 19716
6217, -2606, 5855, -15669, 9121, 20370
5684, -4525, 6019, -16914, 7651, 21017
5516, -6564, 6133, -17829, 5274, 21767
5380, -8299, 6130, -18233, 3000, 22241
5273, -9557, 6208, -18166, 942, 21837
5126, -10490, 6219, -17748, -455, 20498
4990, -11196, 6101, -17058, -1206, 18482
4753, -11686, 5965, -16155, -1687, 16373
4555, -12155, 5926, -15199, -1929, 14756
4306, -12636, 5858, -14361, -1997, 13356
4075, -13089, 5748, -13593, -2073, 11913
3856, -13493, 5631, -12829, -2175, 10357
9794, -14048, 7151, 1937, -8541, -16493
9967, -12896, 6556, 2107, -8923, -18121
9770, -11391, 5577, 2068, -9033, -19585
9139, -9750, 4672, 1586, -9082, -20904
8278, -8028, 3823, 615, -8876, -22090
7065, -6321, 3070, -628, -7670, -22923
5366, -4574, 2572, -1856, -5400, -22739
3574, -2801, 2314, -2883, -2980, -21607
2274, -988, 2410, -3545, -1796, -19310
1281, 672, 2492, -4034, -1245, -17021
318, 2146, 2438, -4409, -1101, -14857
-375, 3372, 2390, -4728, -1437, -12678
-825, 4407, 2255, -4980, -1842, -10394
-1037, 5260, 2146, -5201, -2078, -7972
-998, 5927, 1957, -5380, -2066, -5396
-861, 6470, 1648, -5558, -1868, -2684
-566, 6874, 1424, -5865, -1845, 68
-16, 7016, 1184, -6337, -2185, 2925
1000, 6910, 1162, -6940, -2908, 5900
2195, 6604, 1561, -7595, -2936, 8587
3476, 6052, 1910, -8363, -1519, 11005
4498, 5326, 2071, -9445, 1234, 13181
5650, 3968, 2593, -11099, 4388, 15140
5788, 2366, 3433, -13053, 7226, 16903
5353, 478, 4292, -15024, 9780, 18489
4955, -2090, 4824, -16799, 7958, 19711
4942, -4587, 5211, -18233, 5503, 20935
4822, -6540, 5460, -18963, 3663, 21895
4365, -8080, 5629, -19184, 2487, 22056
4232, -9163, 5696, -18983, 1343, 21255
4099, -10011, 5676, -18408, 248, 20020
4013, -10736, 5642, -17595, -479, 18535
3842, -11364, 5558, -16631, -745, 16903
3622, -11913, 5466, -15622, -720, 15219
3365, -12393, 5333, -14632, -661, 13498
3054, -12809, 5156, -13698, -627, 11766
2802, -13201, 4984, -12849, -565, 10099
2577, -13564, 4819, -12079, -338, 8586
7778, -13029, 6462, -989, -3009, -19228
7699, -11359, 5856, -399, -4374, -20582
7358, -9426, 5160, -134, -5203, -21801
6683, -7333, 4291, -212, -5103, -22502
5500, -5126, 3456, -503, -4061, -22474
4178, -3011, 2770, -978, -2846, -21785
2990, -1092, 2328, -1612, -1951, -20615
2109, 613, 2123, -2305, -1363, -19107
1395, 2115, 2009, -2922, -927, -17392
831, 3455, 1887, -3378, -831, -15560
374, 4625, 1719, -3696, -1029, -13590
-28, 5616, 1556, -3939, -1279, -11434
-286, 6411, 1364, -4112, -1520, -9029
-409, 7027, 1105, -4224, -1652, -6288
-8, 7128, 822, -4358, -1732, -2647
965, 6895, 824, -4529, -1535, 893
2356, 6470, 949, -4775, -390, 4081
3674, 5903, 1118, -5228, 2270, 6949
5061, 4907, 1680, -6053, 5319, 9531
5553, 3723, 2312, -7045, 7522, 11855
6699, 2124, 3121, -7931, 8096, 13946
7209, 754, 3734, -8493, 8854, 15828
7391, -778, 4232, -9159, 9656, 17522
7200, -2476, 4564, -10228, 9649, 19046
6823, -4450, 4719, -11694, 8504, 20419
6772, -6637, 4916, -13315, 6391, 21653
6806, -8501, 5042, -14614, 4493, 22765
6567, -9839, 5075, -15286, 3334, 22704
6010, -10726, 5016, -15412, 2562, 21524
5672, -11429, 4968, -15201, 1520, 19983
5300, -12032, 4969, -14778, 395, 18536
4929, -12561, 4882, -14194, -385, 16919
4480, -12997, 4763, -13557, -792, 15330
3982, -13367, 4644, -12878, -1024, 13775
3458, -13688, 4509, -12197, -1238, 12228
2985, -13987, 4374, -11544, -1442, 10735
2537, -14240, 4243, -10923, -1546, 9326
2118, -14463, 4113, -10342, -1463, 8027
10750, -14086, 4332, -7490, -7315, -19727
10792, -12841, 4004, -7601, -7523, -21031
10055, -11050, 3395, -7705, -7080, -22205
8972, -9234, 2819, -7931, -5949, -23261
7348, -7356, 2189, -8094, -3835, -23635
5365, -5419, 1621, -8123, -1504, -23224
3422, -3509, 1266, -8086, 219, -22009
1751, -1633, 1075, -7974, 1271, -20179
384, 154, 898, -7831, 1749, -17992
-635, 1740, 789, -7747, 1589, -15691
-1332, 3092, 668, -7690, 933, -13349
-1718, 4196, 627, -7666, 66, -10919
-1837, 5023, 583, -7630, -672, -8341
-1758, 5573, 581, -7521, -1133, -5546
-1535, 5831, 491, -7299, -1341, -2496
-1002, 5880, 335, -6940, -1602, 804
150, 5717, 626, -6456, -1665, 4000
1503, 5561, 670, -5879, -462, 6877
2694, 4930, 971, -6279, 2860, 9466
3457, 3819, 1542, -7416, 5851, 11796
4282, 2144, 2379, -9136, 8542, 13893
4248, 315, 3016, -11117, 10965, 15780
3439, -1633, 3377, -13209, 12177, 17479
2961, -3998, 3639, -15164, 10223, 18978
3217, -6560, 4021, -16925, 6463, 20357
3485, -8741, 4329, -18177, 3420, 21598
3661, -10418, 4658, -18846, 1710, 22513
3554, -11495, 4831, -18902, 818, 22039
3428, -12229, 4895, -18444, -35, 20753
3361, -12724, 4991, -17622, -938, 19172
3174, -13147, 5049, -16667, -1541, 17669
2846, -13512, 4988, -15707, -2149, 16108
2561, -13831, 4873, -14779, -2871, 14493
2210, -14062, 4735, -13868, -3338, 12887
1787, -14257, 4602, -12986, -3058, 11300
1448, -14452, 4503, -12202, -2656, 9803
1220, -14685, 4453, -11490, -2175, 8347
1192, -14967, 4493, -10798, -1565, 6866
6573, -17295, 7154, 2116, -5052, -15490
7039, -15820, 6807, 1945, -7797, -17217
7319, -14144, 6472, 1051, -9836, -18772
7126, -12211, 6091, -210, -10968, -20172
6838, -10363, 5787, -1608, -11449, -21431
6051, -8554, 5295, -2825, -10944, -22392
5262, -6788, 4888, -3783, -9970, -22492
4429, -5050, 4576, -4439, -8722, -21899
3455, -3246, 4246, -4801, -7175, -20744
2286, -1323, 3967, -4935, -5860, -18924
1160, 480, 3792, -5079, -5032, -16928
186, 2128, 3610, -5261, -4666, -14735
-669, 3508, 3455, -5526, -4589, -12368
-1195, 4587, 3292, -5856, -4979, -9825
-1343, 5405, 3097, -6191, -5615, -7167
-1187, 6003, 2853, -6498, -6193, -4480
-555, 6371, 2720, -6760, -6541, -1777
243, 6516, 2656, -6991, -6091, 1000
1351, 6385, 2719, -7230, -4759, 3946
2521, 6089, 2835, -7605, -2372, 6828
3157, 5613, 3152, -8356, 1141, 9422
3386, 4680, 3464, -9613, 4304, 11756
3551, 3496, 4192, -11138, 5994, 13857
4281, 1966, 5103, -12677, 6254, 15748
4730, 472, 5632, -14175, 6440, 17450
4915, -1823, 6232, -16034, 5963, 18982
5025, -4259, 6733, -17707, 5488, 20360
4771, -6590, 7047, -19213, 5533, 21601
4244, -8436, 7193, -20304, 5232, 21993
3849, -9703, 7241, -20592, 3986, 21161
3573, -10554, 7156, -20204, 2415, 19722
3465, -11265, 7029, -19376, 1075, 18154
3274, -11892, 6844, -18304, 316, 16591
3113, -12443, 6621, -17139, 21, 15069
2830, -12882, 6328, -15949, 47, 13556
2632, -13253, 6053, -14801, 177, 12074
2425, -13589, 5788, -13687, 467, 10612
2269, -13959, 5536, -12609, 957, 9114
5856, -16513, 7840, 3976, -793, -16413
6205, -15171, 7791, 4942, -2960, -18048
6465, -13620, 7380, 5594, -4932, -19520
6560, -11966, 6733, 5821, -6169, -20845
6251, -10257, 5827, 5690, -6158, -22037
5342, -8424, 4733, 5273, -5220, -23110
4105, -6440, 3571, 4556, -4415, -23508
2853, -4599, 2850, 3520, -4004, -23077
1667, -2828, 2311, 2421, -3302, -21859
284, -1119, 1750, 1393, -1938, -19943
-899, 512, 1366, 419, -955, -17542
-1594, 2022, 1160, -517, -760, -14923
-2002, 3411, 960, -1397, -928, -12257
-2025, 4611, 836, -2251, -1351, -9609
-1898, 5636, 639, -3070, -1817, -7038
-1462, 6288, 455, -3901, -2279, -4352
-903, 6696, 348, -4670, -2654, -1620
-132, 6828, 493, -5373, -2701, 1181
647, 6695, 486, -6020, -2119, 4111
1880, 6325, 742, -6711, -1269, 6977
2836, 5798, 921, -7510, 502, 9556
4093, 5024, 1481, -8538, 2253, 11877
5362, 3967, 2162, -9746, 4727, 13966
6049, 2886, 3037, -11106, 7468, 15846
6045, 1583, 3838, -12603, 9975, 17538
5833, -67, 4695, -14223, 11027, 18741
5413, -1798, 5277, -15678, 10538, 19757
5288, -3757, 5697, -16968, 8630, 20712
5296, -5770, 5982, -17978, 6294, 21703
5295, -7621, 6163, -18611, 4362, 22486
5190, -9086, 6349, -18802, 2876, 22454
4976, -9934, 6262, -18241, 1525, 20805
4871, -10621, 6166, -17488, 126, 19119
4772, -11242, 6039, -16655, -966, 17591
4565, -11793, 5870, -15808, -1631, 16085
4304, -12269, 5701, -14981, -1960, 14514
3958, -12705, 5517, -14192, -2019, 12944
3624, -13102, 5365, -13455, -1939, 11459
6003, -16754, 8059, 2993, -4042, -13691
6772, -15331, 7537, 3911, -6915, -15599
7688, -13873, 6956, 3880, -9500, -17315
7977, -12359, 6244, 3200, -10895, -18861
7261, -10376, 5355, 1987, -10567, -20251
6401, -8484, 4643, 718, -10165, -21503
5221, -6622, 3950, -429, -9173, -22008
3676, -4746, 3343, -1387, -7607, -21675
2101, -2911, 2901, -2183, -6107, -20496
820, -1156, 2606, -2848, -5096, -18621
-135, 467, 2403, -3396, -4621, -16318
-839, 1926, 2168, -3815, -4647, -13871
-1228, 3170, 1934, -4128, -5086, -11304
-1385, 4231, 1637, -4329, -5692, -8629
-1208, 5076, 1375, -4439, -6338, -5896
-818, 5721, 1162, -4458, -6539, -3191
-377, 6167, 895, -4415, -6122, -452
594, 6409, 684, -4368, -5345, 2353
1698, 6519, 585, -4417, -3889, 5145
2940, 6512, 749, -4636, -1705, 7784
4085, 5996, 1193, -5331, 857, 10283
5463, 5169, 1823, -6220, 3490, 12531
6216, 4359, 2422, -7246, 6306, 14473
6382, 3314, 3056, -8542, 8584, 16079
6224, 2052, 3727, -10086, 9235, 17306
6455, 423, 4401, -11646, 8236, 18397
6570, -1297, 4897, -12959, 6816, 19542
6453, -3212, 5146, -14030, 5509, 20799
6360, -5275, 5288, -14883, 4066, 21996
6315, -7202, 5415, -15432, 2494, 23045
6134, -8803, 5438, -15665, 977, 23364
5786, -9983, 5260, -15643, -647, 22705
5686, -10815, 5088, -15475, -2370, 21466
5796, -11438, 4919, -15151, -3650, 20090
5697, -11990, 4750, -14713, -4153, 18861
5463, -12514, 4558, -14218, -4183, 17638
4983, -12958, 4356, -13660, -4253, 15937
4466, -13319, 4161, -13139, -4554, 14196
9605, -15333, 5933, 87, -6489, -19258
9544, -14014, 5598, -143, -7256, -20609
9079, -12398, 5062, -543, -7551, -21825
8327, -10620, 4435, -1080, -7392, -22919
7100, -8707, 3704, -1677, -6651, -23864
5475, -6746, 3043, -2290, -5271, -23882
3599, -4762, 2495, -2893, -3532, -22948
2100, -2678, 2265, -3505, -2408, -20625
813, -798, 2109, -4057, -1898, -18202
-254, 759, 1970, -4536, -2030, -15692
-942, 1997, 1833, -4903, -2597, -12978
-1272, 3001, 1684, -5149, -3176, -10022
-1222, 3819, 1504, -5285, -3572, -6890
-949, 4468, 1280, -5370, -3688, -3682
-315, 4915, 1013, -5446, -3789, -502
778, 5186, 1021, -5517, -3813, 2523
1825, 5241, 1121, -5565, -3098, 5296
2947, 5037, 1181, -5611, -1951, 7970
3860, 4557, 1274, -5741, -475, 10450
4980, 3792, 1489, -6043, 914, 12681
6132, 2903, 1866, -6502, 1944, 14690
7248, 1938, 2243, -7103, 3337, 16498
8370, 650, 2794, -8029, 5242, 18125
7743, -897, 3331, -9658, 7357, 19589
7020, -2947, 3717, -11518, 7100, 20907
6789, -5407, 3892, -13131, 4761, 22093
7062, -7643, 4035, -14089, 1938, 23160
7109, -9190, 4235, -14384, 230, 23742
6552, -10190, 4351, -14266, -114, 22854
5967, -10868, 4299, -13938, -141, 21027
5527, -11419, 4253, -13438, -803, 19215
5119, -11967, 4263, -12905, -1760, 17718
4672, -12490, 4212, -12386, -2542, 16180
4250, -12938, 4120, -11887, -3024, 14571
3821, -13284, 4021, -11385, -3262, 13054
3383, -13588, 3940, -10909, -3357, 11653
2981, -13876, 3849, -10483, -3402, 10299
2610, -14133, 3773, -10093, -3319, 9019
10563, -14729, 4180, -6643, -6196, -18865
10568, -13429, 4095, -7551, -6051, -20256
10387, -12074, 4053, -8189, -6087, -21507
9983, -10639, 3964, -8461, -6025, -22633
9420, -9222, 3890, -8366, -5684, -23646
8361, -7796, 3581, -7892, -4667, -24384
6742, -6104, 3013, -7149, -3491, -24702
5034, -4354, 2516, -6467, -2545, -24412
3258, -2583, 2108, -5917, -1422, -23290
1603, -742, 1622, -5495, -354, -21431
328, 1047, 1303, -5286, 207, -19143
-466, 2667, 1054, -5377, 139, -16581
-1142, 3966, 778, -5570, -346, -14067
-1571, 4964, 537, -5798, -1234, -11485
-1801, 5763, 257, -5986, -2153, -8813
-1752, 6424, 8, -6142, -2997, -6111
-1520, 6976, -262, -6281, -3643, -3425
-1125, 7339, -486, -6423, -4114, -732
-495, 7446, -609, -6584, -4279, 2066
314, 7274, -704, -6753, -4025, 5050
1594, 6833, -364, -6980, -3134, 7821
2768, 6258, -30, -7311, -1029, 10316
4052, 5529, 375, -7925, 1470, 12561
5203, 4555, 1006, -8945, 4444, 14582
5778, 3401, 1737, -10280, 7218, 16400
6114, 1801, 2622, -11870, 9260, 18037
5845, 42, 3295, -13509, 10631, 19510
5493, -2668, 3756, -15255, 9161, 20836
5282, -5216, 4059, -16606, 6953, 22029
5039, -7232, 4367, -17412, 4542, 22797
4797, -8645, 4569, -17674, 2311, 22485
4695, -9666, 4616, -17476, 546, 21406
4627, -10477, 4649, -16937, -532, 20147
4397, -11156, 4646, -16224, -962, 18914
4024, -11719, 4593, -15468, -1117, 17560
3674, -12223, 4539, -14742, -1278, 16099
3279, -12656, 4474, -14030, -1425, 14632
2848, -13057, 4385, -13326, -1556, 13181
6815, -15863, 5914, 633, -5803, -15838
7833, -14532, 5567, 242, -8500, -17531
8420, -13097, 5134, -656, -9873, -19054
8619, -11441, 4497, -1749, -10173, -20425
8406, -9792, 3869, -2950, -9649, -21660
7764, -8143, 3182, -4075, -8508, -22770
6665, -6519, 2539, -5048, -6990, -23591
5346, -4858, 2101, -5861, -5429, -23759
3764, -3206, 1841, -6484, -3750, -23187
2254, -1549, 1768, -6877, -2223, -21794
1035, 48, 1796, -7079, -1160, -19865
145, 1590, 1799, -7110, -664, -17770
-426, 2966, 1837, -7041, -658, -15799
-1037, 4202, 1728, -6887, -757, -14005
-1545, 5237, 1655, -6714, -1044, -12195
-1858, 6077, 1489, -6467, -1316, -9755
-1893, 6720, 1389, -6192, -1707, -7157
-1674, 7206, 1193, -5833, -1942, -4419
-1255, 7579, 1048, -5427, -1907, -1597
-661, 7755, 743, -5026, -1614, 1300
294, 7800, 555, -4674, -1259, 4193
1179, 7714, 347, -4403, -419, 6985
2172, 7444, -96, -4314, 283, 9564
3382, 6926, -76, -4490, 712, 11884
4735, 6156, -173, -4920, 1723, 13972
6310, 5116, -11, -5698, 3017, 15852
7877, 3950, 493, -6798, 5992, 17543
8953, 2553, 958, -8278, 8670, 19066
7959, 1026, 1463, -9987, 11079, 20339
6463, -750, 2089, -11903, 13166, 20767
5871, -2789, 2733, -13703, 10889, 20921
5813, -4799, 3245, -14998, 7308, 21345
5705, -6605, 3484, -15402, 5090, 21608
5574, -7993, 3652, -15491, 3102, 21227
5439, -9091, 3679, -15289, 1098, 20135
5128, -9952, 3615, -14879, -489, 18644
5072, -10637, 3617, -14318, -1571, 17278
4846, -11213, 3636, -13701, -1892, 16312
8693, -16667, 6541, -67, -5463, -17386
8924, -15454, 6351, -639, -6775, -18924
8602, -13521, 5800, -1438, -7172, -20308
7987, -11522, 5115, -2392, -7137, -21554
6954, -9590, 4532, -3443, -6297, -22675
5411, -7703, 4041, -4407, -4697, -23040
3412, -5835, 3681, -5166, -2815, -22517
1682, -3998, 3591, -5706, -1467, -21090
257, -2188, 3585, -6017, -558, -19061
-748, -526, 3614, -6137, -264, -16878
-1582, 987, 3503, -6095, -437, -14766
-2297, 2277, 3333, -5975, -1041, -12708
-2747, 3342, 3145, -5793, -1903, -10560
-2976, 4258, 2909, -5543, -2616, -8266
-2972, 5057, 2748, -5231, -3305, -5920
-2864, 5718, 2457, -4840, -3802, -3456
-2578, 6229, 2170, -4420, -4352, -860
-1905, 6428, 2053, -3973, -4837, 1964
-965, 6493, 1761, -3458, -4740, 5045
519, 6232, 1607, -3106, -2472, 7817
2126, 5588, 1771, -3225, 157, 10312
3705, 4742, 2029, -3699, 2857, 12557
5114, 3766, 2568, -4538, 5243, 14578
5891, 2657, 2981, -5732, 7806, 16397
6170, 1173, 3537, -7319, 9741, 18034
5986, -530, 4027, -9038, 10570, 19507
5693, -2553, 4306, -10784, 10060, 20833
5547, -4868, 4575, -12342, 8496, 22027
5575, -7047, 4813, -13481, 6786, 23101
5382, -8711, 5052, -14157, 5641, 23760
4953, -9870, 5222, -14500, 4906, 23339
4572, -10711, 5234, -14522, 3941, 22090
4307, -11365, 5183, -14230, 2580, 20523
4049, -11926, 5111, -13732, 1279, 18922
3806, -12383, 5070, -13152, 184, 17337
3464, -12792, 4988, -12567, -516, 15704
3142, -13160, 4928, -12021, -1046, 14103
2787, -13477, 4874, -11485, -1355, 12543
6834, -16128, 7504, 2832, -4266, -16988
7650, -14712, 7254, 2646, -6130, -18566
7952, -13177, 6906, 2154, -6701, -19986
7965, -11470, 6338, 1524, -6676, -21264
7862, -9707, 5780, 762, -6703, -22414
7314, -7996, 5141, -89, -6454, -23450
6407, -6256, 4504, -893, -5881, -24031
4521, -4326, 3908, -1548, -3908, -23111
2777, -2484, 3617, -2162, -2426, -21496
1504, -744, 3484, -2675, -1759, -19418
665, 868, 3411, -3044, -1712, -17179
218, 2364, 3294, -3279, -2090, -15031
-15, 3735, 3167, -3457, -2573, -13059
-199, 4955, 2980, -3622, -3101, -11292
-363, 5994, 2871, -3789, -3618, -9620
-566, 6846, 2727, -3906, -4003, -7886
-650, 7546, 2553, -3934, -4455, -5982
-586, 8082, 2452, -3860, -4812, -3884
-446, 8470, 2046, -3682, -4935, -1571
70, 8642, 1869, -3515, -5145, 894
878, 8604, 1550, -3323, -4781, 3508
1723, 8388, 1262, -3234, -3648, 6279
2770, 7999, 1066, -3354, -1854, 8928
3890, 7385, 1026, -3775, 23, 11311
5116, 6243, 1595, -4979, 2355, 13457
6120, 5003, 2399, -6275, 4256, 15388
6405, 3638, 2981, -7609, 6268, 17126
6029, 1979, 3305, -9077, 7626, 18690
5732, -258, 3392, -10706, 7294, 20098
5727, -3191, 3573, -12355, 5438, 21365
5967, -5923, 3881, -13700, 3265, 22505
5980, -8017, 4075, -14645, 1922, 23531
5723, -9407, 4123, -14979, 1095, 23067
5339, -10286, 4051, -14783, 132, 21131
5142, -10884, 3946, -14280, -1188, 18850
5032, -11412, 3886, -13666, -2458, 17016
4894, -11973, 3869, -13074, -3233, 15790
4695, -12491, 3779, -12553, -3546, 14789
7379, -17929, 6004, 5546, -545, -16999
7452, -16437, 5640, 5818, -3739, -18576
7396, -14768, 5219, 5158, -6042, -19995
6875, -12856, 4682, 4000, -6996, -21272
6019, -10769, 4015, 2752, -6942, -22422
4764, -8633, 3355, 1608, -5934, -22679
3306, -6469, 2788, 629, -4392, -22146
1876, -4340, 2411, -232, -2975, -20938
686, -2304, 2183, -1007, -2165, -19252
-67, -465, 2148, -1694, -1897, -17248
-626, 1191, 2038, -2259, -1771, -15068
-827, 2651, 1807, -2716, -2234, -12742
-945, 3930, 1567, -3150, -2815, -10581
-974, 5006, 1398, -3583, -3378, -8533
-931, 5929, 1218, -3950, -3744, -6500
-870, 6687, 1037, -4259, -3883, -4329
-690, 7224, 795, -4545, -4079, -2037
-303, 7551, 519, -4806, -4515, 381
559, 7598, 473, -5020, -5016, 2898
1776, 7496, 516, -5131, -4883, 5443
3130, 7289, 755, -5220, -3387, 7942
4452, 6939, 1121, -5424, -706, 10342
5401, 6463, 1444, -5815, 2640, 12584
6023, 5632, 1806, -6563, 5491, 14603
6755, 4460, 2364, -7571, 6830, 16419
7437, 3145, 2980, -8653, 7719, 18054
7760, 1736, 3606, -9783, 8441, 19525
7225, -30, 3788, -11148, 8030, 20849
6906, -2351, 3974, -12581, 6360, 22041
6809, -5021, 4200, -13829, 4261, 23114
6631, -7263, 4264, -14705, 2347, 24079
6238, -8764, 4404, -15236, 255, 24209
5684, -9773, 4337, -15466, -1979, 22794
5535, -10483, 4111, -15379, -4468, 20654
5521, -11106, 3981, -14983, -6505, 18794
5436, -11735, 3959, -14425, -7453, 17314
5226, -12318, 3965, -13832, -7478, 15936
4832, -12819, 3939, -13293, -6973, 14531
