5328, -14011, 467, 4541, 4094, 4538
5049, -14197, 910, 4143, 4182, 4075
4701, -14346, 1380, 3908, 4291, 3706
4347, -14481, 1775, 3755, 4320, 3444
4047, -14592, 2108, 3658, 4183, 3302
11764, -16975, -1140, -17043, -2376, -21218
10481, -15108, -1449, -17498, -698, -22372
8936, -13053, -1560, -17354, 1011, -23197
7088, -10832, -1736, -16734, 2867, -23080
5622, -8507, -1406, -15715, 4193, -21221
4484, -6321, -1019, -14528, 5051, -19024
3725, -4314, -605, -13141, 5245, -16846
3241, -2505, -308, -11558, 4999, -14873
2955, -912, -124, -9862, 4549, -13097
2766, 377, 0, -8132, 4091, -11508
2587, 1292, 110, -6347, 3872, -9936
2411, 1897, 133, -4379, 3938, -8139
2289, 2225, 43, -2069, 4137, -5920
2281, 2278, -347, 714, 4357, -3155
2514, 2198, -1140, 3919, 4455, 108
3361, 1730, -1918, 6804, 4356, 3374
4172, 1060, -2975, 9400, 4803, 6313
5232, -29, -4247, 11737, 5249, 8958
6350, -2050, -5475, 13840, 5116, 11339
7324, -4567, -6524, 15733, 4789, 13482
8204, -6441, -6706, 17436, 6003, 15072
8685, -7415, -6484, 18287, 8345, 15740
8572, -8270, -5898, 17743, 10787, 15370
8053, -9054, -5257, 16637, 12344, 14281
7544, -9759, -4549, 15342, 12466, 12967
7164, -10429, -3835, 14020, 11351, 11719
6913, -10999, -3193, 12750, 9860, 10558
6617, -11464, -2629, 11578, 8659, 9455
6307, -11886, -2071, 10512, 7911, 8441
5913, -12265, -1539, 9534, 7565, 7488
5437, -12598, -1032, 8618, 7397, 6578
4950, -12893, -535, 7757, 7123, 5742
4531, -13175, -31, 6945, 6669, 5007
4174, -13446, 415, 6197, 6132, 4389
3841, -13663, 813, 5484, 5591, 3827
3520, -13835, 1185, 4836, 5088, 3302
3303, -14010, 1564, 4305, 4772, 2934
3085, -14167, 1914, 3857, 4631, 2656
10587, -15286, -6582, -19211, -7106, -18115
9782, -13392, -6265, -20566, -4355, -18504
8358, -11408, -5900, -21531, -1543, -18574
6443, -9372, -5091, -21011, 1042, -17926
4913, -7504, -4051, -19889, 2754, -16775
3664, -5640, -3151, -18216, 3493, -15262
2892, -3735, -2419, -16190, 3486, -13540
2465, -1828, -1971, -14029, 3017, -11934
2245, 18, -1729, -11982, 2566, -10580
2036, 1724, -1583, -10252, 2317, -9426
1787, 3237, -1480, -8829, 2171, -8396
1541, 4581, -1321, -7678, 2100, -7451
1300, 5644, -1097, -6712, 2135, -6539
1105, 6319, -833, -5745, 2253, -5549
943, 6574, -588, -4537, 2473, -4283
877, 6498, -388, -2867, 2784, -2588
933, 6154, -302, -578, 3256, -403
1080, 5589, -582, 2379, 3901, 2318
1504, 4824, -1176, 5418, 4423, 5363
2801, 3476, -2421, 8153, 5051, 8104
4676, 1429, -3591, 10614, 5505, 10570
6337, -1054, -4680, 12830, 6424, 12790
7687, -3915, -5301, 14823, 7955, 14787
8645, -6167, -5503, 16618, 9133, 16585
8929, -7406, -5254, 17014, 9724, 17798
9109, -8258, -4858, 16130, 9068, 17279
9096, -9007, -4452, 14578, 7720, 15570
8932, -9640, -4034, 12928, 6233, 13595
8772, -10190, -3691, 11513, 5034, 11911
8592, -10699, -3350, 10354, 4513, 10554
8358, -11179, -3032, 9326, 4596, 9412
8095, -11635, -2660, 8346, 5126, 8419
7706, -12043, -2186, 7425, 5935, 7480
7253, -12379, -1605, 6646, 6672, 6621
6767, -12680, -1009, 6018, 7050, 5928
6371, -13023, -315, 5530, 6434, 5482
6025, -13326, 323, 5157, 5595, 5081
5726, -13596, 896, 4924, 4652, 4678
9531, -19848, -10920, -19320, -8844, -6674
9399, -18596, -10585, -20665, -7025, -6312
9008, -17227, -10087, -21875, -4184, -6517
8241, -15670, -9489, -22446, -1233, -7252
7160, -13492, -8756, -21757, 789, -7818
5952, -11119, -7912, -20887, 2534, -8096
4708, -8710, -6985, -19935, 4531, -8155
3353, -6433, -5998, -18963, 7025, -7977
1892, -4277, -5084, -17896, 9526, -7589
672, -2409, -4075, -16700, 10852, -6991
-183, -804, -3156, -15255, 11047, -6224
-704, 411, -2382, -13560, 10517, -5340
-1046, 1147, -1812, -11578, 9599, -4232
-1246, 1471, -1423, -9276, 8698, -2756
-1257, 1490, -1196, -6601, 7858, -838
-1096, 1347, -1269, -3399, 7084, 1482
-829, 1186, -1971, 217, 6203, 4129
-138, 851, -2976, 3472, 4790, 6868
805, 329, -4312, 6401, 3076, 9299
1862, -313, -6515, 9038, 1641, 11039
2820, -1874, -8683, 11411, 1259, 11296
3412, -3577, -10374, 13546, 1253, 11204
4164, -5151, -11543, 15468, 904, 10723
4815, -6327, -12066, 17071, 1041, 9773
5131, -7225, -12102, 17779, 2221, 8794
5322, -7990, -11817, 17826, 3740, 8030
5291, -8693, -11305, 17342, 4942, 7385
5217, -9332, -10681, 16499, 5534, 6769
5141, -9922, -9987, 15420, 5681, 6188
5037, -10475, -9271, 14182, 5498, 5613
4989, -10984, -8525, 12855, 5039, 5022
4958, -11430, -7776, 11547, 4489, 4459
4980, -11822, -7018, 10366, 3979, 3986
5045, -12191, -6276, 9317, 3506, 3591
5140, -12535, -5574, 8396, 3149, 3273
5235, -12846, -4919, 7598, 2961, 3005
5263, -13125, -4259, 6971, 3079, 2738
5269, -13371, -3652, 6471, 3227, 2494
5859, -14963, -14205, -20333, -4688, 1352
5768, -13611, -13700, -21577, -2180, 1035
5524, -12102, -12995, -22696, 888, 296
4933, -10592, -12189, -23594, 3973, -639
4065, -9000, -11360, -23727, 6393, -1677
3295, -7362, -10162, -23362, 7974, -2587
2175, -5388, -8756, -22169, 9405, -3127
1110, -3511, -7340, -20757, 10403, -3276
204, -1704, -6056, -19103, 10808, -3078
-451, -33, -4967, -17306, 10374, -2738
-829, 1481, -4096, -15467, 9433, -2355
-1002, 2776, -3343, -13713, 8312, -2004
-1086, 3718, -2678, -12047, 7446, -1650
-1183, 4166, -2104, -10304, 7097, -1138
-1280, 4191, -1680, -8246, 7140, -213
-1257, 3997, -1418, -5720, 7266, 1253
-1041, 3660, -1393, -2634, 7289, 3341
-721, 3221, -1830, 905, 7110, 6093
-72, 2711, -2847, 4091, 6279, 8761
1355, 1967, -4132, 6959, 4827, 11161
2786, 1007, -5702, 9540, 3883, 13322
4512, -411, -7588, 11863, 3810, 15266
5646, -2623, -8764, 13953, 4913, 16614
6575, -4612, -9372, 15834, 5348, 17415
7137, -5929, -9524, 17142, 5653, 17419
7508, -6872, -9291, 17321, 5698, 16686
7555, -7723, -8763, 16616, 5476, 15482
7420, -8494, -8191, 15587, 5220, 14262
7236, -9172, -7586, 14564, 4986, 13147
7108, -9783, -6937, 13598, 4892, 12144
6940, -10350, -6295, 12626, 5086, 11229
6686, -10888, -5615, 11582, 5499, 10327
6350, -11379, -4925, 10514, 5962, 9435
5998, -11804, -4261, 9458, 6160, 8583
5694, -12187, -3605, 8445, 5957, 7768
5444, -12542, -2987, 7507, 5515, 6998
5240, -12882, -2401, 6651, 4993, 6272
5036, -13194, -1867, 5906, 4564, 5623
6379, -16033, -13129, -20181, -9421, -125
6207, -14548, -12685, -21440, -6456, -499
5636, -12908, -11953, -22573, -3041, -1358
4800, -11263, -10985, -23592, -71, -2245
3824, -9564, -9814, -23963, 2344, -2893
2731, -7788, -8534, -23628, 4209, -3272
1743, -5909, -6981, -22026, 5632, -3044
992, -4082, -5604, -20009, 6324, -2637
498, -2271, -4530, -17705, 6378, -2160
185, -575, -3734, -15377, 5926, -1815
-23, 909, -3100, -13204, 5275, -1556
-106, 2119, -2543, -11199, 4826, -1250
-136, 2928, -2052, -9261, 4806, -756
-184, 3375, -1685, -7160, 5147, 33
-194, 3524, -1505, -4661, 5561, 1244
-148, 3539, -1690, -1570, 5774, 2826
-4, 3336, -2181, 1863, 5531, 4687
446, 2987, -3180, 4954, 5011, 6672
1166, 2462, -4189, 7735, 4545, 8501
1760, 1628, -5930, 10238, 4247, 10176
2636, 253, -7781, 12491, 3114, 11515
3508, -1338, -9534, 14519, 2052, 11983
4310, -3559, -10500, 16343, 3219, 11753
5008, -5385, -10910, 17986, 5192, 11714
5531, -6542, -10877, 19464, 7371, 11773
5895, -7316, -10371, 19501, 8800, 11518
6142, -8134, -9596, 18319, 9422, 10809
6091, -8956, -8687, 16809, 9939, 9799
5881, -9646, -7804, 15457, 10162, 8815
5686, -10237, -6982, 14215, 9781, 7993
5553, -10798, -6187, 13034, 9105, 7329
5375, -11270, -5402, 11890, 8555, 6665
5167, -11665, -4645, 10730, 8064, 5950
4931, -12055, -3881, 9577, 7657, 5246
4692, -12430, -3171, 8540, 7390, 4659
4480, -12760, -2506, 7628, 7137, 4171
4296, -13069, -1874, 6824, 6940, 3771
4106, -13339, -1319, 6130, 6809, 3446
9030, -15728, -11239, -20664, -9203, -6526
8456, -14243, -10473, -21874, -5420, -7061
6929, -12483, -9361, -22963, -1601, -7802
5055, -10484, -8264, -23291, 1835, -8010
3543, -8497, -7245, -22389, 4066, -7433
2949, -6316, -6453, -20214, 3805, -6395
2681, -4319, -5667, -18058, 3213, -5598
2509, -2485, -4989, -16003, 2909, -5021
2363, -883, -4353, -14066, 2899, -4552
2233, 405, -3780, -12108, 3105, -4035
2081, 1292, -3373, -9985, 3413, -3340
1920, 1849, -3102, -7560, 3610, -2456
1858, 2127, -2882, -4649, 3720, -1328
1836, 2173, -2971, -1059, 3983, 129
1753, 2000, -3580, 2322, 4076, 2008
2261, 1567, -4247, 5367, 3652, 4265
2817, 719, -5530, 8107, 3336, 6555
3677, -494, -7138, 10573, 3105, 8471
4430, -2149, -8966, 12792, 3269, 9837
5154, -4092, -10432, 14790, 3619, 10731
5914, -6184, -11292, 16588, 4274, 11257
6288, -7199, -11099, 18198, 6081, 11510
6543, -7887, -10470, 18137, 7481, 11413
6538, -8637, -9512, 16932, 8308, 10827
6300, -9366, -8527, 15407, 8412, 9813
6083, -10022, -7622, 13926, 7620, 8738
6091, -10643, -6742, 12581, 6271, 7811
6090, -11174, -5925, 11435, 5399, 7010
5970, -11630, -5143, 10400, 5318, 6236
5719, -12036, -4384, 9419, 5629, 5472
5394, -12412, -3650, 8536, 5977, 4800
5096, -12732, -2980, 7792, 6100, 4274
4879, -13032, -2342, 7160, 6007, 3849
4627, -13339, -1679, 6629, 5919, 3494
4296, -13566, -1219, 6205, 5870, 3177
4096, -13776, -796, 5730, 5213, 2842
4127, -13952, -322, 5210, 4099, 2476
4122, -14107, 179, 4819, 3922, 2212
8377, -16033, -12228, -21541, -8626, -5441
8387, -14684, -11820, -22663, -6838, -5051
8089, -13174, -11118, -23674, -3473, -5114
7217, -11649, -10324, -24512, 150, -5636
5834, -9936, -9497, -24380, 3412, -6219
4424, -8093, -8539, -23590, 6110, -6713
3152, -6170, -7228, -21968, 6655, -6520
2136, -4340, -6014, -20098, 6949, -6003
1516, -2696, -4906, -18102, 7069, -5244
1224, -1371, -3975, -15961, 7122, -4393
976, -461, -3320, -13624, 7134, -3494
675, 430, -2931, -11009, 6873, -2570
254, 1255, -2894, -8116, 6392, -1713
94, 1773, -3030, -4982, 5632, -715
109, 1958, -3232, -1652, 5108, 499
214, 1871, -3663, 1789, 4990, 2029
401, 1552, -4491, 4887, 4726, 3859
1145, 1036, -5669, 7675, 3819, 5652
1831, 32, -7394, 10184, 2649, 6863
2541, -1329, -9356, 12442, 1846, 7166
2670, -3198, -11380, 14475, 1568, 6819
2977, -5242, -13015, 16304, 1016, 6087
3137, -6377, -13290, 17915, 2069, 5004
3271, -7168, -13163, 18269, 2996, 4362
3416, -7867, -12767, 17558, 3024, 3781
3663, -8564, -12165, 16268, 2445, 3142
3847, -9210, -11519, 14809, 2087, 2570
3919, -9794, -10847, 13378, 2025, 2087
4013, -10336, -10162, 12060, 2101, 1719
4116, -10836, -9442, 10842, 2196, 1446
4240, -11261, -8737, 9726, 2289, 1264
4410, -11627, -8039, 8702, 2325, 1120
4575, -11981, -7392, 7773, 2368, 1001
4804, -12298, -6813, 6938, 2413, 890
5048, -12607, -6293, 6148, 2514, 756
5223, -12910, -5828, 5397, 2713, 583
5382, -13174, -5363, 4720, 2868, 357
5476, -13400, -4911, 4166, 2985, 113
7983, -14723, -13741, -18420, -4224, 78
7985, -13592, -14336, -19855, -3582, 115
8093, -12520, -14459, -21146, -3204, -447
8168, -11500, -14080, -22308, -2889, -1390
7967, -10357, -13381, -23354, -2163, -2645
7398, -9103, -12433, -24221, -713, -3853
6491, -7657, -11406, -24429, 1293, -4825
5239, -6036, -9956, -23807, 2883, -5259
3944, -4366, -8539, -22827, 4406, -5458
2508, -2759, -7107, -21532, 5566, -5455
1384, -1197, -5736, -19877, 6050, -5148
446, 278, -4633, -17956, 6022, -4598
-95, 1517, -3664, -15911, 5389, -3947
-402, 2344, -2940, -13777, 4800, -3187
-572, 2876, -2402, -11505, 4430, -2267
-646, 3200, -1990, -8997, 4327, -1222
-627, 3325, -1819, -6114, 4542, 104
-539, 3472, -1933, -2720, 4787, 1645
-349, 3430, -2489, 828, 4794, 3374
-10, 3289, -3373, 4022, 4209, 5166
438, 2971, -4728, 6896, 3323, 6585
1100, 2283, -6210, 9483, 2323, 7575
1759, 1322, -8030, 11812, 1754, 7805
2211, -1047, -9701, 13907, 2030, 7310
2695, -3672, -10981, 15793, 2657, 6661
3178, -5649, -11808, 17491, 3928, 6106
3459, -6593, -12011, 19018, 5217, 5656
3869, -7280, -11714, 18726, 6097, 5394
4111, -8055, -11110, 17234, 6467, 5080
4259, -8808, -10404, 15499, 6281, 4585
4419, -9521, -9660, 13950, 5751, 4077
4591, -10145, -8913, 12643, 5149, 3627
4708, -10680, -8195, 11453, 4784, 3223
4774, -11152, -7464, 10274, 4653, 2851
4768, -11581, -6741, 9100, 4682, 2488
4725, -11990, -6037, 8004, 4714, 2163
4688, -12376, -5382, 7048, 4627, 1882
4672, -12723, -4767, 6246, 4470, 1635
3959, -14491, -14586, -22475, -3698, 3128
4296, -13230, -14406, -23504, -2526, 2988
4481, -11805, -13829, -24430, -142, 2395
4419, -10373, -12979, -25264, 3148, 1421
3809, -8904, -12034, -25775, 6110, 127
2419, -7135, -10727, -25041, 8763, -1096
1050, -5437, -9168, -23917, 10241, -1840
-374, -3742, -7679, -22393, 11132, -2010
-1287, -2100, -6274, -20564, 11235, -1688
-1903, -515, -5258, -18545, 10734, -1132
-2079, 923, -4356, -16550, 9585, -656
-2067, 2214, -3574, -14681, 8409, -320
-2043, 3373, -2908, -12967, 7655, -91
-2063, 4252, -2341, -11366, 7224, 88
-2093, 4718, -1826, -9717, 6943, 331
-1985, 4788, -1342, -7819, 6762, 849
-1735, 4592, -1008, -5489, 6880, 1756
-1450, 4277, -1036, -2578, 7241, 3044
-1098, 3871, -1369, 956, 7393, 4619
-823, 3416, -2509, 4137, 7279, 6502
-81, 2610, -4793, 7000, 6242, 8178
398, 1388, -7220, 9576, 4533, 9322
960, -5, -9497, 11895, 2089, 9345
1560, -1798, -11172, 13983, 412, 8248
1910, -3891, -12402, 15861, 529, 6940
2329, -5705, -13081, 17552, 1412, 5871
2596, -6849, -13303, 19037, 2355, 5041
2909, -7562, -13114, 18943, 2971, 4343
3167, -8249, -12633, 17657, 3366, 3710
3309, -8901, -12018, 15864, 3525, 3029
3456, -9508, -11342, 14042, 3349, 2374
3592, -10062, -10651, 12407, 2964, 1805
3745, -10525, -9988, 11054, 2559, 1355
3972, -10924, -9322, 9927, 2258, 1044
4148, -11303, -8706, 8913, 2198, 832
4342, -11692, -8112, 7936, 2255, 662
4519, -12078, -7551, 6846, 2190, 460
4781, -12359, -7028, 5795, 1976, 236
11171, -13933, -13921, -20041, -5276, -4633
10697, -12662, -13336, -21313, -2764, -5218
9675, -11163, -12618, -22459, 403, -6202
8034, -9572, -11770, -22875, 3633, -7167
6098, -7920, -10681, -22641, 6384, -7742
4141, -6248, -9417, -21922, 8357, -7754
2975, -4432, -7906, -20207, 8456, -6715
2185, -2600, -6684, -18222, 7886, -5685
1722, -826, -5673, -16179, 6892, -4895
1344, 776, -4855, -14255, 5870, -4364
949, 2191, -4201, -12505, 5124, -3963
627, 3427, -3602, -10925, 4651, -3564
352, 4404, -3086, -9465, 4417, -3097
70, 5294, -2661, -8004, 4268, -2562
-127, 5948, -2293, -6467, 4023, -1994
-234, 6356, -2032, -4741, 3794, -1336
-238, 6543, -1854, -2672, 3696, -567
-116, 6480, -1798, -116, 3923, 393
-65, 6193, -2190, 3010, 4517, 1597
44, 5754, -2868, 5986, 4938, 3135
174, 5119, -4010, 8664, 4929, 4974
780, 4203, -5120, 11074, 4160, 6904
1180, 2990, -7056, 13243, 3069, 8365
1743, 1196, -8999, 15196, 1518, 7859
2257, -814, -10398, 16953, 1261, 6570
2475, -2815, -11237, 18534, 2545, 5194
2651, -4513, -11579, 19958, 4086, 4320
2810, -5666, -11626, 20904, 4958, 3855
3167, -6474, -11358, 20499, 4896, 3503
3592, -7243, -10901, 19005, 4733, 3189
3895, -8036, -10337, 16973, 4993, 2850
4024, -8804, -9701, 14939, 5577, 2482
4055, -9467, -9068, 13201, 6078, 2111
4067, -10041, -8470, 11798, 6186, 1833
4205, -10584, -7848, 10628, 5898, 1678
4337, -11054, -7226, 9595, 5585, 1548
4400, -11481, -6652, 8590, 5212, 1422
4522, -11873, -6129, 7539, 4642, 1280
7436, -16926, -13072, -21876, -2531, -3266
7421, -15399, -12516, -22965, -37, -3897
5924, -13661, -11507, -23945, 3243, -5186
3855, -11794, -10485, -23924, 6195, -6274
2228, -9904, -9171, -23151, 8293, -6669
948, -7896, -7868, -21833, 9232, -6403
100, -5853, -6615, -20176, 9168, -5820
-378, -3921, -5501, -18313, 8525, -5152
-758, -2036, -4647, -16399, 7753, -4598
-1036, -324, -3905, -14650, 7003, -4174
-1374, 1232, -3275, -13103, 6478, -3759
-1689, 2576, -2692, -11712, 6051, -3349
-1917, 3628, -2162, -10402, 5728, -2880
-2042, 4319, -1680, -9047, 5414, -2303
-2062, 4528, -1203, -7487, 5113, -1536
-1907, 4341, -683, -5459, 4929, -412
-1635, 3934, -380, -2698, 5053, 1087
-1291, 3339, -432, 848, 5366, 3000
-658, 2100, -2258, 4040, 5267, 5959
614, 1093, -4604, 6913, 4952, 8515
1872, -464, -7328, 9498, 4767, 10463
3113, -2120, -9872, 11825, 4445, 11596
4085, -3643, -11720, 13919, 4306, 11936
4895, -5004, -12806, 15804, 3910, 11898
5538, -6000, -13137, 16695, 3438, 11321
5886, -6759, -13016, 16704, 3397, 10434
6103, -7460, -12608, 16145, 3444, 9511
6190, -8136, -12078, 15317, 3483, 8623
6197, -8775, -11507, 14354, 3412, 7747
6140, -9370, -10920, 13308, 3319, 6932
6066, -9926, -10331, 12204, 3276, 6201
5930, -10437, -9760, 11081, 3277, 5536
5816, -10898, -9208, 9968, 3185, 4929
5752, -11328, -8624, 8818, 2982, 4439
5709, -11708, -8050, 7759, 2791, 4018
5726, -12043, -7498, 6812, 2564, 3658
5792, -12357, -6961, 5985, 2368, 3357
5882, -12653, -6456, 5318, 2254, 3097
11462, -15453, -13762, -20200, 31, -8739
11186, -14084, -13051, -21457, -134, -10352
10271, -12617, -12086, -22588, 1689, -11650
7797, -11064, -11066, -22875, 4797, -12859
5757, -9416, -9700, -22461, 6790, -13149
4019, -7621, -8355, -21444, 7360, -12543
2823, -5808, -7030, -19909, 6757, -11437
2046, -4045, -5863, -18023, 5917, -10133
1481, -2403, -4902, -16048, 5461, -8782
924, -903, -4189, -14120, 5415, -7481
369, 316, -3655, -12210, 5343, -6348
0, 1219, -3173, -10237, 5024, -5250
-170, 1814, -2708, -8127, 4815, -3948
-169, 2121, -2349, -5708, 4986, -2274
-141, 2245, -2357, -2741, 5353, -254
80, 2132, -2657, 809, 5404, 1973
344, 1840, -3644, 4005, 5100, 4198
967, 1303, -4879, 6881, 4191, 5965
1545, 505, -6606, 9469, 3303, 7010
2051, -1170, -8659, 11799, 3509, 7151
2486, -3333, -10379, 13896, 3927, 7350
3093, -5553, -11507, 15783, 4236, 7317
3525, -7261, -12119, 17481, 5175, 7191
3863, -8197, -12167, 19010, 6154, 6992
4117, -8771, -11806, 18866, 6713, 6665
4309, -9346, -11251, 17511, 6604, 6113
4567, -9949, -10542, 15652, 5875, 5251
4729, -10522, -9814, 13817, 5188, 4339
4816, -11032, -9096, 12251, 4635, 3573
4913, -11458, -8419, 10960, 4104, 2995
5029, -11819, -7780, 9806, 3736, 2540
5103, -12165, -7153, 8682, 3753, 2171
5108, -12520, -6504, 7595, 4072, 1856
5043, -12831, -5886, 6653, 4492, 1578
4973, -13125, -5311, 5840, 4549, 1395
4952, -13371, -4809, 5096, 4472, 1271
4953, -13602, -4342, 4401, 4411, 1188
4923, -13793, -3913, 3734, 4354, 1105
12143, -13536, -11844, -21638, -2861, -10101
11660, -12397, -11532, -22751, -2038, -11622
9580, -11134, -10855, -23599, 1442, -12777
7040, -9748, -10160, -23513, 4574, -13244
4925, -8240, -9158, -22798, 6318, -12773
3492, -6572, -7928, -21660, 6853, -11645
2585, -4753, -6641, -20220, 6754, -10353
2054, -2911, -5377, -18584, 6417, -9206
1562, -1134, -4339, -16852, 6173, -8291
1064, 499, -3492, -15107, 5907, -7590
589, 1904, -2780, -13440, 5643, -7003
108, 3016, -2196, -11866, 5521, -6413
-290, 3619, -1692, -10298, 5559, -5694
-647, 3550, -1298, -8510, 5640, -4706
-781, 3196, -929, -6198, 5705, -3308
-716, 2781, -771, -3098, 5976, -1460
-513, 2236, -1048, 488, 6376, 979
112, 1359, -1852, 3716, 6668, 4071
2117, -23, -4579, 6621, 7681, 6941
4190, -1928, -7232, 9235, 8905, 9524
5519, -3566, -9338, 11589, 9888, 11799
6734, -4986, -10585, 13706, 9372, 13114
7506, -5934, -11314, 15330, 8359, 13630
8129, -6708, -11867, 15870, 6333, 13276
8709, -7353, -12020, 15449, 2754, 11990
9191, -7985, -11752, 14481, 297, 10463
9113, -8592, -11386, 13324, 697, 9248
8768, -9222, -10859, 12200, 2713, 8265
8231, -9771, -10301, 11226, 4789, 7422
7845, -10273, -9646, 10253, 5744, 6677
7631, -10739, -8943, 9301, 5934, 6054
7520, -11190, -8239, 8423, 5940, 5543
7471, -11595, -7488, 7673, 5996, 5074
7477, -11941, -6707, 7058, 6118, 4638
7547, -12275, -5799, 6681, 6459, 4243
7543, -12580, -4963, 6480, 6743, 3904
7532, -12869, -4219, 6363, 6723, 3600
7517, -13120, -3568, 6287, 6571, 3291
9881, -12728, -12508, -22667, -530, -10480
7972, -11101, -11376, -23677, 2799, -11516
5768, -9314, -10152, -24353, 5796, -11594
3667, -7498, -8834, -24072, 8309, -11061
2121, -5772, -7438, -22987, 9118, -10059
1414, -4106, -6202, -20692, 8166, -8854
944, -2563, -5162, -18264, 7232, -7707
606, -1271, -4338, -15800, 6656, -6524
270, -261, -3702, -13241, 6462, -5358
83, 488, -3199, -10465, 6237, -4110
-36, 1151, -2909, -7381, 5978, -2768
-72, 1628, -2879, -3988, 5709, -1300
32, 2066, -3223, -312, 5275, 294
98, 2390, -4100, 2995, 4681, 1708
460, 2408, -5188, 5972, 3922, 3035
810, 2221, -6564, 8652, 3419, 4036
1417, 1717, -7978, 11063, 3184, 4805
1733, 846, -9360, 13234, 3149, 5243
2113, -392, -10780, 15187, 2677, 5403
2503, -1808, -11913, 16945, 2309, 5049
2854, -3460, -12720, 18527, 2495, 4560
3304, -5006, -12898, 19951, 4040, 4185
3625, -6149, -12718, 20785, 5819, 4110
3913, -7007, -12250, 20477, 7291, 4084
4079, -7774, -11513, 19190, 8236, 3866
4163, -8552, -10738, 17421, 8544, 3505
4284, -9272, -9972, 15563, 8175, 2998
4462, -9917, -9232, 13781, 7446, 2477
4617, -10463, -8549, 12132, 6810, 2003
4717, -10974, -7825, 10627, 6461, 1578
4521, -11475, -7112, 9440, 6113, 1132
4280, -11787, -6696, 8458, 4603, 641
4595, -12150, -6229, 7357, 1683, 207
5115, -12485, -5720, 6322, -650, -138
5479, -12769, -5248, 5396, -1265, -349
5636, -13046, -4780, 4606, -587, -461
5502, -13287, -4362, 4069, 446, -551
5587, -13488, -4019, 3723, -677, -553
8021, -15811, -13832, -21371, -5280, -1132
7588, -14289, -13131, -22511, -2327, -1542
6679, -12584, -12178, -23537, 1181, -2523
5577, -10973, -11040, -24128, 4340, -3739
4341, -9443, -9974, -23754, 7074, -4682
3163, -7674, -8634, -22301, 7640, -4888
2081, -5955, -7392, -20583, 7956, -4540
1117, -4192, -6271, -18610, 8091, -3882
490, -2563, -5202, -16475, 8011, -3016
