11821, -12918, 7057, -12511, -2994, 3108
11464, -12967, 6705, -11973, -2436, 2683
9445, -16348, 9961, 3943, 5811, -13209
8950, -14612, 10663, 5595, 6185, -15165
8327, -12826, 11150, 6202, 7063, -16925
7124, -11068, 11156, 6011, 8328, -17623
6496, -9816, 11066, 5099, 8868, -15771
5964, -9129, 10964, 3858, 9767, -11909
5240, -8617, 10562, 2666, 11125, -7441
4859, -8970, 10424, 1304, 12516, -3420
4379, -8898, 10278, 131, 13310, 198
4658, -7558, 10569, -1003, 12236, 3455
4629, -7015, 11035, -2063, 10960, 4995
5402, -6543, 11803, -2778, 9653, 5918
5644, -5963, 12484, -3257, 9634, 6551
5999, -5425, 13009, -3730, 9350, 6778
6394, -5014, 13454, -4157, 8522, 6513
6423, -4507, 13715, -4468, 7809, 5903
6236, -4027, 13661, -4709, 6876, 5073
5896, -3443, 13323, -4938, 5602, 3984
5543, -3114, 12901, -5399, 4106, 2597
5325, -3200, 12162, -6004, 2267, 911
5303, -3774, 11307, -6920, 151, -1188
5267, -4381, 10402, -8462, -1828, -3207
5686, -4700, 9725, -10723, -3868, -4364
6254, -5030, 9665, -12927, -5203, -4093
7050, -6160, 9950, -14911, -5717, -1230
8078, -7953, 10509, -16521, -5831, 2168
8534, -9630, 10778, -17582, -5423, 5228
8718, -11027, 11047, -18364, -5289, 7982
8436, -12376, 11138, -18807, -5444, 9557
8636, -13404, 11343, -18593, -7246, 10247
9213, -13725, 11076, -17741, -9798, 9715
9468, -14044, 10531, -16779, -10764, 8701
9304, -14328, 9710, -15753, -9830, 7522
8807, -14476, 8748, -14785, -8042, 6338
8278, -14618, 7873, -14007, -6239, 5192
7810, -14830, 7111, -13386, -4780, 4197
7394, -14973, 6423, -12879, -3704, 3387
7062, -15124, 5899, -12473, -2814, 2760
10395, -17990, 7691, 2062, 13123, -16604
9446, -16307, 7735, 3243, 13553, -18220
8159, -14471, 7731, 3851, 13916, -19047
6728, -12568, 7550, 3919, 14279, -18132
5727, -10947, 7460, 3379, 14262, -15690
4526, -9522, 7434, 2337, 14404, -12064
3952, -8382, 7677, 1014, 14465, -7588
3445, -7315, 7897, -389, 14877, -3553
3316, -7495, 8553, -2307, 15960, 79
2928, -7880, 9258, -4215, 16783, 3347
2732, -8171, 10131, -5983, 16217, 6289
3925, -7085, 11115, -7172, 14062, 8937
4466, -6751, 11914, -7699, 12183, 9574
5227, -6464, 12825, -7811, 10756, 9058
5351, -5936, 13393, -7639, 9989, 8063
5106, -5428, 13488, -7438, 9230, 6915
5059, -5011, 13176, -7270, 7593, 5566
4890, -4580, 12731, -7311, 5748, 3946
4781, -4487, 12160, -7790, 4005, 2188
4736, -4639, 11653, -8648, 2466, 366
4754, -4920, 11164, -9928, 1370, -1224
4952, -5173, 11058, -11559, 542, -2263
5158, -5600, 10881, -13226, -57, -2580
5572, -5903, 11236, -14938, -846, -2233
6041, -6831, 11402, -16535, -1366, -875
6668, -7991, 11660, -18078, -1480, 642
6639, -9153, 11635, -19244, -820, 1949
6502, -10393, 11384, -19922, -1174, 3011
6788, -11405, 11183, -20286, -3097, 3879
7084, -12380, 11019, -20306, -4915, 4489
7434, -13327, 11781, -19699, -5868, 4889
7635, -13549, 11671, -18337, -7346, 4747
7968, -13737, 11190, -17119, -8545, 4176
7869, -13958, 10326, -15994, -8166, 3678
7666, -14108, 9306, -14824, -7310, 3239
7310, -14203, 8361, -13729, -5989, 2999
6930, -14371, 7624, -12850, -4522, 2948
6564, -14585, 7012, -12179, -3419, 2879
9105, -19254, 7177, 1190, 14610, -16381
7124, -17061, 7036, 1082, 16377, -17102
5471, -15363, 6849, 210, 17678, -14315
4468, -14126, 6864, -1102, 18231, -9607
4236, -13307, 7115, -2378, 18941, -5369
3811, -12977, 7460, -3439, 20031, -1555
3885, -12688, 7509, -3769, 18540, 1876
5177, -10842, 7919, -4506, 15492, 4965
5926, -9789, 8499, -5287, 13774, 6462
6650, -8646, 9236, -5574, 12842, 6178
5805, -7354, 9634, -5738, 13563, 5370
5670, -6376, 10070, -6014, 12235, 4498
5647, -5497, 10301, -6324, 10440, 3877
5472, -4617, 10470, -6763, 9303, 3267
5331, -4113, 10589, -7339, 8244, 2285
5126, -3782, 10832, -7955, 7266, 869
5139, -3741, 11065, -8524, 6252, -563
4935, -3507, 11495, -9172, 5557, -1938
4850, -3598, 11801, -9896, 4677, -2945
4910, -3581, 12265, -10698, 3560, -3803
4927, -3784, 12548, -11565, 2512, -4472
5010, -3585, 13025, -12556, 1546, -4800
5016, -3969, 12946, -13818, 817, -4313
5286, -4515, 12800, -15257, -309, -3357
5449, -5342, 12431, -16834, -1309, -2097
5532, -6242, 12211, -18370, -2384, -408
5682, -7691, 12068, -19734, -3980, 1751
5901, -9387, 11751, -20572, -6164, 4197
6397, -10808, 11546, -20893, -8375, 6352
6583, -12051, 11405, -20800, -9458, 7775
6720, -12958, 11540, -20213, -10125, 8489
7238, -13400, 11580, -19283, -11280, 8180
7461, -13800, 11212, -18252, -11143, 7307
7408, -14090, 10456, -17130, -9448, 6231
7075, -14390, 9532, -16025, -6979, 5156
6560, -14665, 8693, -14968, -4552, 4141
6084, -14857, 7974, -14032, -2907, 3147
5778, -14979, 7353, -13289, -2118, 2209
9921, -17586, 6501, 1732, 9740, -15443
8422, -16052, 6525, 2183, 10801, -15664
7509, -14819, 6770, 1948, 11479, -13913
6343, -13618, 7011, 1336, 12250, -10773
5295, -13165, 7620, 416, 13486, -6419
4129, -13073, 8062, -485, 14566, -2501
3100, -13140, 8447, -1299, 14471, 1025
3178, -12740, 8962, -1976, 12621, 4199
3586, -12048, 9367, -2385, 10836, 7056
4704, -11467, 9918, -2525, 9997, 8882
5326, -10603, 10419, -2548, 10578, 9749
5559, -9826, 11091, -2905, 11155, 10097
5927, -9090, 11809, -3357, 10177, 9899
6263, -8323, 12491, -3651, 8584, 9246
6408, -7567, 13033, -3785, 7346, 8299
6016, -6817, 13372, -3919, 6981, 7119
5623, -6097, 13686, -4082, 6427, 6059
5228, -5429, 13999, -4286, 5693, 5119
4945, -4826, 14320, -4520, 4919, 4302
4651, -4273, 14590, -4747, 4392, 3599
4377, -3798, 14767, -4945, 3970, 2971
4078, -3388, 14688, -5065, 3420, 2347
3836, -3058, 14209, -5094, 2458, 1456
3661, -3013, 13283, -5231, 858, -100
3570, -3520, 12163, -6024, -1203, -2241
3471, -4141, 10847, -7633, -3633, -4286
3592, -4807, 9463, -9956, -6546, -5322
3929, -5676, 8279, -12237, -9168, -4746
4981, -6793, 7589, -14290, -11528, -2325
6831, -8529, 7459, -16077, -13177, 1183
8841, -10778, 7812, -17050, -13427, 4342
11156, -11950, 9739, -16614, -14366, 5948
13012, -12209, 9900, -15535, -15563, 5658
13407, -12395, 8977, -14523, -13679, 4844
12579, -12607, 7726, -13578, -10125, 4257
11801, -12784, 6740, -12870, -7225, 3715
11011, -12998, 5926, -12348, -4850, 3341
10424, -13205, 5359, -11831, -3287, 3106
10393, -14993, 9417, 3287, 9400, -16728
10428, -13590, 10000, 4071, 10014, -18332
10399, -12194, 10194, 4211, 10437, -19768
9826, -11129, 9875, 3862, 10806, -19480
8725, -10297, 9410, 3183, 10525, -17727
7411, -9526, 9134, 2389, 9679, -14935
5954, -8661, 9016, 1648, 9009, -11263
5387, -8041, 9269, 1079, 8556, -6898
4912, -7527, 9547, 668, 9998, -2931
4617, -7362, 9990, -44, 12275, 638
4242, -7297, 10633, -1066, 14324, 3851
4223, -6845, 11693, -2265, 13873, 6742
4326, -6348, 12702, -3181, 12692, 8672
4963, -6076, 13536, -3623, 11414, 9548
5354, -5575, 13975, -3616, 10734, 9711
5440, -5160, 14285, -3711, 10416, 9490
5556, -4720, 14470, -3893, 9097, 8905
5837, -4208, 14638, -4069, 7307, 8166
5927, -3609, 14807, -4240, 6017, 7335
5867, -3046, 14939, -4437, 5258, 6406
5650, -2481, 15029, -4609, 4698, 5365
5414, -2035, 15096, -4779, 4092, 4257
5214, -1652, 15168, -4957, 3310, 3129
5140, -1365, 15261, -5196, 2494, 2068
5037, -1077, 15236, -5437, 1911, 1114
4848, -863, 15082, -5725, 1562, 259
4583, -809, 14615, -6051, 1127, -463
4296, -1204, 13474, -6809, -252, -1444
4285, -2071, 12360, -8095, -2295, -2474
4426, -3039, 11112, -9801, -4852, -3067
4835, -4136, 9813, -11838, -7644, -2645
5823, -5440, 8868, -13931, -10156, -796
8042, -6997, 8822, -15815, -12417, 2276
10514, -8905, 9659, -17308, -12520, 5325
12740, -10233, 11143, -17897, -11899, 7851
14588, -10566, 12544, -17403, -11835, 8385
15064, -10709, 12358, -16404, -11439, 7239
14668, -10879, 11176, -15466, -10393, 6099
7346, -19974, 6350, 3872, 13441, -17693
6178, -18197, 6523, 4208, 14012, -18457
5073, -16268, 6936, 3682, 14564, -17354
4021, -14507, 7492, 2509, 15708, -14416
3098, -13104, 7987, 997, 16965, -10024
2566, -12436, 8521, -735, 18088, -5745
2149, -12419, 9056, -2522, 18783, -1894
1957, -12657, 9512, -4071, 18318, 1571
2148, -12486, 9747, -5143, 16374, 4691
3539, -11025, 10463, -5828, 13315, 7499
4185, -10117, 11021, -5742, 11930, 7624
4344, -8962, 11521, -5534, 10927, 7416
4318, -7956, 11886, -5484, 9927, 7130
4512, -7098, 12140, -5566, 8418, 6888
4644, -6307, 12316, -5713, 7199, 6697
4580, -5574, 12350, -5902, 6412, 6338
4409, -4953, 12200, -6129, 5604, 5689
4155, -4428, 11832, -6422, 4500, 4797
3966, -4142, 11420, -6980, 2979, 3644
3870, -4214, 10905, -7862, 1225, 2313
4029, -4565, 10457, -9227, -370, 1098
4259, -5055, 10161, -10981, -1502, 441
4736, -5373, 10052, -12993, -2357, 505
5386, -6127, 10206, -14971, -2933, 1457
6118, -7076, 10462, -16750, -2883, 3056
6593, -8191, 10850, -18352, -2310, 4872
6495, -9794, 10977, -19411, -2555, 6369
6741, -11292, 10757, -20155, -4707, 7151
7228, -12352, 10440, -20611, -7439, 7297
8385, -13146, 11696, -20541, -9712, 7102
9260, -13558, 12052, -19509, -11444, 6337
9681, -13998, 11601, -18180, -11596, 5670
9305, -14161, 10405, -16653, -9713, 5034
8699, -14186, 9108, -15336, -7581, 4294
8215, -14324, 8192, -14350, -5730, 3549
7730, -14497, 7422, -13512, -4042, 3008
7333, -14648, 6797, -12837, -2939, 2653
6981, -14823, 6330, -12307, -2035, 2389
10509, -16726, 8379, 4387, 12024, -18354
8539, -14976, 8401, 4919, 11752, -19795
6184, -12653, 8216, 4489, 11658, -21093
4047, -10595, 8175, 3076, 11530, -19623
2334, -8868, 8266, 977, 11810, -15638
1218, -7683, 8502, -1614, 12894, -10797
576, -7214, 8873, -4500, 14723, -6441
511, -7593, 9556, -7327, 16498, -2520
-277, -8273, 9874, -8900, 16563, 1008
982, -6779, 10018, -9994, 12748, 4184
1634, -6240, 9950, -10881, 9440, 6105
3098, -5854, 10562, -11185, 6740, 6539
3641, -4964, 10765, -10791, 6478, 6543
3571, -4149, 11062, -10740, 7084, 6451
4326, -3721, 11675, -10950, 5779, 6146
4589, -3262, 12278, -11050, 5214, 5659
4782, -2849, 12779, -10964, 4821, 5038
4727, -2509, 13111, -10802, 4577, 4326
4681, -2231, 13190, -10648, 4300, 3614
4409, -1914, 13084, -10562, 4108, 2941
4171, -1827, 12842, -10675, 3768, 2341
3898, -1776, 12389, -10913, 3107, 1730
3615, -2070, 11895, -11460, 1970, 934
3655, -2696, 11314, -12264, 114, -3
4305, -3899, 11008, -14093, -1573, -587
4977, -4716, 10678, -15960, -2589, -585
5761, -5707, 10876, -17641, -3134, 34
6336, -6663, 11410, -19153, -2861, 1429
6435, -8063, 11428, -20346, -2737, 3598
6997, -10048, 11181, -21225, -4148, 6231
7370, -11828, 10829, -21563, -5833, 8751
8538, -12674, 12700, -21340, -7886, 10199
9730, -13220, 13031, -20490, -10374, 9616
10003, -13703, 12162, -19077, -10293, 8403
9472, -13818, 10725, -17455, -8256, 7216
8786, -13901, 9496, -16022, -6272, 6209
8277, -14095, 8665, -14890, -4903, 5264
7806, -14393, 7924, -13966, -3735, 4461
9691, -17011, 7728, 3889, 11289, -15795
9129, -14159, 7853, 3198, 11528, -16910
8610, -12348, 7755, 1782, 12053, -16055
7969, -11531, 7517, 157, 12572, -13695
7408, -11146, 7519, -1167, 12976, -10602
6504, -10751, 7705, -1947, 13759, -7868
4168, -9508, 7764, -2319, 14249, -5964
2237, -8308, 8226, -2873, 13303, -4167
733, -7263, 8949, -3534, 12182, -1554
-2, -6801, 9447, -4319, 11528, 1877
-31, -6804, 9836, -5425, 11082, 4966
74, -7137, 10259, -6557, 10941, 7746
704, -7104, 10595, -7331, 10088, 10248
1809, -6834, 11374, -7968, 8631, 12500
2746, -6689, 12007, -8406, 7483, 13418
3651, -6453, 12740, -8600, 6370, 13531
4224, -5958, 13045, -8636, 5369, 13310
4457, -5592, 12599, -8658, 4558, 12158
4407, -5351, 11729, -8856, 3507, 10673
4336, -5517, 10690, -9579, 1691, 8915
4298, -6114, 9492, -10925, -361, 7196
4393, -7131, 8365, -12818, -2530, 6036
4717, -8334, 7398, -14813, -4694, 5983
5563, -9554, 7014, -16608, -6455, 7265
6654, -11344, 6930, -18224, -7288, 9622
8103, -13427, 7341, -19577, -7831, 11937
9120, -15348, 8369, -20416, -8031, 13925
11485, -16706, 10809, -20061, -9791, 14350
12807, -16628, 10870, -18482, -10154, 13441
12317, -16604, 9657, -16725, -7351, 12070
11158, -16512, 8372, -15074, -4594, 10699
10333, -16463, 7498, -13927, -3568, 9195
9521, -16399, 6734, -13150, -3174, 7903
9081, -16261, 6350, -12636, -2694, 7048
8571, -16226, 6120, -12233, -1743, 6465
8013, -16187, 5970, -11818, -893, 6059
7560, -16171, 5860, -11389, -600, 5704
7271, -16188, 5784, -10990, -685, 5310
5650, -19318, 8524, 7179, 16953, -16497
4752, -17919, 8342, 7591, 16040, -15413
3774, -16337, 8053, 7463, 14303, -13784
2821, -14653, 7933, 6904, 12199, -11577
2159, -13172, 8000, 6144, 10390, -8581
1855, -11840, 8295, 5388, 9375, -4807
1813, -11006, 8577, 4391, 9462, -1049
2030, -10692, 9332, 2949, 10649, 2332
1355, -10416, 9841, 1222, 12451, 5375
1523, -9955, 10701, -624, 11984, 8114
2147, -9399, 11226, -1340, 11255, 8903
2308, -8553, 11458, -1599, 11117, 8899
2406, -7854, 11378, -1828, 10220, 8158
2432, -7259, 10584, -2179, 8006, 6628
2660, -6893, 9804, -3143, 4649, 4542
3158, -7026, 8961, -4798, 1076, 2437
3729, -7266, 8380, -7016, -1593, 879
4174, -7844, 7932, -9491, -3037, 255
4705, -8168, 7851, -11819, -4042, 751
5355, -9156, 8193, -13914, -4765, 2228
6107, -10884, 8926, -15799, -5056, 4502
6759, -12344, 9480, -17262, -5391, 6883
7678, -13623, 10137, -18329, -5778, 8735
8115, -14581, 10306, -18876, -5330, 9890
8254, -15202, 10114, -19097, -5085, 10375
8539, -15587, 11425, -19103, -6055, 10289
8538, -15703, 10357, -17750, -5852, 9241
8014, -15556, 8874, -16491, -4584, 8186
7636, -15457, 7677, -15486, -3643, 7143
7418, -15509, 6759, -14802, -2716, 6113
7273, -15708, 6137, -14331, -1289, 5156
7037, -15976, 5734, -13926, 1273, 4348
6252, -16134, 5269, -13329, 4423, 3800
5540, -16162, 4889, -12631, 6245, 3381
5097, -16195, 4478, -12029, 6376, 2990
4926, -16216, 4112, -11524, 5596, 2676
4938, -16191, 3804, -11122, 4724, 2417
4860, -16167, 3537, -10753, 4340, 2273
7742, -17851, 7679, 3036, 12038, -11306
8016, -16870, 8670, 4694, 12705, -12827
7953, -16205, 9750, 5531, 13617, -13197
7835, -16342, 10513, 6000, 14295, -12546
7643, -16250, 10724, 6587, 14236, -11700
6959, -15785, 10565, 7247, 13702, -11146
5947, -14795, 10133, 7781, 12627, -10819
4609, -13489, 9764, 7890, 11138, -10561
3701, -12078, 9860, 6876, 8612, -8915
2957, -10624, 10040, 5833, 7067, -6619
2452, -9421, 10304, 4627, 7118, -3550
2115, -8701, 10682, 3083, 8168, 81
1665, -8567, 11009, 1273, 9745, 3349
1364, -8927, 11393, -752, 10455, 6291
1836, -8940, 11868, -2683, 9961, 8939
2584, -8409, 12510, -4174, 9317, 11322
3019, -8304, 13055, -5190, 9364, 12204
3531, -8006, 13568, -5778, 8777, 12040
3784, -7624, 13682, -6057, 7811, 11125
3889, -7254, 13355, -6262, 6469, 9557
4018, -7150, 12724, -6616, 4478, 7441
4233, -7214, 12155, -7292, 2417, 4991
4557, -7608, 11796, -8335, 1027, 2659
4592, -7753, 11663, -9547, 650, 903
4680, -7968, 12068, -11468, -192, 391
4933, -8519, 12463, -13465, -1294, 595
5335, -9226, 12903, -15274, -2336, 1334
5865, -10084, 13167, -16783, -3188, 2262
6126, -10954, 13209, -17845, -3475, 3248
6268, -11768, 13029, -18540, -4025, 4198
6589, -12553, 12709, -18928, -5189, 5169
6930, -13019, 13156, -19094, -6197, 5841
7439, -14046, 13734, -18938, -6644, 5722
7536, -14108, 13139, -17683, -6154, 5003
7436, -14216, 11956, -16398, -5241, 4209
7309, -14324, 10767, -15257, -4405, 3521
7145, -14466, 9771, -14277, -3499, 2958
6941, -14636, 8980, -13471, -2472, 2484
7310, -14975, 9993, 4397, 10459, -18826
6285, -13515, 10046, 4404, 10570, -18087
5269, -12051, 10143, 3943, 10750, -16430
4274, -10515, 10378, 3107, 10939, -14009
3506, -9115, 10797, 1935, 11436, -10902
