8987, -13380, -1444, -6311, 80, 10846
8600, -13680, -1270, -6344, -34, 9798
8219, -13936, -1093, -6414, -276, 8675
7839, -14159, -912, -6510, -594, 7530
7338, -14340, -710, -6601, -877, 6424
6756, -14534, -524, -6660, -1201, 5479
6316, -14737, -399, -6688, -1778, 4779
5980, -14931, -192, -6718, -2358, 4286
5685, -15131, 35, -6773, -2467, 3854
5363, -15314, 203, -6828, -2067, 3443
5038, -15455, 337, -6855, -1595, 3084
4817, -15556, 379, -6800, -1370, 2839
4628, -15656, 401, -6747, -1151, 2644
6965, -12370, -6617, -20187, -3450, -8137
7205, -10797, -7054, -19192, -3133, -7251
7371, -9395, -7319, -18146, -2812, -6494
7669, -8132, -7680, -17063, -2716, -5780
8017, -6991, -8066, -15994, -2715, -5155
8282, -5984, -8417, -14980, -2636, -4618
8466, -5110, -8683, -14059, -2321, -4137
8619, -4419, -8745, -13179, -1806, -3689
8819, -4036, -8529, -12242, -972, -3190
8862, -3849, -8348, -11081, 656, -2502
8869, -3757, -8164, -9686, 2754, -1473
9081, -3797, -8010, -8176, 4766, -56
9254, -3918, -7867, -6737, 6722, 1734
9639, -4244, -7528, -5542, 8182, 3769
10010, -4731, -7224, -4592, 9316, 5925
10321, -5447, -6735, -3979, 9721, 8032
10520, -6327, -6190, -3626, 9490, 9943
10729, -7322, -5645, -3454, 8743, 11573
10822, -8319, -5141, -3382, 7878, 12937
10877, -9339, -4602, -3415, 6935, 13978
10834, -10278, -4085, -3518, 6232, 14686
10450, -11049, -3556, -3735, 6034, 14653
9915, -11717, -3060, -3999, 5489, 14136
9408, -12275, -2664, -4273, 4228, 13186
9054, -12725, -2330, -4535, 2402, 11992
8818, -13103, -2031, -4770, 626, 10732
8597, -13432, -1756, -4965, -567, 9502
8303, -13715, -1506, -5151, -1140, 8332
7955, -13970, -1283, -5360, -1350, 7223
7576, -14195, -1068, -5585, -1383, 6199
7181, -14394, -881, -5787, -1309, 5305
6762, -14572, -696, -5951, -1169, 4581
6370, -14752, -508, -6085, -1032, 4009
6027, -14933, -316, -6198, -912, 3547
5729, -15104, -143, -6291, -795, 3156
5482, -15246, -8, -6352, -723, 2814
5305, -15362, 83, -6380, -691, 2526
5165, -15464, 122, -6386, -621, 2310
7193, -12392, -7164, -19846, -4024, -7089
7348, -10847, -7523, -18797, -3471, -6390
7446, -9467, -7846, -17715, -3071, -5804
7614, -8285, -8225, -16647, -2881, -5169
7877, -7194, -8683, -15633, -2842, -4608
8172, -6143, -9092, -14730, -2873, -4152
8398, -5198, -9345, -13925, -2635, -3732
8507, -4498, -9491, -13117, -2161, -3342
8626, -4019, -9439, -12293, -1630, -2968
8667, -3807, -9219, -11304, -596, -2488
8565, -3717, -9029, -10076, 890, -1734
8663, -3762, -8731, -8662, 2232, -650
8821, -3846, -8690, -7049, 3913, 798
9158, -4112, -8547, -5513, 5572, 2598
9315, -4522, -8405, -4181, 7024, 4637
9683, -5171, -7979, -3200, 7300, 6622
9995, -5939, -7612, -2386, 7069, 8509
10455, -6916, -7189, -1758, 6368, 10175
10752, -7934, -6680, -1237, 6108, 11583
10743, -8910, -6143, -843, 6660, 12665
10425, -9845, -5547, -710, 7535, 13426
9901, -10719, -4961, -882, 7935, 13822
9421, -11485, -4408, -1273, 7439, 13834
9009, -12062, -3904, -1779, 6015, 13297
8626, -12564, -3450, -2253, 4685, 12679
8270, -13003, -3025, -2693, 3545, 12032
7904, -13381, -2620, -3113, 2582, 11345
7536, -13712, -2236, -3522, 1759, 10602
7147, -14001, -1875, -3912, 1094, 9799
6731, -14285, -1495, -4289, 578, 8918
6206, -14535, -1098, -4646, 57, 7882
5739, -14777, -730, -4946, -588, 6743
5360, -14978, -439, -5155, -1218, 5667
5055, -15136, -187, -5282, -1622, 4758
4735, -15280, 10, -5348, -1691, 4053
4426, -15417, 143, -5390, -1603, 3517
4148, -15533, 245, -5435, -1517, 3083
3898, -15636, 327, -5492, -1440, 2704
5799, -15305, -6518, -21078, -1560, -8012
6344, -13678, -6887, -20210, -1453, -7130
6583, -12069, -7228, -19231, -1200, -6379
6907, -10703, -7519, -18163, -1122, -5703
7355, -9436, -7874, -17102, -1227, -5098
7770, -8309, -8101, -16084, -1393, -4595
8112, -7299, -8251, -15084, -1405, -4103
8360, -6439, -8373, -14060, -1119, -3593
8550, -5876, -8312, -12989, -563, -3090
8386, -5804, -8112, -11580, 491, -2222
8492, -5857, -7763, -10032, 1261, -1104
8571, -5951, -7637, -8265, 2552, 332
8977, -6185, -7515, -6454, 4184, 2193
9396, -6564, -7575, -4799, 6105, 4513
9910, -7126, -7359, -3558, 7171, 6933
10301, -7872, -6900, -2655, 8219, 9308
10538, -8750, -6359, -2156, 9690, 11485
10430, -9742, -5683, -2182, 11211, 13383
10084, -10757, -4922, -2692, 11830, 14855
9724, -11722, -4191, -3464, 11064, 15732
9463, -12545, -3538, -4225, 9377, 15931
9288, -13153, -2958, -4840, 7478, 15503
9064, -13581, -2438, -5291, 5776, 14536
8762, -13931, -1979, -5625, 4275, 13142
8436, -14244, -1599, -5869, 2870, 11472
8004, -14467, -1322, -5993, 1505, 9658
7603, -14659, -1086, -6077, 243, 8106
7204, -14810, -844, -6143, -713, 6864
6810, -14971, -556, -6218, -1157, 5911
6353, -15142, -285, -6294, -1089, 5209
5918, -15300, -79, -6354, -892, 4680
5622, -15432, 40, -6398, -846, 4219
5416, -15538, 85, -6423, -848, 3782
5235, -15609, 101, -6438, -803, 3377
5074, -15669, 115, -6464, -746, 3018
4945, -15734, 156, -6502, -718, 2709
4813, -15810, 214, -6539, -675, 2437
4669, -15878, 287, -6565, -616, 2186
6599, -13118, -7208, -19715, -5041, -6741
6763, -11456, -7659, -18815, -4376, -5960
6847, -10111, -7910, -17880, -3912, -5310
7016, -8913, -8210, -16930, -3571, -4680
7288, -7827, -8434, -15975, -3475, -4162
7520, -6838, -8625, -14983, -3331, -3694
7706, -6031, -8826, -13937, -2958, -3209
7829, -5529, -8833, -12854, -2291, -2690
7822, -5329, -8619, -11677, -1218, -2065
7697, -5277, -8413, -10294, 135, -1216
7865, -5368, -8182, -8648, 1583, -14
8220, -5489, -8088, -6744, 3754, 1668
8761, -5984, -7909, -5050, 6392, 4594
9184, -6795, -7492, -3944, 8695, 7411
9410, -7900, -6760, -3544, 10699, 9946
9451, -9154, -5837, -3851, 12108, 12229
9280, -10426, -4958, -4582, 12635, 14057
9070, -11484, -4137, -5332, 12219, 14912
8630, -12236, -3503, -5875, 11091, 14893
8316, -12844, -2910, -6321, 8836, 14145
8267, -13292, -2447, -6640, 5788, 12827
8252, -13687, -2052, -6799, 3209, 11285
8065, -13988, -1720, -6825, 1580, 9818
7766, -14215, -1459, -6793, 596, 8551
7456, -14397, -1232, -6775, -191, 7478
7157, -14585, -1022, -6786, -845, 6570
6793, -14779, -776, -6808, -1246, 5795
6390, -14976, -497, -6814, -1447, 5122
6007, -15130, -293, -6786, -1512, 4551
5688, -15269, -167, -6763, -1507, 4059
5416, -15387, -95, -6738, -1435, 3629
5182, -15489, -43, -6722, -1337, 3236
4972, -15578, 5, -6719, -1229, 2880
4772, -15667, 68, -6731, -1123, 2573
4588, -15751, 152, -6747, -1026, 2312
4423, -15833, 244, -6762, -943, 2083
4283, -15909, 318, -6768, -859, 1869
4142, -15967, 370, -6769, -759, 1661
6908, -13122, -5725, -18977, -3630, -7829
7038, -11552, -6210, -18115, -3117, -7033
7198, -10224, -6621, -17172, -2806, -6273
7469, -9033, -7091, -16215, -2700, -5550
7862, -7934, -7557, -15276, -2745, -4979
8243, -6949, -7903, -14388, -2609, -4501
8499, -6106, -8190, -13538, -2187, -4053
8659, -5446, -8359, -12695, -1704, -3644
8773, -5111, -8212, -11815, -1041, -3218
8784, -5015, -7874, -10735, 300, -2615
8649, -5016, -7572, -9332, 2372, -1656
8743, -5103, -7280, -7701, 4454, -201
9133, -5320, -7139, -5969, 6599, 1811
9525, -5701, -6899, -4426, 9034, 4345
9517, -6714, -6417, -3870, 10519, 7187
9700, -8053, -5763, -3924, 10210, 9745
9909, -9427, -5039, -4278, 9052, 12047
9987, -10685, -4289, -4750, 7927, 13932
9923, -11730, -3623, -5246, 7048, 15075
9734, -12481, -3056, -5669, 6204, 15408
9375, -13042, -2579, -6012, 5310, 14899
8964, -13544, -2149, -6302, 4232, 13662
8568, -13980, -1756, -6507, 2884, 11992
8243, -14298, -1409, -6624, 1331, 10200
7948, -14480, -1093, -6652, -130, 8558
7654, -14573, -845, -6595, -1301, 7227
7367, -14658, -646, -6497, -2125, 6240
7052, -14785, -464, -6402, -2546, 5518
6730, -14964, -304, -6348, -2648, 4936
6390, -15140, -173, -6336, -2549, 4397
6023, -15271, -51, -6364, -2321, 3815
5680, -15378, 60, -6392, -2110, 3298
5377, -15478, 169, -6426, -1919, 2887
5103, -15574, 267, -6467, -1712, 2585
4858, -15672, 352, -6513, -1498, 2360
4638, -15761, 432, -6557, -1308, 2176
4451, -15836, 504, -6592, -1159, 2020
4293, -15901, 566, -6619, -1040, 1889
8165, -13062, -5831, -19048, -3420, -10121
8372, -11356, -6123, -18287, -3016, -9183
8544, -9850, -6279, -17413, -2861, -8404
8669, -8520, -6449, -16460, -2781, -7584
8951, -7265, -6671, -15474, -2836, -6755
9235, -6113, -6874, -14505, -2863, -5997
9455, -5141, -7016, -13555, -2666, -5296
9563, -4450, -7008, -12587, -2337, -4650
9510, -4157, -6856, -11532, -1765, -3992
9277, -4141, -6640, -10285, -689, -3133
9068, -4256, -6321, -8786, 642, -1897
9085, -4446, -6290, -7010, 2079, -193
9400, -4792, -6458, -5173, 3710, 2045
9747, -5318, -6445, -3555, 5632, 4800
10041, -6088, -6256, -2308, 7625, 7596
10306, -7206, -5969, -1649, 9432, 10113
10355, -8856, -5215, -2295, 9960, 12379
10269, -10328, -4504, -3199, 9592, 14315
9945, -11457, -3988, -4065, 7942, 14850
10009, -12321, -3587, -4827, 4479, 14073
10148, -12920, -3298, -5351, 1239, 12599
10092, -13266, -2970, -5570, -531, 11013
9749, -13413, -2608, -5557, -1208, 9720
9307, -13546, -2248, -5489, -1656, 8832
8930, -13769, -1969, -5430, -2100, 8249
8522, -14065, -1666, -5428, -2272, 7793
8050, -14379, -1388, -5480, -2083, 7244
7508, -14645, -1134, -5571, -1789, 6508
6960, -14861, -890, -5684, -1608, 5644
6446, -15033, -681, -5789, -1535, 4774
5974, -15189, -503, -5871, -1473, 3997
5549, -15325, -349, -5926, -1372, 3361
5183, -15457, -234, -5972, -1225, 2945
4852, -15573, -133, -6023, -1049, 2623
4560, -15673, -45, -6081, -869, 2361
4314, -15760, 38, -6146, -720, 2145
4102, -15840, 113, -6210, -594, 1964
3916, -15916, 179, -6273, -498, 1814
6204, -14439, -6928, -20491, -4386, -9338
6389, -12759, -7317, -19269, -3812, -8200
6590, -11271, -7682, -18011, -3545, -7302
6945, -9855, -8200, -16854, -3465, -6513
7312, -8547, -8634, -15810, -3479, -5862
7643, -7395, -9010, -14832, -3322, -5319
7853, -6387, -9334, -13936, -2971, -4840
7997, -5544, -9486, -13098, -2530, -4401
8086, -5008, -9329, -12253, -1913, -3926
8032, -4799, -8974, -11277, -834, -3269
7797, -4822, -8608, -10080, 706, -2250
7648, -4974, -8500, -8667, 2218, -822
7886, -5187, -8442, -7165, 3345, 903
8307, -5453, -8366, -5644, 4677, 2875
