2456, -5122, 9049, -15570, -6958, 10596
3781, -6905, 9041, -16845, -7708, 12800
4554, -8435, 8944, -17456, -5693, 14727
4383, -9870, 8893, -17756, -2587, 15817
4264, -11236, 8866, -17699, -382, 15828
4158, -12310, 8753, -17145, 1066, 14804
4074, -12903, 8609, -16185, 2143, 13111
3862, -13050, 8421, -14974, 2998, 11222
3564, -13080, 8171, -13698, 3374, 9509
3284, -13218, 7871, -12530, 3092, 8134
3090, -13505, 7602, -11550, 2381, 7106
2945, -13835, 7323, -10725, 1552, 6305
2846, -14125, 7073, -10019, 825, 5559
2758, -14333, 6852, -9418, 438, 4745
2652, -14466, 6658, -8986, 929, 3724
2527, -14569, 6483, -8663, 1657, 2835
2387, -14659, 6347, -8478, 2396, 2159
2243, -14733, 6237, -8426, 2970, 1713
2112, -14848, 6157, -8466, 3281, 1470
1997, -15002, 6105, -8529, 3324, 1378
1906, -15146, 6087, -8562, 3155, 1346
1872, -15266, 6138, -8538, 2890, 1286
5345, -15412, 11609, 14105, -1867, -15732
3413, -13013, 9891, 13547, -3233, -17105
2926, -11102, 9186, 11805, -3665, -16181
3650, -9050, 9234, 9814, -2838, -14373
3323, -7029, 9196, 7958, -1751, -12512
3229, -5178, 9298, 6160, -1760, -10556
2915, -3661, 9143, 4449, -1421, -8273
2583, -2584, 8764, 2581, -900, -5541
2398, -2006, 8426, 401, -328, -2293
2354, -1769, 8274, -1999, 155, 1212
2934, -1851, 8511, -4453, 433, 4368
3760, -2055, 9134, -6869, 1299, 7208
4087, -2561, 9672, -9216, 2618, 9764
4486, -3523, 10362, -11571, 3337, 12064
4657, -4761, 10904, -13691, 3391, 13675
4887, -6115, 11333, -15599, 3244, 14966
4675, -7655, 11485, -17301, 3519, 16089
4614, -9213, 11518, -18217, 2201, 16579
4588, -10379, 11504, -18382, 1244, 16475
4272, -11182, 11319, -17903, 965, 15781
3912, -11725, 11070, -17088, 599, 14736
3564, -12088, 10803, -16147, -42, 13589
3314, -12412, 10551, -15197, -756, 12478
3055, -12695, 10267, -14274, -1282, 11467
2776, -12937, 9961, -13394, -1645, 10533
2465, -13148, 9638, -12556, -1932, 9610
2184, -13358, 9321, -11777, -2212, 8695
1947, -13566, 9058, -11090, -2448, 7796
1705, -13736, 8839, -10501, -2525, 6917
1443, -13876, 8675, -10019, -2449, 6082
1209, -13959, 8556, -9630, -2339, 5318
1038, -14051, 8535, -9304, -2226, 4623
864, -14180, 8528, -8964, -1922, 3984
621, -14277, 8394, -8521, -1590, 3439
454, -14321, 8271, -8140, -1597, 2965
384, -14326, 8154, -7866, -1793, 2525
377, -14328, 8090, -7744, -1889, 2123
309, -14301, 8071, -7768, -1670, 1766
2252, -15263, 10200, 14646, -4610, -19810
640, -12746, 8378, 14006, -5037, -20606
602, -10587, 7410, 12142, -4645, -19014
633, -7861, 7242, 10010, -4108, -16993
764, -5513, 7146, 8355, -3698, -15034
902, -3441, 6934, 7009, -3159, -13205
757, -1712, 6618, 5699, -2499, -11463
431, -390, 6120, 4235, -1711, -9430
199, 539, 5549, 2412, -851, -6843
268, 1090, 5116, 126, 94, -3696
744, 1331, 5023, -2593, 1236, -171
1712, 1379, 5267, -5611, 2967, 3122
2243, 1159, 5822, -8326, 5170, 6014
2641, 579, 6643, -10770, 6710, 8110
3236, -266, 7634, -12970, 7448, 9692
3465, -1556, 8584, -14950, 7892, 10852
3473, -2919, 9261, -16731, 7992, 11686
3209, -4592, 9729, -18335, 7699, 12286
2818, -6516, 9973, -19778, 6447, 12793
3106, -8276, 10284, -20636, 4427, 13106
3088, -9535, 10456, -20459, 3487, 12860
2945, -10407, 10428, -19570, 2861, 12093
2780, -11006, 10242, -18337, 2070, 11081
2638, -11440, 9909, -17024, 1087, 10131
2544, -11845, 9552, -15820, -10, 9382
2466, -12211, 9171, -14794, -1102, 8856
2441, -12540, 8877, -13938, -2204, 8415
2460, -12830, 8646, -13177, -3075, 7916
2434, -13064, 8443, -12454, -3416, 7310
2320, -13287, 8292, -11762, -3344, 6649
2062, -13459, 8162, -11092, -3124, 5998
1831, -13634, 8055, -10478, -3093, 5390
1634, -13813, 7944, -9933, -3164, 4841
1465, -14003, 7848, -9443, -3193, 4342
1275, -14171, 7777, -9007, -3103, 3875
1075, -14313, 7675, -8643, -2940, 3428
891, -14476, 7603, -8353, -2788, 3012
724, -14615, 7576, -8159, -2584, 2625
1328, -15175, 11711, 13866, -3697, -15789
-813, -12946, 9723, 14303, -5635, -17311
-160, -11034, 8870, 12989, -6469, -16537
1670, -8684, 8683, 11108, -5381, -14979
1494, -6218, 8450, 9325, -4031, -13770
1513, -4207, 8646, 7538, -4111, -12555
1518, -2579, 8831, 5940, -3820, -11209
1114, -1400, 8420, 4132, -2584, -9265
816, -559, 8036, 1894, -1562, -6899
806, -32, 7890, -766, -547, -4124
690, 241, 7741, -3719, 699, -1142
791, 64, 8000, -6624, 1663, 1791
895, -337, 8396, -9238, 2055, 4402
1683, -1495, 9341, -11591, 1830, 6725
2287, -2589, 10155, -13709, 2518, 8732
2018, -3966, 10739, -15614, 3758, 10160
1978, -5528, 11304, -17330, 3483, 11061
2173, -6998, 11611, -18873, 2646, 11801
2107, -8341, 11704, -20213, 2391, 12469
1854, -9608, 11778, -21148, 2223, 12867
1667, -10710, 11853, -21556, 1736, 12830
1555, -11553, 11828, -21305, 997, 12317
1462, -12178, 11670, -20475, 165, 11394
1279, -12448, 11325, -19078, -725, 10141
1229, -12663, 11029, -17806, -1593, 9010
1202, -12914, 10736, -16695, -2086, 8012
1182, -13179, 10434, -15733, -2028, 7122
1145, -13433, 10103, -14857, -1553, 6260
1116, -13681, 9758, -14027, -863, 5378
1083, -13891, 9399, -13229, -39, 4488
1050, -14076, 9041, -12478, 848, 3629
1041, -14242, 8715, -11801, 1752, 2828
1013, -14435, 8409, -11191, 2749, 2107
909, -14666, 8099, -10615, 3797, 1494
728, -14874, 7802, -10056, 4649, 990
552, -15000, 7530, -9536, 5037, 584
470, -14999, 7279, -9083, 4888, 284
517, -14939, 7062, -8722, 4398, 69
4244, -16180, 11270, 12374, -4985, -17995
2051, -14248, 9739, 12532, -4889, -19472
1316, -11979, 8592, 11518, -4311, -19250
1924, -9771, 8108, 9698, -3629, -17649
2082, -7353, 7767, 7799, -2880, -16029
2182, -5188, 7660, 6029, -3164, -14485
2029, -3451, 7525, 4475, -3266, -12754
1816, -2042, 7228, 2937, -2933, -10683
1531, -987, 6846, 1140, -2143, -8119
1437, -339, 6615, -1054, -1225, -5045
1690, -9, 6643, -3572, -228, -1742
2328, -136, 7311, -6382, 1000, 1624
2898, -654, 7905, -9006, 1971, 4560
3584, -1511, 8594, -11382, 2338, 6893
4094, -2530, 9310, -13521, 2780, 8720
3963, -3696, 9665, -15445, 3619, 10229
3695, -5236, 9872, -17178, 4014, 11482
3322, -7124, 9982, -18737, 3933, 12612
3069, -9135, 10126, -20140, 3304, 13592
3009, -10781, 10218, -21287, 2197, 14247
3005, -11876, 10229, -21487, 914, 14227
2917, -12515, 10194, -20856, -127, 13480
2761, -13050, 10208, -19702, -714, 12312
2531, -13374, 10139, -18295, -864, 11103
2226, -13556, 9964, -16894, -956, 10094
1928, -13660, 9732, -15630, -1220, 9340
1666, -13802, 9462, -14495, -1658, 8770
1441, -13977, 9039, -13388, -2613, 8155
1299, -14116, 8614, -12380, -3675, 7451
1149, -14121, 8305, -11527, -4526, 6696
999, -14156, 8038, -10870, -4956, 5994
812, -14277, 7772, -10408, -4966, 5391
560, -14401, 7565, -10072, -4656, 4835
329, -14545, 7419, -9808, -4252, 4324
106, -14689, 7358, -9581, -3841, 3865
-93, -14805, 7321, -9346, -3411, 3434
-281, -14902, 7322, -9113, -3031, 3009
-461, -14959, 7347, -8920, -2721, 2592
2314, -15084, 11005, 9587, -7010, -16315
413, -13047, 9986, 9413, -7088, -17960
302, -10999, 9362, 8338, -6649, -17551
1231, -8809, 8967, 6909, -5693, -16072
1378, -6546, 8619, 5345, -4910, -14674
1475, -4527, 8676, 3786, -4769, -13257
1753, -2730, 8914, 2546, -4415, -11809
1809, -1117, 9001, 1674, -3702, -10533
1927, 322, 9013, 936, -3192, -9386
1930, 1460, 8994, 193, -2788, -8217
1907, 2356, 8963, -597, -2538, -6863
1751, 3000, 8872, -1454, -2172, -5100
1531, 3430, 8600, -2465, -1241, -2647
1490, 3574, 8319, -3779, 243, 526
1791, 3500, 8126, -5506, 2267, 3750
1645, 2805, 8213, -8232, 4451, 6652
2408, 1614, 9149, -10685, 5424, 9263
2416, 121, 9721, -12894, 6507, 11176
2554, -1617, 10299, -14881, 6713, 12430
2545, -3619, 10865, -16670, 6712, 13271
2192, -5674, 11162, -18279, 6971, 13941
1692, -7687, 11359, -19728, 6659, 14329
1417, -9284, 11564, -20930, 5531, 14122
1247, -10388, 11583, -20995, 4136, 13270
973, -11222, 11404, -20137, 2909, 11957
684, -11644, 11121, -18922, 1560, 10560
606, -11881, 10818, -17862, 24, 9372
654, -12146, 10543, -17011, -1092, 8474
643, -12526, 10241, -16213, -1381, 7717
544, -12896, 9889, -15353, -1131, 6985
390, -13245, 9550, -14454, -874, 6239
386, -13520, 9180, -13531, -826, 5360
412, -13735, 8822, -12713, -464, 4479
372, -13944, 8465, -12014, 282, 3658
249, -14173, 8146, -11405, 1187, 2925
68, -14344, 7814, -10840, 1910, 2297
-48, -14447, 7542, -10335, 2187, 1760
-60, -14536, 7322, -9913, 2270, 1314
3303, -17947, 10590, 13886, -3045, -17324
228, -15526, 8770, 14351, -4220, -18868
73, -13233, 8038, 13232, -5443, -18947
-214, -10616, 7647, 11378, -4092, -17145
-298, -8258, 7523, 9392, -4021, -15113
-300, -6293, 7431, 7458, -3923, -12689
-384, -4677, 7167, 5528, -3291, -9859
-418, -3502, 6819, 3334, -2263, -6528
-210, -2801, 6613, 693, -1090, -2851
217, -2463, 6541, -2352, 56, 710
887, -2484, 6751, -5393, 1118, 3916
1873, -3011, 7450, -8130, 2337, 6801
2421, -3810, 8181, -10594, 4385, 9313
2309, -4965, 8875, -12811, 6376, 11048
2298, -6516, 9558, -14807, 7325, 12101
2024, -8349, 9823, -16603, 7651, 12693
1715, -10272, 10044, -18219, 6648, 13027
1601, -11851, 10319, -19674, 4729, 13134
1651, -12884, 10494, -20466, 2658, 12851
1731, -13285, 10337, -19708, 1331, 11894
1807, -13610, 10164, -18761, 390, 10982
1769, -13953, 9914, -17757, -254, 10172
1685, -14249, 9606, -16697, -811, 9371
1535, -14506, 9224, -15578, -1330, 8518
1343, -14672, 8801, -14436, -1840, 7629
1141, -14789, 8352, -13344, -2339, 6776
987, -14907, 7921, -12359, -2847, 6024
832, -15025, 7500, -11507, -3285, 5390
727, -15137, 7116, -10812, -3650, 4858
672, -15247, 6819, -10291, -3923, 4386
611, -15284, 6619, -9923, -3946, 3966
518, -15277, 6501, -9665, -3711, 3598
374, -15287, 6432, -9460, -3326, 3276
221, -15331, 6373, -9265, -3004, 2988
79, -15369, 6326, -9071, -2876, 2724
-23, -15394, 6297, -8844, -3056, 2462
-98, -15440, 6308, -8635, -3235, 2222
-188, -15488, 6340, -8462, -3262, 2011
2788, -15637, 12580, 14438, -979, -12150
1978, -14051, 10961, 16271, -1185, -13838
-748, -11414, 8436, 17086, -2385, -15146
-666, -9495, 7848, 15891, -4505, -14810
207, -7627, 8184, 14196, -4175, -13412
-405, -5336, 7666, 12696, -2241, -12225
-637, -3368, 7426, 10881, -2041, -11114
-925, -1762, 7302, 8647, -1614, -9774
-1497, -472, 6864, 6241, -1011, -8173
-2004, 460, 6385, 3397, -722, -6171
-2195, 1041, 6027, 136, -864, -3695
-1990, 1170, 6105, -3153, -977, -826
-1791, 1165, 6257, -6115, -820, 2086
-1186, 731, 6891, -8780, -520, 4802
-506, -169, 7543, -11179, -542, 7153
568, -1503, 8742, -13337, -601, 9032
1155, -3072, 9911, -15280, -801, 10205
1975, -4451, 10665, -17029, -1061, 11167
2369, -5703, 10998, -18495, 329, 11970
2014, -7012, 11034, -19706, 2152, 12524
1722, -8359, 11171, -20708, 2592, 12725
1624, -9497, 11290, -21160, 2177, 12498
1571, -10403, 11378, -20926, 1663, 11769
1229, -10969, 11180, -19844, 1585, 10405
967, -11400, 10946, -18833, 1373, 9159
843, -11788, 10713, -17948, 1179, 8058
662, -12182, 10437, -17107, 1382, 7068
474, -12580, 10120, -16265, 1806, 6183
214, -12921, 9816, -15425, 2199, 5410
1, -13210, 9522, -14589, 2304, 4730
-97, -13474, 9277, -13777, 2156, 4103
-99, -13714, 9041, -12990, 2053, 3519
-37, -13943, 8808, -12224, 2178, 2947
-11, -14147, 8548, -11473, 2547, 2364
-47, -14285, 8266, -10761, 2983, 1808
-99, -14377, 7944, -10128, 3242, 1343
-104, -14438, 7626, -9606, 3174, 978
-66, -14571, 7340, -9202, 2923, 721
3003, -18680, 10393, 13355, -1745, -18168
823, -16055, 8561, 13753, -3283, -19628
525, -13623, 7576, 12399, -3858, -19105
1216, -11118, 7130, 10320, -3370, -17455
1045, -8619, 6782, 8332, -2940, -15766
777, -6517, 6653, 6476, -3169, -13857
592, -4831, 6510, 4692, -3254, -11470
480, -3545, 6277, 2750, -2834, -8535
659, -2684, 6110, 450, -2179, -5177
1048, -2167, 6102, -2194, -1434, -1666
2223, -2033, 6558, -5078, -488, 1687
2487, -2492, 7337, -7847, 2166, 4161
2912, -3251, 8409, -10339, 3422, 5881
2953, -4186, 9157, -12582, 3825, 7253
3149, -5291, 9694, -14600, 3325, 8423
3113, -6623, 9982, -16417, 2719, 9573
3105, -8167, 10148, -18052, 1837, 10735
3196, -9690, 10247, -19374, 998, 11767
3164, -10926, 10304, -20094, 714, 12396
2908, -11900, 10276, -20162, 666, 12435
2691, -12604, 10151, -19695, 96, 11966
2535, -13074, 9954, -18872, -998, 11217
2477, -13379, 9694, -17875, -2341, 10387
2505, -13592, 9461, -16842, -3647, 9586
2539, -13782, 9215, -15830, -4606, 8859
2478, -14003, 8981, -14885, -5143, 8200
2342, -14191, 8693, -13992, -5474, 7581
2204, -14336, 8459, -13125, -5828, 6846
2073, -14478, 8261, -12311, -5978, 6129
1895, -14595, 8074, -11563, -5917, 5467
1712, -14694, 7918, -10906, -5738, 4873
1540, -14783, 7784, -10343, -5491, 4328
1378, -14819, 7695, -9864, -5152, 3814
1228, -14846, 7631, -9464, -4648, 3358
1035, -14892, 7570, -9133, -3981, 2982
841, -15007, 7527, -8876, -3315, 2691
646, -15120, 7509, -8690, -2750, 2447
520, -15198, 7506, -8558, -2276, 2189
3053, -13225, 11462, 12599, -1486, -16146
1441, -11321, 10058, 12868, -2310, -17808
445, -9384, 9046, 11953, -2443, -17789
796, -7709, 8956, 10306, -2179, -16403
451, -5699, 8824, 8731, -1129, -14960
340, -3797, 8885, 7193, -1342, -13503
362, -2155, 9126, 5742, -1623, -11939
342, -697, 9295, 4461, -1390, -10423
-28, 404, 9182, 3208, -999, -8813
-422, 1041, 8840, 1667, -827, -6764
-699, 1321, 8407, -413, -734, -4058
-656, 1376, 8101, -3009, -813, -820
-112, 1249, 8146, -5840, -900, 2538
644, 1032, 8497, -8532, -416, 5561
1240, 425, 9062, -10956, 314, 8281
2348, -977, 9967, -13137, 539, 10255
2528, -2338, 10389, -15100, 1889, 11802
2534, -3860, 10701, -16867, 2711, 12932
2311, -5576, 10831, -18457, 3128, 13813
1977, -7497, 10915, -19888, 2936, 14401
1712, -9092, 10983, -20896, 2176, 14523
1514, -10237, 10984, -21041, 1261, 14060
1328, -11015, 10892, -20472, 616, 13116
1161, -11542, 10714, -19536, 163, 12017
1011, -11941, 10520, -18527, -355, 11002
911, -12309, 10348, -17569, -955, 10121
832, -12612, 10188, -16650, -1448, 9320
705, -12878, 9983, -15715, -1769, 8517
550, -13128, 9762, -14761, -1985, 7699
395, -13355, 9532, -13816, -2127, 6872
218, -13569, 9326, -12921, -2146, 6066
-65, -13744, 9081, -12060, -2079, 5265
-308, -13860, 8784, -11269, -2239, 4599
-415, -13958, 8561, -10633, -2794, 4036
-346, -14079, 8404, -10155, -3339, 3496
-214, -14262, 8268, -9805, -3334, 2943
-233, -14505, 8153, -9553, -2633, 2409
-357, -14621, 8023, -9356, -1719, 1964
1074, -15143, 10631, 15295, 808, -11739
-282, -12483, 8507, 16079, -1115, -13028
580, -10175, 8574, 14252, -691, -12172
23, -7680, 8193, 12465, 414, -11164
32, -5501, 8078, 10520, -234, -10159
215, -3530, 8165, 8639, -888, -9129
205, -1722, 8239, 6992, -1036, -8246
-94, -154, 8178, 5537, -848, -7406
-304, 1176, 8057, 4123, -1010, -6539
-367, 2260, 7785, 2593, -1381, -5535
-656, 3108, 7369, 700, -1357, -4110
-773, 3586, 7042, -1706, -1220, -2249
-783, 3773, 6790, -4589, -901, -222
-531, 3583, 6925, -7407, -477, 1807
-602, 3150, 6982, -9943, -118, 3708
239, 1943, 7938, -12225, -1018, 5377
1252, 916, 8672, -14279, -2093, 6994
2222, -163, 9526, -16128, -1810, 8463
2361, -1466, 10046, -17792, -1282, 9579
2654, -3181, 10329, -19289, -916, 10565
2670, -5125, 10639, -20637, -191, 11240
2645, -6869, 10894, -21617, 0, 11565
2662, -8310, 11051, -21925, -400, 11497
2798, -9379, 11085, -21564, -1044, 10952
2913, -10078, 10975, -20676, -1178, 10018
2861, -10677, 10763, -19511, -589, 8919
2579, -11247, 10402, -18227, 310, 7887
2308, -11776, 10033, -16934, 675, 6980
2125, -12209, 9679, -15648, 365, 6136
2049, -12550, 9320, -14370, -124, 5293
1982, -12841, 8959, -13156, -456, 4452
1881, -13130, 8621, -12047, -566, 3670
1768, -13417, 8296, -11091, -601, 3014
1661, -13679, 8019, -10350, -727, 2512
1645, -13800, 7793, -9967, -1013, 2219
1643, -13912, 7612, -9735, -1129, 2006
1616, -14048, 7452, -9625, -1047, 1885
1583, -14208, 7319, -9614, -934, 1882
1923, -16275, 11597, 14534, -422, -10565
-647, -13456, 8260, 16357, -2128, -12150
-506, -11058, 7146, 15816, -5134, -12992
0, -9299, 7395, 14034, -4633, -12331
-564, -7115, 7301, 12482, -2373, -11598
-733, -5090, 7368, 10622, -2668, -10595
-785, -3221, 7535, 8794, -2459, -9622
-986, -1452, 7574, 7103, -1904, -8778
-1201, 101, 7539, 5509, -1470, -7986
-1256, 1459, 7562, 4020, -1579, -7137
-1380, 2616, 7495, 2642, -1664, -6181
-1688, 3493, 7251, 1212, -1573, -5037
-1994, 4084, 6897, -579, -1235, -3527
-2210, 4457, 6515, -2953, -685, -1590
-2384, 4519, 6211, -5916, -9, 632
-2331, 4177, 6303, -8601, 724, 2970
-2115, 3573, 6814, -11018, 1458, 5122
-1516, 2634, 7736, -13193, 2343, 6820
-1194, 1519, 8643, -15150, 3492, 7953
-1055, 0, 9676, -16912, 3716, 8542
-763, -1581, 10473, -18497, 2961, 8910
-632, -3244, 11013, -19924, 2496, 9334
-751, -5106, 11278, -21208, 1695, 9703
-764, -6705, 11575, -22091, 378, 9749
-610, -7962, 11711, -22087, -1115, 9373
-259, -8985, 11722, -21360, -2077, 8585
-89, -9781, 11676, -20174, -1984, 7545
-244, -10289, 11454, -18763, -1386, 6505
-308, -10664, 11254, -17446, -1328, 5590
-232, -10964, 11043, -16309, -1643, 4811
-53, -11335, 10806, -15353, -1793, 4131
87, -11798, 10530, -14536, -1411, 3491
90, -12203, 10217, -13774, -614, 2854
6, -12540, 9902, -13030, 177, 2225
-53, -12812, 9587, -12318, 655, 1616
-33, -13069, 9289, -11684, 912, 1054
29, -13311, 9010, -11165, 1206, 556
86, -13515, 8768, -10773, 1683, 108
5723, -16230, 11529, 10294, -1620, -16958
5051, -14733, 10692, 11492, -1942, -18539
4111, -12822, 9689, 11912, -1975, -19962
2636, -10498, 8489, 11453, -1516, -20288
2025, -8420, 7654, 10142, -1256, -19171
1920, -6567, 7209, 8325, -707, -17151
1823, -4803, 6879, 6381, -275, -14892
1655, -3280, 6522, 4336, -29, -12381
1315, -2079, 6144, 2034, 159, -9415
1569, -1493, 6151, -1132, 774, -5509
1956, -1425, 6591, -4295, 1866, -1890
2529, -1595, 7335, -7142, 2906, 1084
3149, -2372, 8375, -9705, 3378, 3448
3999, -3360, 9635, -12011, 3875, 5281
4424, -4444, 10703, -14078, 4819, 6424
4626, -5256, 11403, -15603, 5697, 6995
4188, -5998, 11628, -16777, 6629, 7285
3675, -6826, 11593, -17863, 6535, 7481
3228, -7884, 11481, -18952, 5405, 7739
2868, -9043, 11366, -19869, 3633, 8191
2737, -10258, 11282, -20402, 1609, 8675
2638, -11243, 11179, -20333, 20, 8953
2448, -11987, 10988, -19684, -972, 8898
2044, -12482, 10631, -18615, -1755, 8570
1845, -12880, 10303, -17408, -3231, 8110
1928, -13067, 9937, -16071, -5255, 7629
2102, -13206, 9670, -14897, -6776, 7173
2378, -13345, 9441, -13888, -7377, 6716
2541, -13473, 9239, -13040, -6778, 6209
2426, -13608, 9045, -12287, -5290, 5643
2067, -13778, 8852, -11631, -3740, 5091
1732, -13945, 8725, -11107, -2817, 4605
1456, -14119, 8641, -10696, -2425, 4181
1163, -14282, 8592, -10353, -2212, 3779
868, -14416, 8550, -10021, -2083, 3387
602, -14460, 8513, -9689, -2092, 3002
452, -14439, 8484, -9393, -2180, 2651
346, -14411, 8460, -9177, -2135, 2394
1433, -15288, 10630, 14669, -3137, -17648
-530, -12831, 8691, 15005, -3187, -18873
-347, -11255, 8113, 13422, -2825, -17947
-237, -9313, 7983, 11275, -2187, -16539
-344, -7168, 7843, 9168, -1958, -14900
-299, -5250, 7833, 7164, -1981, -12834
-402, -3603, 7681, 5294, -1863, -10504
-514, -2257, 7455, 3312, -1668, -7926
-521, -1234, 7242, 991, -1233, -5017
-374, -612, 7211, -1705, -553, -1899
75, -280, 7415, -4636, 229, 1153
649, -688, 8137, -7449, 1218, 3837
1485, -1548, 9160, -9981, 2304, 6048
1484, -2729, 9884, -12260, 3309, 7527
2044, -4028, 10639, -14310, 2849, 8625
2215, -5292, 10972, -16156, 3166, 9631
1848, -6736, 11062, -17817, 3771, 10583
1584, -8265, 11153, -19304, 3373, 11308
1478, -9622, 11183, -20260, 2425, 11677
1496, -10665, 11234, -20479, 1628, 11529
1365, -11385, 11190, -19990, 1187, 10941
1175, -11847, 11056, -19099, 623, 10102
1026, -12191, 10835, -18076, -191, 9197
929, -12503, 10558, -17065, -998, 8342
852, -12800, 10296, -16127, -1525, 7589
752, -13077, 10014, -15249, -1717, 6928
625, -13307, 9711, -14390, -1763, 6276
589, -13598, 9431, -13460, -1872, 5434
492, -13776, 9205, -12612, -1784, 4593
348, -13824, 8992, -11894, -1574, 3844
196, -13810, 8815, -11373, -1453, 3220
66, -13898, 8675, -11028, -1460, 2725
-33, -14036, 8526, -10767, -1596, 2306
-26, -14163, 8407, -10572, -1832, 1894
45, -14285, 8313, -10450, -1892, 1478
71, -14422, 8203, -10375, -1604, 1070
11, -14503, 8059, -10309, -1166, 740
-149, -14586, 7915, -10251, -1019, 505
