-1642, 4958, 9784, -13317, 3121, 5592
-1365, 4768, 9997, -12954, 2512, 4699
-1073, 4524, 10047, -12649, 1538, 3753
13580, -13954, 6052, -89, -3593, -16128
13481, -12405, 5856, 848, -1825, -17792
13168, -10723, 5715, 1586, -507, -19289
12755, -8981, 5418, 2153, 516, -20637
12200, -7385, 5038, 2607, 1239, -21850
11420, -5907, 4466, 3033, 1676, -22942
10356, -4713, 3817, 3302, 1705, -23924
8952, -3977, 3256, 2806, 1248, -24809
7246, -3461, 2820, 1890, 1180, -25604
4889, -3160, 2623, 789, 1848, -26321
1914, -2994, 2031, -104, 3947, -26391
-781, -2603, 1501, -815, 6296, -24991
-2475, -2067, 1115, -1538, 5876, -22678
-3986, -1452, 734, -2069, 3979, -20203
-5350, -782, 349, -2312, 3111, -17670
-7095, -53, -562, -2415, 3981, -14839
-8691, 680, -1604, -2759, 4231, -11717
-9770, 1318, -2317, -3486, 2818, -8192
-10210, 1812, -2642, -4543, 1000, -4272
-10008, 2079, -2781, -5858, -260, -568
-9386, 2175, -2760, -7392, -924, 2764
-8490, 2216, -2481, -9061, -1227, 5765
-7579, 2420, -2173, -10753, -862, 8465
-6389, 2749, -1242, -12664, 1150, 10796
-5384, 3012, -77, -14598, 3728, 12680
-4565, 2909, 1502, -16415, 6326, 14218
-3301, 2694, 3696, -18050, 8508, 15371
-2949, 2517, 5590, -18598, 9864, 15276
-2262, 2443, 7415, -18284, 9541, 14060
-1748, 2442, 8897, -17699, 8667, 12610
-1561, 2465, 9912, -17043, 8010, 11354
-1357, 2460, 10534, -16316, 7016, 10205
-1061, 2413, 10849, -15566, 5725, 9067
-756, 2275, 10999, -14926, 4573, 7915
-476, 2120, 11043, -14381, 3495, 6714
-204, 1849, 11028, -13945, 2362, 5460
128, 1521, 10850, -13693, 1192, 4332
597, 1226, 10603, -13768, -13, 3495
14310, -14968, 4682, 2517, -271, -18608
13672, -13436, 4215, 3034, 1133, -20024
12702, -11916, 3798, 3346, 2481, -21298
11525, -10555, 3415, 3562, 3754, -22445
10078, -9454, 3100, 3770, 4554, -23477
8338, -8497, 2684, 3926, 4988, -24406
6285, -7624, 2146, 3940, 4887, -25242
3983, -6854, 1753, 3692, 4671, -25948
977, -6092, 746, 3276, 6131, -25563
-1293, -5062, -214, 2548, 7796, -23741
-2802, -4060, -738, 1494, 7068, -21477
-4087, -3152, -1071, 522, 5416, -19379
-5293, -2311, -1476, -230, 4607, -17465
-6784, -1565, -2058, -861, 4970, -15418
-8365, -937, -2756, -1540, 5098, -13010
-9592, -417, -3337, -2413, 4097, -10141
-10268, 61, -3609, -3432, 2616, -6821
-10491, 594, -3653, -4438, 1399, -3245
-10284, 1270, -3690, -5350, 179, 186
-9722, 1947, -3630, -6259, -994, 3234
-8728, 2661, -3271, -7724, -902, 6036
-7642, 3269, -2799, -9549, -57, 8597
-6436, 3630, -1904, -11682, 1533, 10851
-5289, 3945, -877, -13790, 4125, 12622
-4629, 4122, 199, -15688, 6989, 13830
-4342, 4066, 1590, -17396, 9567, 14540
-3770, 4070, 3566, -18470, 10750, 14709
-3560, 4178, 5308, -18591, 10923, 14108
-3095, 4236, 6921, -18114, 10178, 12915
-2642, 4295, 8203, -17397, 9227, 11639
-2394, 4378, 9206, -16625, 8443, 10528
-2107, 4437, 9870, -15844, 7526, 9545
-1835, 4483, 10284, -15073, 6495, 8563
-1515, 4389, 10469, -14328, 5480, 7495
-1147, 4180, 10583, -13567, 4487, 6216
-790, 3770, 10689, -12791, 3642, 4714
-500, 3400, 10558, -12120, 2509, 2985
-172, 3295, 10374, -11859, 1257, 1676
14163, -13490, 5370, -2257, -1959, -17055
14197, -12078, 5199, -1816, -665, -18626
13871, -10335, 4948, -1338, 392, -20040
13181, -8774, 4586, -820, 1280, -21313
12027, -7520, 4226, -257, 2048, -22458
10677, -6373, 3854, 217, 2639, -23489
9182, -5368, 3546, 496, 3058, -24417
7379, -4419, 3153, 616, 3498, -25252
5120, -3589, 2853, 588, 3982, -25924
2215, -2757, 2097, 487, 5342, -25839
-427, -1924, 1348, 168, 6711, -24587
-2341, -997, 728, -429, 6184, -22496
-3919, -105, 213, -1091, 4780, -20183
-5150, 705, -216, -1726, 4052, -17697
-6343, 1382, -767, -2324, 4168, -15028
-7361, 1869, -1299, -3035, 4047, -12223
-8173, 2249, -1736, -3892, 3368, -9174
-8655, 2609, -2034, -4880, 2143, -5901
-8854, 3078, -2231, -5921, 649, -2591
-8574, 3607, -2231, -6946, -566, 655
-7525, 4137, -2038, -8322, -652, 3867
-6422, 4518, -1536, -9980, 138, 6757
-5125, 4748, -755, -11860, 1838, 9358
-4120, 4805, 141, -13903, 4679, 11699
-3382, 4490, 1537, -15789, 7488, 13657
-2569, 4326, 3325, -17205, 10016, 14823
-2553, 4324, 4937, -17553, 11439, 14585
-2034, 4289, 6460, -17217, 10632, 13319
-1431, 4293, 7853, -16708, 9259, 11917
-1167, 4295, 8792, -16186, 8501, 10774
-955, 4265, 9422, -15603, 7563, 9697
-608, 4140, 9825, -14984, 6321, 8572
-343, 3958, 9969, -14369, 5204, 7326
-88, 3629, 10075, -13866, 4168, 5983
125, 3275, 9946, -13476, 3089, 4608
493, 2879, 9933, -13383, 1795, 3393
937, 2432, 10151, -14081, 974, 3001
1408, 1900, 10349, -15134, 392, 3265
15071, -14234, 3804, -4001, -3637, -17937
14772, -12950, 3435, -3959, -2215, -19420
13975, -11426, 3065, -3958, -887, -20755
12627, -9890, 2709, -3885, 486, -21956
11133, -8501, 2364, -3767, 1761, -23037
9536, -7355, 1979, -3720, 2687, -24010
7620, -6330, 1586, -3881, 3216, -24886
5588, -5373, 1235, -4143, 3909, -25674
3230, -4657, 837, -4361, 5650, -25861
601, -3958, 155, -4443, 7732, -25195
-1489, -3323, -403, -4564, 8318, -23697
-3223, -2701, -952, -4807, 7734, -21600
-4777, -2024, -1426, -5073, 6773, -19175
-6485, -1306, -2117, -5284, 6094, -16396
-7943, -599, -2846, -5599, 5598, -13151
-9017, 76, -3403, -6239, 4394, -9538
-9519, 719, -3627, -7132, 2715, -5675
-9723, 1370, -3753, -8229, 1511, -1830
-9250, 1878, -3744, -9577, 970, 1628
-7990, 2236, -3307, -11639, 1485, 4742
-6844, 2420, -2565, -13752, 2717, 7545
-5733, 2539, -1539, -15654, 4605, 10067
-4877, 2476, -185, -17365, 6798, 12196
-3641, 2370, 1675, -18905, 8531, 13679
-2954, 2474, 3395, -19506, 9800, 13994
-2370, 2607, 5160, -19303, 10100, 13169
-1687, 2689, 6832, -18747, 9648, 11919
-1354, 2802, 8171, -18084, 9228, 10751
-1075, 2891, 9227, -17353, 8522, 9706
-824, 2969, 9967, -16540, 7594, 8728
-595, 3032, 10491, -15727, 6631, 7765
-431, 2992, 10599, -14934, 5705, 6743
-163, 2870, 10701, -14196, 4550, 5570
102, 2595, 10680, -13566, 3564, 4325
339, 2351, 10527, -13104, 2700, 3118
464, 1909, 10461, -13336, 2185, 2414
851, 1569, 10484, -13925, 1341, 2159
1299, 971, 10675, -14975, 391, 2442
15366, -13310, 1873, -6243, -2350, -19372
14855, -11912, 1639, -6084, 36, -20712
13888, -10464, 1380, -5576, 2602, -21917
12462, -9041, 1205, -4531, 4063, -23002
11043, -7718, 1061, -3546, 4581, -23869
9593, -6550, 867, -2800, 4529, -24546
8076, -5489, 627, -2370, 4217, -25142
6229, -4554, 488, -2218, 3875, -25677
4123, -3742, 227, -2083, 4523, -25859
1434, -2898, -548, -1817, 6655, -25328
-1098, -2083, -1319, -1680, 8069, -23841
-2876, -1194, -1964, -1917, 7642, -21654
-4273, -313, -2430, -2445, 6322, -19275
-5532, 576, -2911, -3020, 5275, -16871
-6665, 1307, -3271, -3606, 4663, -14468
-7721, 1977, -3583, -4187, 4048, -11969
-8454, 2513, -3744, -4822, 3249, -9285
-9044, 3101, -4051, -5545, 2698, -6307
-9233, 3665, -4258, -6466, 1891, -3242
-8683, 4241, -4187, -7881, 1318, -59
-7950, 4836, -3973, -9496, 1241, 2882
-6953, 5291, -3513, -11340, 1653, 5493
-5942, 5674, -2944, -13352, 2689, 7760
-4944, 5787, -2027, -15293, 4083, 9659
-4170, 5685, -783, -17041, 6182, 11300
-3716, 5290, 758, -18613, 8701, 12602
-3358, 5014, 2600, -19936, 10696, 13424
-3149, 4905, 4307, -20128, 10951, 13172
-2573, 4824, 5907, -19576, 10027, 12071
-2131, 4801, 7221, -18812, 9213, 10864
-1917, 4772, 8204, -18057, 8556, 9813
-1681, 4710, 8804, -17317, 7541, 8864
-1369, 4592, 9223, -16642, 6286, 7942
-1086, 4431, 9537, -16119, 5190, 7073
-825, 4225, 9847, -15789, 4291, 6294
-423, 3720, 10091, -15640, 3130, 5550
25, 2989, 10130, -15613, 1949, 4818
502, 2316, 10248, -15725, 641, 4086
14445, -13433, 4382, -292, -4061, -17246
14570, -12113, 3896, 122, -2893, -18798
14073, -10741, 3380, 343, -1426, -20195
13241, -9486, 2973, 567, 107, -21452
12003, -8272, 2540, 892, 1455, -22583
10557, -7242, 2132, 1257, 2305, -23602
8839, -6156, 1627, 1557, 2554, -24518
6617, -5299, 1566, 1640, 2154, -25343
3868, -4560, 1169, 1613, 2864, -26068
1275, -3748, 649, 1518, 4903, -25319
-517, -2869, 116, 1186, 5189, -23495
-2003, -2067, -323, 711, 4050, -21484
-3310, -1343, -715, 175, 3423, -19389
-4714, -646, -1251, -413, 3835, -17061
-6177, 23, -1837, -1074, 3983, -14498
-7351, 680, -2281, -1749, 3052, -11701
-8058, 1482, -2629, -2347, 1374, -8343
-8445, 2256, -2922, -2987, -541, -5060
-8444, 2834, -2990, -3794, -2067, -1759
-8121, 3264, -3056, -4920, -2706, 1621
-7432, 3557, -2906, -6493, -2668, 4736
-6476, 3779, -2545, -8459, -1762, 7539
-5314, 3860, -1719, -10703, 108, 10062
-4504, 4094, -856, -12909, 3016, 12332
-3835, 3957, 425, -14895, 5576, 14117
-3076, 3682, 2246, -16682, 7106, 15311
-2066, 3539, 4331, -17631, 7616, 15686
-1332, 3473, 6140, -17700, 7832, 15149
-550, 3461, 7741, -17274, 7578, 14048
48, 3483, 8979, -16636, 7226, 12821
426, 3477, 9915, -15876, 6793, 11611
719, 3443, 10545, -15001, 6072, 10349
887, 3267, 10612, -13930, 4850, 8568
1063, 3001, 10548, -13009, 3622, 6781
1237, 2841, 10461, -12270, 2325, 5187
1638, 2623, 10377, -11783, 1068, 3956
1930, 2516, 10248, -11619, 248, 3212
2351, 2300, 10176, -11811, -425, 2991
14814, -14720, 2400, -6482, -5851, -16187
14354, -13297, 2228, -6454, -3720, -17845
13435, -11680, 2023, -6207, -1485, -19337
12238, -10142, 1952, -5721, 742, -20680
10809, -8624, 1741, -4970, 2746, -21889
9296, -7303, 1490, -4144, 3913, -22976
7818, -6192, 1211, -3485, 4268, -23956
6202, -5356, 819, -3042, 4486, -24837
4191, -4751, 506, -2777, 4886, -25630
1611, -4252, -212, -2587, 6168, -25752
-776, -3735, -951, -2578, 7919, -24667
-2432, -3083, -1476, -2883, 7932, -22615
-3712, -2350, -1989, -3219, 6689, -20382
-4982, -1668, -2469, -3441, 5802, -18209
-6595, -1029, -3125, -3546, 5483, -15907
-8183, -491, -3778, -3728, 4844, -13195
-8986, -91, -4133, -4494, 3371, -8967
-9249, 310, -4286, -5516, 1729, -4794
-8819, 689, -4296, -6692, 348, -1038
-8222, 1226, -4291, -7987, -374, 2342
-7305, 1643, -4151, -9495, -571, 5384
-6137, 2197, -3913, -11240, -269, 8123
-5034, 2552, -3093, -13354, 933, 10587
-3756, 2862, -1903, -15295, 3189, 12804
-3019, 2920, -630, -17042, 6147, 14487
-2678, 2665, 1097, -18615, 8809, 15516
-2324, 2660, 3206, -19513, 10763, 15739
-2534, 2706, 4886, -19473, 11660, 14973
-2077, 2648, 6589, -19060, 10618, 13598
-1702, 2619, 7979, -18528, 9396, 12271
-1607, 2597, 8996, -17924, 8577, 11140
-1389, 2534, 9755, -17213, 7417, 10057
-1078, 2238, 9936, -16245, 6192, 8591
-795, 1849, 9974, -15342, 4949, 7038
-474, 1574, 9945, -14620, 3467, 5497
-44, 1293, 9951, -14317, 1994, 4327
549, 1207, 9945, -14476, 627, 3717
1139, 836, 10051, -15233, -299, 3738
13807, -15343, 5756, -258, -4773, -15931
13457, -14027, 5238, 370, -3165, -17614
12668, -12489, 4731, 848, -1544, -19130
11553, -10963, 4196, 1215, 5, -20493
10280, -9452, 3585, 1519, 1393, -21721
8878, -7983, 2920, 1823, 2593, -22825
7351, -6542, 2248, 2209, 3536, -23741
5381, -5159, 1604, 2720, 4494, -24243
2765, -3834, 882, 3271, 5546, -24252
592, -2659, 100, 3537, 6394, -23430
-1051, -1612, -412, 3283, 5921, -21940
-2231, -734, -736, 2684, 4503, -20205
-3358, 36, -1063, 1993, 3554, -18410
-4502, 837, -1564, 1316, 3209, -16491
-5807, 1540, -2120, 628, 2835, -14486
-7003, 2161, -2638, -175, 2340, -12199
-7903, 2722, -3106, -1124, 1782, -9517
-8162, 3373, -3353, -2345, 739, -6217
-8029, 4009, -3539, -3655, 113, -2960
-7664, 4546, -3674, -5206, -106, 118
-7060, 5009, -3732, -7072, 134, 2974
-6344, 5379, -3655, -9390, 1142, 5574
-5572, 5410, -3080, -11728, 3174, 7866
-4684, 5317, -2153, -13832, 5679, 9588
-4312, 5033, -904, -15725, 8388, 10699
-4192, 4557, 665, -17430, 10723, 11307
-4375, 4203, 2639, -18963, 11687, 11653
-4147, 3963, 4771, -19683, 10892, 11428
-3740, 3735, 6497, -19472, 9649, 10594
-3243, 3552, 8018, -18880, 8498, 9635
-2946, 3440, 9140, -18120, 7683, 8733
-2716, 3326, 9925, -17292, 6835, 7875
-2372, 3206, 10469, -16430, 5748, 6988
-2055, 2844, 10657, -15444, 4534, 5709
-1677, 2396, 10663, -14471, 3111, 4210
-1279, 1912, 10585, -13662, 1594, 2668
-620, 1705, 10710, -13174, 262, 1339
-315, 1402, 10880, -13142, -335, 591
14277, -14882, 4064, -4870, -4891, -15578
13932, -13206, 3665, -4520, -2584, -17297
13429, -11226, 3327, -4202, -635, -18844
12811, -9330, 2993, -3917, 1038, -20236
12038, -7743, 2800, -3673, 2532, -21489
11164, -6491, 2558, -3392, 3752, -22617
10077, -5647, 2411, -3113, 4570, -23632
8790, -4997, 2142, -2818, 5144, -24546
7393, -4566, 1828, -2668, 5439, -25368
5744, -4120, 1437, -2776, 5464, -26108
3455, -3879, 1361, -3188, 5491, -26774
354, -3877, 592, -3519, 7310, -26629
-2466, -3375, -339, -3984, 9856, -24567
-4042, -2696, -913, -4796, 9444, -21483
-5247, -1970, -1207, -5399, 6484, -18431
-6099, -1190, -1353, -5596, 4394, -15561
-7059, -393, -1830, -5593, 4859, -12768
-7889, 350, -2320, -5715, 4402, -10058
-8638, 1114, -2703, -5998, 3335, -7239
-9123, 1965, -3016, -6492, 2585, -4225
-9334, 2885, -3350, -7310, 2324, -1092
-9002, 3730, -3557, -8543, 1929, 1991
-8200, 4482, -3586, -10162, 1572, 4894
-7186, 4989, -3337, -12205, 1740, 7469
-6189, 5220, -2796, -14262, 2522, 9618
-5299, 5197, -1974, -16112, 3939, 11340
-4625, 4905, -749, -17778, 5871, 12630
-4502, 4499, 640, -19277, 7932, 13593
-4464, 4068, 2393, -20626, 8780, 14288
-3618, 3715, 4549, -21420, 8148, 14518
-3025, 3435, 6289, -21242, 7414, 13971
-2171, 3180, 7827, -20525, 6763, 13007
-1774, 3027, 8749, -19494, 6203, 11869
-1390, 2882, 9333, -18440, 5216, 10674
-1006, 2632, 9610, -17413, 4023, 9347
-613, 2354, 9807, -16471, 2667, 7822
-81, 1947, 9826, -15728, 1443, 6317
327, 1617, 9773, -15240, 548, 4927
14121, -13616, 3650, -2401, 349, -17255
13449, -12082, 3620, -1702, 2214, -18806
12435, -10465, 3451, -738, 4200, -20202
11347, -8886, 3230, 249, 5358, -21459
10249, -7471, 2903, 978, 5548, -22589
9170, -6361, 2504, 1296, 5389, -23607
8037, -5468, 2018, 1241, 5598, -24406
6476, -4706, 1444, 987, 6386, -24997
4616, -3932, 769, 685, 7398, -25370
2464, -3237, 124, 427, 8278, -25470
-249, -2544, -640, 305, 8883, -24984
-2548, -1850, -1526, 185, 9112, -23400
-4241, -1041, -2267, -195, 8379, -21012
-5596, -183, -2881, -756, 6692, -18406
-6693, 649, -3342, -1362, 5436, -15781
-7698, 1445, -3736, -2070, 5111, -12759
-8448, 2169, -4105, -2929, 4856, -9541
-8899, 2790, -4495, -4082, 4477, -6157
-8824, 3229, -4780, -5599, 3730, -2804
-8436, 3503, -4837, -7425, 2928, 356
-7743, 3735, -4711, -9484, 2407, 3257
-6973, 3883, -4282, -11727, 2304, 5792
-6008, 4123, -3609, -13831, 2648, 7957
-5168, 4363, -2700, -15725, 3471, 9758
-4218, 4498, -1513, -17429, 4556, 11276
-3619, 4240, -11, -18963, 6271, 12647
-3085, 3871, 1942, -20343, 7676, 13553
-2426, 3651, 4127, -21028, 7938, 13593
-1679, 3460, 6038, -20718, 7414, 12723
-965, 3381, 7582, -19899, 6569, 11457
-430, 3324, 8815, -18956, 5784, 10179
-102, 3188, 9357, -17780, 4939, 8737
154, 3054, 9596, -16637, 4017, 7241
491, 2886, 9759, -15681, 2968, 5741
843, 2672, 9755, -15013, 2013, 4429
1133, 2466, 9806, -14723, 1204, 3322
1420, 2125, 9798, -14813, 647, 2591
1754, 1901, 9987, -15214, 24, 2285
13237, -13930, 4407, -3335, -2641, -16638
13208, -12402, 4196, -2987, -1318, -18251
12915, -10748, 4190, -2724, -90, -19703
12561, -9082, 4095, -2464, 1059, -21009
12203, -7636, 4112, -2179, 2015, -22185
11547, -6352, 4024, -1801, 2815, -23243
10783, -5308, 3919, -1345, 3658, -24196
9668, -4419, 3608, -827, 4902, -25053
8158, -3522, 3092, -335, 5919, -25824
6395, -2697, 2612, -31, 6113, -26518
4464, -1956, 2010, 59, 6300, -27006
2085, -1332, 1286, 17, 7319, -26944
-500, -669, 279, -71, 8881, -25925
-2531, 28, -595, -376, 9357, -24039
-3828, 677, -1012, -870, 7529, -21613
-5005, 1269, -1513, -1242, 6754, -19137
-6361, 1746, -2110, -1613, 6496, -16547
-7461, 2199, -2651, -2109, 5684, -13701
-8300, 2789, -3093, -2821, 4250, -10564
-8752, 3372, -3270, -3755, 2762, -7289
-8996, 4060, -3425, -4853, 1642, -4018
-8855, 4554, -3361, -6146, 816, -820
-8505, 4955, -3316, -7614, 396, 2283
-7751, 5094, -3026, -9371, 236, 5247
-6850, 5157, -2599, -11392, 764, 7992
-5741, 5209, -1955, -13530, 1998, 10291
-4635, 5355, -1006, -15453, 4222, 12002
-3730, 5311, 531, -17185, 7076, 13042
-3906, 5221, 2116, -18743, 9645, 13455
-4494, 5109, 3868, -19506, 11957, 13259
-4599, 5031, 5649, -19452, 10961, 12552
-3950, 4992, 7029, -18575, 9107, 11501
-3523, 4983, 8035, -17595, 8040, 10508
-3175, 4946, 8738, -16552, 6868, 9453
-2726, 4903, 9166, -15459, 5208, 8163
-2170, 4719, 9379, -14411, 3465, 6627
-1743, 4399, 9352, -13481, 1992, 4920
-1407, 3940, 9337, -12717, 525, 3156
14366, -14691, 4368, -803, -3044, -17629
13928, -13231, 4176, -498, -1863, -19142
13118, -11711, 3999, -281, -489, -20505
12047, -10205, 3776, -108, 748, -21731
10820, -8903, 3559, 19, 1829, -22835
9435, -7622, 3129, 116, 2672, -23828
7927, -6538, 2712, 69, 3033, -24722
6114, -5545, 2306, -164, 3196, -25526
4181, -4630, 1911, -521, 3708, -25903
1752, -3773, 1404, -852, 5184, -25512
-648, -2867, 716, -1157, 6730, -24241
-2349, -1927, 213, -1585, 7024, -22276
-3670, -1024, -183, -2051, 6231, -20162
-5153, -204, -758, -2357, 6007, -18093
-6824, 452, -1468, -2673, 6062, -15793
-8224, 1114, -2278, -3163, 5522, -12926
-8949, 1798, -2846, -3862, 3729, -9806
-9093, 2624, -3165, -4564, 1542, -6599
-8995, 3491, -3370, -5205, -170, -3518
-8869, 4369, -3447, -5919, -1209, -740
-8482, 4979, -3350, -6902, -1282, 1879
-8153, 5422, -3156, -8359, -313, 4582
-7502, 5525, -2624, -10375, 1147, 7273
-6756, 5526, -1960, -12614, 3142, 9738
-5842, 5393, -848, -14629, 5395, 11759
-4991, 5390, 189, -16443, 7882, 13257
-4602, 5185, 1609, -18075, 10358, 14194
-4432, 5114, 3289, -19126, 12294, 14569
-4261, 5127, 5137, -19249, 12492, 14133
-3821, 5134, 6549, -18395, 11133, 12701
-3610, 5144, 7596, -17399, 10052, 11291
-3504, 5004, 8232, -16260, 8682, 9788
-3172, 4728, 8569, -14963, 6274, 7905
-2484, 4297, 8762, -13702, 3344, 5643
-1809, 3948, 8939, -12635, 918, 3366
-1193, 3795, 9113, -11734, -776, 1441
-881, 3803, 9173, -10976, -1920, 158
-627, 4029, 8990, -10256, -3195, -241
15223, -11960, 4181, -2323, 105, -18478
14702, -10581, 3885, -1908, 1394, -19907
13905, -9119, 3728, -1574, 2574, -21193
12900, -7651, 3580, -1167, 3857, -22350
11740, -6252, 3268, -504, 5008, -23392
10456, -5054, 2967, 230, 5497, -24330
9013, -4073, 2487, 768, 5460, -25173
7381, -3415, 2040, 869, 5213, -25933
5435, -2947, 1640, 561, 5211, -26616
2848, -2695, 1141, 4, 6169, -27018
164, -2444, 381, -632, 7927, -26194
-1971, -2062, -213, -1411, 8480, -24199
-3523, -1516, -726, -2197, 7277, -21594
-4804, -772, -1097, -2676, 6362, -18422
-6064, -4, -1520, -3090, 5742, -15297
-7082, 762, -1898, -3537, 4646, -12301
-7972, 1477, -2169, -4016, 3252, -9287
-8530, 2124, -2423, -4512, 2129, -6114
-8923, 2737, -2696, -5076, 1045, -2907
-8801, 3254, -2841, -5706, -298, 189
-8424, 3769, -2808, -6446, -1476, 3241
-7912, 4219, -2636, -7426, -1805, 6194
-7048, 4509, -2318, -8809, -998, 8851
-5961, 4634, -1853, -10678, 789, 11243
-4543, 4554, -885, -12887, 3176, 13395
-3409, 4488, 525, -14875, 6135, 15332
-3036, 4269, 1961, -16664, 8799, 16528
-2511, 4080, 3905, -17754, 10868, 16543
-2311, 4006, 5747, -17825, 10759, 15505
-1873, 3908, 7362, -17271, 9937, 13946
-1695, 3822, 8578, -16586, 9444, 12629
-1498, 3755, 9572, -15785, 8666, 11487
-1340, 3712, 10233, -14950, 7579, 10356
-1133, 3641, 10703, -14114, 6203, 9106
-826, 3401, 10883, -13251, 4589, 7673
-572, 3043, 10728, -12339, 2612, 5879
-211, 2515, 10555, -11556, 259, 3834
132, 2065, 10099, -10916, -2096, 1909
15843, -14109, 2775, -6785, -1572, -17519
15335, -12620, 2656, -6623, -335, -19044
14635, -11029, 2650, -6477, 880, -20416
13701, -9528, 2519, -6217, 2072, -21651
12779, -8226, 2487, -5869, 2861, -22763
11622, -7152, 2279, -5431, 3568, -23763
10559, -6296, 2066, -4997, 4257, -24663
9270, -5592, 1700, -4589, 5551, -25474
7490, -4879, 1098, -4137, 7473, -26194
5312, -4148, 346, -3675, 9147, -26781
2420, -3467, -502, -3296, 10333, -27044
-779, -2858, -1677, -3080, 11589, -26154
-2793, -1968, -2442, -3387, 11701, -23735
-4009, -959, -2862, -3753, 9592, -21037
-5107, -99, -3335, -3879, 8590, -18640
-6236, 469, -3758, -3967, 7884, -16323
-7219, 834, -4138, -4129, 6705, -13872
-8005, 1052, -4346, -4480, 5156, -11152
-8486, 1367, -4511, -5023, 3825, -8062
-8785, 1810, -4554, -5810, 2832, -4787
-8817, 2603, -4584, -6802, 1929, -1644
-8507, 3485, -4390, -7957, 1074, 1257
-7889, 4513, -4111, -9185, 397, 3901
-7197, 5465, -3680, -10544, 165, 6304
-6233, 6185, -3208, -12125, 667, 8591
-5255, 6450, -2337, -14086, 1721, 10764
-4315, 6403, -1383, -15954, 3368, 12820
-3767, 5823, 101, -17636, 5601, 14638
-3062, 5289, 1779, -19149, 7819, 15960
-2581, 5227, 3517, -18774, 7957, 15007
-1788, 5180, 5152, -18045, 7271, 13548
-1396, 5152, 6506, -17348, 7099, 12324
-1143, 5111, 7600, -16687, 6872, 11378
-815, 5042, 8444, -15999, 6177, 10496
-459, 4997, 9217, -15317, 5365, 9639
-138, 4892, 9871, -14680, 4647, 8795
150, 4764, 10286, -14036, 3947, 7924
515, 4452, 10524, -13331, 3103, 6829
