10553, -5256, -6810, -3040, 7790, 8227
11151, -6272, -6409, -2443, 10061, 10681
11194, -7390, -5721, -2506, 12332, 12889
10940, -8664, -4789, -3633, 11156, 14086
10672, -9758, -3995, -4523, 9156, 14707
10387, -10715, -3296, -5108, 6910, 14697
10303, -11495, -2731, -5440, 4437, 13978
10058, -12141, -2342, -5606, 3036, 12833
9591, -12623, -2069, -5716, 2316, 11501
9117, -12948, -1848, -5870, 1534, 10069
8755, -13190, -1653, -6088, 630, 8673
8402, -13410, -1428, -6319, -106, 7472
7952, -13657, -1137, -6483, -572, 6558
7486, -13941, -773, -6540, -1005, 5868
7094, -14229, -450, -6535, -1374, 5318
6777, -14498, -216, -6534, -1536, 4806
6468, -14721, -93, -6531, -1405, 4315
6160, -14885, -52, -6523, -1144, 3845
5904, -15010, -44, -6522, -942, 3405
5657, -15124, -30, -6535, -782, 3016
5397, -15263, 56, -6561, -673, 2688
5171, -15401, 143, -6586, -574, 2403
4976, -15518, 202, -6605, -467, 2155
7660, -13153, -6087, -19906, -6816, -9050
7746, -11354, -6530, -19125, -6213, -8089
7849, -9789, -6781, -18227, -5529, -7254
8018, -8449, -7111, -17217, -5107, -6504
8246, -7244, -7563, -16189, -4721, -5771
8472, -6108, -7849, -15214, -4154, -5047
8668, -5149, -8036, -14264, -3527, -4357
8824, -4494, -8048, -13297, -2797, -3702
8900, -4122, -7867, -12210, -1743, -2958
8905, -3974, -7633, -10869, -246, -1987
8879, -3924, -7431, -9259, 1414, -731
9061, -4004, -7259, -7461, 2793, 790
9468, -4236, -7238, -5558, 4297, 2503
9939, -4627, -7201, -3783, 6071, 4446
10269, -5241, -7049, -2472, 7785, 6780
10563, -6144, -6633, -1774, 8959, 9286
10763, -7207, -6109, -1557, 9702, 11634
10776, -8321, -5473, -1709, 10080, 13492
10667, -9380, -4762, -2132, 9935, 14724
10494, -10371, -4043, -2696, 9268, 15495
10346, -11217, -3368, -3273, 8270, 15721
10011, -11850, -2826, -3765, 7363, 14857
9608, -12391, -2342, -4195, 6483, 13608
9213, -12830, -1909, -4551, 5510, 12166
8875, -13170, -1539, -4826, 4434, 10708
8573, -13455, -1233, -5030, 3367, 9365
8262, -13717, -998, -5186, 2432, 8178
7948, -13959, -807, -5333, 1674, 7105
7642, -14204, -601, -5499, 1127, 6119
7251, -14435, -369, -5664, 889, 5255
6743, -14641, -111, -5785, 888, 4590
6290, -14822, 127, -5868, 846, 4123
5957, -14981, 289, -5953, 683, 3759
5732, -15130, 391, -6052, 513, 3424
5536, -15258, 455, -6129, 461, 3094
5353, -15361, 493, -6180, 449, 2795
5195, -15449, 523, -6225, 396, 2539
5059, -15557, 569, -6283, 323, 2308
8306, -13601, -5710, -19286, -6761, -9400
8332, -11823, -6135, -18756, -6100, -8520
8379, -10253, -6303, -18095, -5450, -7736
8539, -8858, -6652, -17275, -5081, -7003
8763, -7595, -7093, -16366, -4715, -6323
8946, -6411, -7470, -15465, -4317, -5680
9071, -5293, -7799, -14600, -3880, -5034
9136, -4289, -8054, -13771, -3447, -4436
9267, -3684, -7988, -12849, -2575, -3796
9333, -3416, -7731, -11770, -1146, -2961
9279, -3438, -7490, -10418, 900, -1778
9066, -3501, -7472, -8867, 2592, -339
9111, -3701, -7352, -7269, 2816, 1168
9510, -3960, -7347, -5450, 2858, 2670
9930, -4335, -7457, -3564, 3766, 4416
10467, -4943, -7446, -1956, 5173, 6560
10928, -5731, -7180, -778, 6742, 8916
11230, -6662, -6744, -99, 8247, 11229
11185, -7706, -6140, 32, 9352, 13135
11018, -8761, -5466, -372, 9349, 14381
10828, -9793, -4799, -1055, 8319, 15217
10692, -10722, -4197, -1763, 6776, 15564
10572, -11498, -3666, -2365, 5439, 15410
10316, -12123, -3204, -2860, 4617, 14805
9860, -12596, -2809, -3320, 3944, 13406
9444, -12983, -2465, -3763, 3030, 11844
9090, -13302, -2181, -4175, 2028, 10271
8767, -13585, -1904, -4535, 1197, 8816
8343, -13852, -1561, -4837, 763, 7570
7696, -14098, -1148, -5022, 744, 6622
7083, -14335, -779, -5131, 744, 5899
6656, -14571, -541, -5245, 582, 5291
6337, -14779, -428, -5377, 454, 4769
6067, -14932, -373, -5501, 451, 4296
5819, -15053, -326, -5615, 455, 3855
5610, -15170, -267, -5730, 390, 3452
5412, -15293, -174, -5844, 304, 3087
5211, -15418, -47, -5942, 239, 2762
8977, -11290, -6113, -18445, -5575, -10493
9005, -9654, -6327, -17660, -4678, -9462
9150, -8283, -6384, -16750, -4145, -8522
9421, -7094, -6476, -15750, -3786, -7589
9721, -6113, -6496, -14702, -3327, -6658
9908, -5434, -6331, -13574, -2479, -5653
9885, -5108, -6070, -12274, -1072, -4439
9734, -4983, -5766, -10767, 551, -2918
9747, -5015, -5542, -9062, 2024, -1084
9845, -5233, -5523, -7299, 3315, 1023
10383, -5747, -5381, -5768, 4727, 3639
10831, -6489, -5217, -4719, 6218, 6512
11294, -7460, -4838, -4223, 7243, 9138
11626, -8456, -4241, -4114, 8329, 11501
11650, -9445, -3546, -4333, 9386, 13401
11358, -10377, -2811, -4798, 9801, 14547
11009, -11205, -2136, -5375, 9045, 14916
10777, -11900, -1551, -5907, 7469, 14607
10560, -12455, -1057, -6313, 5831, 13751
10269, -12904, -646, -6572, 4461, 12509
9936, -13297, -263, -6713, 3362, 11094
9521, -13623, 79, -6767, 2503, 9655
9113, -13886, 380, -6770, 1766, 8301
8734, -14103, 633, -6749, 1173, 7114
8353, -14289, 830, -6722, 878, 6136
7967, -14469, 996, -6695, 842, 5347
7568, -14648, 1099, -6657, 915, 4722
7201, -14810, 1167, -6620, 930, 4151
6863, -14946, 1211, -6591, 873, 3638
6568, -15068, 1250, -6585, 793, 3203
6307, -15167, 1302, -6607, 749, 2850
6102, -15253, 1395, -6657, 730, 2565
6138, -15394, 1516, -6705, 712, 2289
6368, -15548, 1689, -6660, 829, 1871
6721, -15665, 1896, -6511, 583, 1037
7519, -15689, 1949, -6370, -668, -514
8685, -15536, 1588, -6457, -2982, -2587
9752, -15270, 793, -6974, -5558, -4966
10127, -11935, -4558, -17969, -9790, -11869
10113, -10379, -4905, -17510, -8805, -10693
10156, -8909, -5316, -16664, -8005, -9557
10319, -7553, -5831, -15751, -7339, -8538
10470, -6320, -6301, -14862, -6710, -7623
10548, -5215, -6729, -14041, -5966, -6743
10579, -4213, -7139, -13285, -5259, -5943
10598, -3325, -7449, -12595, -4685, -5279
10671, -2573, -7663, -11958, -4171, -4706
10750, -2005, -7737, -11336, -3547, -4146
10839, -1709, -7561, -10661, -2620, -3527
10827, -1653, -7248, -9810, -1064, -2725
10617, -1724, -6878, -8686, 1240, -1539
10496, -1883, -6555, -7333, 3752, -37
10549, -2197, -6303, -5956, 5938, 1899
10672, -2654, -6103, -4746, 7730, 4307
10922, -3366, -5861, -3919, 8894, 7081
11191, -4379, -5436, -3569, 9148, 9650
11398, -5866, -4814, -3723, 9208, 11962
11388, -7375, -4090, -4099, 9238, 14042
11337, -8743, -3284, -4613, 8929, 15507
11254, -9810, -2568, -5127, 8383, 15995
11006, -10610, -2007, -5576, 7756, 15498
10505, -11281, -1558, -5958, 6958, 14259
10072, -11893, -1146, -6261, 5560, 12542
9712, -12419, -770, -6433, 4065, 10682
9332, -12836, -440, -6464, 2895, 8990
8894, -13138, -196, -6447, 2068, 7604
8473, -13397, -23, -6461, 1493, 6556
8085, -13655, 125, -6501, 1177, 5816
7728, -13915, 266, -6536, 1053, 5267
7406, -14171, 390, -6570, 1002, 4793
7085, -14401, 483, -6596, 1008, 4333
6778, -14590, 551, -6613, 1015, 3884
6510, -14760, 612, -6632, 955, 3441
6247, -14904, 679, -6650, 913, 3072
6010, -15041, 747, -6667, 857, 2770
5826, -15170, 811, -6679, 774, 2517
8819, -12685, -5594, -18949, -8933, -12257
8976, -11225, -5898, -18479, -8212, -11046
8942, -9667, -6201, -17884, -7097, -9811
8939, -8252, -6377, -17125, -6200, -8721
9102, -6974, -6568, -16215, -5728, -7726
9332, -5936, -6783, -15136, -4972, -6598
9509, -5088, -6930, -14036, -4202, -5539
9601, -4491, -6861, -12880, -3440, -4555
9457, -4055, -6883, -11590, -2546, -3519
9433, -3814, -6859, -10182, -2077, -2388
9673, -3779, -6649, -8609, -1513, -1099
9966, -3902, -6477, -6776, 319, 555
10307, -4215, -6482, -4903, 3564, 2851
10788, -4745, -6405, -3489, 6484, 5637
11062, -5498, -5990, -2936, 9113, 8350
11100, -6496, -5350, -3184, 11302, 10792
10961, -7699, -4561, -3918, 12247, 12989
10735, -8999, -3677, -4882, 11930, 14806
10618, -10179, -2802, -5766, 10737, 15778
10483, -11111, -2048, -6426, 9434, 15949
10167, -11814, -1465, -6889, 8286, 15351
9740, -12354, -1039, -7143, 6557, 13672
9430, -12815, -685, -7282, 4710, 11919
9152, -13162, -401, -7308, 3128, 10308
8862, -13433, -183, -7273, 1969, 8966
8543, -13676, -8, -7219, 1233, 7925
8231, -13927, 145, -7171, 800, 7088
7885, -14180, 300, -7138, 646, 6379
7501, -14412, 443, -7115, 675, 5715
7118, -14617, 552, -7099, 758, 5071
6774, -14780, 625, -7083, 814, 4474
6461, -14923, 654, -7065, 824, 3942
6199, -15055, 661, -7049, 795, 3480
5960, -15177, 678, -7039, 765, 3089
5732, -15287, 720, -7034, 734, 2761
5533, -15397, 777, -7030, 681, 2482
5376, -15503, 828, -7018, 618, 2239
5252, -15597, 849, -6992, 567, 2010
10495, -12544, -2329, -14679, -11202, -14641
10596, -10910, -2908, -14559, -10127, -13284
10343, -9277, -3464, -14270, -8839, -11964
10185, -7850, -3924, -13838, -7795, -10732
10236, -6537, -4367, -13318, -7021, -9566
10398, -5346, -4756, -12738, -6351, -8490
10531, -4264, -5098, -12130, -5666, -7504
10688, -3530, -5183, -11396, -4645, -6435
10686, -3114, -5167, -10569, -3140, -5323
10494, -2886, -5171, -9624, -1508, -4098
10447, -2804, -5060, -8525, -301, -2720
10438, -2784, -5024, -7261, 739, -1285
10636, -2904, -5072, -5955, 1607, 291
10924, -3138, -5167, -4731, 2666, 2203
11276, -3535, -5142, -3708, 3805, 4386
11422, -4058, -5364, -2983, 4642, 6750
11824, -4840, -5308, -2665, 4178, 9151
12283, -5799, -4965, -2450, 3802, 11498
12597, -6923, -4575, -2255, 4785, 13625
12545, -8148, -3986, -2278, 6773, 15519
12130, -9358, -3251, -2620, 8551, 16860
11556, -10375, -2570, -3168, 9273, 17271
10872, -11149, -2024, -3755, 8768, 16769
10504, -11787, -1626, -4201, 7044, 15101
10111, -12280, -1287, -4497, 5689, 13403
9696, -12650, -996, -4707, 4570, 11842
9316, -12948, -776, -4884, 3555, 10485
8982, -13233, -614, -5049, 2729, 9333
8638, -13534, -478, -5209, 2186, 8308
8278, -13844, -339, -5379, 1835, 7304
7931, -14136, -182, -5566, 1572, 6258
7555, -14400, 17, -5744, 1437, 5207
7103, -14606, 254, -5856, 1501, 4273
6641, -14769, 461, -5897, 1654, 3524
6275, -14903, 592, -5936, 1645, 2957
6006, -15022, 674, -5992, 1537, 2576
5802, -15130, 733, -6042, 1421, 2316
5668, -15239, 764, -6077, 1317, 2122
9130, -11923, -5407, -19529, -7377, -10604
9096, -10132, -5632, -18713, -6792, -9481
9119, -8507, -5822, -17743, -6201, -8402
9256, -7037, -6149, -16672, -5799, -7413
9478, -5707, -6479, -15619, -5385, -6552
9677, -4566, -6727, -14630, -4851, -5785
9831, -3686, -6760, -13682, -4140, -5037
9991, -3179, -6499, -12679, -3008, -4197
9889, -2998, -6239, -11471, -738, -3017
9443, -2944, -6154, -10072, 2032, -1514
9242, -3029, -5900, -8588, 3737, 312
9829, -3472, -5929, -6759, 4146, 2897
10336, -4136, -5962, -5095, 4794, 5723
10770, -5110, -5855, -3806, 5150, 8428
11328, -6330, -5553, -2913, 4826, 10861
11629, -7641, -5238, -2241, 4835, 13052
11821, -8993, -4765, -1817, 5376, 15024
11784, -10131, -4158, -1719, 6525, 16594
11412, -11048, -3504, -1990, 7658, 17388
10826, -11781, -2924, -2512, 7872, 17139
10256, -12409, -2451, -3127, 6985, 16058
9821, -12925, -2054, -3701, 5418, 14473
9509, -13318, -1692, -4164, 3723, 12748
9242, -13585, -1320, -4507, 2293, 11117
8965, -13774, -968, -4765, 1225, 9681
8663, -13972, -680, -4993, 501, 8456
8312, -14211, -469, -5206, 48, 7381
7729, -14460, -202, -5390, -125, 6355
7126, -14681, 30, -5520, -327, 5480
6623, -14871, 241, -5623, -608, 4778
6223, -15051, 409, -5732, -764, 4208
5889, -15195, 511, -5847, -692, 3720
5596, -15315, 580, -5953, -502, 3344
5370, -15413, 627, -6040, -356, 3057
5186, -15498, 671, -6109, -263, 2859
5033, -15583, 717, -6167, -213, 2697
4902, -15674, 765, -6218, -179, 2543
4782, -15762, 815, -6263, -144, 2368
9277, -13296, -4036, -18668, -8011, -11553
9400, -11616, -4302, -18264, -7764, -10548
9390, -9823, -4590, -17601, -7055, -9423
9353, -8215, -4888, -16746, -6326, -8340
9523, -6752, -5249, -15811, -5967, -7317
9804, -5414, -5631, -14875, -5688, -6409
9986, -4208, -6028, -13988, -5276, -5637
10116, -3118, -6441, -13186, -4841, -4943
10269, -2151, -6787, -12486, -4460, -4331
10392, -1335, -7002, -11863, -4020, -3830
10485, -679, -7028, -11256, -3429, -3384
10525, -244, -6923, -10562, -2577, -2888
10434, -115, -6803, -9703, -1381, -2227
10280, -213, -6550, -8679, -53, -1302
10205, -417, -6275, -7443, 1130, -130
10351, -906, -6273, -5826, 1899, 1582
10564, -1527, -6344, -4228, 2526, 3453
10748, -2322, -6506, -2766, 3075, 5449
11209, -3340, -6632, -1531, 3522, 7507
11570, -4436, -6598, -576, 4013, 9538
11837, -5563, -6405, -4, 4155, 11329
12066, -6692, -6099, 160, 4068, 12925
12148, -7795, -5654, 0, 4286, 14372
12037, -8878, -5101, -386, 4864, 15475
11869, -9888, -4521, -924, 5659, 16140
11451, -10749, -3955, -1529, 6546, 16360
10846, -11450, -3420, -2173, 6833, 15984
10385, -12068, -2951, -2807, 6193, 15076
9999, -12571, -2544, -3357, 5313, 13809
9552, -12951, -2184, -3801, 4532, 12354
9106, -13281, -1871, -4170, 3748, 10813
8470, -13611, -1536, -4447, 3045, 9270
7686, -13897, -1189, -4593, 2660, 8011
7011, -14163, -917, -4682, 2320, 6997
6493, -14423, -704, -4807, 1917, 6115
6121, -14659, -566, -4964, 1536, 5314
5837, -14836, -453, -5107, 1295, 4619
5600, -14974, -329, -5224, 1126, 4026
7768, -12598, -7111, -20641, -5097, -6653
7840, -11095, -7262, -19851, -4619, -5977
8191, -9708, -7476, -18710, -4397, -5252
8477, -8463, -7871, -17502, -4178, -4728
8740, -7344, -8136, -16350, -3891, -4254
8941, -6299, -8352, -15257, -3451, -3738
9129, -5406, -8448, -14193, -3000, -3244
9310, -4797, -8296, -13097, -2321, -2762
9333, -4536, -7941, -11822, -989, -2083
9193, -4525, -7461, -10220, 1048, -995
9245, -4647, -7107, -8277, 3338, 460
9509, -4940, -7159, -6253, 5670, 2452
9912, -5463, -7031, -4545, 7543, 4983
10188, -6171, -6695, -3221, 8898, 7705
10292, -7079, -6332, -2347, 9690, 10212
10139, -8134, -5975, -2055, 9367, 12467
10286, -9490, -5484, -2291, 7101, 14357
10705, -10665, -5096, -2483, 4481, 15301
10581, -11369, -4652, -2517, 4642, 15264
10160, -11947, -4125, -2726, 4843, 14760
9735, -12457, -3611, -3105, 4282, 13828
9430, -12879, -3166, -3550, 3197, 12629
9191, -13211, -2765, -3970, 2189, 11370
8922, -13481, -2380, -4331, 1519, 10157
8622, -13736, -2009, -4642, 1110, 9014
8300, -14015, -1638, -4912, 864, 7933
7905, -14309, -1268, -5117, 781, 6903
7385, -14555, -911, -5233, 828, 5949
6888, -14773, -635, -5301, 819, 5084
6477, -14957, -431, -5370, 655, 4288
6204, -15096, -293, -5455, 406, 3554
5946, -15192, -198, -5547, 295, 2952
5697, -15267, -105, -5635, 289, 2514
5493, -15358, -13, -5731, 287, 2207
5312, -15464, 109, -5846, 288, 1988
5157, -15556, 246, -5949, 273, 1792
5042, -15638, 364, -6033, 239, 1626
4987, -15713, 467, -6104, 183, 1459
7064, -12770, -7059, -20183, -2878, -5402
7225, -11229, -7538, -19269, -2497, -4555
7246, -9832, -7654, -18336, -2036, -3944
7578, -8615, -7891, -17351, -2071, -3405
8001, -7530, -8238, -16348, -2126, -2962
8284, -6581, -8441, -15318, -1896, -2557
8559, -5831, -8393, -14282, -1438, -2115
8722, -5402, -8120, -13124, -516, -1614
8709, -5260, -7789, -11687, 962, -953
8565, -5297, -7595, -9949, 2567, 33
8638, -5469, -7558, -8011, 3679, 1414
8842, -5758, -7643, -6029, 4335, 3210
9249, -6246, -7563, -4176, 4485, 5212
9705, -6971, -7312, -2462, 4817, 7358
10014, -7826, -7096, -970, 5841, 9532
10208, -8803, -6781, 100, 6732, 11647
10141, -9901, -6295, 671, 7152, 13610
10036, -10958, -5699, 735, 6971, 15010
9902, -11822, -5069, 434, 6422, 15697
9672, -12472, -4527, -80, 5684, 15548
9357, -12984, -4063, -709, 4783, 14693
9112, -13344, -3599, -1428, 3641, 13064
8948, -13587, -3128, -2073, 2814, 11540
8700, -13810, -2691, -2651, 2461, 10197
8373, -14069, -2322, -3188, 2437, 8959
7984, -14344, -1969, -3686, 2498, 7715
7496, -14631, -1541, -4111, 2571, 6465
6794, -14835, -1061, -4366, 2812, 5405
6124, -14982, -685, -4499, 2967, 4604
5654, -15120, -434, -4646, 2695, 4017
5369, -15243, -286, -4851, 2135, 3590
5260, -15327, -171, -5070, 1567, 3272
5166, -15408, -65, -5268, 1227, 2973
5072, -15483, 35, -5442, 1050, 2723
4973, -15553, 138, -5603, 892, 2500
4881, -15617, 243, -5744, 706, 2275
4761, -15674, 353, -5867, 520, 2058
4643, -15751, 414, -5972, 307, 1887
7267, -11914, -6904, -19482, -4723, -5691
7213, -10591, -7378, -18544, -3909, -5087
7436, -9380, -7629, -17623, -3520, -4505
7738, -8297, -7964, -16661, -3253, -3959
8000, -7384, -8250, -15700, -2972, -3478
8241, -6649, -8327, -14731, -2516, -2973
8454, -6141, -8196, -13668, -1747, -2432
8504, -5915, -7916, -12383, -606, -1788
8535, -5868, -7593, -10754, 780, -864
8538, -5935, -7555, -8796, 2183, 442
8863, -6299, -7720, -6576, 3362, 2621
9272, -6860, -7639, -4702, 4214, 5025
9529, -7657, -7330, -3153, 5182, 7580
9786, -8647, -7048, -2051, 6282, 9971
9960, -9733, -6528, -1586, 6928, 11922
10037, -10725, -5927, -1582, 6922, 13100
10023, -11507, -5374, -1791, 6672, 13422
9857, -12097, -4859, -2108, 6440, 13083
9545, -12576, -4333, -2481, 6102, 12276
9171, -12965, -3822, -2872, 5474, 11202
8845, -13285, -3349, -3257, 4569, 10042
8566, -13547, -2913, -3618, 3638, 8942
8272, -13785, -2531, -3949, 2880, 7966
7962, -14006, -2193, -4263, 2292, 7105
7664, -14240, -1879, -4570, 1825, 6317
7266, -14474, -1504, -4835, 1546, 5611
6848, -14680, -1145, -5004, 1309, 5015
6521, -14860, -892, -5168, 1063, 4500
6249, -15002, -721, -5315, 906, 4047
6028, -15120, -593, -5443, 786, 3655
5836, -15226, -484, -5568, 674, 3311
5662, -15329, -368, -5692, 566, 2983
5482, -15437, -232, -5807, 494, 2673
5287, -15545, -96, -5907, 456, 2390
5108, -15653, 37, -5999, 435, 2147
4966, -15735, 153, -6077, 434, 1945
4838, -15792, 240, -6134, 437, 1754
4717, -15838, 290, -6175, 431, 1567
6978, -13227, -6600, -19821, -5035, -7398
7070, -11710, -7156, -18910, -4556, -6735
7105, -10306, -7615, -17970, -4052, -6185
7278, -9106, -8049, -17042, -3689, -5627
7491, -8004, -8510, -16126, -3350, -5112
7646, -6981, -8948, -15231, -3013, -4634
7774, -6056, -9289, -14380, -2650, -4153
7911, -5263, -9538, -13563, -2290, -3711
8048, -4650, -9656, -12766, -1847, -3297
8200, -4274, -9561, -11939, -1202, -2868
8298, -4132, -9326, -10939, -145, -2375
8269, -4094, -9176, -9632, 1183, -1727
8489, -4319, -8997, -7562, 3063, -185
8746, -4660, -8858, -5449, 5145, 1728
9040, -5151, -8604, -3576, 7041, 3932
9318, -5860, -8209, -2168, 8685, 6581
9471, -6859, -7668, -1376, 10012, 9200
9623, -8209, -6942, -1244, 10822, 11556
9916, -9624, -6143, -1596, 11103, 13675
10026, -10691, -5389, -2117, 11219, 14634
9765, -11426, -4690, -2717, 11199, 14435
9293, -11961, -4020, -3367, 10380, 13364
9027, -12424, -3360, -3979, 8422, 11795
8911, -12816, -2781, -4413, 6229, 10128
8719, -13117, -2297, -4641, 4565, 8672
8355, -13349, -1884, -4771, 3481, 7518
7950, -13596, -1524, -4904, 2675, 6600
7540, -13855, -1185, -5053, 2097, 5877
7155, -14124, -918, -5225, 1756, 5307
6843, -14348, -719, -5392, 1433, 4782
6582, -14530, -572, -5546, 1162, 4301
6366, -14695, -449, -5692, 930, 3862
6186, -14854, -323, -5829, 747, 3467
6002, -15002, -180, -5943, 640, 3113
5810, -15139, -39, -6032, 584, 2798
5628, -15266, 77, -6105, 558, 2520
5458, -15379, 158, -6168, 547, 2270
5306, -15473, 220, -6227, 534, 2034
7937, -12270, -6695, -18955, -9240, -8490
7889, -10842, -7147, -18363, -8086, -7666
7817, -9415, -7625, -17642, -7141, -6888
7895, -8183, -8059, -16890, -6382, -6208
7995, -7078, -8475, -16117, -5752, -5623
8118, -6046, -8864, -15324, -5131, -5048
8182, -5109, -9206, -14548, -4491, -4469
8233, -4286, -9528, -13809, -3891, -3926
8343, -3576, -9772, -13110, -3421, -3446
8469, -2993, -9881, -12426, -2884, -3002
8697, -2578, -9730, -11695, -2118, -2521
8939, -2357, -9396, -10781, -769, -1909
9100, -2387, -8972, -9534, 1488, -974
9224, -2716, -8629, -7651, 4616, 834
9394, -3179, -8214, -6055, 7431, 3193
9667, -3871, -7714, -4996, 9143, 5920
9979, -4815, -7046, -4494, 9749, 8604
10209, -5987, -6339, -4427, 9842, 11021
10329, -7309, -5585, -4676, 9572, 13195
10379, -8600, -4851, -5086, 8981, 14794
10342, -9725, -4137, -5513, 8264, 15801
10204, -10641, -3480, -5890, 7580, 16095
9899, -11365, -2923, -6197, 6965, 15664
9491, -11978, -2439, -6458, 6165, 14614
9098, -12503, -1990, -6683, 5008, 13147
8800, -12945, -1589, -6859, 3660, 11495
8520, -13276, -1246, -6951, 2472, 9903
8202, -13529, -960, -6968, 1598, 8548
7850, -13758, -718, -6942, 1034, 7473
7458, -14017, -503, -6914, 772, 6684
7075, -14263, -307, -6893, 589, 5992
6714, -14476, -149, -6875, 443, 5357
6389, -14655, -28, -6867, 311, 4766
6104, -14812, 71, -6880, 197, 4229
5860, -14960, 158, -6909, 100, 3757
5650, -15091, 246, -6944, 4, 3345
5467, -15204, 340, -6986, -91, 2972
5312, -15307, 424, -7032, -169, 2632
