1254, -6112, 5509, -2242, -7547, 679
3718, -5649, 2170, -2409, -10069, 583
6501, -4869, 94, -2243, -12339, 1045
8660, -4267, -1548, -2288, -13623, 1335
11070, -3826, -4054, -2553, -8984, 1431
13200, -3959, -6925, -2883, -4808, 473
10055, -3585, -6586, -2978, -1051, -988
6809, -3223, -5705, -3006, 2330, -1777
5440, -2878, -4047, -3420, -1179, -1504
4788, -2699, -3832, -3832, -4338, -876
6108, -2493, -4298, -3898, -7180, -594
8375, -1981, -4505, -3729, -9739, -3
10397, -1740, -4532, -3867, -12042, 599
11937, -1541, -4622, -4155, -8618, 537
12720, -1345, -4518, -4518, -4480, 43
2305, -16778, 7925, 7052, -1574, 4215
2706, -15297, 6707, 6456, -4694, 4539
3056, -13749, 5568, 5646, -7501, 3974
3281, -12317, 4345, 4496, -10027, 3268
3257, -11033, 3155, 3208, -12301, 2988
3634, -9951, 1960, 2104, -14348, 3413
4210, -8982, 825, 1441, -16190, 4339
5913, -8119, -962, 1127, -16558, 5175
7690, -7511, -3049, 1075, -11625, 4554
5840, -6881, -2788, 859, -7186, 3525
4370, -6150, -972, 696, -3190, 2508
3616, -5544, 911, 473, -524, 1769
3182, -4983, 2296, -92, -3112, 1478
3153, -4555, 2820, -695, -6077, 1386
3964, -4142, 2095, -1038, -8746, 1196
5761, -3566, 1078, -1349, -11148, 1349
7921, -3206, 121, -1882, -13310, 1748
9633, -2926, -1038, -2418, -9966, 1646
10433, -2660, -1532, -2891, -5693, 1156
10181, -2354, -1239, -3211, -1847, 711
9224, -2052, 26, -3611, 1614, 349
8064, -1781, 1471, -3939, 4729, 34
7054, -1571, 2833, -4219, 5979, -236
6464, -1369, 4084, -4532, 4254, -199
6210, -1180, 5163, -4924, 1582, -85
