14315, -11600, -8139, -19973, 2777, -17853
12202, -10742, -8327, -19431, 5776, -19345
8911, -9795, -8836, -17668, 8337, -20687
5245, -9282, -8929, -16371, 8342, -21895
1444, -9744, -8916, -15697, 7852, -22004
494, -11012, -8296, -16531, 5436, -16527
2285, -11973, -7459, -16199, 2939, -11597
5333, -13370, -4389, -17856, 4530, -7161
7647, -11852, -3394, -18098, 7353, -3168
8701, -9675, -1740, -17203, 9461, -452
8925, -7899, -250, -16586, 8281, -246
9117, -6095, 1036, -15732, 6711, -203
9488, -4429, 2061, -15018, 5256, 301
9439, -3219, 2718, -14619, 4429, 439
9385, -2285, 3192, -14379, 3416, 406
9346, -1685, 3465, -14286, 1845, 35
9427, -1490, 3462, -14546, -340, -883
9764, -1640, 3381, -15200, -2825, -2092
9769, -1683, 3126, -15791, -5223, -3429
9933, -1251, 2952, -15628, -7625, -4450
9819, -850, 2909, -15314, -9497, -4584
9826, -106, 2868, -13373, -10827, -2711
10005, 250, 2524, -11390, -11390, 441
10903, 93, 2154, -9245, -11403, 3674
11639, -510, 1738, -7033, -10350, 6583
12035, -2145, 948, -5019, -8993, 9201
12779, -5029, -109, -3380, -8013, 11558
14778, -7803, -878, -1785, -8286, 13679
16577, -8374, -1247, 374, -8482, 15588
16136, -9094, -1954, 114, -7375, 14643
16052, -9831, -2227, -1450, -7585, 12509
15838, -10122, -2171, -2396, -8394, 10346
15250, -10303, -2024, -3053, -8152, 8691
14528, -10648, -1982, -3613, -7358, 7660
13865, -11118, -2018, -3974, -6493, 6965
13155, -11626, -2003, -4333, -5534, 6496
12539, -12057, -1941, -4735, -4776, 6004
11909, -12464, -1845, -5139, -3969, 5195
11352, -12797, -1833, -5484, -3390, 4184
11178, -13141, -1923, -5841, -3288, 3107
11542, -13532, -2387, -6332, -3918, 1579
12796, -14059, -3261, -7230, -5908, -860
14445, -14297, -4612, -8565, -8594, -4051
16168, -14168, -5992, -10414, -11011, -6923
17367, -13807, -7267, -12649, -12426, -9507
17772, -13335, -8249, -14661, -11701, -11833
17420, -13005, -8948, -16472, -9035, -13926
16359, -12595, -9383, -18101, -5270, -15810
14864, -11930, -9377, -19568, -1719, -17506
12706, -11173, -9109, -20439, 1622, -19032
9984, -9956, -8596, -19428, 4348, -20406
6370, -9045, -8365, -17726, 5938, -21642
2456, -8476, -8634, -16270, 6344, -21194
127, -8218, -8468, -15894, 4797, -15798
608, -8689, -7705, -16347, 4013, -10941
3824, -11097, -5169, -17989, 4181, -6570
6718, -11424, -4082, -19467, 6564, -2636
8381, -9356, -2571, -17962, 7978, 561
8509, -7846, -1257, -17753, 8223, 957
8543, -6319, 15, -17302, 8326, 1247
9099, -4775, 1021, -16729, 7782, 1988
9179, -3791, 1830, -16379, 7627, 2197
9191, -2947, 2496, -15872, 6912, 2030
9227, -2231, 3050, -15636, 5744, 1717
9340, -1911, 3429, -15887, 4440, 1020
9370, -2106, 3575, -16555, 3049, -139
9772, -2108, 3916, -17049, 1365, -1531
10034, -2273, 3958, -17495, -429, -2725
10315, -2259, 4015, -17355, -2505, -3707
10620, -1656, 4076, -16429, -5069, -3346
10332, -1081, 3839, -14812, -7034, -2658
10550, -460, 3566, -12353, -9231, -1162
11263, -91, 2989, -9516, -10771, 1201
12442, 113, 2289, -6721, -10924, 4357
13409, -171, 1590, -4695, -9840, 7198
14064, -1114, 1095, -3537, -8774, 9755
14663, -2870, 578, -2846, -7899, 12056
15440, -4996, -32, -2100, -7095, 14127
16227, -6567, -397, -1290, -6139, 15827
16289, -7445, -656, -722, -5171, 15851
15930, -8095, -901, -1056, -4529, 14904
15220, -8761, -1061, -1876, -4099, 13410
14472, -9237, -1248, -2512, -3981, 11826
13865, -9670, -1385, -2922, -4108, 10148
13332, -10165, -1478, -3368, -3924, 8631
12786, -10689, -1724, -4017, -3756, 7383
13866, -11621, -2541, -5614, -5096, 4609
15150, -12538, -3187, -7604, -6170, 1131
16336, -12970, -3656, -9290, -6778, -2258
17288, -12821, -4225, -10515, -7040, -5309
18301, -12251, -4914, -11571, -7265, -8054
18512, -11697, -5757, -13106, -6191, -10526
18133, -11122, -6401, -14877, -3892, -12750
17082, -10656, -6837, -16606, -385, -14752
14921, -10117, -7112, -17339, 2929, -16553
11954, -8855, -7698, -15909, 5913, -18174
9259, -7547, -7990, -14161, 6821, -19634
6469, -6794, -8213, -12942, 5974, -20947
2680, -6491, -8626, -11624, 5126, -21073
-864, -7024, -9239, -11187, 4105, -17879
-2856, -7986, -8917, -11739, 2148, -12814
706, -9784, -6418, -13415, 1447, -8256
3912, -10024, -4654, -15350, 3697, -4153
5699, -7897, -3044, -15404, 6604, -461
6597, -6262, -1433, -15333, 7253, 1112
6946, -4750, 15, -15126, 6923, 1470
7402, -3286, 1294, -14835, 6306, 1839
7689, -2173, 2360, -14652, 5729, 1949
7729, -1375, 3127, -14594, 5174, 1719
7868, -1058, 3676, -14882, 4147, 1441
7920, -839, 3935, -15103, 2944, 871
7991, -1121, 3956, -15650, 1123, -237
8410, -1232, 4029, -15917, -1486, -1608
8481, -1127, 3914, -15891, -4097, -2870
8769, -802, 3908, -15541, -6571, -3470
9100, -265, 3892, -14810, -8591, -3177
9420, 198, 3647, -13771, -10051, -1919
10172, 539, 3398, -12334, -11557, 187
11247, 854, 2768, -9105, -13115, 2404
12195, 888, 1968, -6136, -13346, 5010
12905, 238, 1037, -4016, -11869, 7786
13320, -901, 362, -2402, -9457, 10284
13785, -3110, 38, -1681, -6863, 12532
15252, -5636, 109, -1740, -4926, 14555
16194, -6757, -243, -1494, -3172, 16377
15832, -7646, -757, -1985, -1109, 16329
14947, -8674, -678, -3258, 507, 15006
14029, -9306, -472, -3599, 544, 12803
13330, -9755, -440, -3551, -508, 10552
12966, -10167, -493, -3646, -2303, 8765
12744, -10647, -606, -3757, -3779, 7076
12453, -11107, -726, -3900, -4277, 5392
12187, -11571, -815, -4360, -4156, 3926
11961, -12015, -949, -5011, -3853, 2539
12259, -12412, -1471, -5931, -4273, 892
13457, -12790, -2513, -7172, -5302, -1221
15012, -13076, -3306, -8593, -6563, -4375
16682, -12843, -3878, -9837, -7435, -7214
18250, -12303, -4375, -11015, -7719, -9770
19140, -11747, -5010, -12425, -6671, -12069
19182, -11286, -5788, -14080, -3920, -14139
18185, -11008, -6535, -15754, -251, -16002
16144, -10661, -7151, -16472, 3050, -17678
13152, -10015, -7788, -15432, 6021, -19187
9988, -9187, -8109, -13290, 8478, -20545
6718, -8634, -8748, -11693, 8752, -21767
3218, -8498, -10066, -10890, 7898, -20666
14, -8873, -10551, -10791, 5924, -16917
-2204, -9906, -10971, -11486, 3547, -11948
-1737, -11254, -10115, -12395, 926, -7477
1713, -12361, -7378, -14432, 2938, -3452
3658, -10136, -5060, -14799, 5921, 169
4872, -8490, -2657, -15176, 6624, 1645
5763, -6813, -489, -15235, 6264, 2310
6752, -5278, 1326, -15260, 5764, 3179
7458, -4185, 2791, -15271, 5475, 3666
7736, -3303, 3895, -14935, 5391, 3291
7733, -2618, 4584, -14317, 4662, 2404
7725, -2310, 4896, -13964, 2888, 1375
7945, -2351, 4937, -14065, 452, 166
8267, -2392, 5044, -14136, -1583, -1637
8236, -2507, 4960, -14263, -3298, -3432
8367, -2319, 4799, -13951, -5539, -4805
8654, -1902, 4631, -13078, -7846, -5605
8703, -1336, 4442, -11650, -9593, -5524
9095, -467, 4344, -9767, -11017, -4007
9913, -130, 3444, -7068, -11637, -329
10217, -70, 2349, -4083, -11872, 2979
11145, -450, 717, -1297, -11863, 5958
12461, -1168, -340, 791, -11118, 8639
13409, -2583, -838, 1778, -8590, 11052
14258, -5356, -1223, 1365, -6617, 13223
15073, -7061, -1886, 1402, -5861, 15178
15288, -7873, -2379, 1497, -5626, 15767
15027, -8698, -2331, 869, -5478, 14298
14208, -9425, -2133, -65, -4589, 12115
13498, -9931, -2070, -835, -4354, 10028
12978, -10425, -2009, -1421, -4501, 8141
12365, -10937, -1980, -1772, -3909, 6284
11824, -11327, -1958, -2116, -3203, 4698
11425, -11768, -1864, -2907, -2673, 3763
11176, -12188, -1847, -3882, -2399, 3092
11962, -12785, -2590, -5015, -4429, 928
13679, -13388, -3456, -6291, -7209, -2215
15059, -13489, -4486, -7602, -9396, -5270
16380, -13013, -5598, -8944, -11332, -8020
16992, -12190, -6701, -10835, -11894, -10494
17011, -11343, -7787, -13029, -10903, -12722
16332, -10681, -8659, -15002, -8315, -14726
15155, -10057, -9032, -16779, -5144, -16530
13163, -9478, -9107, -18378, -2002, -18154
10424, -8665, -9052, -18288, 379, -19615
6946, -8110, -8867, -17115, 1319, -20930
2975, -8166, -9095, -15777, 1597, -21599
-362, -8894, -9327, -15059, 930, -18002
-593, -9533, -8146, -15388, -1051, -12925
187, -9769, -7761, -15439, -1611, -8356
3445, -11735, -5282, -17171, -1439, -4243
5725, -9497, -3409, -16748, 1980, -542
7101, -8158, -1448, -16687, 3237, 1117
7753, -6832, 353, -16600, 4172, 1681
7883, -5553, 1579, -15992, 5240, 1862
8335, -4515, 2725, -15238, 4435, 1971
8468, -3641, 3623, -14617, 4024, 1691
8343, -2963, 4334, -14102, 3803, 1188
8478, -2457, 4862, -13715, 2780, 671
8471, -2184, 5090, -13668, 1458, -34
8611, -2285, 5127, -13830, -563, -1257
9183, -2431, 5241, -13917, -3011, -2902
9478, -2669, 5129, -13968, -4961, -4416
9471, -2421, 5052, -13538, -6670, -5527
9783, -1947, 5106, -12481, -8688, -5899
9649, -1253, 4667, -10910, -10072, -5151
9696, -627, 3769, -8127, -11436, -4070
10660, 53, 2793, -5355, -12538, -613
11441, 385, 1556, -3016, -11518, 2724
12377, 230, 778, -1609, -9535, 5729
12802, -607, 460, -1196, -5939, 8433
12381, -2979, 15, -2187, -2533, 10866
13118, -5958, -263, -3061, -2161, 13056
13735, -7726, -600, -2340, -2961, 15027
13660, -8483, -969, -1592, -2630, 14233
13226, -9313, -1066, -1944, -1814, 11913
12803, -9964, -1125, -2641, -1804, 9566
12427, -10414, -1146, -3141, -2436, 7396
12193, -10863, -1097, -3478, -3027, 5454
12013, -11300, -1055, -3879, -3113, 3930
11754, -11710, -1067, -4412, -2664, 2755
11599, -12189, -1036, -5093, -2266, 1528
11603, -12613, -950, -5651, -2617, -8
12358, -12981, -1428, -6226, -4278, -2275
13643, -13134, -2381, -6956, -6349, -5178
15143, -13003, -3481, -7913, -7688, -7937
16599, -12501, -4484, -9197, -8030, -10420
17152, -11693, -5375, -10587, -7044, -12654
16928, -10881, -6082, -12249, -5364, -14666
16431, -10072, -6765, -14068, -3720, -16476
15273, -9449, -7257, -15779, -1161, -18105
13239, -8848, -7206, -16777, 2231, -19571
10281, -8027, -7327, -16504, 5227, -20891
6760, -7189, -7584, -15127, 6294, -22078
2807, -7319, -7972, -13632, 5974, -23147
-750, -8015, -8395, -12274, 4957, -20670
-1984, -9046, -7347, -12776, 2660, -15327
-1316, -10128, -7123, -12692, 699, -10517
2092, -12392, -4898, -13679, -1113, -6189
4190, -9916, -3559, -13146, 2274, -2293
5286, -8172, -1734, -13445, 3542, -647
5922, -6537, -211, -13428, 3785, -44
6632, -5017, 1124, -13220, 3684, 694
7240, -3842, 2062, -13001, 3285, 1058
7483, -3077, 2690, -13088, 2794, 804
7729, -2656, 3009, -13308, 1474, -120
7899, -2673, 3127, -13824, -489, -1451
8202, -2489, 3234, -14135, -2758, -3032
8366, -2315, 3299, -14381, -4680, -4307
8409, -1999, 3142, -14438, -6535, -5033
8950, -1378, 3329, -13901, -8615, -5043
8885, -841, 3081, -13074, -10131, -4325
8535, -345, 2321, -11265, -11955, -2963
8531, 14, 1366, -8414, -14036, -717
9185, 162, 410, -4883, -15909, 2238
11080, 151, -722, -1118, -17595, 5291
12182, -1159, -1406, 799, -12780, 8039
13164, -4320, -1216, 571, -8225, 10512
14650, -6369, -1323, 861, -4992, 12737
14684, -7433, -1754, 1443, -3106, 13758
14478, -8185, -2038, 1243, -2484, 13278
13690, -8874, -2262, 461, -2142, 11791
13152, -9337, -2456, -2, -3185, 9836
12844, -9693, -2641, -342, -4765, 8020
12508, -10221, -2666, -944, -5821, 6686
12089, -10537, -2641, -1333, -6192, 5512
11748, -10863, -2541, -1770, -6238, 4597
11386, -11198, -2419, -2322, -6018, 3886
11013, -11564, -2260, -2885, -5763, 3238
10777, -11938, -2054, -3476, -5413, 2664
10558, -12297, -1857, -3998, -4679, 2102
10461, -12567, -1727, -4326, -3946, 1471
11297, -12927, -2276, -5127, -4597, 231
12735, -13447, -3358, -6458, -6552, -1904
14546, -13721, -4703, -8296, -8884, -4739
16222, -13716, -5988, -10551, -10431, -7542
17521, -13531, -7031, -12772, -10420, -10064
18069, -13123, -7977, -14772, -8263, -12335
17815, -12776, -8626, -16571, -4760, -14378
16517, -12461, -8946, -18191, -1007, -16217
14140, -11855, -9057, -18908, 2369, -17872
10964, -10751, -9281, -17420, 5203, -19361
7122, -9899, -9315, -15073, 6207, -20702
3133, -10096, -10317, -13587, 6346, -21034
178, -10944, -10109, -13853, 4795, -15992
354, -11954, -9540, -14905, 2214, -11116
3525, -13934, -7510, -16691, 1621, -6728
5472, -11761, -5339, -16136, 4725, -2778
6653, -9802, -3412, -15688, 4946, -666
7135, -8007, -1855, -15253, 4928, -60
7602, -6432, -336, -14956, 4738, 399
8078, -5260, 1033, -15122, 4956, 1071
8023, -4507, 1971, -15124, 4989, 1142
8173, -3943, 2621, -14676, 3348, 286
8270, -3720, 3047, -14513, 1141, -1140
8280, -3843, 3191, -14664, -1187, -2715
8288, -3666, 3101, -14501, -3582, -4181
8583, -3409, 3144, -14261, -6033, -4916
8404, -3080, 2637, -13797, -8434, -4851
8760, -2257, 2062, -12330, -10867, -3963
9319, -1246, 1325, -10373, -13057, -1934
10465, -455, 813, -8548, -14157, 792
11658, 352, 364, -6466, -14525, 3668
12968, 753, 92, -4493, -13918, 6451
13222, -214, -290, -2944, -11749, 9082
13333, -2624, -917, -2266, -10346, 11451
14351, -5638, -1621, -1671, -9833, 13582
15405, -7206, -1934, -446, -9097, 15501
14910, -7918, -2348, -36, -7337, 16285
13864, -8933, -2382, -801, -5700, 14757
13056, -9712, -2380, -1493, -5556, 12293
12616, -10138, -2376, -1766, -6513, 9920
12193, -10481, -2276, -1893, -7067, 8091
11700, -10896, -2233, -2114, -6757, 6838
11208, -11266, -2249, -2260, -6122, 5678
10786, -11700, -2228, -2756, -5379, 4796
10414, -12184, -2184, -3496, -4668, 4004
10114, -12548, -2137, -4076, -4243, 2820
10047, -12895, -2121, -4675, -4233, 1460
10326, -13269, -2308, -5469, -4693, 4
11800, -13730, -3162, -6870, -6896, -2871
13557, -13840, -3960, -8517, -9008, -5860
15288, -13632, -4935, -10367, -10190, -8551
16553, -13218, -5972, -12301, -9850, -10973
17137, -12687, -7115, -14347, -7956, -13152
16682, -12139, -8252, -16189, -4714, -15114
15600, -11560, -8862, -17847, -1025, -16879
13823, -11066, -9093, -19059, 2353, -18468
11042, -10245, -9325, -18811, 5395, -19898
7838, -9159, -9477, -17358, 6926, -21185
4068, -8504, -9928, -15218, 7124, -22343
385, -8678, -10584, -13330, 5950, -21290
-2113, -9513, -10866, -13013, 3825, -15922
-2660, -10383, -10091, -14081, 2227, -11053
-959, -12327, -9118, -15693, 364, -6671
1491, -10338, -7408, -15408, 3605, -2727
2872, -8586, -5139, -15115, 5367, -439
3686, -6838, -3126, -15079, 4757, -21
4280, -5377, -1224, -15219, 4561, 617
4856, -4154, 314, -15272, 4599, 1209
5047, -3310, 1457, -15126, 4558, 1166
5195, -2747, 2168, -14728, 3622, 633
5455, -2519, 2634, -14588, 1860, -175
5693, -2728, 2762, -14793, -666, -1391
6107, -3132, 2601, -15164, -3876, -2677
6752, -3156, 2544, -15039, -6765, -3769
7125, -2833, 2320, -14287, -9296, -4241
7580, -2158, 1991, -12826, -11550, -3704
8249, -1532, 1344, -10771, -13672, -1959
9298, -922, 693, -8215, -15435, 736
10411, -370, 230, -5271, -16073, 3798
11187, -306, -793, -2361, -15183, 6695
12156, -2391, -1176, -1286, -12096, 9302
13785, -5429, -1406, -780, -9172, 11649
15029, -7416, -1580, 89, -7838, 13760
15127, -7909, -2008, 961, -7009, 14249
14395, -8867, -2277, -227, -5522, 13584
13658, -9493, -2440, -1189, -4787, 11876
13010, -9970, -2537, -1697, -4910, 9704
12356, -10386, -2524, -1932, -5619, 7613
11972, -10780, -2471, -1863, -6782, 5527
11609, -11130, -2433, -1953, -7200, 3850
11315, -11518, -2367, -2421, -6821, 2749
11069, -11864, -2292, -3097, -6041, 1968
10881, -12184, -2222, -3922, -5156, 1264
10909, -12476, -2292, -4853, -4572, 594
11392, -12843, -2921, -6023, -4624, -230
12596, -13552, -4089, -7744, -5998, -1634
14312, -13739, -5330, -10246, -6984, -4747
15829, -13707, -6124, -12498, -6110, -7549
16913, -13534, -6738, -14525, -3219, -10071
17250, -13284, -7417, -16349, 378, -12341
16731, -12952, -7964, -17575, 3617, -14383
15306, -12500, -8197, -17691, 6532, -16222
12520, -11952, -8643, -16214, 9156, -17876
9161, -10789, -9271, -12852, 11517, -19365
5206, -9903, -9580, -9646, 11489, -20705
1408, -9832, -10379, -8045, 10553, -20240
-1549, -9855, -10376, -8080, 8926, -15553
-2833, -10487, -10465, -8907, 6453, -10721
-1514, -11902, -9911, -9940, 4557, -6372
1913, -13988, -7148, -12223, 3790, -2458
4837, -12665, -5910, -13137, 6687, 1063
5637, -10675, -3926, -13324, 6840, 1676
6123, -8865, -2096, -13363, 6489, 1900
6779, -7102, -484, -13169, 6135, 2234
7155, -5764, 813, -13182, 5888, 2512
7294, -4641, 1746, -13088, 5609, 2400
7322, -3893, 2351, -13095, 4908, 2131
7362, -3568, 2622, -13330, 3671, 1392
7544, -3542, 2849, -13750, 1649, 190
7633, -3736, 2845, -14381, -711, -1135
7771, -3635, 2765, -14502, -3232, -2360
8275, -3419, 2909, -14189, -5799, -2901
8225, -3274, 2561, -13477, -7939, -2519
8744, -2986, 2040, -11765, -10422, -1167
10032, -2163, 1231, -9182, -12657, 1380
11136, -1798, 369, -6390, -14217, 4143
12141, -1116, -711, -2514, -14198, 6375
12884, -2700, -1102, -1406, -11011, 9014
14043, -5707, -1478, -1679, -8306, 11389
15470, -7781, -1489, -1086, -7469, 13527
15523, -8329, -1891, -103, -7037, 13891
15181, -9058, -2076, -710, -6244, 12615
14539, -9696, -2203, -1873, -5328, 11023
13895, -10160, -2309, -2696, -5017, 9184
13223, -10540, -2361, -3030, -5085, 7305
12509, -10899, -2398, -3118, -5286, 5692
11971, -11232, -2428, -3092, -5881, 4409
11553, -11630, -2365, -3257, -6052, 3379
11170, -11987, -2252, -3457, -5665, 2429
10777, -12277, -2096, -3765, -4999, 1681
10412, -12604, -1910, -4251, -4207, 1244
10100, -12819, -1736, -4625, -3564, 904
9903, -13029, -1588, -4993, -3127, 728
9886, -13206, -1374, -5378, -2868, 622
10021, -13378, -1396, -5653, -2907, 364
10735, -13554, -1885, -5993, -3747, -289
12137, -14028, -2805, -6953, -5590, -2004
13804, -14548, -3913, -8245, -7182, -4881
15291, -14897, -4828, -9462, -7241, -7670
16470, -14730, -5433, -10247, -6562, -10179
17117, -14166, -5966, -10904, -5575, -12438
17272, -13244, -6396, -11811, -4417, -14471
16691, -12310, -6909, -13158, -2921, -16301
15286, -11227, -7175, -14341, -757, -17947
13092, -10156, -7313, -14765, 1618, -19429
9846, -9151, -7629, -13964, 3637, -20763
5584, -8787, -7867, -12231, 4720, -21963
1749, -9236, -9071, -10963, 4741, -21184
-244, -10153, -8771, -11718, 2865, -15789
3057, -12414, -6763, -13274, 1291, -10933
6028, -12163, -5418, -14520, 2724, -6563
6869, -10296, -4176, -14958, 5728, -2630
7416, -8230, -2249, -15331, 7634, -670
7640, -6450, -552, -15366, 7538, -149
7721, -4921, 1037, -15194, 7191, 107
7857, -3634, 2240, -15032, 6521, 558
7787, -2831, 2882, -15208, 5965, 887
7636, -2625, 3138, -15369, 4415, 420
7573, -2756, 3068, -15512, 1671, -893
7760, -2863, 3209, -15832, -1093, -2517
7692, -3004, 3331, -16217, -3480, -3690
7531, -2902, 3495, -15886, -6036, -4234
7937, -2674, 3870, -14406, -8635, -3846
7676, -2798, 3169, -11882, -10850, -2449
7986, -3196, 1167, -8208, -13042, 14
10118, -2994, -977, -4111, -14685, 3226
11629, -3127, -2696, -423, -12298, 6180
12938, -4312, -3423, 1651, -7857, 8838
14469, -6860, -3369, 1783, -3795, 11231
15913, -8486, -3660, 1828, -2243, 13385
15997, -9085, -4205, 1975, -504, 14133
15070, -9784, -4461, 959, 1535, 13132
14083, -10297, -4449, -86, 1962, 10980
13517, -10739, -4311, -868, 679, 8314
12962, -11167, -4095, -1513, -400, 5884
12369, -11577, -3867, -2147, -735, 4065
11825, -11974, -3659, -2732, -876, 2753
11470, -12286, -3428, -2998, -1010, 1382
11156, -12519, -3273, -3485, -997, 421
10938, -12796, -3110, -4474, -1053, 97
10897, -13030, -2954, -5218, -1246, -430
11025, -13168, -2982, -5637, -1412, -1311
12288, -13426, -3866, -6395, -2789, -3146
14002, -13542, -5215, -7724, -4962, -5790
15878, -13298, -6664, -9524, -7313, -8488
17268, -12660, -7771, -11736, -8230, -10916
17706, -11926, -8467, -13839, -6668, -13101
16943, -11610, -8698, -15732, -3017, -15067
15143, -11127, -8706, -17435, 560, -16837
13021, -9973, -8642, -18113, 2761, -18430
10158, -8785, -9034, -17892, 4583, -19864
6509, -8209, -8862, -17262, 5732, -21154
2581, -8390, -9623, -16557, 6416, -21110
-528, -9241, -10119, -16440, 5079, -16531
-921, -10279, -9515, -16521, 2793, -11601
687, -12386, -8323, -17409, 2162, -7164
3895, -14087, -5453, -18944, 2857, -3171
5223, -11912, -2978, -18895, 4247, -993
5782, -9863, -1096, -18673, 4404, -565
6083, -8151, 529, -18325, 4565, 67
6644, -6540, 1810, -17743, 4339, 937
6807, -5305, 2814, -17064, 4092, 1188
7065, -4163, 3558, -16134, 3381, 1157
7124, -3310, 3940, -15407, 2338, 1019
7189, -2879, 4019, -15164, 698, 542
7397, -2960, 3851, -15486, -1838, -430
7971, -3306, 3522, -16099, -4742, -1885
8472, -3601, 3115, -16569, -7349, -3404
8626, -3417, 2884, -16385, -9494, -4419
8586, -2813, 2718, -15285, -11450, -4418
8666, -1911, 2409, -13558, -13315, -2829
9779, -1055, 2336, -11673, -14799, 297
10408, -978, 2107, -9875, -14648, 3544
11631, -1221, 1643, -7233, -13976, 6466
12313, -3294, 903, -5926, -11269, 9097
13490, -6241, 561, -5496, -9749, 11464
14684, -7925, 130, -4251, -10120, 13594
15079, -8631, -534, -3140, -10112, 13596
14800, -9226, -988, -2985, -9873, 12293
14203, -9656, -1305, -3216, -9711, 10652
13720, -10007, -1515, -3536, -10000, 9123
13138, -10399, -1666, -4052, -10006, 7894
12580, -10843, -1768, -4546, -9610, 6779
11965, -11291, -1810, -4912, -8808, 5777
11408, -11732, -1793, -5260, -7838, 5027
10911, -12107, -1721, -5541, -6974, 4444
10642, -12420, -1615, -5770, -6255, 3888
10368, -12790, -1489, -6062, -5218, 3287
10320, -13078, -1408, -6191, -4392, 2463
10632, -13399, -1836, -6480, -4322, 1350
12846, -14299, -3022, -7946, -5632, -2061
14838, -14674, -4342, -9737, -6331, -5131
16631, -14544, -5100, -11859, -6210, -7895
17556, -14249, -5667, -13858, -4083, -10382
17358, -14180, -5978, -15606, -398, -12621
16246, -13900, -6108, -16429, 2918, -14635
14087, -13109, -6531, -15306, 5903, -16448
10581, -11896, -7369, -12576, 8589, -18080
6246, -11161, -8581, -10090, 9174, -19549
2345, -11166, -10297, -8803, 8197, -17913
757, -11958, -10123, -9510, 4681, -12845
2021, -13237, -9281, -10855, 2661, -8284
5095, -15190, -6020, -13046, 3399, -4178
6053, -14798, -4856, -14221, 6336, -484
7064, -12521, -2791, -13439, 8453, 2293
7400, -10912, -1031, -13774, 8181, 2890
7493, -9653, 456, -14164, 8042, 3525
7716, -8726, 1573, -14136, 6638, 3322
8253, -8271, 2231, -14220, 4038, 2056
8935, -8323, 2615, -14659, 1108, -33
9603, -8113, 2785, -14753, -1861, -2473
9768, -7282, 2743, -14299, -4104, -4573
9744, -6282, 2784, -13794, -6105, -5643
9370, -5093, 2736, -13035, -7756, -5557
9168, -3991, 2819, -11875, -9035, -4199
9421, -3268, 2702, -10392, -10043, -1449
10228, -2765, 2450, -8372, -10640, 1972
11204, -2698, 2237, -6460, -10355, 5051
11935, -3245, 1752, -4900, -9216, 7823
12512, -5046, 1205, -3936, -8522, 10317
13952, -7818, 842, -3191, -8644, 12562
15028, -8065, 416, -1839, -7610, 13552
14731, -8926, 252, -2866, -5137, 12977
13919, -9549, 37, -3826, -3977, 11662
13304, -9929, -116, -4767, -4800, 10718
12803, -10475, -204, -5431, -5635, 9715
11996, -11064, -396, -5305, -5655, 7903
11174, -11286, -623, -5086, -6146, 6710
10846, -12003, -631, -5511, -7447, 5827
10400, -12234, -726, -5546, -7588, 4443
10155, -12604, -764, -6101, -6772, 3723
9793, -13002, -872, -6739, -5073, 3161
9511, -13315, -955, -7139, -3841, 2190
9418, -13651, -994, -7408, -3376, 931
9615, -13907, -1338, -7561, -3811, -457
10693, -14249, -2111, -7914, -5685, -2374
12529, -14462, -3522, -8502, -8393, -5412
14553, -14259, -5160, -9626, -10831, -8147
15366, -13399, -6427, -11940, -10043, -10609
15337, -12757, -7417, -14022, -7165, -12825
14410, -12174, -7776, -15897, -3517, -14819
12574, -11391, -8033, -17417, -242, -16614
9826, -10060, -8129, -17053, 2072, -18229
6452, -9088, -8465, -16036, 2840, -19683
2719, -8802, -8626, -15082, 2267, -19562
133, -9193, -8423, -14639, 615, -15847
-632, -9992, -7511, -14630, -359, -10986
1029, -11943, -6086, -15875, -333, -6610
4203, -14015, -3431, -17565, 852, -2672
6064, -11988, -2239, -16870, 4044, 871
7419, -10387, -620, -16718, 5234, 3266
8061, -9118, 693, -17168, 5873, 4273
8230, -8052, 1845, -17168, 6431, 4457
8407, -7393, 2605, -17462, 5651, 4300
8458, -7174, 2907, -18099, 4296, 3932
8625, -7312, 3225, -18974, 2316, 3186
9047, -7362, 3421, -19333, -210, 1815
9681, -7176, 3300, -19210, -3032, 487
10871, -6882, 3195, -18628, -6006, -476
11690, -6436, 2519, -17579, -8682, -1194
13797, -4972, 1724, -15581, -11090, -2478
13343, -3982, 1645, -13395, -11559, -3771
14850, -2125, 837, -10790, -13680, -4423
15023, -546, 220, -8599, -13509, -5426
13737, 761, -243, -7365, -10194, -5405
12392, 959, -316, -7354, -8034, -3886
11738, 1005, -468, -6703, -7131, -1399
11441, 660, -696, -5700, -6048, 1525
11337, 43, -1007, -4556, -4223, 4649
11338, -1238, -1337, -3802, -2215, 7461
12052, -4391, -1827, -3577, -1786, 9992
13059, -5886, -2284, -2232, -2508, 12269
13775, -6588, -2410, -1876, -3026, 12209
13540, -7956, -2129, -3386, -2053, 10820
12562, -8777, -1737, -3993, -766, 8865
12204, -9208, -1416, -4238, -985, 7582
11853, -9752, -1236, -4547, -1139, 6514
11537, -10296, -1201, -4708, -954, 5593
11231, -10774, -1155, -4893, -641, 4833
11054, -11213, -1156, -5145, -462, 4038
11160, -11611, -1420, -5514, -771, 3006
11933, -12191, -2025, -6203, -1903, 1223
13140, -12929, -3077, -7397, -4025, -1742
14811, -13113, -4296, -8785, -6810, -4844
16606, -12782, -5405, -10598, -9235, -7637
17672, -12211, -6098, -12815, -10134, -10150
17656, -11491, -6498, -14810, -8372, -12411
16783, -10751, -6925, -16606, -4562, -14447
14787, -10006, -7425, -18222, -829, -16279
11895, -8799, -7699, -18047, 2530, -17928
8899, -7768, -7788, -16856, 3937, -19412
